timeMs,ax,ay,az,q0,q1,q2,q3
2956315,-1002.0,5373.0,6487.0,0.911,0.233,-0.068,-0.332
2956334,-986.0,4727.0,6429.0,0.909,0.234,-0.069,-0.338
2956345,-740.0,4187.0,6627.0,0.907,0.233,-0.07,-0.343
2956365,-204.0,4229.0,7037.0,0.906,0.231,-0.072,-0.347
2956385,-164.0,3663.0,7421.0,0.906,0.226,-0.073,-0.349
2956406,248.0,2731.0,8019.0,0.908,0.22,-0.073,-0.35
2956417,540.0,2245.0,8091.0,0.909,0.215,-0.073,-0.35
2956437,710.0,2569.0,8113.0,0.909,0.212,-0.073,-0.351
2956457,988.0,2551.0,8031.0,0.909,0.21,-0.073,-0.352
2956465,676.0,2317.0,7835.0,0.91,0.209,-0.073,-0.351
2956484,1012.0,2559.0,7991.0,0.91,0.209,-0.073,-0.351
2956503,666.0,2371.0,7857.0,0.91,0.209,-0.074,-0.35
2956520,856.0,3453.0,7559.0,0.909,0.212,-0.074,-0.35
2956539,1498.0,4085.0,7187.0,0.908,0.216,-0.075,-0.351
2956560,2052.0,4815.0,7331.0,0.906,0.22,-0.075,-0.353
2956579,2954.0,4953.0,8169.0,0.904,0.224,-0.072,-0.356
2956588,2866.0,4399.0,7217.0,0.902,0.231,-0.069,-0.36
2956606,2592.0,4457.0,7005.0,0.898,0.239,-0.065,-0.364
2956624,2192.0,4333.0,6635.0,0.894,0.247,-0.061,-0.369
2956641,2356.0,3251.0,4969.0,0.89,0.254,-0.057,-0.374
2956660,-898.0,2365.0,5885.0,0.885,0.263,-0.053,-0.38
2956679,-690.0,4039.0,7383.0,0.881,0.269,-0.052,-0.386
2956700,580.0,1493.0,6943.0,0.879,0.272,-0.05,-0.389
2956722,-880.0,507.0,6235.0,0.877,0.277,-0.049,-0.39
2956733,-1972.0,1265.0,6497.0,0.875,0.283,-0.046,-0.391
2956752,-3914.0,4081.0,11265.0,0.875,0.284,-0.04,-0.39
2956773,-2016.0,9023.0,11599.0,0.873,0.291,-0.038,-0.389
2956783,-1112.0,3325.0,7773.0,0.875,0.292,-0.032,-0.384
2956802,-3264.0,1309.0,7903.0,0.877,0.294,-0.022,-0.379
2956819,-3448.0,2587.0,7749.0,0.878,0.298,-0.013,-0.375
2956836,-3816.0,2951.0,6693.0,0.88,0.299,-0.004,-0.368
2956852,-4126.0,2283.0,6701.0,0.884,0.3,0.002,-0.36
2956869,-3900.0,2533.0,6891.0,0.886,0.303,0.006,-0.35
2956889,-2954.0,3819.0,6849.0,0.888,0.308,0.007,-0.341
2956909,-2274.0,5351.0,6421.0,0.89,0.312,0.009,-0.332
2956927,-2018.0,5929.0,5679.0,0.893,0.315,0.013,-0.322
2956946,-2172.0,5113.0,4663.0,0.896,0.316,0.016,-0.312
2956966,-2398.0,4675.0,3873.0,0.899,0.316,0.019,-0.303
2956974,-2198.0,4811.0,3309.0,0.902,0.316,0.019,-0.293
2956993,-1750.0,4655.0,2977.0,0.905,0.315,0.016,-0.285
2957012,-1612.0,4087.0,4661.0,0.904,0.323,0.01,-0.279
2957032,-844.0,9183.0,6787.0,0.897,0.344,-0.0,-0.277
2957052,224.0,17231.0,5913.0,0.892,0.357,-0.004,-0.279
2957063,-874.0,13963.0,4657.0,0.894,0.351,0.001,-0.28
2957082,-2478.0,9083.0,4305.0,0.899,0.334,0.011,-0.283
2957101,-2776.0,4895.0,4271.0,0.906,0.313,0.02,-0.286
2957119,-2998.0,2279.0,5657.0,0.912,0.292,0.028,-0.288
2957138,-2662.0,499.0,7899.0,0.917,0.274,0.033,-0.289
2957148,-1672.0,-995.0,9155.0,0.92,0.264,0.035,-0.289
2957168,-992.0,57.0,8317.0,0.92,0.263,0.034,-0.288
2957188,-1296.0,3151.0,7289.0,0.919,0.266,0.033,-0.287
2957208,-1020.0,5745.0,6499.0,0.919,0.269,0.031,-0.288
2957218,-1366.0,6671.0,6383.0,0.919,0.266,0.03,-0.289
2957238,-1944.0,6173.0,6431.0,0.92,0.259,0.03,-0.292
2957256,-2328.0,4387.0,6761.0,0.922,0.248,0.031,-0.294
2957273,-2352.0,2765.0,7359.0,0.925,0.238,0.031,-0.296
2957294,-2038.0,1823.0,7683.0,0.927,0.23,0.029,-0.296
2957313,-1532.0,1303.0,7741.0,0.928,0.226,0.026,-0.295
2957324,-642.0,2159.0,7805.0,0.928,0.227,0.022,-0.294
2957341,-558.0,3815.0,7555.0,0.927,0.23,0.018,-0.294
2957359,-656.0,4785.0,7099.0,0.927,0.232,0.016,-0.294
2957379,-1060.0,4153.0,7229.0,0.927,0.232,0.016,-0.295
2957398,-1258.0,3339.0,7439.0,0.927,0.232,0.015,-0.295
2957419,-1582.0,2969.0,7469.0,0.927,0.234,0.015,-0.294
2957429,-1428.0,3417.0,7247.0,0.926,0.236,0.014,-0.294
2957449,-1308.0,4203.0,7245.0,0.926,0.237,0.013,-0.293
2957468,-1188.0,4333.0,7251.0,0.926,0.238,0.013,-0.293
2957486,-1302.0,4183.0,7191.0,0.926,0.238,0.013,-0.293
2957504,-1302.0,3967.0,7335.0,0.926,0.237,0.013,-0.294
2957524,-1392.0,3443.0,7321.0,0.926,0.235,0.013,-0.295
2957534,-1430.0,3297.0,7305.0,0.926,0.234,0.013,-0.295
2957554,-1442.0,3355.0,7361.0,0.926,0.233,0.013,-0.296
2957573,-1354.0,3511.0,7347.0,0.926,0.233,0.012,-0.296
2957591,-1158.0,3745.0,7339.0,0.926,0.233,0.011,-0.297
2957608,-1192.0,3815.0,7315.0,0.926,0.232,0.01,-0.298
2957629,-1106.0,3873.0,7277.0,0.926,0.231,0.009,-0.299
2957641,-1130.0,3693.0,7183.0,0.926,0.23,0.008,-0.3
2957662,-1152.0,3517.0,7379.0,0.926,0.229,0.008,-0.3
2957673,-1156.0,3369.0,7401.0,0.926,0.228,0.008,-0.301
2957689,-1158.0,3227.0,7397.0,0.926,0.228,0.007,-0.301
2957709,-1198.0,3617.0,7307.0,0.926,0.228,0.007,-0.301
2957730,-1144.0,3779.0,7295.0,0.926,0.228,0.006,-0.301
2957749,-1140.0,3653.0,7349.0,0.926,0.227,0.006,-0.301
2957769,-1216.0,3539.0,7339.0,0.926,0.227,0.006,-0.301
2957780,-1058.0,3395.0,7383.0,0.926,0.227,0.006,-0.3
2957799,-1026.0,3435.0,7443.0,0.927,0.227,0.006,-0.3
2957819,-1092.0,3583.0,7445.0,0.927,0.227,0.006,-0.299
2957839,-1026.0,3789.0,7279.0,0.927,0.228,0.006,-0.298
2957849,-1296.0,3913.0,7233.0,0.927,0.227,0.006,-0.298
2957868,-1124.0,3929.0,7325.0,0.927,0.226,0.007,-0.298
2957888,-1256.0,3637.0,7359.0,0.928,0.225,0.007,-0.298
2957907,-1164.0,3593.0,7389.0,0.928,0.223,0.007,-0.298
2957917,-1054.0,3435.0,7399.0,0.929,0.222,0.008,-0.298
2957936,-1098.0,3343.0,7397.0,0.929,0.22,0.009,-0.297
2957956,-1160.0,3617.0,7383.0,0.929,0.218,0.01,-0.297
2957976,-1224.0,3537.0,7369.0,0.93,0.216,0.01,-0.297
2957992,-1270.0,3345.0,7449.0,0.931,0.213,0.011,-0.297
2958010,-1464.0,3155.0,7423.0,0.932,0.211,0.012,-0.296
2958030,-1290.0,3135.0,7511.0,0.932,0.208,0.012,-0.296
2958043,-1128.0,3035.0,7583.0,0.933,0.206,0.013,-0.295
2958063,-952.0,3105.0,7487.0,0.933,0.205,0.013,-0.294
2958083,-1112.0,3283.0,7527.0,0.934,0.204,0.013,-0.294
2958093,-1158.0,3369.0,7399.0,0.934,0.203,0.014,-0.293
2958112,-710.0,2703.0,7877.0,0.935,0.202,0.014,-0.292
2958129,-886.0,2221.0,7641.0,0.935,0.203,0.015,-0.291
2958147,-730.0,3367.0,7691.0,0.934,0.205,0.016,-0.291
2958167,-1088.0,3631.0,7479.0,0.934,0.206,0.017,-0.292
2958186,-1212.0,3455.0,7403.0,0.933,0.207,0.019,-0.293
2958206,-1498.0,3205.0,7489.0,0.933,0.208,0.021,-0.293
2958216,-1530.0,2841.0,7445.0,0.933,0.208,0.023,-0.293
2958236,-1654.0,2853.0,7523.0,0.932,0.21,0.024,-0.294
2958254,-1612.0,3233.0,7429.0,0.932,0.211,0.024,-0.294
2958272,-1618.0,3311.0,7519.0,0.932,0.213,0.024,-0.294
2958290,-1324.0,3465.0,7495.0,0.931,0.214,0.024,-0.294
2958310,-1312.0,3433.0,7419.0,0.931,0.215,0.024,-0.294
2958321,-1268.0,3377.0,7411.0,0.931,0.215,0.025,-0.294
2958340,-1422.0,3279.0,7407.0,0.931,0.216,0.025,-0.295
2958357,-1434.0,3259.0,7373.0,0.931,0.216,0.025,-0.295
2958377,-1506.0,3499.0,7393.0,0.931,0.216,0.025,-0.295
2958396,-1518.0,3509.0,7405.0,0.931,0.215,0.025,-0.295
2958406,-1394.0,3383.0,7451.0,0.931,0.214,0.024,-0.294
2958426,-1344.0,3049.0,7493.0,0.932,0.213,0.024,-0.293
2958444,-1336.0,2575.0,7569.0,0.932,0.213,0.024,-0.293
2958464,-1130.0,3477.0,7449.0,0.932,0.214,0.024,-0.293
2958483,-1248.0,3861.0,7423.0,0.931,0.214,0.024,-0.293
2958502,-1290.0,3629.0,7403.0,0.931,0.214,0.024,-0.294
2958511,-1474.0,3237.0,7507.0,0.931,0.213,0.025,-0.294
2958531,-1440.0,2971.0,7507.0,0.931,0.213,0.025,-0.294
2958551,-1442.0,2929.0,7481.0,0.931,0.213,0.025,-0.294
2958570,-1382.0,3189.0,7445.0,0.931,0.213,0.025,-0.295
2958590,-1372.0,3365.0,7499.0,0.931,0.213,0.025,-0.295
2958598,-1310.0,3409.0,7469.0,0.931,0.213,0.025,-0.295
2958618,-1388.0,3423.0,7405.0,0.931,0.213,0.026,-0.295
2958637,-1456.0,3285.0,7461.0,0.931,0.213,0.026,-0.295
2958657,-1512.0,3195.0,7469.0,0.931,0.213,0.026,-0.295
2958676,-1392.0,2995.0,7553.0,0.931,0.213,0.026,-0.295
2958685,-1348.0,3029.0,7521.0,0.931,0.214,0.026,-0.295
2958702,-1466.0,3147.0,7523.0,0.931,0.215,0.026,-0.295
2958722,-1330.0,3353.0,7537.0,0.931,0.216,0.026,-0.295
2958743,-1466.0,2993.0,7401.0,0.93,0.217,0.026,-0.295
2958763,-1592.0,2985.0,7457.0,0.93,0.219,0.025,-0.295
2958773,-1478.0,3307.0,7407.0,0.929,0.221,0.025,-0.295
2958793,-1504.0,3445.0,7377.0,0.929,0.223,0.024,-0.295
2958813,-1456.0,3613.0,7399.0,0.929,0.225,0.023,-0.294
2958834,-1314.0,3641.0,7279.0,0.928,0.227,0.022,-0.294
2958844,-1280.0,3623.0,7367.0,0.928,0.228,0.022,-0.294
2958864,-1272.0,3519.0,7337.0,0.927,0.23,0.022,-0.294
2958883,-1410.0,3705.0,7289.0,0.927,0.231,0.022,-0.294
2958900,-1428.0,3673.0,7285.0,0.927,0.232,0.022,-0.295
2958920,-1344.0,3631.0,7351.0,0.927,0.233,0.022,-0.295
2958941,-1330.0,3523.0,7389.0,0.926,0.233,0.022,-0.295
2958952,-1374.0,3587.0,7341.0,0.926,0.234,0.023,-0.295
2958972,-1566.0,3689.0,7273.0,0.926,0.234,0.023,-0.295
2958992,-1538.0,3647.0,7237.0,0.926,0.235,0.023,-0.295
2959000,-1474.0,3615.0,7351.0,0.926,0.235,0.024,-0.295
2959021,-1488.0,3541.0,7235.0,0.926,0.235,0.024,-0.295
2959040,-1486.0,3555.0,7333.0,0.926,0.236,0.024,-0.295
2959060,-1490.0,3555.0,7289.0,0.926,0.236,0.023,-0.295
2959071,-1442.0,3577.0,7303.0,0.926,0.236,0.023,-0.295
2959091,-1426.0,3773.0,7317.0,0.925,0.237,0.023,-0.295
2959112,-1394.0,3597.0,7267.0,0.925,0.237,0.023,-0.295
2959131,-1492.0,3661.0,7265.0,0.925,0.237,0.023,-0.295
2959141,-1540.0,3627.0,7297.0,0.925,0.237,0.023,-0.295
2959161,-1428.0,3587.0,7353.0,0.925,0.237,0.023,-0.295
2959181,-1498.0,3525.0,7247.0,0.925,0.237,0.023,-0.295
2959200,-1430.0,3665.0,7279.0,0.925,0.237,0.023,-0.295
2959211,-1544.0,3613.0,7285.0,0.925,0.237,0.023,-0.296
2959231,-1506.0,3525.0,7313.0,0.925,0.237,0.022,-0.296
2959251,-1526.0,3653.0,7225.0,0.925,0.237,0.022,-0.296
2959268,-1460.0,3737.0,7285.0,0.925,0.237,0.022,-0.296
2959288,-1532.0,3635.0,7279.0,0.925,0.237,0.021,-0.296
2959299,-1474.0,3497.0,7277.0,0.925,0.237,0.02,-0.296
2959319,-1408.0,3451.0,7215.0,0.925,0.238,0.02,-0.296
2959339,-1322.0,3785.0,7321.0,0.925,0.238,0.019,-0.296
2959359,-1432.0,3719.0,7279.0,0.925,0.238,0.019,-0.296
2959370,-1502.0,3629.0,7279.0,0.925,0.238,0.018,-0.297
2959389,-1438.0,3509.0,7321.0,0.925,0.238,0.018,-0.297
2959409,-1336.0,3621.0,7277.0,0.925,0.238,0.017,-0.296
2959430,-1284.0,3781.0,7279.0,0.925,0.239,0.017,-0.296
2959441,-1262.0,3827.0,7281.0,0.925,0.239,0.017,-0.296
2959462,-1424.0,3681.0,7263.0,0.925,0.239,0.017,-0.296
2959471,-1416.0,3559.0,7229.0,0.925,0.238,0.017,-0.296
2959493,-1528.0,3325.0,7317.0,0.925,0.238,0.017,-0.295
2959514,-1376.0,3425.0,7423.0,0.925,0.239,0.017,-0.295
2959534,-1390.0,3467.0,7325.0,0.925,0.239,0.016,-0.294
2959543,-1238.0,3825.0,7263.0,0.925,0.24,0.016,-0.294
2959563,-1212.0,3893.0,7207.0,0.925,0.241,0.016,-0.294
2959584,-1152.0,3883.0,7287.0,0.924,0.242,0.016,-0.295
2959602,-1342.0,3771.0,7221.0,0.924,0.242,0.016,-0.295
2959612,-1528.0,3689.0,7275.0,0.924,0.242,0.017,-0.295
2959630,-1356.0,3853.0,7233.0,0.924,0.242,0.017,-0.296
2959650,-1298.0,3777.0,7237.0,0.924,0.242,0.017,-0.297
2959669,-1384.0,3589.0,7283.0,0.923,0.242,0.018,-0.297
2959690,-1626.0,3549.0,7213.0,0.923,0.243,0.018,-0.298
2959700,-1600.0,3717.0,7175.0,0.923,0.243,0.018,-0.298
2959717,-1396.0,3683.0,7291.0,0.923,0.243,0.018,-0.299
2959737,-1452.0,3765.0,7197.0,0.922,0.243,0.018,-0.299
2959758,-1304.0,3915.0,7239.0,0.922,0.243,0.018,-0.3
2959780,-1512.0,3405.0,7285.0,0.923,0.242,0.018,-0.3
2959791,-1464.0,3375.0,7247.0,0.922,0.243,0.018,-0.3
2959811,-1532.0,3887.0,7177.0,0.922,0.243,0.017,-0.3
2959830,-1504.0,3919.0,7215.0,0.922,0.243,0.017,-0.3
2959841,-1440.0,3759.0,7229.0,0.922,0.243,0.017,-0.3
2959861,-1392.0,3583.0,7257.0,0.922,0.243,0.016,-0.301
2959882,-1398.0,3549.0,7277.0,0.922,0.243,0.016,-0.301
2959892,-1476.0,3589.0,7279.0,0.922,0.243,0.016,-0.301
2959912,-1478.0,3743.0,7255.0,0.922,0.243,0.015,-0.301
2959933,-1394.0,3667.0,7265.0,0.922,0.243,0.014,-0.302
2959954,-1302.0,3691.0,7241.0,0.922,0.243,0.014,-0.302
2959965,-1262.0,3963.0,7287.0,0.922,0.243,0.014,-0.302
2959986,-1372.0,3691.0,7207.0,0.921,0.243,0.014,-0.303
2960005,-1350.0,3653.0,7277.0,0.921,0.243,0.014,-0.303
2960016,-1388.0,3623.0,7227.0,0.921,0.243,0.013,-0.303
2960037,-1320.0,3803.0,7217.0,0.921,0.243,0.013,-0.304
2960057,-1312.0,3917.0,7259.0,0.921,0.243,0.013,-0.304
2960067,-1476.0,3583.0,7295.0,0.921,0.243,0.014,-0.304
2960089,-1458.0,3667.0,7225.0,0.921,0.243,0.014,-0.304
2960110,-1476.0,3745.0,7251.0,0.921,0.243,0.013,-0.304
2960120,-1370.0,3859.0,7281.0,0.921,0.243,0.013,-0.304
2960140,-1322.0,4007.0,7291.0,0.921,0.243,0.013,-0.304
2960161,-1290.0,3633.0,7251.0,0.921,0.242,0.014,-0.304
2960173,-1356.0,3479.0,7301.0,0.921,0.241,0.014,-0.304
2960192,-1582.0,3515.0,7293.0,0.921,0.241,0.013,-0.304
2960212,-1456.0,3857.0,7191.0,0.922,0.241,0.013,-0.304
2960232,-1348.0,3865.0,7315.0,0.922,0.241,0.013,-0.304
2960243,-1270.0,3691.0,7267.0,0.922,0.24,0.013,-0.303
2960263,-1436.0,3591.0,7301.0,0.922,0.239,0.013,-0.303
2960280,-1488.0,3543.0,7263.0,0.923,0.239,0.012,-0.302
2960300,-1528.0,3615.0,7269.0,0.923,0.239,0.012,-0.302
2960320,-1348.0,3731.0,7413.0,0.923,0.239,0.011,-0.301
2960330,-948.0,4057.0,7901.0,0.924,0.238,0.01,-0.3
2960350,-1584.0,3411.0,7191.0,0.924,0.238,0.01,-0.299
2960371,-1188.0,3717.0,7259.0,0.924,0.238,0.008,-0.298
2960382,-1252.0,4033.0,7373.0,0.925,0.238,0.007,-0.297
2960401,-824.0,3699.0,7353.0,0.925,0.237,0.006,-0.296
2960418,-366.0,3857.0,7541.0,0.925,0.237,0.006,-0.296
2960435,40.0,3439.0,7781.0,0.926,0.237,0.008,-0.295
2960452,-942.0,3055.0,7177.0,0.925,0.239,0.009,-0.296
2960470,32.0,3335.0,7029.0,0.923,0.245,0.009,-0.297
2960487,604.0,3691.0,6895.0,0.92,0.253,0.008,-0.298
2960504,926.0,3879.0,6749.0,0.917,0.263,0.006,-0.3
2960521,1672.0,4715.0,6551.0,0.913,0.274,0.002,-0.303
2960538,2886.0,5949.0,5859.0,0.907,0.288,-0.001,-0.307
2960555,4230.0,7937.0,5557.0,0.9,0.303,-0.003,-0.314
2960573,3674.0,9499.0,5321.0,0.89,0.319,-0.005,-0.324
2960590,2706.0,10339.0,5065.0,0.88,0.334,-0.004,-0.336
2960608,2138.0,9965.0,5025.0,0.871,0.346,-0.002,-0.349
2960625,1418.0,7965.0,4689.0,0.861,0.356,0.0,-0.363
2960642,166.0,6401.0,4007.0,0.849,0.369,0.002,-0.379
2960659,-1032.0,6001.0,3441.0,0.835,0.382,0.001,-0.395
2960676,-2218.0,5077.0,3049.0,0.82,0.396,-0.003,-0.412
2960693,-3238.0,4101.0,3221.0,0.805,0.409,-0.011,-0.429
2960710,-3976.0,3043.0,3461.0,0.79,0.419,-0.022,-0.446
2960727,-3898.0,2469.0,3467.0,0.777,0.428,-0.036,-0.461
2960744,-4078.0,1939.0,3669.0,0.764,0.436,-0.052,-0.473
2960761,-4316.0,1403.0,4067.0,0.751,0.444,-0.073,-0.484
2960778,-4314.0,1695.0,4743.0,0.737,0.452,-0.099,-0.493
2960794,-4002.0,2523.0,6389.0,0.723,0.458,-0.128,-0.5
2960811,-3062.0,3193.0,7137.0,0.71,0.463,-0.159,-0.506
2960828,-2178.0,4841.0,6613.0,0.698,0.467,-0.19,-0.508
2960845,-1662.0,6963.0,6055.0,0.687,0.47,-0.219,-0.509
2960862,-1290.0,8993.0,6371.0,0.677,0.472,-0.243,-0.51
2960879,-1252.0,9849.0,6673.0,0.671,0.47,-0.264,-0.51
2960896,-1416.0,9669.0,6913.0,0.667,0.466,-0.282,-0.509
2960913,-1600.0,9429.0,6963.0,0.664,0.46,-0.297,-0.509
2960930,-1872.0,9363.0,6943.0,0.661,0.454,-0.31,-0.51
2960957,-2120.0,9217.0,6691.0,0.659,0.447,-0.322,-0.512
2960974,-2378.0,9055.0,6327.0,0.659,0.437,-0.331,-0.515
2960991,-2408.0,8981.0,5919.0,0.66,0.425,-0.338,-0.52
2961008,-1998.0,8535.0,5439.0,0.663,0.409,-0.341,-0.526
2961024,-1510.0,8039.0,5243.0,0.666,0.393,-0.342,-0.534
2961060,-1142.0,7687.0,5395.0,0.668,0.378,-0.341,-0.542
2961068,-1052.0,8109.0,5473.0,0.669,0.366,-0.34,-0.55
2961085,-1028.0,8467.0,5397.0,0.67,0.353,-0.34,-0.558
2961102,-970.0,8625.0,5065.0,0.67,0.341,-0.338,-0.566
2961119,-904.0,8827.0,4799.0,0.671,0.328,-0.336,-0.574
2961136,-596.0,8815.0,4445.0,0.672,0.314,-0.334,-0.582
2961153,-204.0,8313.0,4131.0,0.673,0.297,-0.33,-0.592
2961171,386.0,7925.0,3979.0,0.674,0.28,-0.326,-0.601
2961188,774.0,7309.0,3893.0,0.675,0.263,-0.321,-0.61
2961205,1150.0,6721.0,3815.0,0.676,0.246,-0.315,-0.619
2961223,1392.0,6017.0,3787.0,0.676,0.23,-0.309,-0.628
2961240,1632.0,5509.0,3841.0,0.676,0.217,-0.304,-0.635
2961258,1758.0,5139.0,3915.0,0.675,0.205,-0.3,-0.642
2961276,1726.0,4933.0,4069.0,0.674,0.196,-0.297,-0.648
2961293,1874.0,5111.0,4147.0,0.671,0.187,-0.295,-0.654
2961310,1948.0,4807.0,4051.0,0.668,0.18,-0.295,-0.659
2961327,1856.0,4127.0,3805.0,0.665,0.173,-0.297,-0.663
2961344,1774.0,3563.0,3771.0,0.661,0.167,-0.3,-0.667
2961361,2072.0,4097.0,3903.0,0.658,0.16,-0.305,-0.67
2961378,2312.0,4241.0,4033.0,0.655,0.153,-0.311,-0.672
2961395,2758.0,5087.0,4525.0,0.654,0.142,-0.317,-0.672
2961412,3128.0,5639.0,4621.0,0.654,0.127,-0.322,-0.673
2961429,3646.0,5209.0,4905.0,0.656,0.107,-0.324,-0.673
2961446,4172.0,4491.0,5041.0,0.66,0.085,-0.324,-0.673
2961463,4286.0,3373.0,5363.0,0.665,0.062,-0.323,-0.671
2961480,4188.0,2707.0,5913.0,0.67,0.04,-0.323,-0.667
2961497,4018.0,2011.0,6329.0,0.675,0.019,-0.324,-0.662
2961514,3878.0,1485.0,6633.0,0.679,0.002,-0.33,-0.656
2961530,5692.0,39.0,7765.0,0.681,-0.007,-0.339,-0.649
