timeMs,ax,ay,az,q0,q1,q2,q3
1089945,-1374.0,8089.0,1111.0,0.674,0.631,-0.177,-0.342
1089956,-1438.0,8035.0,1099.0,0.673,0.631,-0.177,-0.342
1089976,-1426.0,7875.0,1165.0,0.673,0.631,-0.177,-0.343
1089996,-1436.0,7933.0,1257.0,0.673,0.631,-0.177,-0.343
1090017,-1426.0,7963.0,1257.0,0.673,0.631,-0.177,-0.343
1090027,-1512.0,7947.0,1259.0,0.672,0.631,-0.177,-0.344
1090047,-1560.0,7887.0,1235.0,0.672,0.632,-0.176,-0.345
1090065,-1590.0,7863.0,1235.0,0.671,0.632,-0.176,-0.345
1090085,-1694.0,7877.0,1189.0,0.671,0.632,-0.176,-0.346
1090094,-1714.0,7977.0,1189.0,0.67,0.633,-0.176,-0.346
1090115,-1724.0,7945.0,1205.0,0.669,0.633,-0.176,-0.347
1090136,-1684.0,8045.0,1149.0,0.668,0.634,-0.176,-0.347
1090155,-1654.0,8019.0,1159.0,0.668,0.635,-0.176,-0.348
1090164,-1610.0,7947.0,1133.0,0.667,0.635,-0.176,-0.348
1090184,-1532.0,7971.0,1077.0,0.666,0.636,-0.176,-0.348
1090204,-1580.0,8019.0,1117.0,0.665,0.636,-0.176,-0.348
1090223,-1626.0,8059.0,1165.0,0.665,0.637,-0.176,-0.348
1090242,-1644.0,8089.0,1135.0,0.664,0.638,-0.176,-0.348
1090252,-1644.0,8017.0,1159.0,0.663,0.638,-0.176,-0.348
1090268,-1540.0,8063.0,1085.0,0.663,0.639,-0.175,-0.348
1090287,-1554.0,8037.0,999.0,0.662,0.64,-0.175,-0.348
1090307,-1612.0,8067.0,1041.0,0.662,0.64,-0.175,-0.348
1090327,-1622.0,7975.0,1035.0,0.662,0.641,-0.174,-0.348
1090346,-1664.0,8045.0,1023.0,0.661,0.641,-0.174,-0.348
1090365,-1642.0,8039.0,939.0,0.661,0.642,-0.173,-0.348
1090375,-1634.0,7947.0,911.0,0.66,0.643,-0.173,-0.348
1090392,-1688.0,7995.0,881.0,0.659,0.644,-0.172,-0.348
1090411,-1762.0,7959.0,951.0,0.659,0.644,-0.171,-0.348
1090431,-1786.0,7971.0,911.0,0.658,0.645,-0.17,-0.348
1090450,-1812.0,7941.0,881.0,0.657,0.646,-0.17,-0.348
1090468,-1838.0,7943.0,849.0,0.656,0.647,-0.169,-0.349
1090487,-1838.0,7985.0,859.0,0.656,0.648,-0.168,-0.349
1090497,-1880.0,8005.0,837.0,0.655,0.65,-0.168,-0.349
1090515,-1928.0,7981.0,845.0,0.654,0.651,-0.167,-0.348
1090533,-1936.0,8037.0,795.0,0.653,0.652,-0.167,-0.349
1090550,-1912.0,7959.0,799.0,0.651,0.653,-0.166,-0.349
1090567,-1944.0,7909.0,763.0,0.65,0.654,-0.165,-0.348
1090585,-1992.0,7961.0,771.0,0.649,0.656,-0.165,-0.348
1090602,-2018.0,7931.0,767.0,0.648,0.657,-0.164,-0.348
1090619,-2026.0,7945.0,741.0,0.647,0.658,-0.164,-0.348
1090637,-2002.0,7963.0,647.0,0.646,0.659,-0.163,-0.348
1090656,-2076.0,7959.0,679.0,0.645,0.661,-0.163,-0.348
1090676,-2150.0,7947.0,681.0,0.644,0.662,-0.162,-0.348
1090696,-2144.0,8007.0,669.0,0.643,0.663,-0.162,-0.348
1090716,-2266.0,8233.0,661.0,0.642,0.663,-0.161,-0.349
1090728,-2170.0,7919.0,663.0,0.642,0.663,-0.161,-0.349
1090749,-2034.0,7865.0,579.0,0.642,0.664,-0.16,-0.349
1090762,-2072.0,8005.0,467.0,0.641,0.664,-0.16,-0.35
1090782,-2084.0,8009.0,427.0,0.64,0.665,-0.16,-0.35
1090803,-2078.0,8039.0,375.0,0.639,0.666,-0.16,-0.35
1090813,-2124.0,8085.0,443.0,0.638,0.667,-0.16,-0.35
1090833,-2106.0,7965.0,421.0,0.637,0.668,-0.16,-0.35
1090852,-2128.0,7935.0,429.0,0.637,0.669,-0.16,-0.35
1090871,-2096.0,7805.0,349.0,0.636,0.669,-0.16,-0.35
1090880,-2138.0,7791.0,297.0,0.635,0.67,-0.16,-0.35
1090898,-2118.0,7951.0,305.0,0.634,0.671,-0.16,-0.35
1090917,-2082.0,7947.0,355.0,0.633,0.672,-0.16,-0.35
1090935,-2140.0,7969.0,357.0,0.632,0.673,-0.16,-0.35
1090954,-2158.0,8041.0,379.0,0.631,0.674,-0.16,-0.349
1090974,-2238.0,8155.0,345.0,0.631,0.674,-0.16,-0.349
1090994,-2224.0,8167.0,395.0,0.63,0.675,-0.16,-0.349
1091005,-2226.0,7997.0,371.0,0.63,0.675,-0.159,-0.349
1091024,-2218.0,7951.0,337.0,0.63,0.675,-0.159,-0.349
1091043,-2242.0,7875.0,369.0,0.63,0.675,-0.159,-0.349
1091063,-2180.0,7937.0,313.0,0.63,0.675,-0.16,-0.349
1091082,-2194.0,7963.0,353.0,0.63,0.675,-0.16,-0.349
1091091,-2252.0,8029.0,365.0,0.63,0.675,-0.16,-0.349
1091109,-2156.0,7927.0,243.0,0.63,0.675,-0.16,-0.349
1091129,-2066.0,7947.0,249.0,0.63,0.675,-0.16,-0.349
1091149,-2198.0,7937.0,299.0,0.63,0.676,-0.16,-0.349
1091168,-2204.0,7927.0,289.0,0.63,0.676,-0.16,-0.348
1091188,-2174.0,7881.0,249.0,0.629,0.676,-0.16,-0.348
1091197,-2178.0,7927.0,245.0,0.629,0.676,-0.16,-0.348
1091216,-2194.0,7935.0,285.0,0.629,0.677,-0.16,-0.348
1091235,-2178.0,7855.0,215.0,0.629,0.677,-0.16,-0.348
1091256,-2198.0,7905.0,299.0,0.628,0.677,-0.16,-0.348
1091267,-2182.0,7939.0,235.0,0.627,0.678,-0.161,-0.348
1091286,-2228.0,7931.0,195.0,0.627,0.678,-0.161,-0.348
1091307,-2132.0,7949.0,321.0,0.626,0.679,-0.161,-0.348
1091326,-2168.0,7897.0,259.0,0.626,0.679,-0.161,-0.348
1091337,-2106.0,7933.0,139.0,0.626,0.679,-0.161,-0.348
1091357,-2154.0,7857.0,179.0,0.625,0.68,-0.161,-0.348
1091378,-2174.0,7941.0,209.0,0.625,0.68,-0.161,-0.349
1091387,-2122.0,8053.0,161.0,0.624,0.681,-0.161,-0.349
1091405,-2188.0,8061.0,187.0,0.624,0.681,-0.161,-0.349
1091425,-2248.0,8043.0,209.0,0.624,0.681,-0.16,-0.349
1091446,-2166.0,7825.0,125.0,0.623,0.681,-0.16,-0.349
1091464,-2156.0,7931.0,199.0,0.623,0.682,-0.16,-0.349
1091483,-2212.0,7953.0,213.0,0.623,0.682,-0.16,-0.349
1091493,-2316.0,8051.0,233.0,0.622,0.682,-0.16,-0.348
1091514,-2230.0,7997.0,273.0,0.622,0.682,-0.16,-0.348
1091534,-2218.0,7949.0,223.0,0.622,0.682,-0.16,-0.348
1091554,-2240.0,7897.0,169.0,0.622,0.683,-0.16,-0.348
1091564,-2226.0,7921.0,169.0,0.622,0.683,-0.16,-0.348
1091582,-2236.0,7969.0,131.0,0.622,0.683,-0.16,-0.348
1091600,-2178.0,7861.0,145.0,0.622,0.683,-0.16,-0.348
1091620,-2158.0,7895.0,129.0,0.622,0.683,-0.16,-0.348
1091640,-2248.0,7895.0,151.0,0.622,0.683,-0.16,-0.347
1091652,-2306.0,7969.0,191.0,0.622,0.684,-0.16,-0.347
1091672,-2270.0,8069.0,163.0,0.622,0.684,-0.16,-0.347
1091691,-2200.0,7981.0,155.0,0.622,0.684,-0.16,-0.347
1091709,-2174.0,7837.0,51.0,0.622,0.684,-0.159,-0.347
1091729,-2200.0,7921.0,73.0,0.621,0.684,-0.159,-0.347
1091738,-2254.0,7983.0,75.0,0.621,0.684,-0.159,-0.347
1091756,-2232.0,7929.0,63.0,0.621,0.685,-0.159,-0.347
1091777,-2256.0,7911.0,123.0,0.62,0.685,-0.159,-0.347
1091798,-2270.0,7963.0,191.0,0.62,0.685,-0.159,-0.347
1091808,-2266.0,7859.0,93.0,0.62,0.686,-0.159,-0.347
1091828,-2136.0,7859.0,35.0,0.62,0.686,-0.159,-0.347
1091848,-2182.0,7877.0,93.0,0.619,0.686,-0.159,-0.347
1091868,-2224.0,7877.0,63.0,0.619,0.687,-0.159,-0.346
1091879,-2266.0,7959.0,149.0,0.619,0.687,-0.159,-0.346
1091899,-2280.0,8039.0,97.0,0.618,0.688,-0.159,-0.346
1091916,-2230.0,7937.0,65.0,0.618,0.688,-0.159,-0.346
1091937,-2208.0,7887.0,59.0,0.618,0.688,-0.158,-0.346
1091945,-2238.0,7865.0,105.0,0.618,0.688,-0.158,-0.345
1091967,-2220.0,7891.0,101.0,0.618,0.689,-0.158,-0.345
1091985,-2298.0,7983.0,137.0,0.618,0.689,-0.158,-0.345
1092006,-2216.0,8007.0,-15.0,0.618,0.689,-0.158,-0.344
1092027,-2170.0,7867.0,-13.0,0.617,0.69,-0.158,-0.344
1092037,-2214.0,7923.0,-7.0,0.617,0.69,-0.158,-0.344
1092057,-2266.0,7897.0,9.0,0.617,0.69,-0.158,-0.343
1092078,-2234.0,8003.0,-23.0,0.617,0.691,-0.158,-0.343
1092088,-2136.0,8023.0,-73.0,0.616,0.691,-0.158,-0.342
1092104,-2210.0,7841.0,-79.0,0.616,0.692,-0.157,-0.342
1092125,-2280.0,7887.0,-9.0,0.616,0.692,-0.157,-0.341
1092145,-2300.0,7913.0,-55.0,0.616,0.693,-0.157,-0.341
1092164,-2192.0,7905.0,-103.0,0.615,0.694,-0.157,-0.34
1092183,-2162.0,7787.0,-99.0,0.615,0.694,-0.157,-0.34
1092192,-2186.0,7837.0,-97.0,0.615,0.695,-0.156,-0.339
1092211,-2210.0,7971.0,-109.0,0.614,0.696,-0.156,-0.338
1092231,-2302.0,8081.0,13.0,0.614,0.696,-0.156,-0.338
1092251,-2204.0,8013.0,-65.0,0.614,0.697,-0.156,-0.337
1092271,-2128.0,7943.0,-191.0,0.614,0.697,-0.155,-0.336
1092278,-2276.0,7889.0,-153.0,0.613,0.698,-0.155,-0.336
1092296,-2330.0,7993.0,-71.0,0.613,0.699,-0.154,-0.335
1092317,-2264.0,8027.0,-209.0,0.613,0.699,-0.154,-0.334
1092336,-2240.0,7867.0,-185.0,0.613,0.7,-0.154,-0.334
1092358,-2200.0,7833.0,-241.0,0.612,0.7,-0.153,-0.333
1092369,-2232.0,8081.0,-177.0,0.612,0.701,-0.153,-0.332
1092391,-2288.0,8211.0,-209.0,0.612,0.702,-0.153,-0.332
1092411,-2200.0,7883.0,-353.0,0.612,0.702,-0.153,-0.331
1092419,-2180.0,7779.0,-349.0,0.612,0.702,-0.153,-0.33
1092437,-2260.0,7889.0,-299.0,0.612,0.703,-0.153,-0.33
1092456,-2314.0,8317.0,-271.0,0.612,0.703,-0.152,-0.33
1092473,-2292.0,8027.0,-281.0,0.612,0.702,-0.152,-0.33
1092493,-2182.0,7763.0,-455.0,0.613,0.702,-0.152,-0.33
1092514,-2224.0,7809.0,-461.0,0.613,0.702,-0.152,-0.329
1092526,-2280.0,7811.0,-383.0,0.613,0.702,-0.153,-0.329
1092546,-2276.0,8093.0,-397.0,0.612,0.702,-0.153,-0.329
1092567,-2318.0,8019.0,-381.0,0.613,0.702,-0.153,-0.33
1092575,-2306.0,7825.0,-385.0,0.613,0.702,-0.153,-0.33
1092595,-2278.0,7821.0,-431.0,0.613,0.702,-0.153,-0.33
1092620,-2294.0,7949.0,-403.0,0.613,0.701,-0.153,-0.33
1092632,-2336.0,8033.0,-353.0,0.613,0.701,-0.154,-0.33
1092653,-2320.0,7869.0,-401.0,0.613,0.701,-0.154,-0.331
1092674,-2268.0,7891.0,-427.0,0.613,0.701,-0.154,-0.331
1092687,-2324.0,7903.0,-365.0,0.613,0.7,-0.154,-0.331
1092708,-2310.0,7913.0,-307.0,0.613,0.7,-0.154,-0.331
1092718,-2352.0,7895.0,-297.0,0.613,0.7,-0.155,-0.332
1092739,-2328.0,7905.0,-247.0,0.613,0.7,-0.155,-0.332
1092759,-2250.0,7829.0,-305.0,0.613,0.7,-0.155,-0.332
1092770,-2316.0,7987.0,-201.0,0.613,0.699,-0.155,-0.333
1092790,-2338.0,7925.0,-243.0,0.613,0.699,-0.155,-0.333
1092808,-2296.0,7809.0,-255.0,0.613,0.699,-0.156,-0.333
1092827,-2246.0,7799.0,-183.0,0.613,0.699,-0.156,-0.334
1092847,-2330.0,7901.0,-155.0,0.613,0.699,-0.156,-0.334
1092854,-2294.0,7927.0,-185.0,0.613,0.699,-0.156,-0.334
1092872,-2334.0,7953.0,-171.0,0.613,0.698,-0.157,-0.334
1092890,-2408.0,8101.0,-149.0,0.613,0.698,-0.157,-0.335
1092908,-2392.0,8219.0,-153.0,0.613,0.698,-0.157,-0.335
1092926,-2286.0,8387.0,-119.0,0.613,0.698,-0.158,-0.335
1092943,-2312.0,7941.0,-261.0,0.614,0.697,-0.159,-0.335
1092960,-2368.0,7777.0,-217.0,0.615,0.696,-0.16,-0.335
1092977,-2304.0,7837.0,-89.0,0.615,0.695,-0.162,-0.335
1092995,-2178.0,8017.0,-215.0,0.616,0.694,-0.164,-0.336
1093013,-2122.0,8119.0,-225.0,0.616,0.692,-0.166,-0.337
1093031,-2084.0,8115.0,-195.0,0.617,0.691,-0.168,-0.337
1093049,-1912.0,7823.0,-137.0,0.618,0.689,-0.17,-0.338
1093067,-1828.0,7755.0,-307.0,0.619,0.688,-0.171,-0.339
1093085,-1880.0,7743.0,-233.0,0.619,0.687,-0.171,-0.339
1093102,-1900.0,7815.0,-267.0,0.62,0.687,-0.172,-0.339
1093120,-1898.0,7889.0,-219.0,0.62,0.686,-0.171,-0.339
1093138,-2036.0,7983.0,-81.0,0.62,0.686,-0.171,-0.34
1093156,-2130.0,8159.0,-79.0,0.621,0.685,-0.171,-0.34
1093174,-2020.0,7975.0,-83.0,0.621,0.685,-0.17,-0.34
1093192,-2056.0,8035.0,-15.0,0.622,0.684,-0.17,-0.341
1093210,-1954.0,7979.0,-21.0,0.622,0.684,-0.17,-0.342
1093228,-1944.0,7827.0,-31.0,0.622,0.683,-0.17,-0.343
1093245,-1948.0,7837.0,-1.0,0.621,0.683,-0.17,-0.344
1093263,-1904.0,8307.0,55.0,0.621,0.683,-0.17,-0.345
1093280,-2030.0,8473.0,187.0,0.621,0.682,-0.17,-0.347
1093297,-1886.0,8185.0,93.0,0.621,0.681,-0.17,-0.348
1093314,-1922.0,8201.0,33.0,0.622,0.68,-0.17,-0.349
1093331,-1980.0,8259.0,115.0,0.622,0.679,-0.17,-0.35
1093348,-2056.0,8081.0,199.0,0.623,0.678,-0.17,-0.351
1093365,-2042.0,8063.0,107.0,0.623,0.677,-0.17,-0.353
1093382,-1994.0,7851.0,39.0,0.624,0.676,-0.17,-0.354
1093399,-2200.0,8003.0,229.0,0.624,0.675,-0.17,-0.355
1093416,-2230.0,8309.0,375.0,0.624,0.674,-0.17,-0.356
1093434,-2150.0,7999.0,103.0,0.625,0.673,-0.17,-0.357
1093451,-2110.0,7687.0,205.0,0.625,0.672,-0.17,-0.358
1093468,-2224.0,7727.0,299.0,0.626,0.671,-0.171,-0.359
1093485,-2288.0,7679.0,373.0,0.626,0.67,-0.171,-0.36
1093502,-2466.0,8133.0,441.0,0.626,0.669,-0.172,-0.361
1093519,-2426.0,8317.0,397.0,0.626,0.668,-0.173,-0.362
1093536,-2380.0,8125.0,379.0,0.627,0.667,-0.173,-0.363
1093553,-2250.0,7779.0,599.0,0.628,0.665,-0.174,-0.365
1093570,-2282.0,7725.0,435.0,0.629,0.663,-0.175,-0.366
1093588,-2198.0,7873.0,467.0,0.63,0.662,-0.176,-0.367
1093606,-2148.0,7547.0,465.0,0.63,0.661,-0.177,-0.367
1093625,-2074.0,7695.0,511.0,0.631,0.66,-0.178,-0.368
1093642,-2140.0,8001.0,647.0,0.631,0.659,-0.179,-0.368
1093659,-2164.0,7899.0,571.0,0.632,0.658,-0.179,-0.369
1093676,-2128.0,7783.0,537.0,0.632,0.657,-0.18,-0.369
1093693,-2032.0,7571.0,569.0,0.632,0.657,-0.181,-0.368
1093711,-2030.0,7683.0,777.0,0.631,0.658,-0.182,-0.368
1093729,-2174.0,8379.0,747.0,0.631,0.659,-0.182,-0.368
1093748,-2050.0,8305.0,699.0,0.631,0.658,-0.183,-0.367
1093767,-1956.0,7993.0,567.0,0.632,0.658,-0.183,-0.366
1093785,-1868.0,7525.0,565.0,0.633,0.658,-0.183,-0.366
1093803,-1904.0,7535.0,555.0,0.633,0.658,-0.183,-0.365
1093821,-1970.0,7625.0,719.0,0.633,0.659,-0.182,-0.364
1093838,-2066.0,8347.0,661.0,0.633,0.659,-0.182,-0.363
1093856,-2008.0,8847.0,629.0,0.634,0.659,-0.181,-0.363
1093874,-1834.0,8599.0,649.0,0.636,0.657,-0.18,-0.363
1093892,-1982.0,7941.0,687.0,0.638,0.656,-0.179,-0.363
1093910,-1802.0,7759.0,585.0,0.639,0.654,-0.178,-0.363
1093928,-1822.0,7557.0,659.0,0.64,0.653,-0.177,-0.363
1093947,-1776.0,7619.0,527.0,0.641,0.653,-0.176,-0.363
1093956,-1692.0,7923.0,469.0,0.641,0.653,-0.176,-0.363
1093973,-1856.0,8361.0,527.0,0.642,0.653,-0.175,-0.363
1093990,-1806.0,8415.0,773.0,0.642,0.652,-0.174,-0.363
1094007,-1990.0,8185.0,767.0,0.644,0.651,-0.173,-0.363
1094024,-1952.0,7841.0,759.0,0.645,0.65,-0.173,-0.364
1094041,-1810.0,7611.0,771.0,0.645,0.649,-0.172,-0.364
1094058,-1952.0,7865.0,765.0,0.646,0.649,-0.171,-0.365
1094075,-1940.0,7919.0,723.0,0.646,0.648,-0.17,-0.365
1094093,-1946.0,7585.0,847.0,0.646,0.648,-0.169,-0.366
1094110,-2064.0,7969.0,931.0,0.646,0.648,-0.168,-0.366
