timeMs,ax,ay,az,q0,q1,q2,q3
2682457,-1329.0,4543.0,6826.0,0.937,0.307,0.026,-0.166
2682475,-1369.0,4453.0,6820.0,0.937,0.306,0.026,-0.166
2682492,-1427.0,4359.0,6752.0,0.937,0.306,0.026,-0.167
2682511,-1399.0,4619.0,6804.0,0.937,0.306,0.026,-0.167
2682532,-1441.0,4865.0,6700.0,0.937,0.306,0.026,-0.167
2682543,-1371.0,5551.0,6726.0,0.937,0.305,0.026,-0.167
2682563,-1079.0,6127.0,6764.0,0.938,0.302,0.026,-0.168
2682583,-857.0,6041.0,7152.0,0.939,0.298,0.028,-0.17
2682593,-1545.0,6543.0,7136.0,0.941,0.29,0.031,-0.173
2682614,-2095.0,5179.0,7196.0,0.943,0.279,0.033,-0.177
2682631,-2785.0,4461.0,7474.0,0.945,0.27,0.035,-0.182
2682649,-2497.0,3527.0,7684.0,0.945,0.263,0.037,-0.189
2682669,-2895.0,3105.0,7736.0,0.944,0.262,0.038,-0.196
2682689,-3281.0,4223.0,7548.0,0.941,0.268,0.039,-0.204
2682701,-3749.0,6453.0,7040.0,0.936,0.279,0.039,-0.211
2682720,-5021.0,3859.0,3548.0,0.928,0.298,0.039,-0.221
2682740,-4193.0,7671.0,4406.0,0.92,0.314,0.035,-0.231
2682749,-3527.0,7563.0,4710.0,0.916,0.319,0.031,-0.24
2682769,-2705.0,5621.0,4862.0,0.916,0.315,0.027,-0.247
2682788,-2157.0,3329.0,5068.0,0.917,0.307,0.022,-0.253
2682807,-2103.0,2667.0,6112.0,0.92,0.297,0.017,-0.256
2682826,-2089.0,1037.0,6342.0,0.923,0.286,0.01,-0.256
2682846,-1025.0,-531.0,6808.0,0.926,0.278,0.001,-0.255
2682858,-1125.0,487.0,8142.0,0.927,0.277,-0.01,-0.253
2682878,5957.0,3659.0,9606.0,0.927,0.277,-0.021,-0.252
2682897,2255.0,6183.0,9656.0,0.928,0.275,-0.029,-0.248
2682906,85.0,4343.0,8102.0,0.928,0.276,-0.033,-0.248
2682926,2601.0,4275.0,7858.0,0.927,0.278,-0.034,-0.25
2682946,173.0,5045.0,7316.0,0.926,0.278,-0.034,-0.253
2682963,-1015.0,6141.0,8044.0,0.927,0.274,-0.032,-0.255
2682981,1997.0,1093.0,5888.0,0.927,0.27,-0.032,-0.258
2682999,-1349.0,3697.0,6654.0,0.928,0.267,-0.034,-0.258
2683016,-249.0,4709.0,6740.0,0.93,0.262,-0.037,-0.256
2683035,621.0,3709.0,7258.0,0.932,0.255,-0.042,-0.253
2683052,1057.0,4035.0,7800.0,0.934,0.249,-0.045,-0.251
2683069,1257.0,4727.0,8132.0,0.936,0.245,-0.047,-0.25
2683087,805.0,4209.0,7926.0,0.937,0.24,-0.046,-0.25
2683105,375.0,3579.0,7494.0,0.937,0.238,-0.044,-0.251
2683123,-157.0,3627.0,7164.0,0.938,0.235,-0.042,-0.252
2683143,-503.0,3299.0,7380.0,0.939,0.232,-0.041,-0.252
2683154,-823.0,2309.0,7466.0,0.94,0.228,-0.04,-0.251
2683174,-697.0,2461.0,7638.0,0.94,0.227,-0.041,-0.25
2683193,-103.0,3457.0,7972.0,0.941,0.228,-0.043,-0.248
2683214,367.0,3999.0,7648.0,0.94,0.228,-0.044,-0.248
2683222,-45.0,4015.0,7562.0,0.94,0.229,-0.044,-0.248
2683241,129.0,4337.0,7576.0,0.94,0.229,-0.044,-0.249
2683259,-41.0,3729.0,7404.0,0.94,0.229,-0.043,-0.249
2683277,-47.0,3227.0,7470.0,0.94,0.229,-0.043,-0.25
2683297,309.0,3485.0,7522.0,0.94,0.23,-0.043,-0.25
2683316,1279.0,4021.0,7774.0,0.939,0.232,-0.042,-0.251
2683325,2071.0,3837.0,8558.0,0.937,0.236,-0.039,-0.253
2683345,2419.0,3315.0,8084.0,0.935,0.243,-0.034,-0.256
2683366,2311.0,3453.0,7316.0,0.932,0.252,-0.029,-0.259
2683385,1561.0,3713.0,6880.0,0.929,0.262,-0.023,-0.262
2683402,699.0,3337.0,6752.0,0.926,0.269,-0.017,-0.263
2683422,-229.0,2959.0,6560.0,0.925,0.275,-0.012,-0.263
2683432,535.0,277.0,4890.0,0.924,0.279,-0.009,-0.261
2683449,-3597.0,2379.0,7826.0,0.923,0.282,-0.003,-0.26
2683467,297.0,3809.0,8840.0,0.924,0.284,0.0,-0.254
2683486,-1445.0,2797.0,7578.0,0.927,0.284,0.004,-0.247
2683503,-2105.0,2097.0,8306.0,0.928,0.285,0.007,-0.242
2683522,-547.0,2109.0,6450.0,0.928,0.29,0.01,-0.235
2683542,-2601.0,2591.0,5608.0,0.928,0.295,0.013,-0.229
2683563,-5537.0,6003.0,11336.0,0.928,0.299,0.017,-0.222
2683573,-1881.0,9139.0,8008.0,0.929,0.299,0.019,-0.215
2683594,-2309.0,4147.0,6410.0,0.932,0.294,0.024,-0.208
2683614,-2707.0,3859.0,6434.0,0.934,0.293,0.03,-0.203
2683623,-2861.0,4285.0,5434.0,0.934,0.294,0.035,-0.2
2683642,-3619.0,3539.0,4088.0,0.935,0.294,0.037,-0.195
2683661,-3915.0,2405.0,3490.0,0.937,0.292,0.035,-0.19
2683680,-3659.0,2149.0,4900.0,0.937,0.295,0.029,-0.186
2683700,-2535.0,4827.0,6952.0,0.935,0.305,0.02,-0.182
2683721,-599.0,8819.0,8012.0,0.931,0.319,0.011,-0.179
2683731,521.0,11825.0,6394.0,0.927,0.33,0.006,-0.178
2683751,-775.0,10681.0,5336.0,0.926,0.332,0.007,-0.178
2683772,-1613.0,8929.0,4520.0,0.929,0.324,0.01,-0.178
2683782,-1817.0,6547.0,4924.0,0.933,0.312,0.013,-0.179
2683802,-1535.0,5037.0,5982.0,0.938,0.298,0.015,-0.179
2683822,-1021.0,3221.0,7280.0,0.942,0.283,0.017,-0.178
2683842,-789.0,1855.0,7894.0,0.946,0.272,0.019,-0.177
2683851,-779.0,791.0,8124.0,0.948,0.267,0.021,-0.175
2683870,-975.0,1281.0,7734.0,0.948,0.268,0.022,-0.173
2683889,-1001.0,2767.0,7264.0,0.946,0.273,0.023,-0.171
2683908,-1091.0,4157.0,6964.0,0.945,0.279,0.023,-0.17
2683927,-1245.0,5325.0,6788.0,0.944,0.284,0.023,-0.169
2683944,-1365.0,5949.0,6686.0,0.943,0.285,0.023,-0.169
2683962,-1327.0,6075.0,6690.0,0.944,0.284,0.024,-0.169
2683982,-1507.0,5425.0,6742.0,0.945,0.28,0.025,-0.169
2683992,-1621.0,4687.0,6822.0,0.946,0.275,0.026,-0.17
2684010,-1519.0,4283.0,6924.0,0.948,0.269,0.026,-0.17
2684028,-1335.0,3817.0,7034.0,0.949,0.262,0.026,-0.17
2684045,-1075.0,3389.0,7342.0,0.951,0.256,0.026,-0.171
2684063,-1027.0,3085.0,7474.0,0.952,0.252,0.026,-0.171
2684083,-995.0,3053.0,7424.0,0.953,0.249,0.026,-0.171
2684103,-1117.0,3195.0,7202.0,0.953,0.248,0.026,-0.171
2684113,-1403.0,3353.0,7300.0,0.953,0.247,0.025,-0.172
2684134,-1149.0,3813.0,7332.0,0.953,0.247,0.024,-0.172
2684152,-1103.0,3657.0,7312.0,0.953,0.246,0.023,-0.173
2684171,-1049.0,3633.0,7326.0,0.953,0.246,0.022,-0.174
2684192,-1051.0,3769.0,7290.0,0.953,0.246,0.022,-0.175
2684202,-1111.0,3797.0,7220.0,0.953,0.246,0.021,-0.175
2684223,-1083.0,3617.0,7334.0,0.953,0.246,0.02,-0.176
2684240,-969.0,3737.0,7260.0,0.953,0.245,0.02,-0.176
2684259,-917.0,3743.0,7310.0,0.953,0.245,0.019,-0.177
2684280,-891.0,3659.0,7324.0,0.953,0.246,0.019,-0.177
2684291,-957.0,3755.0,7222.0,0.953,0.246,0.02,-0.178
2684311,-1061.0,3907.0,7214.0,0.952,0.247,0.02,-0.178
2684332,-1141.0,3751.0,7224.0,0.952,0.247,0.021,-0.178
2684342,-1121.0,3821.0,7314.0,0.952,0.248,0.022,-0.178
2684362,-1059.0,3699.0,7268.0,0.952,0.248,0.023,-0.179
2684383,-1129.0,3685.0,7238.0,0.952,0.249,0.024,-0.179
2684393,-1199.0,3761.0,7280.0,0.951,0.25,0.025,-0.179
2684413,-1199.0,3735.0,7280.0,0.951,0.25,0.026,-0.179
2684430,-1261.0,3725.0,7244.0,0.951,0.251,0.026,-0.179
2684450,-1241.0,3855.0,7216.0,0.951,0.252,0.027,-0.179
2684470,-1235.0,3865.0,7228.0,0.95,0.253,0.028,-0.179
2684480,-1245.0,3851.0,7224.0,0.95,0.254,0.028,-0.179
2684499,-1269.0,3913.0,7232.0,0.95,0.255,0.029,-0.18
2684516,-1359.0,3893.0,7166.0,0.949,0.256,0.029,-0.18
2684534,-1307.0,3961.0,7192.0,0.949,0.256,0.03,-0.181
2684551,-1357.0,3853.0,7210.0,0.949,0.256,0.03,-0.181
2684569,-1357.0,3897.0,7192.0,0.949,0.257,0.03,-0.181
2684590,-1321.0,3871.0,7150.0,0.949,0.257,0.03,-0.181
2684610,-1283.0,3991.0,7214.0,0.948,0.258,0.031,-0.182
2684622,-1349.0,3973.0,7212.0,0.948,0.258,0.031,-0.182
2684641,-1399.0,4023.0,7178.0,0.948,0.258,0.031,-0.182
2684660,-1295.0,3925.0,7180.0,0.948,0.258,0.031,-0.182
2684680,-1343.0,3835.0,7198.0,0.948,0.258,0.031,-0.181
2684690,-1263.0,3811.0,7244.0,0.948,0.258,0.031,-0.181
2684710,-1297.0,4051.0,7118.0,0.948,0.259,0.031,-0.181
2684731,-1307.0,4029.0,7166.0,0.948,0.259,0.031,-0.181
2684751,-1329.0,3841.0,7186.0,0.948,0.258,0.031,-0.181
2684762,-1303.0,3751.0,7220.0,0.948,0.258,0.03,-0.181
2684781,-1331.0,3775.0,7210.0,0.948,0.258,0.03,-0.181
2684801,-1393.0,3913.0,7194.0,0.948,0.259,0.029,-0.181
2684821,-1355.0,3883.0,7134.0,0.948,0.259,0.028,-0.181
2684831,-1253.0,4015.0,7148.0,0.948,0.259,0.028,-0.181
2684851,-1243.0,3855.0,7190.0,0.948,0.259,0.027,-0.181
2684871,-1251.0,3771.0,7148.0,0.948,0.259,0.027,-0.182
2684891,-1251.0,3807.0,7166.0,0.948,0.26,0.026,-0.182
2684901,-1243.0,4065.0,7120.0,0.948,0.261,0.026,-0.181
2684918,-1209.0,4023.0,7130.0,0.948,0.262,0.025,-0.181
2684937,-1151.0,3959.0,7122.0,0.947,0.262,0.025,-0.181
2684954,-1147.0,3889.0,7132.0,0.947,0.263,0.025,-0.181
2684973,-1103.0,3865.0,7128.0,0.947,0.265,0.025,-0.181
2684992,-1087.0,4003.0,7128.0,0.947,0.266,0.024,-0.18
2685013,-1113.0,4017.0,7144.0,0.946,0.268,0.025,-0.18
2685022,-1155.0,4171.0,7136.0,0.946,0.27,0.025,-0.179
2685040,-1271.0,4023.0,7080.0,0.945,0.271,0.025,-0.179
2685059,-1535.0,3955.0,7062.0,0.945,0.273,0.025,-0.178
2685077,-1467.0,3907.0,7020.0,0.944,0.275,0.024,-0.178
2685097,-1229.0,4133.0,7106.0,0.944,0.278,0.024,-0.177
2685117,-1341.0,3945.0,7100.0,0.943,0.281,0.023,-0.177
2685126,-1687.0,4045.0,7004.0,0.942,0.284,0.021,-0.176
2685145,-1531.0,4663.0,6828.0,0.941,0.287,0.019,-0.176
2685164,-1365.0,5279.0,6706.0,0.941,0.289,0.016,-0.176
2685183,-1137.0,5423.0,6664.0,0.941,0.288,0.013,-0.176
2685202,-1037.0,5311.0,6714.0,0.942,0.285,0.01,-0.177
2685222,-819.0,4907.0,6868.0,0.943,0.281,0.009,-0.178
2685232,-849.0,4127.0,6932.0,0.944,0.277,0.007,-0.179
2685252,-885.0,3893.0,7054.0,0.945,0.273,0.005,-0.18
2685271,-791.0,3833.0,7114.0,0.946,0.27,0.004,-0.181
2685289,-713.0,3553.0,7288.0,0.946,0.268,0.003,-0.181
2685307,-659.0,3637.0,7252.0,0.947,0.267,0.002,-0.181
2685326,-637.0,4053.0,7160.0,0.947,0.267,0.001,-0.181
2685337,-745.0,4229.0,7074.0,0.947,0.267,0.0,-0.181
2685357,-767.0,4087.0,7068.0,0.946,0.267,-0.0,-0.181
2685379,-799.0,4267.0,7088.0,0.946,0.267,-0.0,-0.182
2685390,-881.0,4045.0,7180.0,0.946,0.266,-0.001,-0.182
2685411,-969.0,3995.0,7122.0,0.946,0.266,-0.001,-0.183
2685431,-855.0,4243.0,7094.0,0.946,0.266,-0.002,-0.183
2685438,-901.0,4133.0,7114.0,0.946,0.266,-0.002,-0.183
2685455,-861.0,4217.0,7130.0,0.946,0.266,-0.003,-0.184
2685474,-771.0,4221.0,7066.0,0.946,0.265,-0.003,-0.184
2685495,-785.0,4157.0,7082.0,0.946,0.265,-0.004,-0.185
2685514,-743.0,4165.0,7088.0,0.947,0.264,-0.005,-0.185
2685532,-791.0,4097.0,7128.0,0.947,0.264,-0.005,-0.185
2685551,-657.0,4151.0,7162.0,0.947,0.263,-0.006,-0.185
2685570,-583.0,4041.0,7180.0,0.947,0.263,-0.006,-0.185
2685590,-647.0,4145.0,7114.0,0.947,0.262,-0.006,-0.185
2685601,-593.0,4237.0,7228.0,0.947,0.262,-0.006,-0.186
2685622,-721.0,3893.0,7204.0,0.947,0.262,-0.005,-0.186
2685643,-801.0,3851.0,7096.0,0.947,0.262,-0.005,-0.186
2685655,-855.0,3997.0,7140.0,0.947,0.262,-0.005,-0.187
2685672,-757.0,4083.0,7166.0,0.947,0.262,-0.005,-0.187
2685692,-707.0,4167.0,7144.0,0.947,0.262,-0.005,-0.187
2685712,-797.0,4275.0,7072.0,0.947,0.262,-0.005,-0.187
2685723,-829.0,4057.0,7172.0,0.947,0.262,-0.005,-0.187
2685744,-841.0,3951.0,7166.0,0.947,0.262,-0.005,-0.187
2685763,-811.0,3995.0,7174.0,0.947,0.262,-0.005,-0.188
2685773,-809.0,4143.0,7136.0,0.947,0.262,-0.005,-0.188
2685793,-727.0,4067.0,7120.0,0.947,0.262,-0.005,-0.188
2685814,-641.0,3885.0,7238.0,0.946,0.262,-0.005,-0.189
2685834,-659.0,3895.0,7206.0,0.946,0.263,-0.005,-0.189
2685845,-775.0,3697.0,7200.0,0.946,0.264,-0.005,-0.189
2685867,-859.0,3877.0,7190.0,0.945,0.266,-0.006,-0.19
2685887,-827.0,4313.0,7100.0,0.944,0.269,-0.006,-0.19
2685897,-725.0,4563.0,7040.0,0.944,0.27,-0.006,-0.19
2685917,-811.0,4415.0,6950.0,0.944,0.271,-0.006,-0.19
2685936,-751.0,4355.0,7010.0,0.943,0.272,-0.006,-0.19
2685953,-787.0,4375.0,7112.0,0.943,0.272,-0.006,-0.19
2685973,-821.0,4247.0,7042.0,0.943,0.272,-0.006,-0.19
2685983,-753.0,4283.0,7014.0,0.943,0.272,-0.006,-0.19
2686004,-743.0,4223.0,7136.0,0.943,0.272,-0.006,-0.19
2686024,-811.0,4181.0,7094.0,0.943,0.272,-0.006,-0.19
2686043,-801.0,4231.0,7088.0,0.943,0.273,-0.006,-0.191
2686052,-821.0,4183.0,7050.0,0.943,0.273,-0.006,-0.191
2686071,-863.0,4431.0,7010.0,0.943,0.273,-0.006,-0.191
2686089,-879.0,4501.0,6988.0,0.943,0.273,-0.006,-0.192
2686108,-785.0,4291.0,7116.0,0.943,0.272,-0.006,-0.192
2686129,-765.0,4209.0,7132.0,0.943,0.271,-0.006,-0.193
2686150,-731.0,4013.0,7100.0,0.943,0.271,-0.006,-0.193
2686160,-733.0,4183.0,7106.0,0.943,0.271,-0.006,-0.193
2686179,-689.0,4137.0,7106.0,0.943,0.27,-0.006,-0.193
2686196,-763.0,4203.0,7074.0,0.943,0.271,-0.006,-0.194
2686215,-727.0,4211.0,7062.0,0.943,0.271,-0.005,-0.194
2686234,-731.0,4161.0,7156.0,0.943,0.27,-0.005,-0.195
2686254,-665.0,4131.0,7122.0,0.943,0.271,-0.004,-0.195
2686265,-767.0,4273.0,7004.0,0.942,0.271,-0.003,-0.195
2686285,-799.0,4229.0,6988.0,0.942,0.272,-0.002,-0.196
2686306,-861.0,4293.0,7010.0,0.942,0.272,-0.001,-0.196
2686316,-1035.0,4219.0,7032.0,0.942,0.272,-0.0,-0.196
2686335,-1087.0,4281.0,7008.0,0.942,0.271,0.001,-0.197
2686352,-1069.0,4161.0,7114.0,0.942,0.271,0.001,-0.197
2686371,-1085.0,3923.0,7144.0,0.942,0.271,0.002,-0.197
2686391,-1181.0,3879.0,7162.0,0.942,0.271,0.002,-0.197
2686412,-1449.0,3769.0,6936.0,0.942,0.272,0.001,-0.196
2686423,-459.0,4685.0,7280.0,0.942,0.273,0.0,-0.196
2686440,-937.0,4403.0,7186.0,0.942,0.274,-0.0,-0.196
2686457,-771.0,4775.0,6866.0,0.942,0.274,-0.001,-0.196
2686474,-471.0,4397.0,7160.0,0.942,0.274,-0.001,-0.196
2686492,173.0,4045.0,7432.0,0.941,0.275,-0.001,-0.197
2686509,843.0,3547.0,8026.0,0.94,0.277,0.002,-0.198
2686526,-611.0,3403.0,6870.0,0.938,0.282,0.005,-0.201
2686543,-817.0,4787.0,6196.0,0.936,0.287,0.009,-0.204
2686561,-293.0,6075.0,6810.0,0.934,0.292,0.012,-0.208
2686578,1579.0,5269.0,6524.0,0.931,0.296,0.014,-0.212
2686596,2185.0,6469.0,5840.0,0.927,0.307,0.014,-0.218
2686614,3205.0,8817.0,3850.0,0.918,0.324,0.01,-0.227
2686631,3487.0,12253.0,2492.0,0.907,0.344,0.006,-0.241
2686648,3475.0,15075.0,1682.0,0.896,0.36,0.002,-0.259
2686665,3103.0,15359.0,1482.0,0.885,0.37,-0.002,-0.282
2686682,2603.0,13887.0,1438.0,0.875,0.375,-0.007,-0.307
2686700,1403.0,10189.0,1274.0,0.863,0.378,-0.014,-0.336
2686718,279.0,6861.0,1040.0,0.848,0.383,-0.025,-0.366
2686736,-671.0,4959.0,1362.0,0.829,0.39,-0.041,-0.398
2686754,-911.0,3945.0,1774.0,0.809,0.396,-0.064,-0.43
2686771,-1333.0,2487.0,2170.0,0.786,0.4,-0.092,-0.461
2686789,-763.0,1321.0,5122.0,0.765,0.398,-0.125,-0.492
2686807,3.0,1091.0,8838.0,0.747,0.385,-0.158,-0.518
2686825,137.0,1127.0,9826.0,0.734,0.366,-0.192,-0.539
2686843,1431.0,-1297.0,8646.0,0.724,0.342,-0.223,-0.556
2686860,4339.0,-1231.0,9012.0,0.717,0.324,-0.246,-0.566
2686877,4845.0,7.0,10692.0,0.71,0.316,-0.263,-0.571
2686895,3507.0,2823.0,12372.0,0.705,0.314,-0.276,-0.573
2686912,2505.0,5695.0,13374.0,0.702,0.314,-0.287,-0.571
2686930,2081.0,7015.0,12958.0,0.7,0.312,-0.297,-0.569
2686947,2063.0,6645.0,11976.0,0.701,0.311,-0.303,-0.567
2686965,1875.0,6275.0,10952.0,0.701,0.311,-0.306,-0.564
2686983,1275.0,6667.0,10198.0,0.701,0.315,-0.308,-0.561
2687001,881.0,7095.0,9434.0,0.701,0.319,-0.308,-0.558
2687019,409.0,6877.0,8712.0,0.703,0.323,-0.307,-0.555
2687036,171.0,6737.0,8074.0,0.704,0.327,-0.303,-0.553
2687053,119.0,6673.0,7548.0,0.706,0.33,-0.3,-0.55
2687071,227.0,6789.0,7030.0,0.708,0.334,-0.296,-0.547
2687088,253.0,7039.0,6492.0,0.711,0.338,-0.291,-0.544
2687105,275.0,7331.0,6138.0,0.713,0.342,-0.286,-0.542
2687121,283.0,7351.0,5794.0,0.715,0.346,-0.28,-0.539
2687138,243.0,6753.0,5796.0,0.717,0.351,-0.274,-0.537
2687155,271.0,6327.0,5492.0,0.718,0.358,-0.268,-0.534
2687172,189.0,5949.0,5156.0,0.718,0.367,-0.263,-0.53
2687188,225.0,5799.0,4750.0,0.716,0.379,-0.26,-0.526
2687205,383.0,6155.0,4522.0,0.712,0.394,-0.258,-0.52
2687222,513.0,6419.0,4356.0,0.709,0.409,-0.256,-0.514
2687239,415.0,6215.0,4046.0,0.705,0.425,-0.252,-0.508
2687257,393.0,5725.0,3716.0,0.703,0.44,-0.248,-0.502
2687275,249.0,5067.0,3734.0,0.7,0.455,-0.243,-0.494
2687292,309.0,4501.0,3518.0,0.697,0.47,-0.239,-0.485
2687309,343.0,4459.0,3630.0,0.695,0.486,-0.236,-0.475
2687326,413.0,4381.0,3466.0,0.692,0.502,-0.233,-0.463
2687343,335.0,3525.0,3372.0,0.69,0.518,-0.23,-0.45
2687360,125.0,2219.0,2964.0,0.687,0.536,-0.229,-0.434
2687377,-13.0,1885.0,2496.0,0.682,0.556,-0.23,-0.416
2687395,81.0,2243.0,2126.0,0.677,0.576,-0.231,-0.395
2687412,239.0,2851.0,1606.0,0.674,0.595,-0.233,-0.371
2687430,501.0,3461.0,1150.0,0.673,0.61,-0.235,-0.345
2687448,1045.0,4595.0,440.0,0.676,0.622,-0.237,-0.316
2687466,1437.0,5289.0,-38.0,0.684,0.628,-0.239,-0.285
2687484,1697.0,5985.0,-380.0,0.696,0.628,-0.242,-0.251
2687503,2201.0,7471.0,-836.0,0.714,0.618,-0.246,-0.218
2687522,2335.0,8961.0,-1300.0,0.739,0.598,-0.25,-0.185
2687539,3027.0,10131.0,-1824.0,0.769,0.565,-0.257,-0.154
2687558,2835.0,9369.0,-1812.0,0.802,0.518,-0.268,-0.126
2687577,2203.0,6675.0,-1690.0,0.835,0.461,-0.282,-0.102
2687594,2621.0,3713.0,-1454.0,0.862,0.399,-0.301,-0.083
2687611,3857.0,959.0,-774.0,0.881,0.34,-0.323,-0.067
2687628,6037.0,357.0,116.0,0.889,0.289,-0.351,-0.053
2687645,8083.0,961.0,818.0,0.889,0.245,-0.384,-0.038
2687662,9809.0,2903.0,1976.0,0.883,0.209,-0.419,-0.024
2687679,11809.0,4659.0,2222.0,0.873,0.176,-0.455,-0.012
