timeMs,ax,ay,az,q0,q1,q2,q3
8221018,-3229.0,5437.0,5254.0,0.903,0.377,0.193,-0.068
8221034,-3187.0,5479.0,5180.0,0.903,0.377,0.193,-0.068
8221050,-3195.0,5435.0,5164.0,0.903,0.377,0.193,-0.067
8221066,-3235.0,5423.0,5222.0,0.903,0.377,0.193,-0.067
8221092,-3263.0,5409.0,5234.0,0.903,0.376,0.194,-0.067
8221108,-3245.0,5481.0,5252.0,0.904,0.376,0.194,-0.067
8221124,-3191.0,5541.0,5224.0,0.904,0.376,0.194,-0.066
8221140,-3253.0,5489.0,5260.0,0.904,0.376,0.194,-0.066
8221156,-3227.0,5455.0,5254.0,0.904,0.376,0.194,-0.066
8221172,-3213.0,5447.0,5174.0,0.904,0.377,0.194,-0.066
8221198,-3217.0,5451.0,5208.0,0.904,0.377,0.194,-0.065
8221214,-3193.0,5369.0,5284.0,0.904,0.376,0.194,-0.065
8221230,-3217.0,5455.0,5268.0,0.903,0.377,0.194,-0.065
8221246,-3261.0,5443.0,5196.0,0.903,0.377,0.194,-0.065
8221262,-3245.0,5501.0,5268.0,0.903,0.377,0.194,-0.065
8221278,-3281.0,5407.0,5256.0,0.904,0.377,0.194,-0.064
8221304,-3245.0,5451.0,5228.0,0.904,0.377,0.194,-0.064
8221320,-3251.0,5419.0,5254.0,0.904,0.377,0.194,-0.064
8221336,-3267.0,5411.0,5204.0,0.903,0.377,0.195,-0.064
8221352,-3223.0,5473.0,5256.0,0.903,0.377,0.195,-0.064
8221368,-3213.0,5491.0,5246.0,0.903,0.377,0.195,-0.063
8221384,-3207.0,5413.0,5220.0,0.903,0.377,0.195,-0.063
8221410,-3195.0,5439.0,5222.0,0.903,0.377,0.195,-0.063
8221426,-3207.0,5511.0,5260.0,0.903,0.377,0.195,-0.063
8221442,-3241.0,5459.0,5242.0,0.903,0.377,0.195,-0.063
8221458,-3225.0,5421.0,5254.0,0.903,0.377,0.195,-0.062
8221474,-3213.0,5471.0,5246.0,0.903,0.377,0.195,-0.062
8221490,-3243.0,5415.0,5210.0,0.903,0.377,0.195,-0.062
8221516,-3219.0,5483.0,5244.0,0.903,0.377,0.195,-0.062
8221533,-3179.0,5429.0,5244.0,0.903,0.377,0.195,-0.061
8221549,-3203.0,5469.0,5214.0,0.903,0.377,0.195,-0.061
8221565,-3265.0,5491.0,5208.0,0.904,0.376,0.196,-0.061
8221581,-3205.0,5433.0,5224.0,0.903,0.377,0.196,-0.061
8221597,-3279.0,5483.0,5228.0,0.904,0.376,0.196,-0.06
8221623,-3239.0,5473.0,5250.0,0.903,0.376,0.196,-0.06
8221639,-3285.0,5477.0,5252.0,0.903,0.377,0.196,-0.06
8221655,-3229.0,5513.0,5250.0,0.903,0.376,0.196,-0.06
8221671,-3251.0,5471.0,5224.0,0.903,0.376,0.196,-0.06
8221687,-3263.0,5501.0,5226.0,0.903,0.377,0.196,-0.059
8221703,-3281.0,5473.0,5196.0,0.903,0.376,0.196,-0.059
8221729,-3199.0,5431.0,5154.0,0.903,0.376,0.196,-0.059
8221745,-3151.0,5431.0,5202.0,0.904,0.376,0.196,-0.059
8221761,-3191.0,5483.0,5164.0,0.904,0.376,0.196,-0.058
8221777,-3213.0,5449.0,5216.0,0.904,0.376,0.197,-0.058
8221793,-3223.0,5477.0,5264.0,0.904,0.376,0.197,-0.058
8221809,-3243.0,5471.0,5260.0,0.904,0.376,0.197,-0.058
8221835,-3253.0,5449.0,5216.0,0.904,0.376,0.197,-0.057
8221851,-3189.0,5489.0,5216.0,0.904,0.376,0.197,-0.057
8221867,-3263.0,5505.0,5218.0,0.904,0.376,0.197,-0.057
8221883,-3227.0,5463.0,5208.0,0.904,0.376,0.197,-0.057
8221899,-3233.0,5465.0,5258.0,0.904,0.376,0.197,-0.057
8221915,-3207.0,5511.0,5254.0,0.904,0.376,0.197,-0.056
8221941,-3229.0,5493.0,5258.0,0.904,0.376,0.197,-0.056
8221957,-3219.0,5481.0,5250.0,0.904,0.376,0.197,-0.056
8221973,-3197.0,5497.0,5258.0,0.904,0.376,0.197,-0.056
8221989,-3235.0,5461.0,5224.0,0.904,0.376,0.197,-0.056
8222005,-3237.0,5461.0,5202.0,0.904,0.376,0.197,-0.056
8222021,-3203.0,5449.0,5214.0,0.904,0.376,0.197,-0.056
8222047,-3245.0,5453.0,5214.0,0.904,0.376,0.198,-0.055
8222063,-3207.0,5477.0,5226.0,0.904,0.376,0.198,-0.055
8222079,-3205.0,5435.0,5268.0,0.904,0.376,0.198,-0.055
8222095,-3255.0,5453.0,5234.0,0.904,0.376,0.198,-0.055
8222111,-3171.0,5511.0,5198.0,0.904,0.376,0.198,-0.054
8222127,-3213.0,5463.0,5256.0,0.904,0.376,0.198,-0.054
8222153,-3221.0,5495.0,5230.0,0.904,0.376,0.198,-0.054
8222169,-3205.0,5437.0,5208.0,0.904,0.376,0.198,-0.054
8222185,-3247.0,5481.0,5220.0,0.904,0.376,0.198,-0.054
8222201,-3237.0,5467.0,5250.0,0.904,0.376,0.198,-0.054
8222217,-3259.0,5443.0,5190.0,0.904,0.376,0.198,-0.053
8222233,-3201.0,5471.0,5244.0,0.904,0.376,0.198,-0.053
8222259,-3211.0,5511.0,5218.0,0.904,0.376,0.198,-0.053
8222275,-3241.0,5469.0,5214.0,0.904,0.376,0.198,-0.053
8222291,-3203.0,5537.0,5248.0,0.904,0.376,0.198,-0.053
8222307,-3183.0,5497.0,5184.0,0.904,0.377,0.198,-0.053
8222323,-3229.0,5551.0,5218.0,0.904,0.377,0.198,-0.053
8222349,-3209.0,5471.0,5222.0,0.904,0.377,0.197,-0.052
8222365,-3217.0,5521.0,5204.0,0.904,0.377,0.197,-0.052
8222381,-3179.0,5501.0,5174.0,0.903,0.377,0.197,-0.052
8222397,-3281.0,5581.0,5170.0,0.903,0.377,0.197,-0.052
8222413,-3271.0,5353.0,5300.0,0.903,0.377,0.197,-0.052
8222429,-3227.0,5555.0,5202.0,0.903,0.377,0.197,-0.052
8222455,-3159.0,5403.0,5152.0,0.903,0.377,0.197,-0.052
8222471,-3147.0,5455.0,5160.0,0.903,0.377,0.198,-0.052
8222487,-3167.0,5423.0,5182.0,0.903,0.377,0.197,-0.051
8222503,-3163.0,5465.0,5250.0,0.903,0.377,0.197,-0.051
8222519,-3151.0,5491.0,5204.0,0.903,0.377,0.197,-0.051
8222535,-3213.0,5537.0,5242.0,0.903,0.377,0.197,-0.051
8222561,-3243.0,5487.0,5218.0,0.903,0.377,0.197,-0.051
8222577,-3185.0,5501.0,5192.0,0.904,0.377,0.197,-0.051
8222593,-3189.0,5483.0,5178.0,0.904,0.377,0.197,-0.05
8222609,-3187.0,5463.0,5246.0,0.904,0.377,0.197,-0.05
8222625,-3249.0,5495.0,5202.0,0.903,0.377,0.197,-0.05
8222641,-3199.0,5565.0,5184.0,0.903,0.378,0.197,-0.05
8222667,-3161.0,5575.0,5214.0,0.903,0.378,0.197,-0.05
8222683,-3227.0,5529.0,5216.0,0.903,0.378,0.197,-0.05
8222699,-3181.0,5571.0,5222.0,0.903,0.378,0.196,-0.05
8222716,-3211.0,5501.0,5164.0,0.903,0.378,0.196,-0.05
8222733,-3153.0,5509.0,5200.0,0.903,0.379,0.196,-0.049
8222749,-3191.0,5519.0,5182.0,0.903,0.379,0.196,-0.049
8222766,-3193.0,5537.0,5198.0,0.903,0.379,0.196,-0.049
8222782,-3149.0,5525.0,5200.0,0.903,0.379,0.196,-0.049
8222808,-3159.0,5513.0,5154.0,0.903,0.379,0.196,-0.049
8222824,-3151.0,5507.0,5190.0,0.903,0.379,0.196,-0.049
8222840,-3111.0,5557.0,5210.0,0.903,0.379,0.196,-0.049
8222856,-3127.0,5547.0,5210.0,0.903,0.379,0.196,-0.049
8222872,-3169.0,5495.0,5210.0,0.903,0.38,0.196,-0.048
8222888,-3161.0,5507.0,5194.0,0.903,0.38,0.196,-0.048
8222914,-3127.0,5583.0,5204.0,0.903,0.38,0.196,-0.048
8222930,-3123.0,5547.0,5180.0,0.903,0.38,0.196,-0.048
8222946,-3103.0,5511.0,5174.0,0.903,0.38,0.196,-0.048
8222962,-3125.0,5511.0,5180.0,0.903,0.38,0.196,-0.048
8222978,-3107.0,5577.0,5186.0,0.903,0.38,0.196,-0.047
8223004,-3133.0,5521.0,5178.0,0.903,0.38,0.196,-0.047
8223020,-3099.0,5599.0,5160.0,0.903,0.38,0.196,-0.047
8223036,-3161.0,5571.0,5192.0,0.903,0.38,0.196,-0.047
8223052,-3147.0,5565.0,5184.0,0.903,0.38,0.196,-0.047
8223069,-3207.0,5563.0,5184.0,0.903,0.38,0.197,-0.046
8223085,-3179.0,5549.0,5174.0,0.903,0.38,0.197,-0.046
8223101,-3131.0,5585.0,5216.0,0.903,0.38,0.197,-0.046
8223127,-3173.0,5595.0,5224.0,0.903,0.38,0.197,-0.046
8223143,-3187.0,5565.0,5222.0,0.902,0.38,0.197,-0.046
8223159,-3187.0,5551.0,5132.0,0.902,0.381,0.197,-0.045
8223175,-3113.0,5559.0,5156.0,0.902,0.381,0.197,-0.045
8223191,-3133.0,5483.0,5128.0,0.902,0.381,0.198,-0.045
8223207,-3171.0,5477.0,5114.0,0.902,0.381,0.198,-0.045
8223233,-3135.0,5579.0,5166.0,0.902,0.381,0.198,-0.045
8223250,-3189.0,5553.0,5162.0,0.902,0.381,0.198,-0.044
8223266,-3155.0,5583.0,5170.0,0.902,0.381,0.198,-0.044
8223283,-3189.0,5569.0,5166.0,0.902,0.381,0.198,-0.044
8223299,-3135.0,5549.0,5144.0,0.902,0.381,0.198,-0.044
8223315,-3123.0,5569.0,5162.0,0.902,0.381,0.198,-0.044
8223331,-3131.0,5563.0,5148.0,0.902,0.381,0.198,-0.043
8223357,-3173.0,5571.0,5176.0,0.902,0.381,0.199,-0.043
8223373,-3147.0,5577.0,5170.0,0.902,0.381,0.199,-0.043
8223389,-3241.0,5659.0,5184.0,0.902,0.381,0.199,-0.043
8223405,-3209.0,5553.0,5196.0,0.902,0.381,0.199,-0.043
8223421,-3189.0,5531.0,5146.0,0.902,0.381,0.199,-0.043
8223437,-3195.0,5583.0,5112.0,0.902,0.381,0.199,-0.043
8223463,-3171.0,5515.0,5152.0,0.902,0.381,0.199,-0.042
8223479,-3141.0,5549.0,5168.0,0.902,0.381,0.199,-0.042
8223495,-3161.0,5593.0,5118.0,0.902,0.381,0.2,-0.042
8223511,-3175.0,5583.0,5138.0,0.902,0.381,0.2,-0.042
8223527,-3163.0,5609.0,5128.0,0.902,0.381,0.2,-0.042
8223543,-3135.0,5645.0,5160.0,0.902,0.381,0.2,-0.041
8223569,-3149.0,5603.0,5142.0,0.902,0.381,0.2,-0.041
8223585,-3191.0,5599.0,5108.0,0.902,0.38,0.2,-0.041
8223601,-3159.0,5591.0,5156.0,0.902,0.38,0.2,-0.041
8223617,-3159.0,5571.0,5180.0,0.902,0.38,0.201,-0.041
8223633,-3191.0,5539.0,5152.0,0.902,0.38,0.201,-0.04
8223650,-3231.0,5535.0,5152.0,0.902,0.38,0.201,-0.04
8223676,-3191.0,5573.0,5122.0,0.902,0.38,0.201,-0.04
8223692,-3175.0,5543.0,5170.0,0.902,0.38,0.201,-0.04
8223708,-3187.0,5533.0,5160.0,0.902,0.38,0.201,-0.04
8223724,-3191.0,5555.0,5138.0,0.902,0.38,0.201,-0.04
8223740,-3177.0,5545.0,5150.0,0.902,0.38,0.201,-0.039
8223756,-3169.0,5439.0,5186.0,0.902,0.38,0.202,-0.039
8223782,-3213.0,5613.0,5172.0,0.902,0.38,0.202,-0.039
8223799,-3167.0,5577.0,5136.0,0.902,0.38,0.202,-0.039
8223816,-3179.0,5611.0,5150.0,0.902,0.38,0.202,-0.039
8223833,-3179.0,5609.0,5168.0,0.902,0.38,0.202,-0.038
8223849,-3231.0,5609.0,5170.0,0.902,0.38,0.202,-0.038
8223866,-3211.0,5641.0,5144.0,0.902,0.38,0.202,-0.038
8223883,-3163.0,5619.0,5160.0,0.902,0.38,0.203,-0.038
8223899,-3189.0,5597.0,5122.0,0.902,0.38,0.203,-0.038
8223915,-3169.0,5531.0,5082.0,0.902,0.38,0.203,-0.038
8223941,-3173.0,5523.0,5064.0,0.902,0.38,0.203,-0.037
8223957,-3221.0,5605.0,5138.0,0.902,0.38,0.203,-0.037
8223973,-3185.0,5593.0,5156.0,0.902,0.38,0.203,-0.037
8223990,-3205.0,5599.0,5186.0,0.902,0.38,0.203,-0.037
8224006,-3225.0,5517.0,5100.0,0.902,0.38,0.203,-0.037
8224022,-3177.0,5597.0,5138.0,0.902,0.379,0.204,-0.036
8224048,-3161.0,5527.0,5146.0,0.902,0.379,0.204,-0.036
8224064,-3191.0,5519.0,5128.0,0.902,0.379,0.204,-0.036
8224080,-3157.0,5509.0,5158.0,0.902,0.379,0.204,-0.036
8224096,-3189.0,5539.0,5118.0,0.902,0.379,0.204,-0.035
8224112,-3235.0,5533.0,5158.0,0.902,0.379,0.204,-0.035
8224128,-3201.0,5633.0,5166.0,0.902,0.379,0.204,-0.035
8224154,-3237.0,5561.0,5094.0,0.902,0.379,0.204,-0.035
8224170,-3161.0,5529.0,5158.0,0.902,0.379,0.204,-0.035
8224186,-3207.0,5579.0,5120.0,0.902,0.379,0.204,-0.035
8224202,-3181.0,5577.0,5144.0,0.902,0.379,0.204,-0.034
8224218,-3133.0,5569.0,5128.0,0.902,0.379,0.204,-0.034
8224235,-3205.0,5521.0,5124.0,0.902,0.379,0.204,-0.034
8224252,-3161.0,5587.0,5116.0,0.902,0.379,0.204,-0.034
8224278,-3169.0,5549.0,5122.0,0.902,0.379,0.204,-0.034
8224294,-3187.0,5573.0,5138.0,0.902,0.379,0.205,-0.034
8224310,-3215.0,5633.0,5122.0,0.902,0.379,0.205,-0.034
8224326,-3195.0,5571.0,5146.0,0.902,0.379,0.205,-0.033
8224342,-3235.0,5543.0,5124.0,0.902,0.379,0.205,-0.033
8224358,-3193.0,5517.0,5148.0,0.902,0.379,0.205,-0.033
8224384,-3209.0,5575.0,5102.0,0.902,0.379,0.205,-0.033
8224401,-3161.0,5571.0,5124.0,0.902,0.379,0.205,-0.033
8224418,-3187.0,5547.0,5162.0,0.902,0.379,0.205,-0.033
8224434,-3213.0,5545.0,5148.0,0.902,0.379,0.205,-0.032
8224450,-3241.0,5549.0,5126.0,0.902,0.379,0.206,-0.032
8224466,-3177.0,5541.0,5150.0,0.902,0.379,0.206,-0.032
8224482,-3213.0,5571.0,5132.0,0.902,0.379,0.206,-0.032
8224508,-3233.0,5587.0,5112.0,0.902,0.379,0.206,-0.032
8224524,-3203.0,5579.0,5118.0,0.902,0.379,0.206,-0.032
8224540,-3187.0,5437.0,5208.0,0.902,0.379,0.206,-0.032
8224556,-3279.0,5607.0,5120.0,0.902,0.379,0.206,-0.032
8224572,-3227.0,5543.0,5136.0,0.902,0.379,0.206,-0.032
8224588,-3197.0,5639.0,5148.0,0.902,0.379,0.206,-0.031
8224614,-3183.0,5593.0,5200.0,0.902,0.379,0.206,-0.031
8224630,-3247.0,5571.0,5138.0,0.902,0.379,0.206,-0.031
8224646,-3183.0,5519.0,5140.0,0.902,0.379,0.206,-0.031
8224662,-3197.0,5613.0,5140.0,0.902,0.379,0.206,-0.031
8224678,-3183.0,5577.0,5150.0,0.902,0.378,0.206,-0.031
8224694,-3245.0,5611.0,5130.0,0.902,0.378,0.206,-0.03
8224720,-3205.0,5583.0,5078.0,0.902,0.378,0.207,-0.03
8224736,-3199.0,5485.0,5088.0,0.902,0.378,0.207,-0.03
8224752,-3209.0,5625.0,5078.0,0.902,0.378,0.207,-0.03
8224768,-3203.0,5443.0,5114.0,0.902,0.378,0.207,-0.03
8224784,-3197.0,5603.0,5164.0,0.902,0.378,0.207,-0.03
8224800,-3183.0,5589.0,5154.0,0.902,0.378,0.207,-0.03
8224826,-3235.0,5583.0,5182.0,0.902,0.378,0.207,-0.029
8224842,-3239.0,5529.0,5164.0,0.902,0.378,0.207,-0.029
8224858,-3207.0,5565.0,5146.0,0.902,0.378,0.207,-0.029
8224874,-3215.0,5525.0,5148.0,0.902,0.378,0.207,-0.029
8224890,-3183.0,5531.0,5166.0,0.902,0.378,0.207,-0.029
8224906,-3191.0,5489.0,5136.0,0.902,0.378,0.207,-0.029
8224932,-3213.0,5567.0,5158.0,0.902,0.378,0.207,-0.029
8224948,-3223.0,5583.0,5148.0,0.902,0.378,0.207,-0.029
8224965,-3231.0,5615.0,5134.0,0.902,0.378,0.207,-0.029
8224981,-3209.0,5579.0,5140.0,0.902,0.378,0.207,-0.028
8224997,-3213.0,5515.0,5072.0,0.902,0.378,0.207,-0.028
8225014,-3281.0,5565.0,5100.0,0.902,0.378,0.207,-0.028
8225030,-3233.0,5529.0,5160.0,0.902,0.378,0.207,-0.028
8225056,-3215.0,5599.0,5120.0,0.902,0.378,0.207,-0.028
8225072,-3211.0,5621.0,5128.0,0.902,0.378,0.207,-0.028
8225088,-3203.0,5591.0,5112.0,0.902,0.378,0.207,-0.028
8225104,-3215.0,5695.0,5166.0,0.902,0.378,0.207,-0.028
8225120,-3201.0,5681.0,5182.0,0.902,0.378,0.207,-0.028
8225136,-3155.0,5789.0,5190.0,0.902,0.378,0.207,-0.027
8225162,-3163.0,5847.0,5326.0,0.902,0.377,0.207,-0.027
8225178,-3159.0,5775.0,5746.0,0.904,0.374,0.207,-0.027
8225194,-2805.0,5471.0,6424.0,0.904,0.372,0.207,-0.026
8225210,-1469.0,6487.0,7628.0,0.905,0.371,0.208,-0.024
8225226,-1987.0,6207.0,7646.0,0.903,0.374,0.21,-0.02
8225242,-3715.0,7989.0,7148.0,0.904,0.369,0.214,-0.015
8225268,-2509.0,6843.0,7628.0,0.909,0.355,0.218,-0.007
8225284,-5067.0,5455.0,5868.0,0.916,0.335,0.223,0.002
8225300,-2551.0,3055.0,6328.0,0.921,0.319,0.226,0.012
8225316,-3409.0,5229.0,6970.0,0.922,0.309,0.233,0.018
8225332,-4479.0,3125.0,6974.0,0.922,0.305,0.239,0.025
8225358,-5191.0,4457.0,5856.0,0.92,0.307,0.244,0.031
8225374,-3817.0,6145.0,6382.0,0.918,0.308,0.248,0.036
8225390,-2337.0,5501.0,7810.0,0.916,0.303,0.258,0.041
8225406,-4063.0,4727.0,8914.0,0.916,0.293,0.269,0.049
8225423,-4901.0,2037.0,9626.0,0.916,0.282,0.28,0.058
8225439,-5435.0,3169.0,9630.0,0.914,0.275,0.292,0.065
8225455,-5443.0,4399.0,9586.0,0.91,0.273,0.303,0.07
8225481,-5189.0,5117.0,9776.0,0.905,0.276,0.316,0.074
8225498,-4615.0,7791.0,9296.0,0.898,0.281,0.331,0.074
8225515,-4699.0,9851.0,8624.0,0.891,0.282,0.349,0.072
8225532,-5243.0,10191.0,7786.0,0.884,0.277,0.369,0.069
8225548,-5447.0,9513.0,6632.0,0.879,0.266,0.39,0.065
8225565,-5161.0,8517.0,5320.0,0.874,0.251,0.412,0.06
8225581,-5053.0,7413.0,4050.0,0.869,0.235,0.433,0.051
8225597,-5273.0,6889.0,3282.0,0.862,0.219,0.455,0.041
8225624,-5293.0,6203.0,2660.0,0.855,0.204,0.476,0.029
8225640,-5201.0,5627.0,1894.0,0.847,0.188,0.497,0.015
8225656,-5493.0,4811.0,1020.0,0.839,0.17,0.516,-0.001
8225672,-5401.0,3963.0,538.0,0.831,0.152,0.534,-0.018
8225688,-5145.0,3107.0,124.0,0.824,0.134,0.55,-0.037
8225704,-5293.0,1913.0,-112.0,0.816,0.116,0.564,-0.055
8225720,-5355.0,781.0,-318.0,0.808,0.099,0.577,-0.074
8225746,-5031.0,-39.0,-858.0,0.799,0.085,0.587,-0.093
8225762,-4931.0,-495.0,-808.0,0.792,0.073,0.596,-0.111
8225778,-5221.0,-1423.0,-976.0,0.784,0.062,0.604,-0.127
8225794,-5347.0,-2291.0,-1148.0,0.779,0.053,0.609,-0.141
8225810,-5475.0,-2729.0,-1316.0,0.775,0.047,0.612,-0.153
8225826,-5327.0,-2929.0,-1110.0,0.773,0.043,0.612,-0.163
8225852,-5403.0,-2709.0,-750.0,0.772,0.041,0.611,-0.171
8225869,-5387.0,-2831.0,-268.0,0.772,0.04,0.609,-0.178
8225885,-5577.0,-2845.0,96.0,0.773,0.04,0.606,-0.185
8225901,-6013.0,-2687.0,534.0,0.774,0.043,0.602,-0.191
8225917,-6185.0,-1821.0,1024.0,0.776,0.046,0.597,-0.196
8225934,-6059.0,-1321.0,1562.0,0.779,0.048,0.592,-0.2
8225950,-6021.0,-1435.0,2358.0,0.782,0.05,0.587,-0.203
8225976,-4889.0,-2423.0,4176.0,0.783,0.052,0.585,-0.206
8225992,-5859.0,-2445.0,6578.0,0.782,0.057,0.585,-0.207
8226008,-7507.0,-1729.0,4320.0,0.781,0.062,0.586,-0.209
8226024,-6935.0,-865.0,2652.0,0.78,0.069,0.585,-0.211
8226040,-6741.0,-403.0,1686.0,0.779,0.074,0.585,-0.212
8226056,-6619.0,-85.0,1584.0,0.778,0.077,0.586,-0.214
8226082,-6975.0,-915.0,2088.0,0.776,0.079,0.587,-0.215
8226098,-7639.0,-1301.0,2728.0,0.775,0.081,0.588,-0.216
8226114,-7767.0,-903.0,3104.0,0.774,0.083,0.588,-0.217
8226131,-7811.0,-1309.0,3272.0,0.775,0.084,0.588,-0.216
8226148,-8381.0,-1271.0,2930.0,0.774,0.085,0.589,-0.215
8226164,-9225.0,-1247.0,2520.0,0.774,0.086,0.589,-0.215
