timeMs,ax,ay,az,q0,q1,q2,q3
6654316,1565.0,4590.0,6562.0,0.912,0.268,-0.181,-0.252
6654332,1535.0,4778.0,6508.0,0.913,0.268,-0.181,-0.25
6654349,1621.0,4822.0,6474.0,0.913,0.267,-0.182,-0.248
6654366,1565.0,4830.0,6512.0,0.914,0.266,-0.182,-0.246
6654382,1505.0,4694.0,6558.0,0.915,0.265,-0.183,-0.243
6654398,1511.0,4796.0,6564.0,0.916,0.264,-0.183,-0.241
6654414,1571.0,4818.0,6510.0,0.917,0.263,-0.185,-0.238
6654440,1559.0,4866.0,6538.0,0.917,0.261,-0.186,-0.237
6654457,1733.0,4198.0,6846.0,0.918,0.259,-0.188,-0.234
6654474,1997.0,4328.0,6778.0,0.919,0.258,-0.19,-0.231
6654490,2409.0,4568.0,6868.0,0.919,0.258,-0.192,-0.228
6654506,2157.0,3864.0,6816.0,0.919,0.259,-0.192,-0.226
6654522,2201.0,4290.0,6434.0,0.919,0.26,-0.193,-0.224
6654539,2141.0,4420.0,6364.0,0.919,0.262,-0.193,-0.222
6654556,2133.0,5092.0,6130.0,0.919,0.263,-0.194,-0.219
6654573,2063.0,5138.0,6358.0,0.92,0.263,-0.194,-0.218
6654599,2127.0,4726.0,6472.0,0.92,0.263,-0.194,-0.217
6654615,1883.0,4148.0,6566.0,0.92,0.262,-0.194,-0.215
6654632,2051.0,4182.0,6758.0,0.921,0.263,-0.195,-0.213
6654649,2005.0,4184.0,6896.0,0.92,0.265,-0.196,-0.21
6654666,2059.0,4464.0,7004.0,0.92,0.268,-0.197,-0.207
6654683,1851.0,4946.0,6734.0,0.919,0.272,-0.197,-0.204
6654700,2279.0,5912.0,6612.0,0.919,0.277,-0.197,-0.201
6654717,2075.0,6034.0,6542.0,0.918,0.281,-0.197,-0.198
6654734,2329.0,6194.0,6004.0,0.917,0.286,-0.197,-0.196
6654750,2475.0,7122.0,5712.0,0.916,0.29,-0.197,-0.195
6654776,2305.0,6838.0,5480.0,0.915,0.292,-0.197,-0.196
6654792,1481.0,5812.0,5148.0,0.914,0.294,-0.196,-0.199
6654809,1405.0,6386.0,4346.0,0.913,0.294,-0.196,-0.206
6654825,1551.0,5594.0,4874.0,0.911,0.293,-0.196,-0.213
6654842,1895.0,5462.0,5442.0,0.909,0.292,-0.196,-0.222
6654859,1779.0,4912.0,6056.0,0.908,0.29,-0.197,-0.23
6654876,1923.0,4660.0,6322.0,0.906,0.288,-0.197,-0.238
6654902,1965.0,3956.0,6322.0,0.905,0.285,-0.198,-0.245
6654919,2139.0,3798.0,6424.0,0.904,0.283,-0.2,-0.25
6654935,2079.0,3714.0,6692.0,0.903,0.282,-0.2,-0.255
6654951,1745.0,3410.0,6538.0,0.902,0.28,-0.201,-0.258
6654967,1951.0,2982.0,6556.0,0.902,0.278,-0.203,-0.261
6654983,1873.0,3050.0,6416.0,0.901,0.277,-0.206,-0.262
6654999,1959.0,3188.0,6370.0,0.901,0.276,-0.209,-0.261
6655025,2589.0,3090.0,6386.0,0.901,0.274,-0.214,-0.259
6655042,3713.0,4486.0,7020.0,0.901,0.274,-0.216,-0.257
6655058,4011.0,5658.0,7730.0,0.902,0.274,-0.216,-0.255
6655075,3539.0,5422.0,7216.0,0.902,0.275,-0.215,-0.255
6655091,3387.0,5254.0,6728.0,0.901,0.278,-0.215,-0.255
6655108,3583.0,5746.0,6502.0,0.9,0.282,-0.214,-0.255
6655124,4117.0,4812.0,6344.0,0.899,0.285,-0.212,-0.255
6655140,4507.0,4680.0,6366.0,0.898,0.29,-0.21,-0.255
6655166,4887.0,4476.0,6776.0,0.896,0.298,-0.207,-0.256
6655182,4619.0,4326.0,6414.0,0.894,0.307,-0.204,-0.257
6655199,3865.0,3710.0,5846.0,0.891,0.317,-0.201,-0.257
6655215,3275.0,3794.0,5630.0,0.888,0.327,-0.198,-0.255
6655231,2883.0,3706.0,5616.0,0.886,0.337,-0.195,-0.253
6655247,3075.0,3792.0,5634.0,0.884,0.345,-0.192,-0.25
6655273,3055.0,3722.0,5912.0,0.883,0.353,-0.188,-0.245
6655289,2749.0,3670.0,6108.0,0.883,0.36,-0.184,-0.238
6655305,2173.0,3856.0,6278.0,0.883,0.367,-0.179,-0.23
6655321,2025.0,4540.0,6312.0,0.884,0.374,-0.175,-0.221
6655337,1615.0,4818.0,6214.0,0.885,0.379,-0.17,-0.209
6655353,1355.0,4994.0,6284.0,0.887,0.384,-0.164,-0.196
6655379,1401.0,5294.0,6102.0,0.889,0.389,-0.159,-0.181
6655395,1205.0,5908.0,5716.0,0.891,0.394,-0.153,-0.165
6655411,721.0,6426.0,5142.0,0.893,0.399,-0.146,-0.148
6655427,299.0,6940.0,4764.0,0.895,0.402,-0.139,-0.13
6655443,-221.0,6782.0,4338.0,0.898,0.405,-0.133,-0.113
6655460,-287.0,7014.0,3852.0,0.9,0.406,-0.128,-0.097
6655476,-423.0,6964.0,3502.0,0.902,0.407,-0.123,-0.081
6655503,-511.0,6956.0,3306.0,0.904,0.406,-0.12,-0.066
6655520,-823.0,6668.0,3122.0,0.905,0.405,-0.117,-0.052
6655537,-583.0,7022.0,3214.0,0.906,0.405,-0.116,-0.04
6655554,75.0,8074.0,3538.0,0.907,0.404,-0.117,-0.03
6655571,497.0,8654.0,3964.0,0.907,0.403,-0.118,-0.022
6655587,927.0,8710.0,4356.0,0.908,0.401,-0.119,-0.017
6655604,1277.0,8586.0,4504.0,0.909,0.399,-0.12,-0.013
6655621,1167.0,8096.0,4470.0,0.91,0.397,-0.12,-0.012
6655638,951.0,7024.0,4354.0,0.911,0.394,-0.12,-0.011
6655654,975.0,6518.0,4396.0,0.912,0.393,-0.12,-0.011
6655671,1417.0,6392.0,4538.0,0.912,0.392,-0.121,-0.011
6655688,1841.0,6074.0,4776.0,0.912,0.391,-0.123,-0.011
6655715,2285.0,6290.0,5130.0,0.912,0.392,-0.124,-0.012
6655732,2451.0,6476.0,5276.0,0.912,0.391,-0.125,-0.012
6655748,2409.0,6012.0,5372.0,0.913,0.389,-0.124,-0.013
6655764,2269.0,5248.0,5300.0,0.914,0.387,-0.124,-0.014
6655780,2323.0,4896.0,5322.0,0.914,0.386,-0.123,-0.015
6655797,2299.0,5018.0,5454.0,0.914,0.386,-0.123,-0.015
6655813,2295.0,5050.0,5396.0,0.914,0.386,-0.122,-0.014
6655839,2151.0,4938.0,5264.0,0.914,0.387,-0.122,-0.014
6655856,2123.0,4962.0,5226.0,0.914,0.387,-0.122,-0.013
6655872,2127.0,4774.0,5276.0,0.914,0.386,-0.122,-0.011
6655888,2881.0,7546.0,7242.0,0.915,0.385,-0.121,-0.011
6655905,1839.0,13158.0,9138.0,0.915,0.385,-0.117,-0.012
6655922,1615.0,4898.0,5540.0,0.916,0.384,-0.113,-0.014
6655938,373.0,3822.0,4760.0,0.916,0.385,-0.11,-0.016
6655955,475.0,4488.0,4976.0,0.916,0.385,-0.11,-0.015
6655972,1049.0,6114.0,6252.0,0.916,0.385,-0.111,-0.013
6655998,1759.0,6488.0,6118.0,0.915,0.387,-0.112,-0.011
6656014,1773.0,6838.0,5316.0,0.915,0.388,-0.112,-0.01
6656030,1485.0,6414.0,4970.0,0.915,0.387,-0.112,-0.011
6656046,1567.0,5680.0,5236.0,0.916,0.384,-0.113,-0.011
6656062,1771.0,5756.0,5786.0,0.918,0.38,-0.114,-0.012
6656078,2087.0,5522.0,5962.0,0.919,0.378,-0.115,-0.012
6656095,1889.0,5068.0,6098.0,0.919,0.376,-0.115,-0.013
6656122,1705.0,4960.0,5806.0,0.919,0.376,-0.115,-0.013
6656138,1653.0,5466.0,5776.0,0.919,0.376,-0.116,-0.014
6656155,1537.0,6012.0,5590.0,0.919,0.376,-0.116,-0.014
6656171,1469.0,6324.0,5458.0,0.919,0.375,-0.117,-0.014
6656187,1355.0,6056.0,5560.0,0.92,0.373,-0.118,-0.015
6656203,1265.0,5754.0,5574.0,0.922,0.368,-0.119,-0.015
6656220,1319.0,5468.0,5834.0,0.924,0.363,-0.121,-0.015
6656246,1739.0,5248.0,6268.0,0.925,0.358,-0.123,-0.014
6656262,2467.0,5300.0,6460.0,0.926,0.355,-0.125,-0.014
6656278,2295.0,4778.0,6326.0,0.927,0.353,-0.125,-0.014
6656294,2113.0,4434.0,5912.0,0.927,0.352,-0.125,-0.014
6656311,2263.0,5070.0,5812.0,0.927,0.353,-0.126,-0.014
6656327,2569.0,5274.0,6016.0,0.927,0.354,-0.126,-0.015
6656343,2719.0,4876.0,6516.0,0.926,0.356,-0.125,-0.016
6656369,2125.0,4882.0,6014.0,0.925,0.36,-0.122,-0.017
6656386,1789.0,5574.0,5474.0,0.924,0.363,-0.121,-0.018
6656403,1607.0,5808.0,5490.0,0.924,0.364,-0.119,-0.018
6656420,1507.0,5648.0,5678.0,0.924,0.364,-0.118,-0.017
6656437,1743.0,5752.0,5870.0,0.924,0.364,-0.118,-0.017
6656454,1695.0,5518.0,5958.0,0.924,0.365,-0.117,-0.016
6656471,1599.0,5488.0,5752.0,0.923,0.366,-0.116,-0.015
6656488,1453.0,5702.0,5556.0,0.923,0.367,-0.115,-0.014
6656505,1263.0,5964.0,5520.0,0.923,0.367,-0.114,-0.014
6656521,1037.0,5870.0,5650.0,0.923,0.366,-0.114,-0.013
6656538,1253.0,5630.0,5758.0,0.924,0.365,-0.115,-0.013
6656565,1607.0,5224.0,6364.0,0.924,0.363,-0.116,-0.013
6656582,1151.0,5072.0,6392.0,0.925,0.362,-0.116,-0.012
6656599,967.0,5166.0,6228.0,0.925,0.362,-0.116,-0.012
6656616,1099.0,5194.0,6442.0,0.925,0.363,-0.116,-0.011
6656633,1489.0,5360.0,6562.0,0.924,0.363,-0.115,-0.011
6656649,1511.0,5282.0,6406.0,0.925,0.364,-0.113,-0.01
6656665,1129.0,4484.0,6280.0,0.925,0.363,-0.111,-0.006
6656681,1161.0,4346.0,6114.0,0.925,0.365,-0.11,-0.002
6656697,1869.0,5424.0,5812.0,0.924,0.367,-0.11,0.003
6656723,2249.0,6162.0,5588.0,0.923,0.369,-0.11,0.007
6656739,2685.0,6558.0,5294.0,0.923,0.37,-0.11,0.011
6656755,2817.0,6456.0,5148.0,0.923,0.368,-0.11,0.013
6656771,2727.0,5532.0,5160.0,0.924,0.366,-0.11,0.014
6656788,2897.0,5386.0,5322.0,0.925,0.364,-0.111,0.015
6656804,2825.0,5342.0,5532.0,0.925,0.362,-0.112,0.016
6656830,2281.0,5688.0,5736.0,0.926,0.36,-0.112,0.016
6656847,2167.0,5752.0,5746.0,0.927,0.357,-0.112,0.016
6656863,1947.0,5506.0,5778.0,0.929,0.353,-0.113,0.016
6656880,1899.0,5184.0,5836.0,0.93,0.348,-0.114,0.017
6656896,1599.0,5048.0,5962.0,0.932,0.342,-0.116,0.019
6656913,2657.0,6074.0,7596.0,0.934,0.337,-0.118,0.019
6656930,1743.0,4444.0,6730.0,0.935,0.334,-0.118,0.019
6656947,1887.0,4014.0,6672.0,0.935,0.334,-0.117,0.018
6656973,2499.0,4438.0,6992.0,0.934,0.336,-0.115,0.017
6656989,2457.0,5308.0,6618.0,0.933,0.341,-0.112,0.014
6657005,1153.0,5882.0,4946.0,0.932,0.346,-0.109,0.01
6657021,1183.0,7166.0,4622.0,0.932,0.347,-0.108,0.004
6657038,1169.0,6854.0,4836.0,0.932,0.345,-0.109,-0.004
6657054,1637.0,6566.0,5348.0,0.934,0.34,-0.111,-0.014
6657071,1547.0,5580.0,5818.0,0.935,0.334,-0.114,-0.024
6657088,1467.0,4520.0,6062.0,0.936,0.329,-0.117,-0.034
6657105,1327.0,4498.0,6362.0,0.937,0.325,-0.12,-0.043
6657131,1727.0,4056.0,7134.0,0.938,0.319,-0.124,-0.05
6657147,2049.0,3240.0,7486.0,0.939,0.314,-0.126,-0.054
6657165,1943.0,2798.0,7402.0,0.94,0.311,-0.128,-0.056
6657181,1965.0,3132.0,7024.0,0.94,0.31,-0.13,-0.056
6657198,2125.0,3992.0,6664.0,0.939,0.312,-0.132,-0.055
6657214,2135.0,5082.0,6302.0,0.938,0.315,-0.134,-0.052
6657230,2469.0,5972.0,6246.0,0.937,0.317,-0.135,-0.051
6657248,2333.0,5778.0,6090.0,0.937,0.318,-0.134,-0.051
6657265,1803.0,5212.0,6014.0,0.937,0.317,-0.134,-0.052
6657281,1705.0,4760.0,6256.0,0.938,0.316,-0.134,-0.053
6657308,1611.0,4444.0,6532.0,0.938,0.314,-0.134,-0.053
6657324,1733.0,4390.0,6608.0,0.938,0.314,-0.134,-0.053
6657340,1905.0,4714.0,6504.0,0.938,0.315,-0.134,-0.053
6657356,1853.0,5010.0,6258.0,0.938,0.316,-0.135,-0.052
6657372,1911.0,5188.0,6176.0,0.938,0.316,-0.135,-0.052
6657388,1893.0,5242.0,6270.0,0.938,0.316,-0.136,-0.053
6657414,1841.0,4948.0,6266.0,0.938,0.315,-0.136,-0.053
6657430,1917.0,4764.0,6366.0,0.938,0.314,-0.137,-0.054
6657446,1893.0,4718.0,6424.0,0.938,0.313,-0.137,-0.054
6657462,2011.0,4644.0,6476.0,0.938,0.313,-0.138,-0.054
6657479,2047.0,4940.0,6370.0,0.938,0.313,-0.138,-0.054
6657495,2031.0,4968.0,6286.0,0.938,0.313,-0.138,-0.054
6657521,2049.0,5000.0,6300.0,0.938,0.313,-0.139,-0.054
6657538,1969.0,4860.0,6296.0,0.938,0.313,-0.139,-0.055
6657554,1917.0,4628.0,6324.0,0.938,0.313,-0.138,-0.055
6657571,1905.0,4716.0,6388.0,0.938,0.313,-0.139,-0.055
6657588,1937.0,4906.0,6318.0,0.938,0.313,-0.139,-0.055
6657604,1865.0,5012.0,6192.0,0.938,0.313,-0.139,-0.056
6657621,1643.0,5020.0,5996.0,0.938,0.312,-0.139,-0.056
6657637,1429.0,5346.0,5918.0,0.939,0.31,-0.14,-0.056
6657654,1293.0,5294.0,6134.0,0.94,0.306,-0.142,-0.055
6657671,2463.0,6052.0,7456.0,0.941,0.3,-0.146,-0.053
6657698,2029.0,3442.0,6958.0,0.942,0.296,-0.147,-0.052
6657714,2911.0,2884.0,7322.0,0.942,0.297,-0.149,-0.052
6657730,4861.0,2530.0,8730.0,0.939,0.305,-0.147,-0.054
6657746,6547.0,3118.0,9188.0,0.934,0.323,-0.14,-0.057
6657762,3727.0,3294.0,5082.0,0.926,0.35,-0.13,-0.06
6657778,3989.0,10092.0,3634.0,0.918,0.372,-0.124,-0.064
6657804,5285.0,9636.0,3608.0,0.915,0.38,-0.121,-0.07
6657821,4869.0,6578.0,3538.0,0.912,0.384,-0.12,-0.077
6657838,4437.0,6704.0,3154.0,0.909,0.39,-0.122,-0.084
6657854,3801.0,7124.0,3246.0,0.905,0.396,-0.126,-0.091
6657871,4059.0,7864.0,3940.0,0.902,0.4,-0.132,-0.099
6657888,4397.0,7896.0,4768.0,0.899,0.401,-0.138,-0.108
6657905,3811.0,6968.0,5092.0,0.897,0.402,-0.144,-0.117
6657922,3129.0,6518.0,5468.0,0.893,0.404,-0.149,-0.126
6657939,2687.0,6054.0,5592.0,0.89,0.408,-0.155,-0.134
6657956,2501.0,6274.0,5800.0,0.885,0.414,-0.161,-0.142
6657973,1869.0,6464.0,5592.0,0.88,0.42,-0.166,-0.149
6657990,995.0,6416.0,5240.0,0.874,0.427,-0.171,-0.155
6658007,627.0,6366.0,4834.0,0.869,0.434,-0.177,-0.161
6658033,85.0,6066.0,4758.0,0.863,0.44,-0.185,-0.166
6658049,-309.0,5988.0,4752.0,0.857,0.446,-0.193,-0.173
6658065,-533.0,6156.0,4812.0,0.851,0.451,-0.203,-0.18
6658081,-941.0,6048.0,4990.0,0.844,0.455,-0.214,-0.187
6658097,-953.0,5506.0,5102.0,0.837,0.458,-0.227,-0.196
6658123,-745.0,5196.0,4906.0,0.829,0.46,-0.242,-0.206
6658139,-757.0,5364.0,4714.0,0.822,0.46,-0.259,-0.216
6658155,-285.0,5360.0,4880.0,0.814,0.457,-0.278,-0.225
6658171,783.0,4828.0,4990.0,0.807,0.454,-0.298,-0.233
6658187,1355.0,5054.0,5108.0,0.799,0.451,-0.318,-0.239
6658203,2071.0,5920.0,5136.0,0.791,0.449,-0.336,-0.244
6658229,2421.0,6760.0,5328.0,0.785,0.448,-0.35,-0.247
6658245,2735.0,7580.0,5536.0,0.781,0.446,-0.36,-0.249
6658261,2749.0,8084.0,5724.0,0.778,0.444,-0.367,-0.251
6658277,2789.0,7780.0,5740.0,0.777,0.441,-0.371,-0.253
6658293,2461.0,7224.0,5584.0,0.778,0.438,-0.372,-0.254
6658309,2365.0,6562.0,5362.0,0.779,0.437,-0.371,-0.254
6658335,2299.0,6368.0,5164.0,0.781,0.437,-0.368,-0.253
6658351,2133.0,6682.0,4840.0,0.782,0.439,-0.364,-0.25
6658367,2089.0,6866.0,4572.0,0.783,0.442,-0.36,-0.247
6658383,2045.0,7200.0,4346.0,0.785,0.446,-0.354,-0.243
6658399,2073.0,7408.0,4068.0,0.787,0.45,-0.348,-0.24
6658415,2127.0,7560.0,3872.0,0.789,0.453,-0.342,-0.236
6658441,2161.0,7494.0,3614.0,0.791,0.456,-0.334,-0.233
6658457,1831.0,7300.0,3402.0,0.793,0.459,-0.326,-0.231
6658473,2257.0,8096.0,3122.0,0.795,0.462,-0.319,-0.227
6658489,2337.0,7674.0,3018.0,0.797,0.465,-0.312,-0.225
6658505,2519.0,8070.0,2838.0,0.799,0.468,-0.305,-0.223
6658522,2425.0,8008.0,2666.0,0.801,0.47,-0.297,-0.222
6658538,2363.0,7914.0,2466.0,0.803,0.471,-0.29,-0.221
6658565,2277.0,7712.0,2320.0,0.805,0.473,-0.283,-0.221
6658581,2051.0,7668.0,2160.0,0.806,0.474,-0.277,-0.222
6658597,2127.0,7680.0,2118.0,0.807,0.475,-0.271,-0.222
6658613,2109.0,7582.0,2032.0,0.808,0.476,-0.266,-0.223
6658629,2153.0,7490.0,1976.0,0.808,0.477,-0.262,-0.224
6658645,2105.0,7290.0,1794.0,0.808,0.478,-0.258,-0.226
6658671,1959.0,7054.0,1706.0,0.808,0.48,-0.255,-0.227
6658687,1731.0,6926.0,1652.0,0.808,0.481,-0.253,-0.229
6658703,1653.0,6894.0,1614.0,0.807,0.482,-0.251,-0.23
6658719,1667.0,6924.0,1614.0,0.806,0.483,-0.251,-0.232
6658736,1629.0,7076.0,1602.0,0.805,0.483,-0.252,-0.234
6658752,1695.0,7028.0,1612.0,0.804,0.482,-0.254,-0.236
6658768,1801.0,6960.0,1780.0,0.804,0.481,-0.257,-0.239
6658794,1801.0,7038.0,1978.0,0.803,0.479,-0.261,-0.241
6658810,1981.0,7274.0,2154.0,0.801,0.478,-0.265,-0.243
6658826,1987.0,7280.0,2328.0,0.8,0.475,-0.271,-0.245
6658842,2133.0,7528.0,2590.0,0.799,0.473,-0.276,-0.248
6658858,2255.0,7612.0,2700.0,0.798,0.471,-0.282,-0.25
6658874,2341.0,7764.0,2942.0,0.797,0.468,-0.288,-0.252
6658901,2557.0,7918.0,3142.0,0.796,0.465,-0.293,-0.254
6658917,2633.0,7840.0,3322.0,0.795,0.462,-0.298,-0.256
6658933,2765.0,7738.0,3470.0,0.795,0.458,-0.303,-0.259
6658950,2769.0,7528.0,3628.0,0.794,0.454,-0.307,-0.261
6658966,2745.0,7334.0,3772.0,0.795,0.45,-0.311,-0.263
6658982,2703.0,7140.0,3940.0,0.795,0.446,-0.314,-0.265
6658998,2767.0,7078.0,4016.0,0.796,0.442,-0.318,-0.265
6659024,2827.0,6918.0,4134.0,0.797,0.437,-0.321,-0.265
6659040,2829.0,6856.0,4194.0,0.799,0.433,-0.323,-0.264
6659056,2853.0,6746.0,4172.0,0.8,0.43,-0.325,-0.263
6659072,2683.0,6668.0,4084.0,0.802,0.427,-0.327,-0.26
6659088,2427.0,6570.0,3996.0,0.803,0.425,-0.328,-0.258
6659114,2169.0,6608.0,3922.0,0.805,0.422,-0.329,-0.256
6659130,2123.0,6666.0,3984.0,0.807,0.42,-0.329,-0.254
6659146,2061.0,6560.0,3958.0,0.809,0.416,-0.33,-0.252
6659162,2139.0,6478.0,4028.0,0.812,0.412,-0.33,-0.25
6659178,2485.0,6494.0,4268.0,0.814,0.407,-0.331,-0.249
6659194,2353.0,6680.0,4324.0,0.817,0.403,-0.332,-0.246
6659220,2579.0,6834.0,4264.0,0.819,0.4,-0.332,-0.244
6659236,2795.0,7284.0,4302.0,0.821,0.397,-0.332,-0.242
6659253,2917.0,7458.0,4232.0,0.823,0.393,-0.332,-0.24
6659269,2989.0,7404.0,4220.0,0.826,0.39,-0.331,-0.238
6659285,2993.0,7104.0,4174.0,0.828,0.387,-0.329,-0.237
6659301,2921.0,6808.0,4088.0,0.831,0.384,-0.327,-0.236
6659317,2979.0,6608.0,4102.0,0.833,0.38,-0.324,-0.236
6659343,3119.0,6446.0,4172.0,0.836,0.377,-0.322,-0.235
6659359,3319.0,6252.0,4166.0,0.839,0.373,-0.32,-0.235
6659375,3491.0,5998.0,4204.0,0.841,0.37,-0.317,-0.234
6659391,3691.0,5786.0,4212.0,0.844,0.367,-0.315,-0.232
6659407,3797.0,5564.0,4174.0,0.846,0.365,-0.313,-0.23
6659423,3845.0,5402.0,4132.0,0.848,0.363,-0.311,-0.228
6659449,3935.0,5344.0,4042.0,0.85,0.362,-0.309,-0.225
6659465,3899.0,5292.0,3998.0,0.852,0.36,-0.308,-0.222
6659481,3899.0,5176.0,3908.0,0.854,0.359,-0.307,-0.219
6659497,3819.0,4962.0,3826.0,0.856,0.357,-0.306,-0.215
6659514,3659.0,4938.0,3790.0,0.858,0.356,-0.306,-0.211
6659530,3633.0,4970.0,3766.0,0.859,0.354,-0.306,-0.207
6659547,3593.0,5124.0,3878.0,0.86,0.353,-0.308,-0.203
6659573,3691.0,5294.0,3976.0,0.861,0.351,-0.31,-0.198
6659589,3771.0,5658.0,4078.0,0.862,0.35,-0.313,-0.194
6659605,3793.0,5906.0,4250.0,0.862,0.349,-0.316,-0.19
6659621,3759.0,6170.0,4444.0,0.862,0.348,-0.319,-0.186
6659637,3649.0,6294.0,4526.0,0.861,0.348,-0.322,-0.182
6659653,3685.0,6280.0,4662.0,0.861,0.349,-0.324,-0.179
6659679,3613.0,6346.0,4706.0,0.86,0.35,-0.326,-0.177
6659695,3571.0,6210.0,4730.0,0.86,0.351,-0.327,-0.175
6659711,3363.0,5910.0,4608.0,0.86,0.352,-0.327,-0.173
6659727,3169.0,5660.0,4586.0,0.86,0.353,-0.326,-0.171
6659743,3025.0,5666.0,4570.0,0.86,0.355,-0.325,-0.169
6659759,3085.0,5648.0,4652.0,0.86,0.357,-0.324,-0.167
