timeMs,ax,ay,az,q0,q1,q2,q3
1640857,5055.0,4775.0,-2105.0,0.53,-0.128,-0.73,-0.412
1640873,5037.0,4729.0,-2067.0,0.525,-0.128,-0.732,-0.414
1640890,4931.0,4777.0,-2019.0,0.52,-0.129,-0.734,-0.417
1640907,5001.0,4719.0,-1927.0,0.514,-0.134,-0.735,-0.421
1640924,5249.0,4551.0,-1755.0,0.508,-0.14,-0.735,-0.426
1640941,5637.0,4255.0,-1705.0,0.502,-0.147,-0.735,-0.432
1640958,6075.0,3977.0,-1675.0,0.497,-0.155,-0.734,-0.436
1640975,6531.0,3751.0,-1833.0,0.492,-0.162,-0.733,-0.44
1640992,6597.0,3689.0,-2125.0,0.489,-0.169,-0.732,-0.444
1641009,6419.0,3979.0,-2057.0,0.487,-0.176,-0.731,-0.446
1641026,6593.0,4195.0,-2053.0,0.484,-0.183,-0.73,-0.447
1641053,6819.0,4267.0,-2109.0,0.481,-0.19,-0.729,-0.449
1641070,6827.0,4247.0,-2039.0,0.477,-0.198,-0.728,-0.451
1641087,6777.0,4245.0,-1951.0,0.472,-0.205,-0.727,-0.454
1641103,6793.0,4355.0,-1799.0,0.467,-0.212,-0.727,-0.456
1641120,6831.0,4479.0,-1561.0,0.461,-0.219,-0.726,-0.46
1641137,7139.0,4317.0,-1417.0,0.455,-0.227,-0.725,-0.465
1641153,7367.0,4109.0,-1261.0,0.449,-0.235,-0.723,-0.47
1641170,7511.0,3595.0,-1287.0,0.442,-0.243,-0.72,-0.476
1641187,7561.0,3157.0,-1229.0,0.438,-0.251,-0.717,-0.481
1641204,7495.0,3075.0,-1101.0,0.434,-0.257,-0.715,-0.484
1641221,7337.0,3319.0,-963.0,0.431,-0.264,-0.713,-0.487
1641247,7121.0,3605.0,-789.0,0.428,-0.27,-0.711,-0.488
1641263,7131.0,3801.0,-743.0,0.425,-0.277,-0.709,-0.49
1641280,7193.0,3953.0,-755.0,0.422,-0.284,-0.706,-0.492
1641297,7195.0,4243.0,-613.0,0.419,-0.292,-0.703,-0.495
1641314,7187.0,4509.0,-657.0,0.415,-0.301,-0.698,-0.5
1641331,7431.0,4383.0,-643.0,0.409,-0.311,-0.692,-0.508
1641348,7453.0,4251.0,-605.0,0.402,-0.323,-0.683,-0.517
1641364,7597.0,4027.0,-511.0,0.394,-0.336,-0.674,-0.527
1641381,7795.0,3509.0,-329.0,0.386,-0.349,-0.662,-0.539
1641398,7963.0,2969.0,-213.0,0.378,-0.362,-0.65,-0.551
1641425,8083.0,2439.0,-129.0,0.37,-0.374,-0.639,-0.562
1641441,8307.0,2003.0,3.0,0.365,-0.384,-0.628,-0.57
1641458,8405.0,1697.0,147.0,0.361,-0.392,-0.619,-0.577
1641474,8293.0,1629.0,267.0,0.36,-0.398,-0.612,-0.581
1641490,8113.0,1719.0,311.0,0.361,-0.402,-0.608,-0.582
1641506,8031.0,1987.0,333.0,0.364,-0.405,-0.605,-0.581
1641523,7961.0,2353.0,323.0,0.368,-0.407,-0.605,-0.578
1641540,8083.0,2761.0,371.0,0.373,-0.408,-0.604,-0.574
1641557,8099.0,3161.0,367.0,0.379,-0.409,-0.604,-0.569
1641584,7975.0,3357.0,243.0,0.385,-0.409,-0.604,-0.565
1641601,7675.0,3591.0,41.0,0.391,-0.409,-0.602,-0.562
1641618,7579.0,3297.0,39.0,0.398,-0.409,-0.6,-0.56
1641635,7113.0,3155.0,-75.0,0.404,-0.409,-0.598,-0.558
1641652,6905.0,2971.0,-99.0,0.411,-0.408,-0.596,-0.556
1641669,7027.0,3071.0,21.0,0.417,-0.408,-0.595,-0.553
1641685,7329.0,3459.0,21.0,0.423,-0.408,-0.593,-0.551
1641702,7607.0,3381.0,-115.0,0.43,-0.408,-0.59,-0.549
1641719,7423.0,3047.0,-341.0,0.436,-0.408,-0.587,-0.547
1641736,7443.0,2915.0,-459.0,0.441,-0.408,-0.584,-0.545
1641753,7557.0,2999.0,-439.0,0.447,-0.409,-0.582,-0.542
1641770,7715.0,3171.0,-413.0,0.452,-0.41,-0.581,-0.538
1641787,7909.0,3335.0,-397.0,0.457,-0.411,-0.581,-0.534
1641814,8135.0,3657.0,-305.0,0.461,-0.413,-0.58,-0.53
1641831,8319.0,3805.0,-171.0,0.464,-0.415,-0.578,-0.527
1641848,8467.0,3905.0,-69.0,0.468,-0.418,-0.575,-0.525
1641865,8463.0,3895.0,-101.0,0.472,-0.421,-0.572,-0.523
1641882,8327.0,3693.0,-253.0,0.475,-0.423,-0.569,-0.522
1641899,8191.0,3593.0,-319.0,0.478,-0.424,-0.567,-0.521
1641916,8161.0,3857.0,-367.0,0.481,-0.423,-0.565,-0.52
1641933,7877.0,4129.0,-563.0,0.482,-0.421,-0.566,-0.519
1641950,8049.0,3887.0,-663.0,0.483,-0.419,-0.568,-0.518
1641967,8029.0,4341.0,-455.0,0.483,-0.417,-0.571,-0.517
1641983,7937.0,4417.0,-407.0,0.48,-0.415,-0.573,-0.518
1642009,7831.0,4131.0,-297.0,0.476,-0.413,-0.576,-0.521
1642026,7673.0,3863.0,-179.0,0.47,-0.411,-0.578,-0.525
1642043,7435.0,3563.0,-85.0,0.463,-0.409,-0.58,-0.531
1642060,7127.0,3255.0,-5.0,0.456,-0.407,-0.582,-0.537
1642076,6927.0,3015.0,15.0,0.448,-0.405,-0.584,-0.543
1642092,6915.0,2805.0,145.0,0.44,-0.403,-0.586,-0.549
1642108,7057.0,2391.0,249.0,0.432,-0.401,-0.587,-0.554
1642124,7089.0,2905.0,463.0,0.426,-0.401,-0.587,-0.559
1642143,6669.0,3401.0,209.0,0.421,-0.405,-0.584,-0.565
1642160,6929.0,2929.0,-133.0,0.415,-0.411,-0.577,-0.571
1642186,7351.0,2253.0,-477.0,0.409,-0.419,-0.568,-0.579
1642203,7345.0,1563.0,-561.0,0.403,-0.426,-0.558,-0.587
1642219,7267.0,1173.0,-599.0,0.399,-0.434,-0.549,-0.592
1642235,7387.0,1021.0,-493.0,0.396,-0.441,-0.543,-0.595
1642251,7509.0,1253.0,-421.0,0.395,-0.448,-0.539,-0.595
1642267,7721.0,1619.0,-415.0,0.394,-0.454,-0.537,-0.592
1642283,8051.0,2293.0,-337.0,0.393,-0.46,-0.536,-0.589
1642309,8453.0,2839.0,-133.0,0.393,-0.466,-0.536,-0.585
1642325,8641.0,3095.0,51.0,0.392,-0.472,-0.535,-0.581
1642341,8725.0,3195.0,35.0,0.39,-0.477,-0.533,-0.579
1642358,8793.0,3111.0,-75.0,0.389,-0.483,-0.531,-0.578
1642374,8587.0,3043.0,-221.0,0.388,-0.487,-0.529,-0.577
1642391,8385.0,3027.0,-347.0,0.387,-0.492,-0.526,-0.576
1642408,8379.0,3045.0,-375.0,0.386,-0.495,-0.524,-0.576
1642425,8445.0,3185.0,-331.0,0.385,-0.499,-0.521,-0.575
1642442,7977.0,3923.0,-357.0,0.385,-0.505,-0.517,-0.574
1642469,7229.0,4445.0,-343.0,0.381,-0.513,-0.512,-0.574
1642486,6903.0,4487.0,-223.0,0.374,-0.523,-0.504,-0.576
1642503,6805.0,4413.0,-3.0,0.364,-0.535,-0.495,-0.58
1642520,6851.0,3955.0,197.0,0.351,-0.547,-0.484,-0.586
1642537,6785.0,3359.0,391.0,0.336,-0.558,-0.473,-0.594
1642554,6981.0,2739.0,481.0,0.319,-0.569,-0.461,-0.602
1642570,7225.0,2049.0,513.0,0.303,-0.577,-0.45,-0.611
1642587,7401.0,1551.0,249.0,0.287,-0.583,-0.44,-0.619
1642604,7507.0,957.0,105.0,0.274,-0.587,-0.433,-0.627
1642621,7551.0,1151.0,323.0,0.263,-0.589,-0.428,-0.633
1642638,8163.0,3485.0,189.0,0.252,-0.59,-0.421,-0.641
1642655,8835.0,5495.0,715.0,0.238,-0.593,-0.404,-0.655
1642681,8043.0,3977.0,-5.0,0.22,-0.597,-0.378,-0.673
1642698,7851.0,2567.0,105.0,0.2,-0.602,-0.346,-0.691
1642715,8163.0,393.0,241.0,0.182,-0.607,-0.314,-0.707
1642732,8595.0,-871.0,559.0,0.168,-0.61,-0.289,-0.719
1642749,9029.0,-845.0,827.0,0.159,-0.611,-0.274,-0.726
1642766,9145.0,47.0,1129.0,0.157,-0.61,-0.267,-0.729
1642783,9455.0,1185.0,1113.0,0.158,-0.608,-0.267,-0.731
1642800,9499.0,1811.0,1209.0,0.162,-0.604,-0.271,-0.732
1642817,9291.0,2573.0,1137.0,0.166,-0.599,-0.277,-0.733
1642834,9137.0,3083.0,1163.0,0.169,-0.591,-0.283,-0.736
1642851,8677.0,2761.0,1105.0,0.169,-0.583,-0.29,-0.74
1642868,8503.0,2347.0,1009.0,0.168,-0.575,-0.296,-0.744
1642895,8409.0,1841.0,989.0,0.166,-0.567,-0.303,-0.748
1642911,8253.0,1485.0,991.0,0.164,-0.558,-0.312,-0.751
1642928,8115.0,1361.0,1053.0,0.161,-0.549,-0.321,-0.754
1642945,8041.0,1279.0,1037.0,0.159,-0.541,-0.33,-0.757
1642962,7761.0,1219.0,1077.0,0.157,-0.532,-0.34,-0.76
1642979,7413.0,891.0,1307.0,0.156,-0.524,-0.349,-0.761
1642996,7533.0,761.0,1887.0,0.155,-0.519,-0.357,-0.761
1643013,8275.0,761.0,2215.0,0.155,-0.514,-0.362,-0.762
1643030,8027.0,329.0,1927.0,0.158,-0.51,-0.365,-0.763
1643047,7321.0,-345.0,1837.0,0.163,-0.505,-0.369,-0.763
1643064,7015.0,-489.0,1669.0,0.17,-0.499,-0.375,-0.762
1643081,6687.0,-145.0,1655.0,0.178,-0.494,-0.385,-0.759
1643098,6567.0,523.0,1545.0,0.188,-0.489,-0.396,-0.754
1643115,6781.0,1375.0,1635.0,0.197,-0.485,-0.406,-0.749
1643141,6857.0,1663.0,1909.0,0.206,-0.482,-0.415,-0.744
1643158,7143.0,1725.0,2265.0,0.214,-0.479,-0.421,-0.74
1643175,7231.0,1739.0,2447.0,0.223,-0.477,-0.424,-0.737
1643192,7273.0,1513.0,2519.0,0.231,-0.475,-0.426,-0.735
1643209,7345.0,1089.0,2497.0,0.239,-0.474,-0.427,-0.732
1643226,7581.0,839.0,2413.0,0.249,-0.472,-0.428,-0.73
1643243,7643.0,787.0,2303.0,0.261,-0.469,-0.43,-0.726
1643260,7785.0,997.0,2241.0,0.273,-0.466,-0.434,-0.721
1643276,7775.0,1223.0,2169.0,0.287,-0.461,-0.439,-0.716
1643292,7819.0,1377.0,2221.0,0.303,-0.456,-0.444,-0.709
1643319,7981.0,1535.0,2221.0,0.319,-0.45,-0.451,-0.702
1643336,8429.0,1681.0,2151.0,0.335,-0.442,-0.457,-0.695
1643353,8569.0,1701.0,1965.0,0.353,-0.431,-0.465,-0.688
1643369,8729.0,2001.0,2159.0,0.372,-0.416,-0.476,-0.68
1643386,8597.0,2781.0,2193.0,0.392,-0.397,-0.487,-0.672
1643402,8389.0,3535.0,2135.0,0.413,-0.376,-0.5,-0.662
1643419,8053.0,3905.0,2009.0,0.434,-0.354,-0.511,-0.652
1643436,7595.0,3729.0,1805.0,0.454,-0.331,-0.523,-0.641
1643452,7251.0,3777.0,1339.0,0.474,-0.308,-0.535,-0.628
1643479,7127.0,4081.0,1193.0,0.492,-0.285,-0.547,-0.615
1643495,6931.0,3821.0,1011.0,0.509,-0.263,-0.558,-0.601
1643511,6713.0,2869.0,665.0,0.524,-0.241,-0.569,-0.586
1643527,6011.0,2959.0,509.0,0.54,-0.22,-0.581,-0.569
1643543,5793.0,2305.0,449.0,0.555,-0.199,-0.592,-0.55
1643559,5651.0,1651.0,257.0,0.569,-0.177,-0.606,-0.526
1643585,5815.0,769.0,-181.0,0.584,-0.153,-0.624,-0.497
1643602,6175.0,1487.0,-1069.0,0.597,-0.125,-0.645,-0.46
1643618,6483.0,3397.0,-1853.0,0.607,-0.095,-0.667,-0.421
1643635,6831.0,5851.0,-2473.0,0.615,-0.067,-0.686,-0.384
1643651,7317.0,6789.0,-2699.0,0.619,-0.045,-0.699,-0.355
1643668,7605.0,6717.0,-2619.0,0.622,-0.028,-0.708,-0.334
1643686,7789.0,6329.0,-2435.0,0.624,-0.017,-0.713,-0.319
1643702,7897.0,5217.0,-2235.0,0.626,-0.01,-0.717,-0.308
1643719,8021.0,4479.0,-2229.0,0.626,-0.004,-0.72,-0.299
1643736,7885.0,4461.0,-2445.0,0.627,0.002,-0.723,-0.291
1643752,7703.0,4447.0,-2385.0,0.627,0.008,-0.726,-0.284
1643778,7221.0,3607.0,-2407.0,0.625,0.015,-0.73,-0.276
1643795,5975.0,3331.0,-2675.0,0.621,0.026,-0.735,-0.269
1643811,5137.0,4169.0,-2829.0,0.615,0.039,-0.743,-0.262
1643827,5271.0,4845.0,-2835.0,0.608,0.054,-0.75,-0.254
1643844,5543.0,5653.0,-2671.0,0.6,0.069,-0.758,-0.247
1643861,5579.0,6185.0,-2519.0,0.593,0.082,-0.763,-0.244
1643877,5187.0,5855.0,-2417.0,0.587,0.094,-0.767,-0.242
1643903,5207.0,5793.0,-2263.0,0.583,0.104,-0.769,-0.242
1643920,4889.0,4775.0,-2569.0,0.581,0.112,-0.769,-0.243
1643937,4813.0,4229.0,-2567.0,0.58,0.119,-0.768,-0.243
1643954,5073.0,3979.0,-2591.0,0.58,0.124,-0.767,-0.244
1643971,5237.0,4149.0,-2803.0,0.581,0.127,-0.766,-0.244
1643988,5865.0,4443.0,-3073.0,0.582,0.129,-0.765,-0.243
1644005,6601.0,4519.0,-3199.0,0.584,0.13,-0.763,-0.244
1644022,7055.0,4611.0,-3205.0,0.586,0.13,-0.761,-0.245
1644038,7363.0,4357.0,-3019.0,0.588,0.131,-0.759,-0.247
1644055,7331.0,4281.0,-3091.0,0.59,0.133,-0.757,-0.249
1644072,7217.0,4363.0,-3013.0,0.591,0.135,-0.755,-0.25
1644089,7133.0,4257.0,-2983.0,0.591,0.138,-0.754,-0.251
1644106,7019.0,4233.0,-2933.0,0.591,0.14,-0.753,-0.254
1644133,6353.0,4599.0,-2643.0,0.591,0.141,-0.752,-0.256
1644149,6433.0,5265.0,-2461.0,0.59,0.141,-0.752,-0.258
1644165,6995.0,5857.0,-1927.0,0.59,0.139,-0.752,-0.261
1644182,7237.0,3773.0,-1681.0,0.589,0.138,-0.751,-0.264
1644199,6815.0,3527.0,-1647.0,0.587,0.142,-0.751,-0.267
1644216,7249.0,4591.0,-1699.0,0.584,0.147,-0.752,-0.27
1644233,7633.0,4799.0,-1813.0,0.581,0.151,-0.752,-0.273
1644250,7767.0,4209.0,-1923.0,0.579,0.152,-0.751,-0.278
1644267,7583.0,3367.0,-1847.0,0.578,0.152,-0.75,-0.282
1644284,7333.0,2625.0,-1965.0,0.578,0.152,-0.749,-0.285
1644301,7161.0,3219.0,-1899.0,0.577,0.151,-0.749,-0.287
1644328,7193.0,4049.0,-2099.0,0.577,0.149,-0.749,-0.29
1644345,7559.0,3697.0,-1875.0,0.577,0.144,-0.748,-0.294
1644362,7775.0,3721.0,-1765.0,0.578,0.14,-0.747,-0.297
1644379,7039.0,4583.0,-1829.0,0.58,0.137,-0.745,-0.299
1644397,6403.0,5151.0,-1729.0,0.581,0.137,-0.745,-0.299
1644414,6701.0,7621.0,-2373.0,0.581,0.134,-0.744,-0.301
1644431,6451.0,7027.0,-2885.0,0.58,0.13,-0.745,-0.304
1644448,6769.0,6885.0,-2941.0,0.577,0.126,-0.745,-0.311
1644465,7045.0,4925.0,-2213.0,0.575,0.122,-0.744,-0.317
1644482,7357.0,3653.0,-955.0,0.573,0.121,-0.744,-0.32
1644499,7029.0,4517.0,-949.0,0.572,0.122,-0.744,-0.322
1644516,7671.0,4633.0,-1731.0,0.572,0.122,-0.744,-0.325
1644533,6691.0,5183.0,-1709.0,0.571,0.123,-0.743,-0.326
1644550,6415.0,5701.0,-1939.0,0.571,0.127,-0.743,-0.324
1644567,5819.0,5613.0,-2923.0,0.57,0.131,-0.744,-0.323
1644593,5805.0,5631.0,-2689.0,0.57,0.133,-0.744,-0.323
1644610,5645.0,4937.0,-2159.0,0.57,0.136,-0.744,-0.322
1644627,5723.0,5159.0,-1573.0,0.57,0.14,-0.744,-0.32
1644644,6013.0,6043.0,-1595.0,0.571,0.143,-0.742,-0.32
1644661,5623.0,5571.0,-1937.0,0.573,0.143,-0.741,-0.321
1644677,8439.0,4001.0,-1997.0,0.573,0.143,-0.74,-0.321
1644694,5675.0,5263.0,-2063.0,0.571,0.146,-0.742,-0.32
1644710,5735.0,5403.0,-1953.0,0.569,0.15,-0.744,-0.317
1644726,5807.0,5449.0,-1637.0,0.567,0.153,-0.745,-0.316
1644743,6057.0,5663.0,-1751.0,0.565,0.155,-0.746,-0.316
1644770,5817.0,5619.0,-1901.0,0.564,0.157,-0.746,-0.317
1644787,5843.0,5451.0,-1877.0,0.563,0.159,-0.746,-0.318
1644804,5787.0,5575.0,-2133.0,0.563,0.161,-0.745,-0.32
1644821,5611.0,5507.0,-2083.0,0.563,0.164,-0.744,-0.322
1644838,5679.0,5699.0,-2053.0,0.563,0.168,-0.742,-0.323
1644854,5643.0,5561.0,-2079.0,0.563,0.171,-0.741,-0.324
1644871,5513.0,5629.0,-1959.0,0.564,0.175,-0.739,-0.325
1644888,5349.0,5569.0,-1865.0,0.565,0.178,-0.737,-0.325
1644905,4947.0,5181.0,-2207.0,0.566,0.181,-0.736,-0.324
1644922,5333.0,5437.0,-2079.0,0.566,0.184,-0.737,-0.32
1644938,5707.0,5405.0,-1853.0,0.565,0.187,-0.739,-0.316
1644964,5069.0,5537.0,-2387.0,0.563,0.19,-0.742,-0.311
1644981,6161.0,6207.0,-1949.0,0.561,0.193,-0.745,-0.305
1644997,5943.0,6091.0,-2163.0,0.56,0.195,-0.748,-0.299
1645013,5255.0,5837.0,-3215.0,0.558,0.195,-0.751,-0.294
1645029,6271.0,5573.0,-3049.0,0.556,0.194,-0.754,-0.291
1645045,6137.0,5145.0,-3891.0,0.553,0.194,-0.758,-0.287
1645071,5419.0,6711.0,-4757.0,0.55,0.193,-0.76,-0.287
1645088,5481.0,5299.0,-3031.0,0.547,0.192,-0.764,-0.285
1645105,5393.0,5111.0,-2697.0,0.543,0.194,-0.768,-0.278
1645122,5571.0,5383.0,-3217.0,0.539,0.194,-0.773,-0.273
1645139,5219.0,6135.0,-3107.0,0.534,0.193,-0.778,-0.27
1645156,5451.0,6807.0,-3495.0,0.531,0.187,-0.78,-0.273
1645173,4935.0,4887.0,-3525.0,0.527,0.179,-0.782,-0.279
1645190,4431.0,5189.0,-3197.0,0.522,0.172,-0.786,-0.282
1645207,7167.0,2705.0,591.0,0.52,0.168,-0.789,-0.28
1645223,5999.0,5095.0,875.0,0.52,0.171,-0.791,-0.275
1645240,6405.0,5595.0,-965.0,0.52,0.173,-0.791,-0.274
1645257,6047.0,5235.0,-1759.0,0.52,0.172,-0.79,-0.277
1645274,5837.0,5335.0,-2085.0,0.52,0.171,-0.788,-0.282
1645301,5613.0,5113.0,-2151.0,0.52,0.17,-0.786,-0.288
1645317,5765.0,5331.0,-1603.0,0.52,0.17,-0.785,-0.293
1645333,5247.0,6325.0,-1945.0,0.52,0.168,-0.782,-0.3
1645349,4665.0,5613.0,-1535.0,0.521,0.165,-0.779,-0.309
1645365,5377.0,6521.0,-1683.0,0.522,0.162,-0.774,-0.32
1645381,5991.0,5145.0,-1885.0,0.525,0.159,-0.768,-0.33
1645398,5967.0,5573.0,-3149.0,0.528,0.159,-0.764,-0.336
1645424,6247.0,5261.0,-3269.0,0.531,0.161,-0.76,-0.338
1645441,5747.0,3957.0,-3551.0,0.534,0.164,-0.758,-0.336
1645458,5461.0,5887.0,-4061.0,0.535,0.168,-0.758,-0.333
1645475,5225.0,7431.0,-4283.0,0.537,0.171,-0.756,-0.332
1645492,4907.0,5741.0,-4097.0,0.538,0.173,-0.755,-0.332
1645509,5457.0,4405.0,-4089.0,0.538,0.175,-0.755,-0.33
1645525,5643.0,4911.0,-3489.0,0.538,0.179,-0.757,-0.325
1645541,5467.0,6251.0,-3323.0,0.538,0.184,-0.758,-0.319
1645557,5197.0,7147.0,-3057.0,0.539,0.188,-0.759,-0.314
1645584,5161.0,6459.0,-3379.0,0.539,0.19,-0.759,-0.313
1645600,4953.0,4929.0,-3429.0,0.539,0.191,-0.76,-0.31
1645616,5439.0,4427.0,-2221.0,0.538,0.195,-0.762,-0.302
1645632,4863.0,6865.0,-2103.0,0.536,0.2,-0.765,-0.295
1645649,5435.0,7435.0,-1439.0,0.535,0.202,-0.767,-0.29
1645666,5135.0,8275.0,-1087.0,0.535,0.201,-0.767,-0.292
1645683,5621.0,9139.0,-1465.0,0.537,0.195,-0.763,-0.302
1645700,5705.0,6595.0,-1441.0,0.54,0.185,-0.756,-0.32
1645717,5895.0,3713.0,-1041.0,0.542,0.174,-0.749,-0.337
1645744,5987.0,4733.0,-573.0,0.544,0.167,-0.744,-0.351
1645760,5409.0,5791.0,-1209.0,0.546,0.16,-0.737,-0.364
1645776,5375.0,5337.0,-1487.0,0.547,0.154,-0.731,-0.377
1645792,5539.0,5841.0,-1631.0,0.548,0.148,-0.726,-0.388
1645808,5385.0,4989.0,-1343.0,0.549,0.143,-0.72,-0.399
1645824,5453.0,5535.0,-1187.0,0.549,0.14,-0.717,-0.407
1645850,5589.0,7121.0,-947.0,0.55,0.137,-0.711,-0.416
1645867,5355.0,5519.0,-1039.0,0.55,0.133,-0.706,-0.425
1645884,4383.0,4581.0,-931.0,0.551,0.132,-0.703,-0.43
1645901,4591.0,4615.0,-1245.0,0.55,0.133,-0.703,-0.43
1645918,4929.0,3689.0,-1227.0,0.548,0.138,-0.706,-0.426
1645935,4951.0,3819.0,-873.0,0.545,0.145,-0.713,-0.417
1645952,4299.0,4663.0,-975.0,0.54,0.156,-0.722,-0.403
1645969,4981.0,6451.0,-389.0,0.534,0.168,-0.733,-0.387
1645986,5295.0,11349.0,-781.0,0.53,0.175,-0.738,-0.378
1646003,4637.0,8113.0,-1433.0,0.529,0.176,-0.741,-0.374
1646020,5543.0,5243.0,-1535.0,0.528,0.178,-0.745,-0.368
1646037,5075.0,5693.0,-1211.0,0.526,0.18,-0.748,-0.363
1646054,4415.0,7575.0,-1397.0,0.524,0.18,-0.75,-0.36
1646071,5485.0,7995.0,-1309.0,0.525,0.176,-0.75,-0.363
1646098,6033.0,10923.0,-2709.0,0.529,0.168,-0.744,-0.372
1646114,4869.0,7987.0,-3565.0,0.537,0.155,-0.733,-0.388
1646130,5083.0,5757.0,-2771.0,0.545,0.14,-0.722,-0.403
1646146,4681.0,3457.0,-2205.0,0.552,0.125,-0.713,-0.414
1646162,4595.0,4071.0,-1855.0,0.556,0.112,-0.711,-0.415
1646178,6031.0,7445.0,-1669.0,0.559,0.103,-0.712,-0.413
1646204,5613.0,9381.0,-811.0,0.561,0.095,-0.711,-0.414
1646220,4871.0,8283.0,-369.0,0.562,0.088,-0.707,-0.419
1646236,5591.0,5983.0,293.0,0.563,0.082,-0.704,-0.425
1646252,5117.0,4539.0,-9.0,0.565,0.076,-0.7,-0.431
1646268,6193.0,3739.0,313.0,0.565,0.072,-0.697,-0.435
1646284,5605.0,5919.0,241.0,0.568,0.068,-0.693,-0.44
1646310,6123.0,4611.0,-1115.0,0.57,0.063,-0.688,-0.444
1646326,5787.0,5527.0,-1041.0,0.572,0.059,-0.682,-0.451
1646342,5405.0,3317.0,-623.0,0.575,0.055,-0.677,-0.457
1646358,6329.0,4381.0,69.0,0.577,0.052,-0.673,-0.46
1646374,6437.0,6479.0,187.0,0.579,0.05,-0.668,-0.465
1646390,7345.0,6325.0,395.0,0.58,0.051,-0.663,-0.471
1646416,7343.0,4853.0,431.0,0.582,0.054,-0.655,-0.479
1646432,6593.0,3599.0,707.0,0.584,0.058,-0.647,-0.487
1646448,5887.0,4577.0,1035.0,0.586,0.062,-0.641,-0.491
1646464,6003.0,3569.0,1535.0,0.589,0.068,-0.639,-0.49
1646480,5765.0,6169.0,923.0,0.591,0.08,-0.641,-0.483
1646497,3413.0,11633.0,-1555.0,0.592,0.089,-0.642,-0.479
1646523,4405.0,7907.0,249.0,0.592,0.093,-0.642,-0.479
1646539,4675.0,5819.0,1205.0,0.591,0.099,-0.643,-0.477
1646555,4435.0,8617.0,883.0,0.589,0.104,-0.644,-0.477
1646571,4641.0,7191.0,1699.0,0.588,0.105,-0.642,-0.48
1646587,4867.0,4895.0,2283.0,0.588,0.106,-0.641,-0.481
1646604,4743.0,6511.0,1875.0,0.589,0.105,-0.64,-0.482
1646620,4915.0,7485.0,1779.0,0.589,0.103,-0.639,-0.484
1646637,4859.0,9685.0,417.0,0.587,0.097,-0.635,-0.493
1646655,3701.0,12177.0,-913.0,0.583,0.082,-0.626,-0.511
1646682,3715.0,7941.0,-957.0,0.577,0.054,-0.613,-0.538
1646699,6387.0,2769.0,1843.0,0.569,0.029,-0.601,-0.56
1646716,6563.0,941.0,4109.0,0.565,0.013,-0.594,-0.572
1646733,6179.0,2677.0,4765.0,0.565,0.009,-0.594,-0.573
1646750,5591.0,5315.0,2513.0,0.566,0.009,-0.595,-0.571
1646767,5705.0,6365.0,1351.0,0.567,0.007,-0.594,-0.57
1646784,4761.0,6415.0,1525.0,0.568,0.004,-0.593,-0.57
1646801,5157.0,5529.0,1797.0,0.569,0.001,-0.592,-0.57
1646818,4783.0,4851.0,2053.0,0.57,0.002,-0.593,-0.569
1646834,4493.0,4885.0,2051.0,0.57,0.002,-0.594,-0.568
1646850,4397.0,4515.0,2441.0,0.572,0.006,-0.596,-0.563
1646877,5047.0,4423.0,2869.0,0.574,0.014,-0.601,-0.555
1646893,4957.0,3965.0,2999.0,0.579,0.027,-0.609,-0.542
1646909,4313.0,11507.0,-1879.0,0.581,0.04,-0.616,-0.53
