timeMs,ax,ay,az,q0,q1,q2,q3
3111900,8167.0,1663.0,-292.0,0.664,0.286,-0.681,0.119
3111920,8185.0,1613.0,-418.0,0.664,0.285,-0.681,0.118
3111939,8243.0,1541.0,-514.0,0.664,0.285,-0.682,0.117
3111957,8169.0,1487.0,-452.0,0.664,0.285,-0.682,0.116
3111977,8085.0,1641.0,-436.0,0.664,0.285,-0.682,0.116
3111996,8079.0,1701.0,-440.0,0.664,0.285,-0.682,0.115
3112015,8009.0,1635.0,-486.0,0.664,0.284,-0.682,0.115
3112023,7999.0,1587.0,-476.0,0.665,0.284,-0.681,0.114
3112042,7923.0,1563.0,-452.0,0.665,0.284,-0.681,0.114
3112061,7881.0,1567.0,-414.0,0.665,0.284,-0.681,0.114
3112079,7929.0,1637.0,-432.0,0.666,0.284,-0.681,0.113
3112097,8159.0,1609.0,-550.0,0.666,0.284,-0.68,0.113
3112115,8195.0,1651.0,-558.0,0.667,0.284,-0.68,0.114
3112132,8043.0,1607.0,-456.0,0.667,0.284,-0.679,0.114
3112150,8131.0,1485.0,-340.0,0.668,0.283,-0.679,0.114
3112168,8109.0,1549.0,-460.0,0.668,0.284,-0.678,0.115
3112188,8087.0,1691.0,-512.0,0.669,0.284,-0.678,0.116
3112205,8013.0,1657.0,-454.0,0.669,0.284,-0.677,0.116
3112223,8067.0,1679.0,-446.0,0.669,0.284,-0.677,0.117
3112240,8141.0,1637.0,-466.0,0.669,0.284,-0.676,0.118
3112257,8069.0,1575.0,-442.0,0.67,0.284,-0.676,0.118
3112273,8095.0,1593.0,-434.0,0.67,0.284,-0.676,0.119
3112289,8115.0,1545.0,-452.0,0.67,0.285,-0.675,0.12
3112308,7951.0,1575.0,-446.0,0.67,0.285,-0.675,0.12
3112325,8061.0,1581.0,-470.0,0.67,0.286,-0.675,0.121
3112342,8053.0,1601.0,-510.0,0.67,0.287,-0.674,0.122
3112360,8119.0,1673.0,-508.0,0.67,0.287,-0.674,0.123
3112377,8123.0,1751.0,-440.0,0.67,0.288,-0.673,0.123
3112396,8027.0,1645.0,-400.0,0.67,0.288,-0.673,0.124
3112416,8143.0,1645.0,-432.0,0.67,0.288,-0.672,0.125
3112425,8145.0,1563.0,-524.0,0.67,0.288,-0.672,0.126
3112444,8023.0,1745.0,-418.0,0.67,0.289,-0.672,0.127
3112463,8005.0,1721.0,-436.0,0.67,0.289,-0.672,0.127
3112482,8039.0,1741.0,-396.0,0.67,0.29,-0.671,0.128
3112499,8127.0,1671.0,-406.0,0.67,0.29,-0.671,0.129
3112517,8103.0,1623.0,-448.0,0.67,0.29,-0.671,0.129
3112534,8147.0,1631.0,-456.0,0.67,0.29,-0.671,0.13
3112554,8189.0,1737.0,-512.0,0.67,0.29,-0.671,0.13
3112571,8135.0,1747.0,-482.0,0.669,0.29,-0.671,0.13
3112589,8193.0,1695.0,-396.0,0.669,0.29,-0.671,0.131
3112607,8159.0,1735.0,-418.0,0.669,0.29,-0.672,0.131
3112625,8175.0,1621.0,-416.0,0.669,0.29,-0.672,0.131
3112644,8245.0,1581.0,-458.0,0.669,0.29,-0.672,0.131
3112654,8211.0,1511.0,-436.0,0.669,0.29,-0.672,0.13
3112674,8103.0,1573.0,-354.0,0.669,0.29,-0.672,0.13
3112692,7933.0,1671.0,-332.0,0.669,0.29,-0.672,0.13
3112712,7975.0,1611.0,-314.0,0.668,0.29,-0.673,0.129
3112731,7963.0,1543.0,-370.0,0.668,0.29,-0.673,0.129
3112740,7937.0,1607.0,-468.0,0.668,0.29,-0.673,0.129
3112761,7879.0,1603.0,-506.0,0.668,0.289,-0.673,0.129
3112781,8007.0,1567.0,-450.0,0.668,0.289,-0.673,0.129
3112801,8077.0,1679.0,-518.0,0.669,0.288,-0.673,0.129
3112811,8027.0,1679.0,-446.0,0.669,0.288,-0.673,0.129
3112830,7953.0,1599.0,-356.0,0.67,0.287,-0.673,0.13
3112851,7911.0,1643.0,-304.0,0.67,0.286,-0.672,0.13
3112871,7993.0,1633.0,-366.0,0.67,0.286,-0.672,0.13
3112881,8039.0,1605.0,-470.0,0.67,0.286,-0.672,0.13
3112901,7927.0,1623.0,-324.0,0.67,0.286,-0.672,0.131
3112921,7995.0,1505.0,-374.0,0.67,0.285,-0.673,0.131
3112938,7967.0,1593.0,-394.0,0.67,0.285,-0.673,0.131
3112959,8033.0,1577.0,-472.0,0.669,0.286,-0.673,0.132
3112970,8027.0,1547.0,-508.0,0.669,0.286,-0.673,0.132
3112991,7995.0,1593.0,-460.0,0.669,0.286,-0.673,0.132
3113011,7931.0,1701.0,-408.0,0.669,0.286,-0.673,0.133
3113021,8047.0,1617.0,-428.0,0.668,0.287,-0.673,0.133
3113040,8099.0,1587.0,-464.0,0.668,0.287,-0.673,0.134
3113060,8073.0,1655.0,-468.0,0.668,0.287,-0.673,0.134
3113078,7987.0,1587.0,-358.0,0.668,0.288,-0.673,0.135
3113097,8105.0,1593.0,-456.0,0.668,0.289,-0.673,0.135
3113114,8171.0,1741.0,-486.0,0.667,0.289,-0.673,0.136
3113132,8171.0,1607.0,-468.0,0.667,0.29,-0.672,0.136
3113149,8169.0,1599.0,-380.0,0.667,0.291,-0.672,0.137
3113168,8335.0,1771.0,-430.0,0.667,0.291,-0.671,0.137
3113178,8347.0,1681.0,-506.0,0.667,0.292,-0.671,0.138
3113195,8211.0,1709.0,-462.0,0.667,0.293,-0.671,0.139
3113212,8247.0,1811.0,-388.0,0.667,0.294,-0.67,0.14
3113231,8181.0,1691.0,-404.0,0.667,0.294,-0.67,0.14
3113251,8083.0,1741.0,-362.0,0.667,0.295,-0.669,0.141
3113270,8255.0,1683.0,-442.0,0.667,0.296,-0.669,0.141
3113290,8327.0,1689.0,-420.0,0.667,0.297,-0.669,0.142
3113299,8203.0,1631.0,-454.0,0.667,0.297,-0.668,0.142
3113319,8087.0,1539.0,-442.0,0.667,0.298,-0.668,0.143
3113339,8011.0,1567.0,-364.0,0.667,0.299,-0.667,0.143
3113356,7965.0,1685.0,-308.0,0.667,0.3,-0.667,0.144
3113373,7939.0,1669.0,-364.0,0.667,0.301,-0.667,0.144
3113391,7993.0,1741.0,-434.0,0.667,0.301,-0.666,0.144
3113408,8011.0,1647.0,-452.0,0.666,0.302,-0.666,0.145
3113426,7913.0,1607.0,-350.0,0.666,0.303,-0.666,0.145
3113443,7967.0,1779.0,-364.0,0.666,0.303,-0.666,0.145
3113462,8003.0,1627.0,-372.0,0.666,0.303,-0.666,0.145
3113481,7923.0,1615.0,-380.0,0.666,0.304,-0.666,0.145
3113501,7951.0,1717.0,-420.0,0.666,0.304,-0.665,0.145
3113512,7911.0,1807.0,-378.0,0.666,0.304,-0.665,0.145
3113532,7905.0,1733.0,-406.0,0.666,0.304,-0.666,0.145
3113552,8003.0,1753.0,-370.0,0.666,0.304,-0.666,0.145
3113563,8107.0,1817.0,-454.0,0.666,0.304,-0.666,0.144
3113583,8185.0,1693.0,-454.0,0.666,0.304,-0.666,0.143
3113604,8169.0,1593.0,-418.0,0.666,0.304,-0.666,0.143
3113625,8203.0,1833.0,-360.0,0.666,0.303,-0.666,0.142
3113637,8327.0,1755.0,-402.0,0.666,0.303,-0.666,0.141
3113658,8255.0,1807.0,-458.0,0.667,0.303,-0.667,0.14
3113669,8391.0,1689.0,-418.0,0.667,0.302,-0.667,0.139
3113689,8245.0,1825.0,-314.0,0.667,0.302,-0.667,0.137
3113709,8369.0,1845.0,-414.0,0.667,0.301,-0.668,0.136
3113719,8277.0,1747.0,-496.0,0.667,0.3,-0.668,0.134
3113741,8313.0,1699.0,-458.0,0.667,0.3,-0.669,0.133
3113760,8125.0,1767.0,-352.0,0.667,0.299,-0.669,0.131
3113780,8065.0,1771.0,-358.0,0.667,0.298,-0.67,0.129
3113791,8059.0,1735.0,-402.0,0.667,0.297,-0.671,0.128
3113810,8115.0,1765.0,-394.0,0.668,0.295,-0.672,0.126
3113830,8047.0,1835.0,-434.0,0.668,0.294,-0.673,0.124
3113851,8101.0,1661.0,-512.0,0.668,0.292,-0.673,0.122
3113862,8029.0,1725.0,-418.0,0.668,0.291,-0.674,0.12
3113882,7995.0,1757.0,-422.0,0.669,0.289,-0.674,0.118
3113902,7995.0,1793.0,-342.0,0.67,0.287,-0.675,0.116
3113914,8067.0,1799.0,-424.0,0.67,0.285,-0.675,0.114
3113934,8217.0,1817.0,-510.0,0.671,0.283,-0.676,0.113
3113953,8047.0,1821.0,-388.0,0.672,0.28,-0.677,0.111
3113973,8029.0,1821.0,-408.0,0.673,0.277,-0.677,0.11
3113984,8089.0,1761.0,-446.0,0.673,0.275,-0.678,0.108
3114003,8117.0,1823.0,-432.0,0.674,0.272,-0.679,0.106
3114022,8005.0,1749.0,-446.0,0.675,0.269,-0.679,0.104
3114042,8143.0,1675.0,-380.0,0.676,0.266,-0.68,0.103
3114052,7951.0,1771.0,-330.0,0.676,0.263,-0.68,0.101
3114072,8059.0,1767.0,-390.0,0.677,0.261,-0.681,0.099
3114092,7857.0,1721.0,-336.0,0.678,0.258,-0.681,0.097
3114113,7931.0,1653.0,-382.0,0.679,0.256,-0.682,0.095
3114124,7961.0,1721.0,-414.0,0.679,0.253,-0.683,0.093
3114143,7839.0,1635.0,-314.0,0.68,0.251,-0.683,0.091
3114163,7939.0,1645.0,-366.0,0.68,0.248,-0.684,0.089
3114184,8043.0,1685.0,-456.0,0.681,0.246,-0.685,0.087
3114194,8069.0,1637.0,-510.0,0.681,0.244,-0.685,0.086
3114212,8013.0,1665.0,-402.0,0.682,0.242,-0.685,0.084
3114228,7881.0,1629.0,-340.0,0.682,0.24,-0.686,0.082
3114245,8007.0,1471.0,-362.0,0.683,0.238,-0.686,0.081
3114264,7941.0,1653.0,-406.0,0.683,0.237,-0.687,0.079
3114284,7931.0,1715.0,-336.0,0.683,0.235,-0.687,0.077
3114305,7875.0,1605.0,-326.0,0.683,0.234,-0.687,0.076
3114315,7921.0,1585.0,-314.0,0.684,0.233,-0.688,0.074
3114335,8039.0,1647.0,-390.0,0.684,0.232,-0.688,0.073
3114356,8069.0,1599.0,-460.0,0.684,0.231,-0.688,0.072
3114363,8065.0,1633.0,-444.0,0.684,0.231,-0.688,0.071
3114380,7973.0,1635.0,-336.0,0.684,0.23,-0.688,0.07
3114398,8039.0,1551.0,-336.0,0.684,0.23,-0.688,0.069
3114418,8101.0,1643.0,-412.0,0.684,0.23,-0.688,0.068
3114438,8061.0,1595.0,-322.0,0.685,0.23,-0.688,0.068
3114457,8047.0,1559.0,-360.0,0.685,0.23,-0.688,0.067
3114476,8079.0,1591.0,-332.0,0.684,0.231,-0.688,0.067
3114495,8177.0,1589.0,-368.0,0.684,0.231,-0.688,0.066
3114515,8163.0,1579.0,-412.0,0.684,0.232,-0.688,0.066
3114524,8167.0,1633.0,-356.0,0.684,0.233,-0.688,0.066
3114544,8099.0,1641.0,-338.0,0.684,0.234,-0.688,0.066
3114564,8063.0,1585.0,-300.0,0.683,0.236,-0.688,0.067
3114586,7991.0,1703.0,-320.0,0.683,0.237,-0.688,0.067
3114595,8121.0,1791.0,-356.0,0.683,0.238,-0.688,0.067
3114622,8021.0,1745.0,-336.0,0.682,0.239,-0.688,0.068
3114630,8041.0,1643.0,-314.0,0.682,0.241,-0.688,0.068
3114648,8005.0,1671.0,-282.0,0.681,0.242,-0.688,0.069
3114665,8021.0,1737.0,-222.0,0.681,0.243,-0.688,0.069
3114683,8105.0,1675.0,-378.0,0.68,0.243,-0.688,0.07
3114703,8137.0,1727.0,-454.0,0.68,0.244,-0.688,0.071
3114720,8161.0,1735.0,-368.0,0.68,0.245,-0.688,0.072
3114739,8227.0,1693.0,-326.0,0.68,0.246,-0.687,0.073
3114756,8243.0,1729.0,-360.0,0.68,0.247,-0.687,0.074
3114774,8247.0,1761.0,-310.0,0.68,0.247,-0.687,0.075
3114791,8183.0,1751.0,-352.0,0.68,0.248,-0.686,0.076
3114810,8233.0,1723.0,-284.0,0.68,0.249,-0.686,0.077
3114818,8163.0,1805.0,-244.0,0.68,0.249,-0.686,0.078
3114837,8141.0,1783.0,-266.0,0.679,0.25,-0.685,0.078
3114857,8031.0,1749.0,-286.0,0.679,0.25,-0.686,0.079
3114877,7997.0,1697.0,-274.0,0.679,0.25,-0.686,0.079
3114897,8031.0,1745.0,-298.0,0.679,0.251,-0.686,0.08
3114915,8099.0,1739.0,-324.0,0.679,0.251,-0.686,0.08
3114924,8049.0,1789.0,-354.0,0.679,0.251,-0.686,0.08
3114943,8133.0,1681.0,-416.0,0.679,0.251,-0.685,0.081
3114963,8055.0,1751.0,-370.0,0.679,0.251,-0.685,0.081
3114983,7853.0,1821.0,-282.0,0.68,0.251,-0.685,0.081
3115002,7969.0,1821.0,-222.0,0.68,0.25,-0.684,0.082
3115022,7989.0,1775.0,-312.0,0.68,0.25,-0.684,0.082
3115035,7975.0,1795.0,-322.0,0.681,0.249,-0.684,0.082
3115054,7991.0,1827.0,-302.0,0.681,0.249,-0.683,0.082
3115074,8041.0,1813.0,-296.0,0.682,0.248,-0.683,0.082
3115086,8011.0,1855.0,-290.0,0.682,0.248,-0.683,0.082
3115105,8063.0,1805.0,-346.0,0.683,0.247,-0.683,0.082
3115126,8087.0,1823.0,-326.0,0.683,0.246,-0.683,0.082
3115135,7963.0,1879.0,-252.0,0.683,0.245,-0.682,0.082
3115154,7997.0,1715.0,-314.0,0.684,0.245,-0.682,0.083
3115175,8089.0,1801.0,-298.0,0.684,0.244,-0.682,0.083
3115194,7969.0,1865.0,-238.0,0.684,0.243,-0.682,0.083
3115216,7987.0,1841.0,-202.0,0.684,0.243,-0.682,0.083
3115226,7989.0,1785.0,-262.0,0.685,0.242,-0.683,0.083
3115247,8073.0,1665.0,-360.0,0.685,0.241,-0.683,0.083
3115258,8023.0,1719.0,-358.0,0.685,0.241,-0.683,0.083
3115279,7961.0,1757.0,-330.0,0.685,0.241,-0.683,0.083
3115299,7963.0,1743.0,-304.0,0.685,0.241,-0.682,0.083
3115320,7929.0,1727.0,-338.0,0.685,0.241,-0.682,0.083
3115329,7991.0,1763.0,-266.0,0.686,0.241,-0.682,0.084
3115346,8093.0,1725.0,-340.0,0.686,0.241,-0.682,0.084
3115365,8045.0,1729.0,-326.0,0.686,0.241,-0.681,0.084
3115384,7999.0,1681.0,-274.0,0.686,0.241,-0.681,0.084
3115405,7979.0,1605.0,-296.0,0.686,0.242,-0.681,0.085
3115416,8093.0,1841.0,-344.0,0.686,0.243,-0.681,0.086
3115436,7995.0,1969.0,-234.0,0.686,0.244,-0.68,0.086
3115454,7989.0,1791.0,-370.0,0.686,0.245,-0.68,0.086
3115473,8069.0,1857.0,-300.0,0.685,0.245,-0.68,0.087
3115490,7975.0,1745.0,-352.0,0.685,0.246,-0.68,0.087
3115508,7959.0,1823.0,-260.0,0.685,0.247,-0.68,0.087
3115526,8065.0,1771.0,-322.0,0.685,0.248,-0.68,0.087
3115545,8027.0,1797.0,-342.0,0.685,0.249,-0.679,0.087
3115556,8025.0,1859.0,-366.0,0.684,0.25,-0.679,0.087
3115576,8105.0,1801.0,-412.0,0.684,0.251,-0.679,0.088
3115596,8007.0,1789.0,-318.0,0.684,0.252,-0.679,0.088
3115615,7897.0,1759.0,-198.0,0.684,0.253,-0.679,0.088
3115622,8015.0,1741.0,-242.0,0.683,0.253,-0.679,0.089
3115639,8135.0,1787.0,-400.0,0.683,0.254,-0.679,0.089
3115660,8107.0,1829.0,-412.0,0.682,0.255,-0.679,0.089
3115682,8071.0,1783.0,-292.0,0.682,0.256,-0.679,0.089
3115704,8055.0,1743.0,-330.0,0.682,0.256,-0.679,0.09
3115714,8067.0,1803.0,-304.0,0.681,0.257,-0.68,0.09
3115733,8119.0,1847.0,-330.0,0.681,0.258,-0.68,0.09
3115753,8011.0,1727.0,-302.0,0.68,0.259,-0.68,0.09
3115772,8019.0,1777.0,-258.0,0.68,0.259,-0.68,0.09
3115782,7961.0,1777.0,-298.0,0.68,0.26,-0.68,0.09
3115802,8209.0,1755.0,-342.0,0.679,0.26,-0.68,0.09
3115822,8307.0,1749.0,-450.0,0.679,0.261,-0.68,0.09
3115839,8367.0,1863.0,-434.0,0.679,0.261,-0.68,0.09
3115856,8299.0,1897.0,-302.0,0.679,0.261,-0.68,0.09
3115873,8253.0,1815.0,-368.0,0.679,0.261,-0.68,0.089
3115891,8065.0,1569.0,-446.0,0.679,0.261,-0.68,0.089
3115908,7987.0,1605.0,-434.0,0.679,0.262,-0.68,0.088
3115925,7963.0,1773.0,-436.0,0.679,0.262,-0.68,0.088
3115942,7971.0,1961.0,-266.0,0.678,0.263,-0.681,0.087
3115959,7869.0,1917.0,-220.0,0.678,0.262,-0.681,0.087
3115976,8021.0,2019.0,-368.0,0.677,0.261,-0.682,0.087
3115993,8143.0,2121.0,-534.0,0.677,0.26,-0.683,0.086
3116010,8243.0,2033.0,-556.0,0.677,0.258,-0.684,0.086
3116027,8327.0,1949.0,-446.0,0.677,0.255,-0.685,0.086
3116044,8515.0,1943.0,-548.0,0.678,0.253,-0.685,0.087
3116061,8757.0,1849.0,-606.0,0.679,0.251,-0.685,0.087
3116078,8797.0,1647.0,-538.0,0.68,0.249,-0.684,0.087
3116095,8869.0,1883.0,-368.0,0.682,0.248,-0.683,0.086
3116112,8751.0,2001.0,-340.0,0.683,0.248,-0.682,0.085
3116130,8687.0,1861.0,-158.0,0.684,0.247,-0.681,0.084
3116147,8701.0,1699.0,-166.0,0.685,0.247,-0.681,0.081
3116164,8729.0,1659.0,-284.0,0.685,0.248,-0.68,0.079
3116181,8429.0,1743.0,-266.0,0.686,0.248,-0.68,0.075
3116198,8413.0,1627.0,-218.0,0.686,0.249,-0.68,0.072
3116215,8491.0,1731.0,-348.0,0.686,0.25,-0.68,0.068
3116232,8495.0,1707.0,-414.0,0.686,0.251,-0.68,0.064
3116249,8445.0,1691.0,-472.0,0.686,0.252,-0.68,0.059
3116267,8385.0,1721.0,-488.0,0.687,0.252,-0.679,0.056
3116284,8329.0,1743.0,-302.0,0.688,0.252,-0.679,0.052
3116301,8209.0,1425.0,-286.0,0.688,0.253,-0.678,0.049
3116318,8071.0,1409.0,-452.0,0.689,0.253,-0.677,0.046
3116335,8003.0,1849.0,-326.0,0.69,0.254,-0.677,0.044
3116352,7921.0,1859.0,-188.0,0.69,0.255,-0.676,0.042
3116369,8087.0,2037.0,-256.0,0.691,0.254,-0.676,0.04
3116386,8281.0,2119.0,-428.0,0.691,0.254,-0.675,0.039
3116403,8423.0,1985.0,-440.0,0.692,0.253,-0.675,0.038
3116420,8253.0,2013.0,-390.0,0.693,0.252,-0.675,0.037
3116437,8281.0,1701.0,-464.0,0.693,0.251,-0.674,0.036
3116454,8187.0,1645.0,-348.0,0.694,0.25,-0.674,0.035
3116471,7907.0,2093.0,-158.0,0.695,0.249,-0.673,0.035
3116488,7829.0,2567.0,-198.0,0.696,0.248,-0.673,0.035
3116505,7687.0,2455.0,-186.0,0.696,0.246,-0.674,0.035
3116532,7839.0,2255.0,-202.0,0.696,0.243,-0.674,0.035
3116550,7937.0,2017.0,-392.0,0.697,0.241,-0.675,0.035
3116568,8071.0,1973.0,-442.0,0.697,0.239,-0.675,0.034
3116586,8121.0,2245.0,-434.0,0.698,0.237,-0.675,0.034
3116603,7893.0,1919.0,-306.0,0.699,0.235,-0.674,0.033
3116620,7977.0,2035.0,-166.0,0.701,0.234,-0.674,0.032
3116637,7875.0,2033.0,-300.0,0.702,0.232,-0.673,0.031
3116654,8011.0,1907.0,-370.0,0.703,0.232,-0.672,0.03
3116672,7801.0,2223.0,-244.0,0.704,0.232,-0.671,0.029
3116690,7513.0,2425.0,-98.0,0.705,0.231,-0.67,0.027
3116708,7441.0,2059.0,98.0,0.707,0.23,-0.669,0.025
3116725,7715.0,1871.0,-80.0,0.707,0.23,-0.668,0.023
3116743,7849.0,2295.0,-298.0,0.708,0.23,-0.667,0.022
3116761,7679.0,2329.0,-190.0,0.709,0.23,-0.666,0.02
3116779,7435.0,2101.0,-60.0,0.71,0.23,-0.666,0.018
3116798,7405.0,1991.0,-8.0,0.71,0.23,-0.665,0.016
3116816,7353.0,2325.0,56.0,0.711,0.23,-0.664,0.015
3116834,7419.0,2553.0,-142.0,0.711,0.231,-0.664,0.013
3116852,7391.0,2595.0,-4.0,0.711,0.231,-0.664,0.012
3116869,7255.0,2671.0,210.0,0.711,0.231,-0.664,0.011
3116887,7297.0,2591.0,276.0,0.711,0.231,-0.664,0.011
3116905,7531.0,2637.0,186.0,0.711,0.231,-0.665,0.01
3116922,7599.0,2757.0,102.0,0.71,0.23,-0.665,0.01
3116940,7503.0,2719.0,118.0,0.71,0.23,-0.666,0.011
3116956,7375.0,2559.0,314.0,0.709,0.23,-0.667,0.011
3116973,7409.0,2771.0,536.0,0.708,0.23,-0.668,0.011
3116990,7449.0,2921.0,464.0,0.707,0.23,-0.669,0.011
3117007,7497.0,3065.0,362.0,0.706,0.23,-0.67,0.012
3117024,7425.0,3097.0,378.0,0.704,0.229,-0.672,0.012
3117041,7405.0,2863.0,516.0,0.703,0.228,-0.674,0.012
3117058,7319.0,2977.0,602.0,0.701,0.227,-0.676,0.013
3117075,7383.0,2849.0,556.0,0.699,0.226,-0.678,0.014
3117092,7253.0,2845.0,480.0,0.697,0.225,-0.681,0.015
3117110,7169.0,2947.0,528.0,0.695,0.223,-0.684,0.016
3117127,7195.0,3251.0,574.0,0.692,0.221,-0.687,0.017
3117144,7103.0,3051.0,434.0,0.69,0.218,-0.69,0.017
3117161,7233.0,2823.0,660.0,0.688,0.215,-0.693,0.018
3117179,7255.0,2377.0,646.0,0.685,0.213,-0.696,0.019
3117197,7891.0,2843.0,394.0,0.683,0.21,-0.699,0.02
3117215,8217.0,3653.0,252.0,0.681,0.208,-0.702,0.02
3117232,8311.0,3161.0,352.0,0.679,0.205,-0.705,0.02
3117249,8607.0,2971.0,446.0,0.678,0.202,-0.707,0.02
