timeMs,ax,ay,az,q0,q1,q2,q3
3522593,6961.0,3067.0,2910.0,0.801,0.123,-0.558,-0.179
3522611,6945.0,3015.0,2960.0,0.801,0.123,-0.558,-0.179
3522631,7019.0,3079.0,2928.0,0.8,0.123,-0.559,-0.179
3522651,7025.0,3155.0,2974.0,0.8,0.124,-0.559,-0.179
3522662,7025.0,3219.0,2996.0,0.799,0.125,-0.56,-0.179
3522681,7013.0,3267.0,2996.0,0.798,0.126,-0.561,-0.179
3522700,6993.0,3261.0,2994.0,0.798,0.127,-0.562,-0.179
3522720,6983.0,3275.0,2968.0,0.797,0.127,-0.563,-0.179
3522730,7015.0,3299.0,2970.0,0.796,0.128,-0.564,-0.18
3522751,7117.0,3413.0,2922.0,0.795,0.129,-0.565,-0.18
3522771,7163.0,3429.0,2828.0,0.794,0.129,-0.565,-0.181
3522790,7193.0,3461.0,2816.0,0.794,0.129,-0.566,-0.181
3522799,7253.0,3495.0,2856.0,0.794,0.129,-0.566,-0.182
3522818,7197.0,3305.0,2828.0,0.794,0.128,-0.566,-0.182
3522836,7103.0,3073.0,2702.0,0.794,0.128,-0.565,-0.182
3522855,6929.0,2821.0,2576.0,0.795,0.127,-0.565,-0.182
3522875,6965.0,2675.0,2554.0,0.795,0.127,-0.565,-0.181
3522895,7177.0,2657.0,2356.0,0.794,0.128,-0.566,-0.18
3522903,7529.0,3027.0,2196.0,0.794,0.129,-0.567,-0.178
3522924,7723.0,3477.0,2014.0,0.793,0.131,-0.568,-0.176
3522944,7589.0,3691.0,2172.0,0.794,0.132,-0.567,-0.175
3522964,7347.0,3733.0,2336.0,0.794,0.134,-0.566,-0.174
3522984,7067.0,3721.0,2466.0,0.795,0.136,-0.565,-0.174
3522991,6875.0,3553.0,2512.0,0.796,0.138,-0.563,-0.174
3523007,6791.0,3567.0,2610.0,0.797,0.139,-0.562,-0.173
3523024,6811.0,3639.0,2562.0,0.798,0.14,-0.56,-0.173
3523042,6791.0,3735.0,2602.0,0.799,0.141,-0.558,-0.173
3523061,6869.0,3841.0,2738.0,0.8,0.141,-0.556,-0.173
3523079,6789.0,3825.0,2830.0,0.802,0.14,-0.554,-0.173
3523099,6667.0,3777.0,2912.0,0.804,0.139,-0.552,-0.173
3523120,6633.0,3653.0,2946.0,0.805,0.138,-0.55,-0.174
3523141,6505.0,3465.0,3074.0,0.807,0.136,-0.547,-0.176
3523152,6637.0,3555.0,3160.0,0.808,0.134,-0.545,-0.177
3523172,6511.0,3257.0,3162.0,0.81,0.132,-0.543,-0.179
3523192,6573.0,3163.0,3288.0,0.811,0.129,-0.542,-0.181
3523202,6515.0,3153.0,3424.0,0.812,0.128,-0.54,-0.182
3523223,6517.0,3107.0,3500.0,0.813,0.126,-0.539,-0.183
3523242,6519.0,3109.0,3444.0,0.813,0.125,-0.538,-0.184
3523262,6579.0,2997.0,3436.0,0.813,0.124,-0.538,-0.185
3523273,6681.0,3021.0,3296.0,0.813,0.124,-0.539,-0.185
3523294,6813.0,3215.0,3246.0,0.812,0.124,-0.539,-0.185
3523313,6913.0,3253.0,3290.0,0.812,0.124,-0.54,-0.185
3523331,6865.0,3311.0,3402.0,0.811,0.125,-0.54,-0.185
3523351,6787.0,3245.0,3474.0,0.811,0.126,-0.541,-0.186
3523360,6717.0,3221.0,3514.0,0.81,0.126,-0.542,-0.186
3523377,6721.0,3287.0,3424.0,0.809,0.127,-0.543,-0.187
3523396,6807.0,3301.0,3382.0,0.808,0.127,-0.544,-0.187
3523418,6879.0,3467.0,3290.0,0.807,0.128,-0.546,-0.187
3523437,6985.0,3479.0,3244.0,0.806,0.127,-0.547,-0.187
3523448,7003.0,3437.0,3176.0,0.805,0.127,-0.548,-0.188
3523468,7033.0,3399.0,3118.0,0.805,0.127,-0.548,-0.188
3523485,7081.0,3357.0,3156.0,0.805,0.126,-0.548,-0.188
3523506,6971.0,3105.0,3044.0,0.805,0.125,-0.548,-0.188
3523516,6855.0,2845.0,2820.0,0.805,0.125,-0.549,-0.187
3523536,7029.0,2727.0,2712.0,0.805,0.124,-0.55,-0.186
3523555,7283.0,2855.0,2516.0,0.804,0.125,-0.551,-0.185
3523572,7561.0,3151.0,2378.0,0.804,0.125,-0.552,-0.184
3523590,7453.0,3521.0,2386.0,0.804,0.126,-0.551,-0.183
3523612,7209.0,3553.0,2612.0,0.805,0.127,-0.55,-0.182
3523622,7013.0,3613.0,2688.0,0.806,0.129,-0.549,-0.182
3523644,6945.0,3413.0,2838.0,0.807,0.13,-0.547,-0.183
3523664,6843.0,3471.0,2874.0,0.807,0.132,-0.545,-0.183
3523672,6817.0,3467.0,2912.0,0.808,0.134,-0.544,-0.183
3523694,6699.0,3495.0,3068.0,0.808,0.135,-0.543,-0.184
3523716,6661.0,3673.0,3166.0,0.809,0.136,-0.541,-0.184
3523724,6591.0,3667.0,3124.0,0.81,0.136,-0.54,-0.184
3523742,6513.0,3627.0,3210.0,0.811,0.135,-0.539,-0.185
3523761,6397.0,3579.0,3228.0,0.812,0.135,-0.537,-0.185
3523780,6329.0,3455.0,3312.0,0.813,0.133,-0.536,-0.186
3523800,6369.0,3415.0,3360.0,0.814,0.132,-0.535,-0.186
3523819,6491.0,3353.0,3432.0,0.814,0.13,-0.534,-0.187
3523837,6511.0,3319.0,3514.0,0.815,0.129,-0.533,-0.187
3523858,6619.0,3281.0,3510.0,0.815,0.127,-0.533,-0.187
3523869,6579.0,3261.0,3402.0,0.816,0.126,-0.533,-0.188
3523887,6503.0,3009.0,3394.0,0.815,0.125,-0.533,-0.188
3523904,6665.0,3099.0,3336.0,0.815,0.125,-0.534,-0.187
3523921,6837.0,3337.0,3246.0,0.814,0.125,-0.535,-0.187
3523939,6899.0,3367.0,3378.0,0.814,0.126,-0.535,-0.187
3523960,6855.0,3443.0,3444.0,0.813,0.127,-0.536,-0.188
3523981,6747.0,3483.0,3496.0,0.813,0.128,-0.536,-0.188
3523993,6561.0,3371.0,3542.0,0.812,0.128,-0.537,-0.189
3524014,6597.0,3383.0,3434.0,0.812,0.129,-0.538,-0.189
3524024,6613.0,3439.0,3430.0,0.811,0.129,-0.539,-0.19
3524043,6649.0,3499.0,3444.0,0.81,0.129,-0.539,-0.19
3524062,6721.0,3435.0,3432.0,0.81,0.129,-0.54,-0.19
3524081,6803.0,3489.0,3410.0,0.809,0.128,-0.541,-0.191
3524099,6787.0,3377.0,3364.0,0.809,0.128,-0.541,-0.191
3524119,6895.0,3333.0,3290.0,0.809,0.127,-0.542,-0.191
3524129,6885.0,3249.0,3208.0,0.809,0.127,-0.542,-0.191
3524148,6885.0,3223.0,3084.0,0.808,0.126,-0.542,-0.191
3524168,6713.0,2955.0,2992.0,0.808,0.126,-0.543,-0.191
3524190,6959.0,2953.0,2936.0,0.807,0.126,-0.544,-0.19
3524199,7023.0,2905.0,2720.0,0.806,0.127,-0.546,-0.189
3524219,7405.0,3229.0,2606.0,0.805,0.128,-0.547,-0.188
3524239,7479.0,3599.0,2462.0,0.805,0.129,-0.548,-0.187
3524259,7311.0,3667.0,2630.0,0.805,0.13,-0.549,-0.186
3524270,7065.0,3607.0,2800.0,0.805,0.131,-0.548,-0.186
3524290,6847.0,3639.0,2832.0,0.805,0.132,-0.548,-0.186
3524306,6789.0,3521.0,2830.0,0.805,0.133,-0.547,-0.186
3524325,6813.0,3507.0,2842.0,0.805,0.133,-0.547,-0.186
3524344,6821.0,3569.0,2806.0,0.806,0.133,-0.546,-0.186
3524362,6873.0,3609.0,2828.0,0.807,0.132,-0.545,-0.186
3524382,6807.0,3581.0,2884.0,0.808,0.131,-0.544,-0.186
3524390,6717.0,3547.0,2990.0,0.809,0.13,-0.543,-0.186
3524411,6691.0,3485.0,3088.0,0.81,0.128,-0.541,-0.186
3524431,6659.0,3475.0,3132.0,0.811,0.127,-0.54,-0.187
3524450,6643.0,3383.0,3190.0,0.812,0.125,-0.539,-0.188
3524462,6585.0,3301.0,3314.0,0.813,0.124,-0.537,-0.189
3524479,6521.0,3165.0,3454.0,0.813,0.123,-0.536,-0.189
3524496,6293.0,2907.0,3436.0,0.814,0.122,-0.535,-0.19
3524516,6249.0,2873.0,3486.0,0.814,0.121,-0.535,-0.19
3524536,6515.0,2901.0,3428.0,0.813,0.122,-0.536,-0.19
3524557,6843.0,3217.0,3396.0,0.813,0.122,-0.537,-0.19
3524566,7087.0,3427.0,3418.0,0.812,0.122,-0.538,-0.19
3524585,7135.0,3461.0,3488.0,0.811,0.123,-0.538,-0.191
3524603,6845.0,3343.0,3564.0,0.811,0.123,-0.538,-0.192
3524620,6629.0,3235.0,3590.0,0.811,0.123,-0.538,-0.193
3524637,6581.0,3169.0,3484.0,0.811,0.123,-0.539,-0.194
3524654,6675.0,3333.0,3388.0,0.81,0.124,-0.539,-0.194
3524671,6767.0,3439.0,3362.0,0.81,0.124,-0.54,-0.194
3524689,6815.0,3423.0,3386.0,0.81,0.125,-0.54,-0.194
3524706,6839.0,3397.0,3404.0,0.81,0.125,-0.54,-0.194
3524723,6779.0,3299.0,3376.0,0.81,0.125,-0.54,-0.194
3524741,6707.0,3257.0,3382.0,0.81,0.125,-0.54,-0.193
3524758,6715.0,3291.0,3280.0,0.81,0.125,-0.54,-0.193
3524775,6851.0,3323.0,3212.0,0.809,0.125,-0.541,-0.193
3524792,6881.0,3257.0,3020.0,0.809,0.125,-0.541,-0.192
3524809,6557.0,2835.0,2858.0,0.808,0.126,-0.543,-0.191
3524827,6951.0,2869.0,2636.0,0.807,0.127,-0.545,-0.19
3524844,7235.0,3047.0,2470.0,0.806,0.128,-0.547,-0.188
3524861,7551.0,3569.0,2280.0,0.804,0.13,-0.549,-0.186
3524878,7489.0,3799.0,2328.0,0.804,0.131,-0.55,-0.185
3524895,7165.0,3861.0,2712.0,0.804,0.132,-0.549,-0.185
3524912,6951.0,3749.0,2902.0,0.805,0.132,-0.548,-0.186
3524929,6793.0,3705.0,3018.0,0.805,0.133,-0.547,-0.186
3524946,6781.0,3665.0,3090.0,0.806,0.133,-0.545,-0.187
3524963,6691.0,3623.0,3082.0,0.807,0.133,-0.544,-0.188
3524980,6701.0,3571.0,2998.0,0.808,0.132,-0.542,-0.189
3524997,6559.0,3503.0,2984.0,0.809,0.131,-0.54,-0.19
3525014,6529.0,3469.0,3152.0,0.811,0.13,-0.538,-0.191
3525031,6533.0,3417.0,3262.0,0.812,0.129,-0.536,-0.192
3525048,6503.0,3295.0,3418.0,0.813,0.127,-0.535,-0.192
3525066,6471.0,3297.0,3500.0,0.814,0.126,-0.534,-0.193
3525083,6545.0,3307.0,3486.0,0.814,0.125,-0.533,-0.193
3525100,6551.0,3191.0,3498.0,0.815,0.125,-0.532,-0.194
3525117,6539.0,3149.0,3424.0,0.815,0.125,-0.532,-0.194
3525134,6677.0,3221.0,3374.0,0.814,0.125,-0.533,-0.194
3525152,6767.0,3311.0,3368.0,0.814,0.125,-0.533,-0.195
3525170,6829.0,3421.0,3438.0,0.814,0.125,-0.533,-0.196
3525188,6783.0,3347.0,3534.0,0.814,0.126,-0.533,-0.197
3525205,6649.0,3267.0,3600.0,0.813,0.126,-0.532,-0.198
3525222,6561.0,3289.0,3636.0,0.813,0.126,-0.532,-0.199
3525239,6511.0,3235.0,3660.0,0.813,0.126,-0.532,-0.2
3525256,6541.0,3319.0,3624.0,0.813,0.126,-0.533,-0.2
3525274,6589.0,3457.0,3504.0,0.812,0.127,-0.533,-0.2
3525291,6661.0,3463.0,3456.0,0.812,0.128,-0.534,-0.2
3525309,6591.0,3409.0,3382.0,0.811,0.128,-0.535,-0.2
3525327,6615.0,3343.0,3380.0,0.811,0.129,-0.535,-0.199
3525346,6685.0,3357.0,3256.0,0.81,0.129,-0.536,-0.198
3525364,6783.0,3359.0,3234.0,0.81,0.13,-0.537,-0.198
3525384,6831.0,3531.0,3190.0,0.809,0.131,-0.538,-0.197
3525403,6595.0,3009.0,2930.0,0.808,0.131,-0.54,-0.196
3525422,6959.0,3157.0,2684.0,0.807,0.132,-0.542,-0.195
3525439,7207.0,3259.0,2568.0,0.805,0.134,-0.545,-0.193
3525457,7473.0,3677.0,2390.0,0.804,0.135,-0.547,-0.192
3525474,7465.0,3917.0,2388.0,0.803,0.136,-0.548,-0.191
3525492,7121.0,3887.0,2660.0,0.803,0.136,-0.547,-0.191
3525511,6861.0,3831.0,2882.0,0.804,0.137,-0.546,-0.191
3525529,6787.0,3773.0,3112.0,0.805,0.137,-0.545,-0.192
3525548,6755.0,3791.0,3114.0,0.805,0.137,-0.544,-0.193
3525566,6663.0,3705.0,3046.0,0.806,0.136,-0.542,-0.193
3525585,6669.0,3649.0,3002.0,0.807,0.136,-0.541,-0.194
3525603,6629.0,3577.0,3076.0,0.809,0.134,-0.539,-0.195
3525621,6561.0,3477.0,3130.0,0.81,0.133,-0.537,-0.196
3525630,6587.0,3427.0,3250.0,0.811,0.132,-0.535,-0.196
3525647,6541.0,3265.0,3350.0,0.813,0.13,-0.533,-0.197
3525665,6511.0,3129.0,3440.0,0.814,0.129,-0.531,-0.197
3525683,6629.0,3135.0,3346.0,0.814,0.128,-0.531,-0.197
3525701,6579.0,3109.0,3398.0,0.815,0.127,-0.53,-0.196
3525718,6593.0,3027.0,3392.0,0.815,0.127,-0.53,-0.196
3525735,6705.0,3191.0,3282.0,0.815,0.127,-0.531,-0.196
3525752,6847.0,3425.0,3290.0,0.815,0.127,-0.531,-0.196
3525769,6783.0,3489.0,3434.0,0.815,0.128,-0.531,-0.196
3525786,6685.0,3407.0,3628.0,0.815,0.128,-0.53,-0.196
3525803,6465.0,3417.0,3754.0,0.815,0.129,-0.529,-0.197
3525820,6273.0,3339.0,3826.0,0.815,0.129,-0.529,-0.198
3525837,6179.0,3445.0,3748.0,0.815,0.13,-0.53,-0.198
3525855,6183.0,3613.0,3698.0,0.814,0.131,-0.53,-0.198
3525872,6399.0,3795.0,3674.0,0.813,0.133,-0.531,-0.198
3525893,6593.0,3993.0,3590.0,0.812,0.134,-0.533,-0.197
3525911,6631.0,3903.0,3466.0,0.811,0.135,-0.534,-0.197
3525928,6669.0,3783.0,3314.0,0.81,0.136,-0.535,-0.196
3525945,6709.0,3695.0,3166.0,0.81,0.136,-0.536,-0.196
3525962,6561.0,3175.0,3002.0,0.809,0.136,-0.538,-0.194
3525979,6869.0,2933.0,2650.0,0.808,0.136,-0.54,-0.193
3525997,7237.0,3023.0,2484.0,0.807,0.136,-0.543,-0.191
3526014,7539.0,3349.0,2314.0,0.806,0.135,-0.545,-0.189
3526031,7593.0,3613.0,2346.0,0.806,0.134,-0.545,-0.188
3526048,7359.0,3599.0,2742.0,0.806,0.133,-0.545,-0.187
3526067,7083.0,3581.0,2962.0,0.807,0.132,-0.544,-0.188
3526085,6801.0,3463.0,3086.0,0.808,0.131,-0.542,-0.188
3526104,6675.0,3383.0,3002.0,0.809,0.131,-0.541,-0.189
3526121,6547.0,3327.0,2856.0,0.809,0.132,-0.54,-0.19
3526140,6595.0,3457.0,2940.0,0.81,0.132,-0.539,-0.19
3526158,6567.0,3605.0,3070.0,0.81,0.133,-0.538,-0.19
3526176,6597.0,3755.0,3230.0,0.811,0.134,-0.537,-0.19
3526194,6613.0,3773.0,3382.0,0.812,0.135,-0.535,-0.19
3526213,6527.0,3775.0,3458.0,0.812,0.135,-0.534,-0.19
3526232,6489.0,3655.0,3524.0,0.813,0.135,-0.533,-0.19
3526249,6351.0,3619.0,3510.0,0.814,0.134,-0.532,-0.191
3526268,6347.0,3533.0,3504.0,0.814,0.133,-0.532,-0.191
3526278,6393.0,3367.0,3572.0,0.814,0.132,-0.532,-0.191
3526295,6441.0,3253.0,3598.0,0.814,0.13,-0.532,-0.192
3526314,6531.0,3253.0,3558.0,0.814,0.129,-0.533,-0.192
3526336,6617.0,3177.0,3440.0,0.814,0.127,-0.534,-0.192
3526354,6757.0,3155.0,3326.0,0.813,0.126,-0.535,-0.193
3526372,6909.0,3317.0,3350.0,0.812,0.125,-0.536,-0.193
3526390,6899.0,3299.0,3286.0,0.812,0.124,-0.536,-0.194
3526398,6913.0,3271.0,3358.0,0.812,0.123,-0.537,-0.195
3526417,6773.0,3229.0,3376.0,0.811,0.123,-0.537,-0.196
3526435,6787.0,3153.0,3426.0,0.811,0.123,-0.537,-0.197
3526453,6713.0,3257.0,3360.0,0.811,0.123,-0.538,-0.197
3526471,6725.0,3257.0,3290.0,0.81,0.123,-0.538,-0.197
3526488,6833.0,3311.0,3308.0,0.81,0.123,-0.538,-0.197
3526505,6815.0,3365.0,3258.0,0.81,0.123,-0.539,-0.197
3526522,6865.0,3307.0,3232.0,0.81,0.123,-0.539,-0.196
3526539,6829.0,3345.0,3238.0,0.81,0.123,-0.539,-0.196
3526557,6771.0,3301.0,3204.0,0.81,0.123,-0.539,-0.195
3526575,6415.0,2767.0,3036.0,0.81,0.124,-0.54,-0.194
3526594,6805.0,2871.0,2798.0,0.809,0.125,-0.541,-0.193
3526611,7027.0,3013.0,2570.0,0.808,0.126,-0.544,-0.191
3526629,7489.0,3583.0,2430.0,0.806,0.127,-0.545,-0.19
3526648,7567.0,3885.0,2464.0,0.806,0.128,-0.546,-0.189
3526667,7221.0,3853.0,2764.0,0.807,0.128,-0.545,-0.189
3526686,6883.0,3755.0,2928.0,0.807,0.129,-0.544,-0.19
3526705,6711.0,3665.0,3090.0,0.808,0.129,-0.542,-0.191
3526714,6667.0,3509.0,3136.0,0.809,0.129,-0.541,-0.192
3526732,6655.0,3513.0,3100.0,0.809,0.129,-0.54,-0.193
3526751,6659.0,3503.0,2978.0,0.81,0.129,-0.538,-0.193
3526769,6671.0,3479.0,3078.0,0.811,0.128,-0.537,-0.194
3526787,6621.0,3533.0,3222.0,0.812,0.127,-0.535,-0.195
3526805,6635.0,3429.0,3372.0,0.813,0.125,-0.534,-0.195
3526823,6521.0,3311.0,3500.0,0.814,0.124,-0.532,-0.196
3526841,6513.0,3239.0,3572.0,0.815,0.123,-0.531,-0.197
3526859,6499.0,3121.0,3604.0,0.816,0.121,-0.53,-0.197
3526878,6565.0,3025.0,3558.0,0.816,0.121,-0.53,-0.198
3526897,6569.0,2993.0,3562.0,0.816,0.12,-0.529,-0.198
3526907,6613.0,3043.0,3564.0,0.816,0.119,-0.529,-0.199
3526924,6659.0,3071.0,3644.0,0.816,0.119,-0.529,-0.199
3526942,6769.0,3125.0,3566.0,0.816,0.119,-0.529,-0.199
3526959,6809.0,3221.0,3484.0,0.816,0.119,-0.53,-0.2
3526977,6751.0,3345.0,3454.0,0.815,0.12,-0.53,-0.2
3526995,6759.0,3383.0,3450.0,0.815,0.121,-0.53,-0.2
3527014,6637.0,3375.0,3450.0,0.815,0.122,-0.53,-0.2
3527032,6567.0,3397.0,3420.0,0.815,0.123,-0.531,-0.2
3527050,6465.0,3355.0,3548.0,0.814,0.124,-0.531,-0.2
3527069,6531.0,3489.0,3592.0,0.814,0.125,-0.531,-0.2
3527088,6649.0,3599.0,3544.0,0.814,0.126,-0.531,-0.2
3527106,6677.0,3665.0,3504.0,0.813,0.126,-0.532,-0.2
3527124,6765.0,3797.0,3496.0,0.813,0.127,-0.532,-0.2
3527133,6675.0,3649.0,3392.0,0.813,0.127,-0.532,-0.2
3527151,6671.0,3501.0,3234.0,0.812,0.128,-0.533,-0.2
3527168,6693.0,3455.0,3026.0,0.812,0.128,-0.534,-0.2
