timeMs,ax,ay,az,q0,q1,q2,q3
10111630,3896.0,2114.0,6914.0,0.782,0.245,-0.113,0.562
10111646,3882.0,2170.0,6864.0,0.782,0.246,-0.113,0.562
10111662,3896.0,2202.0,6846.0,0.782,0.246,-0.113,0.562
10111678,3922.0,2208.0,6822.0,0.781,0.246,-0.113,0.562
10111694,3898.0,2196.0,6860.0,0.781,0.246,-0.113,0.562
10111711,3866.0,2206.0,6858.0,0.781,0.246,-0.113,0.562
10111728,3876.0,2194.0,6820.0,0.781,0.247,-0.113,0.562
10111754,3860.0,2168.0,6886.0,0.781,0.247,-0.113,0.562
10111770,3898.0,2176.0,6896.0,0.781,0.247,-0.113,0.562
10111787,3954.0,2164.0,6896.0,0.781,0.247,-0.113,0.562
10111803,3876.0,2186.0,6884.0,0.781,0.247,-0.113,0.563
10111819,3904.0,2166.0,6906.0,0.781,0.247,-0.113,0.563
10111836,3896.0,2168.0,6878.0,0.781,0.247,-0.113,0.563
10111852,3892.0,2180.0,6858.0,0.781,0.247,-0.113,0.563
10111878,3888.0,2202.0,6844.0,0.781,0.247,-0.113,0.563
10111894,3888.0,2218.0,6866.0,0.781,0.247,-0.113,0.563
10111910,3888.0,2176.0,6916.0,0.781,0.247,-0.113,0.563
10111926,3934.0,2192.0,6844.0,0.78,0.247,-0.113,0.563
10111942,3886.0,2140.0,6856.0,0.78,0.247,-0.113,0.563
10111958,3934.0,2166.0,6882.0,0.78,0.247,-0.113,0.563
10111984,3960.0,2100.0,6858.0,0.78,0.247,-0.113,0.563
10112000,3880.0,2082.0,6888.0,0.78,0.248,-0.113,0.563
10112016,3914.0,2224.0,6822.0,0.78,0.248,-0.114,0.563
10112032,3944.0,2136.0,6896.0,0.78,0.248,-0.114,0.563
10112048,3926.0,2114.0,6878.0,0.78,0.248,-0.114,0.564
10112074,3902.0,2158.0,6844.0,0.78,0.248,-0.114,0.564
10112090,3908.0,2166.0,6852.0,0.78,0.248,-0.114,0.564
10112106,3916.0,2134.0,6864.0,0.78,0.248,-0.114,0.564
10112123,3880.0,2182.0,6842.0,0.78,0.248,-0.113,0.564
10112139,3946.0,2168.0,6886.0,0.779,0.248,-0.113,0.564
10112156,3878.0,2144.0,6808.0,0.779,0.248,-0.113,0.564
10112172,3880.0,2226.0,6814.0,0.779,0.249,-0.113,0.564
10112188,3908.0,2108.0,6856.0,0.779,0.249,-0.113,0.564
10112215,3890.0,2192.0,6878.0,0.779,0.249,-0.114,0.564
10112231,3878.0,2226.0,6842.0,0.779,0.249,-0.114,0.564
10112247,3814.0,2194.0,6894.0,0.779,0.249,-0.114,0.564
10112263,3912.0,2186.0,6884.0,0.779,0.249,-0.114,0.564
10112280,3906.0,2186.0,6860.0,0.779,0.249,-0.114,0.565
10112296,3868.0,2218.0,6840.0,0.779,0.249,-0.114,0.565
10112312,3898.0,2166.0,6846.0,0.779,0.249,-0.114,0.565
10112338,3898.0,2214.0,6880.0,0.778,0.25,-0.114,0.565
10112354,3950.0,2216.0,6862.0,0.778,0.25,-0.114,0.565
10112371,3888.0,2190.0,6854.0,0.778,0.25,-0.114,0.565
10112388,3930.0,2206.0,6862.0,0.778,0.25,-0.114,0.565
10112404,3946.0,2156.0,6872.0,0.778,0.25,-0.114,0.565
10112420,3968.0,2150.0,6862.0,0.778,0.25,-0.114,0.565
10112437,3910.0,2182.0,6820.0,0.778,0.25,-0.114,0.565
10112463,3912.0,2210.0,6856.0,0.778,0.25,-0.114,0.565
10112479,3938.0,2186.0,6878.0,0.778,0.25,-0.114,0.565
10112495,3960.0,2216.0,6886.0,0.778,0.25,-0.114,0.565
10112511,3956.0,2194.0,6888.0,0.778,0.25,-0.114,0.565
10112528,3910.0,2168.0,6840.0,0.777,0.25,-0.114,0.566
10112544,3932.0,2192.0,6828.0,0.777,0.25,-0.114,0.566
10112561,3902.0,2170.0,6890.0,0.777,0.25,-0.114,0.566
10112578,3942.0,2166.0,6880.0,0.777,0.25,-0.114,0.566
10112604,3924.0,2162.0,6898.0,0.777,0.25,-0.114,0.566
10112621,3928.0,2198.0,6862.0,0.777,0.251,-0.114,0.566
10112637,3904.0,2196.0,6854.0,0.777,0.251,-0.114,0.566
10112653,3960.0,2182.0,6860.0,0.777,0.251,-0.114,0.566
10112670,3954.0,2156.0,6862.0,0.777,0.251,-0.114,0.566
10112686,3930.0,2142.0,6904.0,0.777,0.251,-0.114,0.566
10112702,3924.0,2196.0,6890.0,0.777,0.251,-0.114,0.567
10112728,3956.0,2220.0,6864.0,0.777,0.251,-0.114,0.567
10112744,3880.0,2184.0,6852.0,0.776,0.251,-0.114,0.567
10112760,3912.0,2200.0,6876.0,0.776,0.251,-0.114,0.567
10112776,3898.0,2198.0,6886.0,0.776,0.251,-0.113,0.567
10112792,3936.0,2216.0,6856.0,0.776,0.251,-0.113,0.567
10112808,3920.0,2230.0,6804.0,0.776,0.251,-0.113,0.567
10112834,3848.0,2232.0,6842.0,0.776,0.252,-0.113,0.567
10112850,3888.0,2218.0,6824.0,0.776,0.252,-0.113,0.567
10112867,3930.0,2210.0,6812.0,0.776,0.252,-0.113,0.567
10112883,3884.0,2202.0,6868.0,0.776,0.252,-0.113,0.567
10112899,3884.0,2188.0,6886.0,0.776,0.252,-0.113,0.567
10112915,3930.0,2204.0,6870.0,0.776,0.252,-0.113,0.567
10112941,3906.0,2236.0,6844.0,0.776,0.252,-0.114,0.568
10112957,3874.0,2250.0,6858.0,0.776,0.252,-0.114,0.568
10112973,3924.0,2220.0,6910.0,0.775,0.252,-0.114,0.568
10112989,3912.0,2196.0,6870.0,0.775,0.252,-0.114,0.568
10113005,3890.0,2178.0,6832.0,0.775,0.252,-0.114,0.568
10113021,3928.0,2186.0,6822.0,0.775,0.252,-0.114,0.568
10113038,3976.0,2178.0,6868.0,0.775,0.252,-0.114,0.568
10113064,3952.0,2212.0,6870.0,0.775,0.252,-0.114,0.568
10113080,3980.0,2198.0,6856.0,0.775,0.252,-0.114,0.568
10113096,3942.0,2186.0,6850.0,0.775,0.252,-0.114,0.568
10113112,3954.0,2204.0,6858.0,0.775,0.252,-0.114,0.568
10113128,3930.0,2206.0,6846.0,0.775,0.252,-0.114,0.568
10113144,3946.0,2164.0,6868.0,0.775,0.252,-0.114,0.568
10113170,3944.0,2172.0,6878.0,0.775,0.252,-0.115,0.569
10113186,3900.0,2220.0,6876.0,0.774,0.252,-0.115,0.569
10113202,3942.0,2190.0,6876.0,0.774,0.253,-0.115,0.569
10113218,3918.0,2182.0,6808.0,0.774,0.253,-0.115,0.569
10113238,3906.0,2208.0,6852.0,0.774,0.253,-0.115,0.569
10113254,3930.0,2160.0,6828.0,0.774,0.253,-0.115,0.569
10113270,3928.0,2142.0,6858.0,0.774,0.253,-0.115,0.569
10113287,3948.0,2174.0,6864.0,0.774,0.253,-0.115,0.569
10113313,3978.0,2224.0,6838.0,0.774,0.253,-0.115,0.569
10113330,3936.0,2192.0,6834.0,0.774,0.253,-0.115,0.569
10113346,3900.0,2184.0,6848.0,0.774,0.253,-0.115,0.569
10113363,3942.0,2152.0,6812.0,0.774,0.253,-0.115,0.57
10113380,3962.0,2204.0,6818.0,0.774,0.253,-0.115,0.57
10113396,3952.0,2176.0,6898.0,0.773,0.253,-0.115,0.57
10113412,3968.0,2144.0,6890.0,0.773,0.253,-0.115,0.57
10113428,3908.0,2172.0,6810.0,0.773,0.253,-0.116,0.57
10113445,3958.0,2146.0,6872.0,0.773,0.253,-0.116,0.57
10113471,3940.0,2134.0,6842.0,0.773,0.253,-0.116,0.57
10113488,3936.0,2172.0,6840.0,0.773,0.253,-0.116,0.57
10113504,3866.0,2180.0,6816.0,0.773,0.253,-0.115,0.57
10113520,3954.0,2174.0,6822.0,0.773,0.253,-0.115,0.57
10113536,3952.0,2202.0,6842.0,0.773,0.253,-0.115,0.57
10113553,3956.0,2196.0,6822.0,0.773,0.253,-0.116,0.57
10113569,3924.0,2172.0,6834.0,0.773,0.253,-0.116,0.57
10113596,3942.0,2188.0,6860.0,0.773,0.253,-0.116,0.57
10113612,3974.0,2176.0,6832.0,0.773,0.253,-0.116,0.571
10113628,3966.0,2154.0,6838.0,0.772,0.253,-0.116,0.571
10113644,3934.0,2146.0,6856.0,0.772,0.253,-0.116,0.571
10113660,3946.0,2176.0,6874.0,0.772,0.253,-0.116,0.571
10113676,4008.0,2148.0,6870.0,0.772,0.253,-0.116,0.571
10113693,3924.0,2150.0,6862.0,0.772,0.254,-0.116,0.571
10113719,3956.0,2166.0,6826.0,0.772,0.254,-0.115,0.571
10113736,3948.0,2216.0,6826.0,0.772,0.254,-0.115,0.571
10113754,3930.0,2138.0,6842.0,0.772,0.254,-0.115,0.571
10113771,3932.0,2166.0,6824.0,0.772,0.254,-0.115,0.571
10113787,3944.0,2198.0,6800.0,0.772,0.254,-0.115,0.571
10113803,3946.0,2208.0,6830.0,0.772,0.254,-0.115,0.572
10113819,4006.0,2194.0,6876.0,0.772,0.254,-0.115,0.572
10113836,3930.0,2142.0,6860.0,0.772,0.254,-0.115,0.572
10113853,3994.0,2162.0,6886.0,0.771,0.254,-0.115,0.572
10113870,3992.0,2162.0,6848.0,0.771,0.254,-0.115,0.572
10113896,3952.0,2206.0,6876.0,0.771,0.254,-0.115,0.572
10113912,3968.0,2220.0,6852.0,0.771,0.254,-0.115,0.572
10113928,3890.0,2198.0,6826.0,0.771,0.254,-0.115,0.572
10113944,3922.0,2186.0,6862.0,0.771,0.254,-0.115,0.572
10113961,3984.0,2234.0,6858.0,0.771,0.255,-0.115,0.572
10113978,3926.0,2160.0,6854.0,0.771,0.255,-0.115,0.573
10113995,3924.0,2180.0,6852.0,0.771,0.255,-0.115,0.573
10114011,3916.0,2194.0,6830.0,0.771,0.255,-0.115,0.573
10114038,3914.0,2190.0,6810.0,0.771,0.255,-0.115,0.573
10114054,3930.0,2184.0,6860.0,0.771,0.255,-0.115,0.573
10114070,3890.0,2208.0,6840.0,0.77,0.255,-0.115,0.573
10114086,3904.0,2184.0,6860.0,0.77,0.255,-0.115,0.573
10114102,3960.0,2166.0,6878.0,0.77,0.255,-0.115,0.573
10114118,3916.0,2172.0,6868.0,0.77,0.255,-0.115,0.573
10114144,3904.0,2192.0,6882.0,0.77,0.255,-0.115,0.573
10114160,3960.0,2216.0,6864.0,0.77,0.255,-0.115,0.573
10114176,3908.0,2226.0,6878.0,0.77,0.255,-0.115,0.573
10114193,3958.0,2174.0,6858.0,0.77,0.255,-0.115,0.573
10114209,3908.0,2186.0,6802.0,0.77,0.255,-0.115,0.573
10114225,3956.0,2210.0,6796.0,0.77,0.255,-0.115,0.573
10114242,3916.0,2168.0,6848.0,0.77,0.255,-0.115,0.574
10114259,3964.0,2178.0,6798.0,0.77,0.255,-0.115,0.574
10114285,3930.0,2204.0,6818.0,0.77,0.255,-0.115,0.574
10114301,3910.0,2236.0,6854.0,0.77,0.255,-0.115,0.574
10114318,3924.0,2202.0,6840.0,0.77,0.255,-0.115,0.574
10114334,3894.0,2152.0,6866.0,0.77,0.255,-0.115,0.574
10114350,3896.0,2130.0,6860.0,0.769,0.255,-0.115,0.574
10114367,3936.0,2156.0,6870.0,0.769,0.255,-0.115,0.574
10114384,3916.0,2208.0,6894.0,0.769,0.255,-0.115,0.574
10114410,3980.0,2200.0,6900.0,0.769,0.255,-0.115,0.574
10114426,3966.0,2174.0,6836.0,0.769,0.255,-0.115,0.574
10114442,3940.0,2194.0,6864.0,0.769,0.255,-0.115,0.574
10114458,3942.0,2188.0,6868.0,0.769,0.255,-0.115,0.574
10114475,3964.0,2212.0,6850.0,0.769,0.255,-0.115,0.574
10114491,3980.0,2196.0,6836.0,0.769,0.255,-0.115,0.575
10114507,3972.0,2150.0,6818.0,0.769,0.255,-0.115,0.575
10114533,3980.0,2258.0,6876.0,0.769,0.256,-0.115,0.575
10114549,3956.0,2158.0,6844.0,0.769,0.256,-0.115,0.575
10114565,3944.0,2222.0,6874.0,0.769,0.255,-0.115,0.575
10114581,3932.0,2124.0,6828.0,0.769,0.255,-0.115,0.575
10114597,3906.0,2182.0,6892.0,0.769,0.255,-0.115,0.575
10114613,3948.0,2128.0,6846.0,0.769,0.255,-0.115,0.575
10114639,3972.0,2178.0,6846.0,0.769,0.256,-0.115,0.575
10114655,3940.0,2222.0,6854.0,0.768,0.256,-0.116,0.575
10114671,3938.0,2190.0,6848.0,0.768,0.256,-0.116,0.575
10114687,3968.0,2188.0,6836.0,0.768,0.256,-0.116,0.575
10114703,3940.0,2198.0,6832.0,0.768,0.256,-0.116,0.575
10114729,3948.0,2172.0,6800.0,0.768,0.256,-0.116,0.575
10114745,3962.0,2146.0,6862.0,0.768,0.256,-0.116,0.575
10114761,3976.0,2116.0,6840.0,0.768,0.256,-0.116,0.576
10114777,3966.0,2174.0,6822.0,0.768,0.256,-0.116,0.576
10114794,3990.0,2140.0,6856.0,0.768,0.256,-0.116,0.576
10114810,3944.0,2170.0,6836.0,0.768,0.256,-0.116,0.576
10114827,3936.0,2192.0,6876.0,0.768,0.256,-0.116,0.576
10114843,3934.0,2170.0,6884.0,0.768,0.256,-0.116,0.576
10114869,3974.0,2174.0,6868.0,0.768,0.256,-0.116,0.576
10114885,3966.0,2162.0,6862.0,0.768,0.256,-0.116,0.576
10114901,3972.0,2126.0,6870.0,0.767,0.256,-0.116,0.576
10114917,3968.0,2196.0,6834.0,0.767,0.256,-0.116,0.576
10114933,3990.0,2182.0,6874.0,0.767,0.256,-0.116,0.576
10114959,3966.0,2170.0,6878.0,0.767,0.256,-0.116,0.576
10114975,3922.0,2166.0,6838.0,0.767,0.256,-0.116,0.577
10114991,3900.0,2180.0,6820.0,0.767,0.256,-0.116,0.577
10115007,3914.0,2190.0,6846.0,0.767,0.256,-0.116,0.577
10115023,3908.0,2198.0,6824.0,0.767,0.256,-0.116,0.577
10115039,3926.0,2156.0,6812.0,0.767,0.256,-0.116,0.577
10115056,3956.0,2170.0,6826.0,0.767,0.256,-0.116,0.577
10115082,3942.0,2184.0,6840.0,0.767,0.256,-0.116,0.577
10115099,3970.0,2180.0,6852.0,0.767,0.256,-0.116,0.577
10115115,3960.0,2142.0,6860.0,0.767,0.256,-0.116,0.577
10115132,3946.0,2136.0,6822.0,0.767,0.256,-0.116,0.578
10115148,3940.0,2160.0,6838.0,0.766,0.256,-0.116,0.578
10115164,3928.0,2170.0,6866.0,0.766,0.256,-0.116,0.578
10115180,3960.0,2232.0,6858.0,0.766,0.256,-0.116,0.578
10115206,3978.0,2158.0,6858.0,0.766,0.256,-0.116,0.578
10115222,3966.0,2168.0,6868.0,0.766,0.256,-0.116,0.578
10115240,3948.0,2174.0,6832.0,0.766,0.256,-0.116,0.578
10115257,3998.0,2182.0,6838.0,0.766,0.256,-0.116,0.578
10115273,3958.0,2160.0,6804.0,0.766,0.256,-0.116,0.578
10115289,3936.0,2164.0,6810.0,0.766,0.256,-0.116,0.578
10115306,3968.0,2136.0,6832.0,0.766,0.256,-0.116,0.578
10115323,4006.0,2162.0,6856.0,0.766,0.256,-0.116,0.578
10115340,3952.0,2164.0,6828.0,0.766,0.256,-0.116,0.578
10115366,3930.0,2120.0,6874.0,0.766,0.256,-0.116,0.578
10115383,3904.0,2164.0,6874.0,0.766,0.257,-0.116,0.578
10115399,3944.0,2204.0,6852.0,0.766,0.257,-0.116,0.578
10115415,3976.0,2152.0,6828.0,0.766,0.257,-0.116,0.578
10115432,3946.0,2182.0,6814.0,0.766,0.257,-0.116,0.578
10115448,3914.0,2194.0,6856.0,0.766,0.257,-0.116,0.578
10115464,3942.0,2204.0,6856.0,0.765,0.257,-0.116,0.579
10115490,3978.0,2184.0,6796.0,0.765,0.257,-0.116,0.579
10115507,4000.0,2136.0,6832.0,0.765,0.257,-0.116,0.579
10115523,3934.0,2168.0,6876.0,0.765,0.257,-0.116,0.579
10115539,3964.0,2176.0,6842.0,0.765,0.257,-0.116,0.579
10115556,3948.0,2152.0,6844.0,0.765,0.257,-0.116,0.579
10115573,3922.0,2192.0,6846.0,0.765,0.257,-0.116,0.579
10115589,4000.0,2156.0,6866.0,0.765,0.257,-0.116,0.579
10115605,3950.0,2172.0,6838.0,0.765,0.257,-0.116,0.579
10115631,3982.0,2144.0,6794.0,0.765,0.257,-0.116,0.579
10115648,3940.0,2184.0,6842.0,0.765,0.257,-0.116,0.579
10115665,3894.0,2176.0,6848.0,0.765,0.257,-0.116,0.579
10115681,3920.0,2112.0,6882.0,0.765,0.257,-0.116,0.579
10115697,3958.0,2142.0,6850.0,0.765,0.257,-0.116,0.579
10115713,3950.0,2148.0,6884.0,0.765,0.257,-0.116,0.579
10115729,3942.0,2176.0,6914.0,0.765,0.257,-0.116,0.579
10115755,3928.0,2192.0,6842.0,0.765,0.257,-0.116,0.58
10115771,3916.0,2128.0,6832.0,0.765,0.257,-0.116,0.58
10115787,3966.0,2172.0,6822.0,0.764,0.257,-0.116,0.58
10115803,3960.0,2148.0,6838.0,0.764,0.257,-0.116,0.58
10115819,3910.0,2170.0,6780.0,0.764,0.257,-0.116,0.58
10115835,3918.0,2200.0,6770.0,0.764,0.257,-0.115,0.58
10115861,3942.0,2166.0,6836.0,0.764,0.257,-0.115,0.58
10115877,3980.0,2150.0,6832.0,0.764,0.257,-0.115,0.58
10115894,3988.0,2196.0,6830.0,0.764,0.257,-0.115,0.58
10115911,3934.0,2186.0,6874.0,0.764,0.257,-0.115,0.58
10115927,3878.0,2188.0,6894.0,0.764,0.257,-0.115,0.58
10115944,3936.0,2152.0,6838.0,0.764,0.257,-0.116,0.58
10115960,3950.0,2152.0,6882.0,0.764,0.257,-0.116,0.581
10115976,3970.0,2152.0,6854.0,0.764,0.257,-0.116,0.581
10116002,3920.0,2192.0,6882.0,0.764,0.257,-0.116,0.581
10116018,4010.0,2210.0,6874.0,0.764,0.257,-0.116,0.581
10116034,3974.0,2172.0,6844.0,0.764,0.257,-0.116,0.581
10116050,3948.0,2164.0,6856.0,0.764,0.258,-0.116,0.581
10116066,3940.0,2174.0,6864.0,0.763,0.258,-0.116,0.581
10116082,3962.0,2158.0,6832.0,0.763,0.258,-0.116,0.581
10116108,3990.0,2196.0,6858.0,0.763,0.258,-0.116,0.581
10116124,3932.0,2148.0,6764.0,0.763,0.258,-0.116,0.581
10116140,3970.0,2168.0,6832.0,0.763,0.258,-0.116,0.581
10116156,3954.0,2196.0,6840.0,0.763,0.258,-0.116,0.581
10116172,3940.0,2164.0,6846.0,0.763,0.258,-0.116,0.581
10116198,3998.0,2140.0,6846.0,0.763,0.258,-0.116,0.581
10116214,3982.0,2172.0,6846.0,0.763,0.258,-0.116,0.581
10116230,3920.0,2176.0,6836.0,0.763,0.258,-0.116,0.581
10116246,3958.0,2176.0,6824.0,0.763,0.258,-0.116,0.581
10116262,3952.0,2148.0,6866.0,0.763,0.258,-0.116,0.581
10116278,3992.0,2148.0,6850.0,0.763,0.258,-0.116,0.581
10116304,3948.0,2172.0,6840.0,0.763,0.258,-0.116,0.582
10116320,3976.0,2128.0,6826.0,0.763,0.258,-0.116,0.582
10116336,3934.0,2170.0,6824.0,0.763,0.258,-0.116,0.582
10116352,3906.0,2176.0,6866.0,0.763,0.258,-0.116,0.582
10116368,3980.0,2146.0,6870.0,0.762,0.258,-0.116,0.582
10116384,3980.0,2138.0,6834.0,0.762,0.258,-0.116,0.582
10116410,3926.0,2148.0,6876.0,0.762,0.258,-0.116,0.582
10116426,3954.0,2100.0,6844.0,0.762,0.258,-0.116,0.582
10116442,3962.0,2156.0,6850.0,0.762,0.258,-0.116,0.582
10116458,3946.0,2154.0,6852.0,0.762,0.258,-0.116,0.582
10116474,3978.0,2152.0,6836.0,0.762,0.258,-0.117,0.582
10116490,3956.0,2148.0,6812.0,0.762,0.258,-0.117,0.582
10116516,3958.0,2138.0,6832.0,0.762,0.258,-0.117,0.582
10116532,3934.0,2176.0,6858.0,0.762,0.258,-0.117,0.582
10116548,3964.0,2142.0,6810.0,0.762,0.258,-0.117,0.582
10116564,3978.0,2112.0,6824.0,0.762,0.258,-0.117,0.582
10116580,3964.0,2126.0,6850.0,0.762,0.258,-0.117,0.582
10116596,3968.0,2150.0,6826.0,0.762,0.258,-0.117,0.582
10116622,4024.0,2128.0,6824.0,0.762,0.258,-0.117,0.582
10116638,4100.0,2174.0,6890.0,0.762,0.258,-0.117,0.582
10116654,4230.0,2338.0,6894.0,0.762,0.258,-0.118,0.583
10116670,4356.0,2276.0,6990.0,0.762,0.258,-0.118,0.583
10116686,4428.0,2392.0,6952.0,0.762,0.258,-0.118,0.583
10116702,4466.0,2496.0,6912.0,0.761,0.258,-0.118,0.583
10116728,4780.0,2654.0,6958.0,0.761,0.258,-0.119,0.583
10116744,4888.0,2798.0,6824.0,0.761,0.257,-0.12,0.583
10116760,4976.0,2596.0,6736.0,0.762,0.256,-0.122,0.582
10116776,4860.0,2308.0,6578.0,0.762,0.255,-0.123,0.582
10116792,4784.0,2174.0,6618.0,0.763,0.254,-0.124,0.582
10116809,5046.0,1830.0,7114.0,0.763,0.253,-0.124,0.581
10116835,6314.0,-398.0,8234.0,0.763,0.255,-0.123,0.582
10116851,4992.0,2144.0,6788.0,0.762,0.258,-0.121,0.581
10116867,4934.0,1560.0,6540.0,0.763,0.263,-0.117,0.58
10116883,5218.0,956.0,6954.0,0.762,0.268,-0.113,0.578
10116899,4670.0,2292.0,6136.0,0.761,0.277,-0.107,0.576
10116915,5084.0,2590.0,6036.0,0.761,0.284,-0.102,0.574
10116941,4942.0,2576.0,5938.0,0.76,0.291,-0.096,0.573
10116957,4678.0,2970.0,5520.0,0.76,0.297,-0.091,0.571
10116973,4980.0,3036.0,6072.0,0.76,0.302,-0.085,0.57
10116989,4842.0,3652.0,6284.0,0.759,0.308,-0.078,0.569
10117005,4538.0,3578.0,5466.0,0.758,0.312,-0.075,0.568
10117021,2906.0,5210.0,6242.0,0.76,0.312,-0.072,0.566
10117047,4064.0,2462.0,6212.0,0.761,0.311,-0.071,0.564
10117063,2230.0,2980.0,7042.0,0.763,0.311,-0.066,0.562
10117079,1820.0,3446.0,7236.0,0.764,0.312,-0.063,0.561
10117095,2542.0,4214.0,6966.0,0.765,0.312,-0.062,0.56
10117111,2498.0,3674.0,6712.0,0.767,0.31,-0.061,0.559
10117128,1448.0,3322.0,6094.0,0.768,0.309,-0.062,0.557
10117144,1590.0,2520.0,6712.0,0.77,0.307,-0.063,0.556
10117170,1398.0,1806.0,7298.0,0.771,0.304,-0.065,0.556
10117186,1700.0,2496.0,7566.0,0.771,0.303,-0.065,0.556
10117202,2238.0,3384.0,7312.0,0.772,0.301,-0.066,0.556
10117218,2304.0,3534.0,6570.0,0.772,0.3,-0.068,0.557
10117234,2502.0,3114.0,6478.0,0.772,0.298,-0.071,0.557
10117251,2800.0,2572.0,6870.0,0.773,0.295,-0.074,0.557
10117277,2768.0,1948.0,6958.0,0.773,0.292,-0.077,0.558
10117294,2824.0,1322.0,6742.0,0.773,0.29,-0.079,0.559
10117310,3188.0,2074.0,6754.0,0.771,0.291,-0.081,0.56
10117327,3356.0,2798.0,6662.0,0.77,0.293,-0.082,0.561
10117344,3830.0,3176.0,6700.0,0.768,0.294,-0.084,0.563
10117360,3916.0,3026.0,6558.0,0.766,0.296,-0.086,0.564
10117377,4314.0,3340.0,6778.0,0.765,0.297,-0.088,0.564
10117394,4236.0,2810.0,6688.0,0.765,0.298,-0.089,0.565
10117410,4460.0,2588.0,6626.0,0.763,0.3,-0.09,0.565
10117427,4450.0,3040.0,6498.0,0.762,0.303,-0.09,0.565
10117454,4498.0,3286.0,6378.0,0.76,0.306,-0.088,0.566
10117470,4348.0,3552.0,6354.0,0.758,0.31,-0.086,0.567
10117486,4456.0,3754.0,6288.0,0.757,0.313,-0.084,0.568
10117502,4506.0,4188.0,6144.0,0.755,0.315,-0.081,0.569
10117518,4568.0,3984.0,6228.0,0.754,0.316,-0.078,0.57
