timeMs,ax,ay,az,q0,q1,q2,q3
8118480,1936.0,7701.0,1953.0,0.729,0.626,0.055,0.271
8118496,1898.0,7643.0,1987.0,0.73,0.626,0.054,0.269
8118512,1904.0,7699.0,1971.0,0.731,0.626,0.053,0.268
8118528,1868.0,7651.0,2005.0,0.731,0.626,0.052,0.266
8118554,1894.0,7675.0,2001.0,0.732,0.626,0.05,0.265
8118570,1926.0,7653.0,1947.0,0.733,0.626,0.049,0.263
8118586,1880.0,7621.0,1943.0,0.733,0.626,0.048,0.262
8118602,1918.0,7623.0,1937.0,0.734,0.626,0.047,0.26
8118618,1938.0,7681.0,1973.0,0.734,0.626,0.046,0.259
8118644,1830.0,7667.0,1933.0,0.735,0.626,0.045,0.257
8118660,1830.0,7705.0,1943.0,0.736,0.626,0.043,0.256
8118676,1872.0,7709.0,1907.0,0.736,0.626,0.042,0.254
8118692,1840.0,7753.0,1993.0,0.737,0.626,0.041,0.253
8118709,1904.0,7661.0,1975.0,0.737,0.626,0.04,0.252
8118725,1918.0,7657.0,1983.0,0.738,0.626,0.039,0.25
8118741,1892.0,7681.0,1975.0,0.738,0.626,0.038,0.249
8118767,1898.0,7681.0,2013.0,0.739,0.626,0.036,0.247
8118783,1866.0,7691.0,1985.0,0.739,0.626,0.035,0.246
8118799,1848.0,7665.0,2003.0,0.74,0.626,0.034,0.245
8118815,1880.0,7705.0,1969.0,0.74,0.626,0.033,0.243
8118831,1880.0,7625.0,2007.0,0.74,0.626,0.032,0.242
8118847,1940.0,7673.0,1999.0,0.741,0.626,0.031,0.241
8118873,1976.0,7649.0,1927.0,0.741,0.626,0.029,0.239
8118889,1896.0,7659.0,1929.0,0.742,0.626,0.028,0.238
8118905,1874.0,7727.0,1977.0,0.742,0.626,0.027,0.237
8118921,1890.0,7691.0,1955.0,0.743,0.626,0.026,0.235
8118937,1946.0,7697.0,1955.0,0.743,0.626,0.025,0.234
8118953,1928.0,7725.0,1989.0,0.744,0.626,0.024,0.233
8118979,1910.0,7649.0,2031.0,0.744,0.626,0.023,0.231
8118995,1868.0,7605.0,1959.0,0.744,0.626,0.022,0.23
8119012,1880.0,7653.0,1933.0,0.745,0.626,0.021,0.229
8119028,1888.0,7663.0,2003.0,0.745,0.626,0.02,0.227
8119044,1830.0,7663.0,1979.0,0.746,0.626,0.019,0.226
8119060,1874.0,7649.0,1989.0,0.746,0.626,0.018,0.225
8119086,1876.0,7629.0,1971.0,0.746,0.627,0.017,0.224
8119102,1912.0,7679.0,1955.0,0.747,0.627,0.016,0.222
8119118,1880.0,7661.0,1997.0,0.747,0.627,0.014,0.221
8119134,1926.0,7737.0,1975.0,0.748,0.627,0.013,0.219
8119150,1864.0,7699.0,1935.0,0.748,0.627,0.012,0.218
8119166,1888.0,7613.0,1977.0,0.749,0.627,0.011,0.217
8119192,1906.0,7681.0,1947.0,0.749,0.627,0.01,0.215
8119208,1900.0,7661.0,1983.0,0.749,0.627,0.009,0.214
8119224,1900.0,7685.0,1957.0,0.75,0.627,0.008,0.213
8119240,1838.0,7697.0,1983.0,0.75,0.626,0.007,0.212
8119256,1882.0,7695.0,1993.0,0.751,0.626,0.006,0.21
8119272,1898.0,7667.0,1957.0,0.751,0.626,0.005,0.209
8119298,1856.0,7695.0,1953.0,0.751,0.626,0.004,0.208
8119314,1868.0,7663.0,1961.0,0.752,0.626,0.003,0.206
8119330,1904.0,7723.0,1979.0,0.752,0.626,0.002,0.205
8119346,1900.0,7699.0,1975.0,0.752,0.626,0.001,0.204
8119362,1938.0,7599.0,1923.0,0.753,0.626,0.0,0.203
8119378,1906.0,7693.0,1975.0,0.753,0.626,-0.001,0.202
8119395,1832.0,7623.0,1941.0,0.753,0.626,-0.002,0.201
8119421,1836.0,7761.0,1959.0,0.754,0.626,-0.003,0.199
8119437,1888.0,7683.0,1947.0,0.754,0.626,-0.004,0.198
8119453,1882.0,7727.0,1959.0,0.755,0.626,-0.005,0.197
8119469,1920.0,7653.0,2003.0,0.755,0.626,-0.006,0.196
8119485,1936.0,7661.0,1979.0,0.755,0.626,-0.007,0.195
8119511,1930.0,7671.0,1969.0,0.756,0.626,-0.008,0.193
8119528,1904.0,7661.0,1949.0,0.756,0.626,-0.009,0.192
8119544,1896.0,7673.0,1995.0,0.756,0.626,-0.01,0.191
8119560,1866.0,7659.0,2003.0,0.757,0.626,-0.011,0.19
8119576,1904.0,7649.0,1973.0,0.757,0.626,-0.012,0.189
8119592,1918.0,7651.0,1971.0,0.757,0.626,-0.013,0.187
8119608,1926.0,7667.0,1995.0,0.757,0.626,-0.014,0.186
8119634,1890.0,7695.0,1947.0,0.758,0.626,-0.015,0.185
8119650,1838.0,7645.0,1945.0,0.758,0.626,-0.016,0.184
