timeMs,ax,ay,az,q0,q1,q2,q3
3682208,7435.0,4267.0,94.0,0.651,0.011,-0.697,-0.299
3682225,7333.0,4311.0,176.0,0.652,0.012,-0.697,-0.299
3682242,7331.0,4175.0,316.0,0.653,0.012,-0.696,-0.3
3682262,7173.0,3835.0,516.0,0.653,0.011,-0.695,-0.301
3682279,7071.0,3691.0,604.0,0.654,0.009,-0.694,-0.302
3682297,7051.0,3425.0,654.0,0.654,0.007,-0.693,-0.303
3682316,7199.0,3311.0,768.0,0.654,0.005,-0.693,-0.303
3682335,7179.0,3361.0,786.0,0.654,0.003,-0.693,-0.303
3682352,7243.0,3203.0,620.0,0.653,0.001,-0.694,-0.303
3682369,7385.0,3067.0,358.0,0.652,-0.0,-0.695,-0.302
3682390,7405.0,3067.0,294.0,0.651,-0.002,-0.697,-0.301
3682401,7641.0,3261.0,170.0,0.65,-0.003,-0.698,-0.3
3682421,7981.0,3567.0,68.0,0.649,-0.004,-0.699,-0.3
3682438,7695.0,3673.0,230.0,0.648,-0.005,-0.7,-0.3
3682458,7651.0,3463.0,352.0,0.648,-0.006,-0.7,-0.3
3682480,7455.0,3391.0,486.0,0.647,-0.007,-0.701,-0.3
3682491,7381.0,3395.0,450.0,0.647,-0.008,-0.701,-0.3
3682512,7487.0,3275.0,416.0,0.647,-0.009,-0.701,-0.3
3682523,7643.0,3415.0,312.0,0.647,-0.01,-0.701,-0.3
3682543,7643.0,3247.0,278.0,0.647,-0.012,-0.701,-0.3
3682565,7497.0,3315.0,238.0,0.648,-0.013,-0.7,-0.301
3682576,7475.0,3153.0,202.0,0.648,-0.014,-0.7,-0.301
3682597,7311.0,3047.0,106.0,0.648,-0.015,-0.7,-0.301
3682615,7381.0,3043.0,-60.0,0.648,-0.015,-0.7,-0.301
3682636,7629.0,2997.0,-172.0,0.647,-0.016,-0.7,-0.3
3682647,7615.0,3127.0,-186.0,0.647,-0.016,-0.7,-0.3
3682667,7615.0,3165.0,-236.0,0.647,-0.017,-0.701,-0.3
3682688,7755.0,3229.0,-388.0,0.647,-0.017,-0.701,-0.3
3682699,7677.0,3065.0,-386.0,0.647,-0.017,-0.701,-0.3
3682720,7627.0,3215.0,-350.0,0.647,-0.017,-0.701,-0.3
3682740,7619.0,3093.0,-156.0,0.647,-0.018,-0.7,-0.3
3682750,7563.0,3089.0,-8.0,0.647,-0.018,-0.7,-0.3
3682770,7769.0,3197.0,58.0,0.648,-0.018,-0.7,-0.3
3682790,7725.0,3311.0,124.0,0.648,-0.018,-0.7,-0.301
3682807,7609.0,3169.0,200.0,0.648,-0.019,-0.7,-0.301
3682827,7357.0,3037.0,340.0,0.648,-0.019,-0.699,-0.301
3682838,7441.0,3151.0,284.0,0.648,-0.019,-0.699,-0.301
3682861,7701.0,2963.0,184.0,0.648,-0.019,-0.699,-0.301
3682872,7561.0,2725.0,116.0,0.648,-0.018,-0.699,-0.3
3682893,7455.0,2921.0,150.0,0.649,-0.018,-0.699,-0.3
3682915,7323.0,2989.0,156.0,0.649,-0.018,-0.7,-0.298
3682927,7425.0,3057.0,108.0,0.648,-0.018,-0.701,-0.297
3682948,7699.0,3631.0,-126.0,0.647,-0.018,-0.702,-0.297
3682956,7739.0,3791.0,10.0,0.647,-0.018,-0.702,-0.298
3682975,7751.0,3775.0,102.0,0.646,-0.018,-0.702,-0.299
3682997,7793.0,3483.0,290.0,0.645,-0.018,-0.702,-0.301
3683019,7771.0,3143.0,430.0,0.645,-0.019,-0.701,-0.303
3683029,7855.0,2917.0,720.0,0.646,-0.02,-0.7,-0.304
3683050,7937.0,2877.0,842.0,0.647,-0.021,-0.698,-0.306
3683067,7739.0,3011.0,784.0,0.648,-0.021,-0.697,-0.306
3683087,7525.0,3169.0,738.0,0.65,-0.02,-0.695,-0.307
3683106,7259.0,3277.0,654.0,0.652,-0.019,-0.694,-0.307
3683117,7093.0,3301.0,576.0,0.653,-0.018,-0.692,-0.307
3683135,7177.0,3511.0,364.0,0.654,-0.015,-0.691,-0.307
3683155,7093.0,3377.0,462.0,0.655,-0.013,-0.69,-0.306
3683175,7393.0,3539.0,430.0,0.656,-0.01,-0.69,-0.306
3683186,7433.0,3769.0,350.0,0.657,-0.007,-0.689,-0.305
3683202,7467.0,3841.0,244.0,0.658,-0.004,-0.689,-0.305
3683221,7379.0,3905.0,220.0,0.658,-0.002,-0.688,-0.305
3683241,7241.0,3953.0,258.0,0.659,-0.0,-0.688,-0.306
3683260,7179.0,3797.0,182.0,0.659,0.001,-0.687,-0.306
3683280,7211.0,3733.0,242.0,0.659,0.001,-0.687,-0.307
3683291,7273.0,3547.0,462.0,0.659,0.001,-0.686,-0.307
3683311,7469.0,3465.0,604.0,0.659,0.002,-0.686,-0.308
3683331,7499.0,3399.0,780.0,0.659,0.002,-0.687,-0.308
3683352,7659.0,3153.0,306.0,0.658,0.002,-0.687,-0.308
3683361,7563.0,3067.0,228.0,0.658,0.002,-0.687,-0.308
3683379,7577.0,2915.0,186.0,0.657,0.001,-0.688,-0.307
3683400,7421.0,2807.0,60.0,0.657,0.001,-0.689,-0.306
3683419,7481.0,2851.0,64.0,0.657,0.0,-0.689,-0.305
3683439,7819.0,3247.0,68.0,0.657,0.0,-0.69,-0.304
3683450,8003.0,3433.0,184.0,0.657,0.0,-0.69,-0.304
3683469,8049.0,3487.0,218.0,0.657,0.0,-0.69,-0.304
3683486,7725.0,3421.0,500.0,0.658,0.001,-0.689,-0.305
3683505,7373.0,3375.0,658.0,0.658,0.002,-0.688,-0.306
3683526,7131.0,3253.0,760.0,0.659,0.002,-0.687,-0.307
3683537,6999.0,3345.0,804.0,0.66,0.003,-0.686,-0.307
3683557,7031.0,3493.0,756.0,0.661,0.004,-0.685,-0.307
3683577,7131.0,3705.0,686.0,0.661,0.004,-0.685,-0.307
3683587,7195.0,3859.0,598.0,0.661,0.005,-0.685,-0.307
3683606,7209.0,4039.0,618.0,0.662,0.005,-0.684,-0.307
3683625,7201.0,3957.0,692.0,0.662,0.006,-0.684,-0.307
3683645,7135.0,3853.0,836.0,0.662,0.006,-0.684,-0.307
3683662,7259.0,3719.0,844.0,0.662,0.007,-0.684,-0.307
3683682,7379.0,3625.0,776.0,0.662,0.007,-0.684,-0.307
3683694,7415.0,3579.0,790.0,0.662,0.007,-0.684,-0.307
3683714,7475.0,3637.0,776.0,0.662,0.007,-0.684,-0.307
3683733,7435.0,3683.0,830.0,0.663,0.007,-0.683,-0.307
3683751,7431.0,3565.0,734.0,0.663,0.006,-0.683,-0.307
3683772,7449.0,3595.0,600.0,0.663,0.006,-0.682,-0.308
3683783,7459.0,3503.0,596.0,0.663,0.005,-0.682,-0.308
3683802,7529.0,3599.0,444.0,0.662,0.005,-0.682,-0.309
3683822,7665.0,3503.0,312.0,0.662,0.004,-0.683,-0.31
3683834,7561.0,3251.0,244.0,0.661,0.003,-0.683,-0.311
3683852,7571.0,2991.0,410.0,0.661,0.002,-0.683,-0.311
3683873,7667.0,2843.0,614.0,0.661,0.0,-0.683,-0.311
3683893,7775.0,2983.0,654.0,0.661,-0.001,-0.683,-0.311
3683904,7641.0,2951.0,704.0,0.661,-0.001,-0.683,-0.31
3683924,7573.0,3115.0,760.0,0.661,-0.0,-0.684,-0.308
3683944,7475.0,3411.0,632.0,0.661,0.001,-0.685,-0.307
3683956,7299.0,3723.0,510.0,0.661,0.003,-0.685,-0.306
3683978,7365.0,3737.0,388.0,0.661,0.005,-0.686,-0.305
3683996,7421.0,3743.0,196.0,0.661,0.006,-0.686,-0.304
3684016,7327.0,3627.0,312.0,0.662,0.008,-0.685,-0.304
3684025,7359.0,3657.0,388.0,0.663,0.009,-0.685,-0.303
3684045,7479.0,3849.0,560.0,0.663,0.011,-0.684,-0.303
3684064,7509.0,4015.0,578.0,0.663,0.013,-0.684,-0.303
3684082,7401.0,3975.0,462.0,0.663,0.014,-0.684,-0.304
3684102,7269.0,4053.0,304.0,0.663,0.015,-0.684,-0.304
3684111,6665.0,3711.0,330.0,0.662,0.016,-0.684,-0.305
3684131,6627.0,3443.0,442.0,0.662,0.016,-0.684,-0.306
3684151,6683.0,3247.0,386.0,0.661,0.015,-0.685,-0.306
3684171,7101.0,3333.0,486.0,0.66,0.014,-0.686,-0.306
3684190,7641.0,3569.0,486.0,0.659,0.013,-0.687,-0.306
3684198,7959.0,3819.0,516.0,0.658,0.012,-0.688,-0.307
3684216,7939.0,3723.0,678.0,0.658,0.011,-0.688,-0.308
3684237,7583.0,3337.0,746.0,0.657,0.01,-0.687,-0.309
3684258,7307.0,2933.0,854.0,0.657,0.008,-0.687,-0.31
3684276,7389.0,2953.0,806.0,0.657,0.008,-0.687,-0.31
3684295,7471.0,2997.0,770.0,0.658,0.007,-0.686,-0.31
3684305,7437.0,2971.0,724.0,0.658,0.007,-0.686,-0.31
3684325,7491.0,3179.0,612.0,0.659,0.008,-0.685,-0.309
3684346,7511.0,3497.0,570.0,0.659,0.009,-0.685,-0.309
3684357,7373.0,3643.0,628.0,0.66,0.011,-0.685,-0.308
3684374,7331.0,3825.0,472.0,0.66,0.012,-0.686,-0.308
3684395,7387.0,3771.0,428.0,0.659,0.014,-0.686,-0.307
3684416,7441.0,3945.0,360.0,0.659,0.015,-0.687,-0.306
3684427,7437.0,4029.0,328.0,0.659,0.017,-0.687,-0.306
3684447,7251.0,4065.0,230.0,0.658,0.017,-0.688,-0.306
3684467,7365.0,4067.0,344.0,0.658,0.017,-0.688,-0.306
3684484,7479.0,3761.0,396.0,0.657,0.016,-0.689,-0.306
3684501,7377.0,3653.0,554.0,0.657,0.015,-0.689,-0.305
3684520,7467.0,3607.0,570.0,0.657,0.015,-0.689,-0.305
3684540,7447.0,3727.0,420.0,0.657,0.014,-0.689,-0.304
3684550,7353.0,3615.0,320.0,0.657,0.014,-0.69,-0.304
3684570,7425.0,3517.0,174.0,0.656,0.014,-0.691,-0.303
3684590,7255.0,3727.0,0.0,0.656,0.014,-0.692,-0.303
3684610,7213.0,3885.0,6.0,0.655,0.015,-0.692,-0.303
3684621,7285.0,3703.0,196.0,0.655,0.016,-0.692,-0.303
3684642,7429.0,3837.0,70.0,0.655,0.016,-0.692,-0.303
3684662,7439.0,3843.0,214.0,0.655,0.017,-0.692,-0.303
3684673,7457.0,3825.0,322.0,0.655,0.018,-0.692,-0.304
3684695,7387.0,3803.0,414.0,0.656,0.018,-0.691,-0.304
3684715,7439.0,3815.0,450.0,0.656,0.019,-0.69,-0.305
3684725,7345.0,3691.0,458.0,0.657,0.019,-0.689,-0.305
3684746,7205.0,3593.0,528.0,0.657,0.019,-0.689,-0.306
3684768,6915.0,3635.0,598.0,0.657,0.019,-0.688,-0.306
3684778,6745.0,3605.0,540.0,0.657,0.018,-0.689,-0.306
3684798,6683.0,3551.0,434.0,0.656,0.018,-0.69,-0.306
3684819,6955.0,3523.0,192.0,0.654,0.017,-0.691,-0.306
3684826,7255.0,3581.0,162.0,0.652,0.016,-0.693,-0.305
3684844,7587.0,3729.0,166.0,0.65,0.015,-0.695,-0.305
3684863,7751.0,3689.0,158.0,0.648,0.013,-0.697,-0.306
3684883,7727.0,3393.0,228.0,0.647,0.011,-0.698,-0.307
3684900,7531.0,3271.0,426.0,0.646,0.009,-0.699,-0.308
3684918,7543.0,3133.0,372.0,0.645,0.007,-0.699,-0.308
3684940,7467.0,3141.0,480.0,0.645,0.005,-0.7,-0.308
3684961,7719.0,3065.0,442.0,0.645,0.003,-0.7,-0.308
3684973,7863.0,3173.0,288.0,0.645,0.001,-0.699,-0.308
3684994,7769.0,3187.0,334.0,0.646,0.001,-0.698,-0.308
3685002,7677.0,3203.0,226.0,0.647,0.001,-0.697,-0.308
3685020,7533.0,3327.0,192.0,0.648,0.002,-0.697,-0.307
3685040,7369.0,3491.0,156.0,0.649,0.004,-0.696,-0.307
3685061,7485.0,3685.0,168.0,0.65,0.006,-0.696,-0.306
3685081,7585.0,3747.0,140.0,0.65,0.008,-0.696,-0.305
3685089,7567.0,3969.0,-72.0,0.651,0.01,-0.695,-0.305
3685110,7353.0,4033.0,126.0,0.651,0.011,-0.695,-0.305
3685130,7211.0,3821.0,354.0,0.652,0.012,-0.694,-0.305
3685150,7257.0,3773.0,448.0,0.653,0.012,-0.693,-0.305
3685161,7325.0,3805.0,314.0,0.654,0.011,-0.693,-0.304
3685181,7247.0,3743.0,480.0,0.654,0.011,-0.692,-0.304
3685201,7161.0,3823.0,516.0,0.655,0.012,-0.692,-0.303
3685217,7229.0,3951.0,404.0,0.655,0.012,-0.692,-0.303
3685237,7259.0,4075.0,274.0,0.654,0.013,-0.693,-0.303
3685257,7263.0,4295.0,226.0,0.654,0.014,-0.692,-0.304
3685266,7135.0,4349.0,302.0,0.654,0.016,-0.692,-0.305
3685285,7121.0,4311.0,344.0,0.654,0.017,-0.692,-0.306
3685304,7249.0,4123.0,400.0,0.654,0.018,-0.691,-0.307
3685323,7271.0,3997.0,544.0,0.653,0.019,-0.691,-0.308
3685342,7299.0,3807.0,508.0,0.653,0.019,-0.691,-0.309
3685362,7437.0,3651.0,364.0,0.652,0.018,-0.692,-0.31
3685369,7411.0,3443.0,210.0,0.652,0.017,-0.692,-0.31
3685389,7121.0,3359.0,206.0,0.652,0.015,-0.692,-0.31
3685407,7353.0,3063.0,210.0,0.652,0.013,-0.692,-0.309
3685424,7207.0,2787.0,36.0,0.653,0.01,-0.692,-0.308
3685443,7261.0,2965.0,56.0,0.653,0.007,-0.692,-0.308
3685462,7415.0,3093.0,62.0,0.652,0.004,-0.693,-0.307
3685482,7689.0,3385.0,62.0,0.652,0.003,-0.693,-0.307
3685492,7735.0,3353.0,100.0,0.651,0.002,-0.693,-0.308
3685512,7577.0,3231.0,254.0,0.651,0.001,-0.693,-0.309
3685532,7373.0,3003.0,474.0,0.651,0.001,-0.693,-0.311
3685552,7449.0,2783.0,638.0,0.651,0.002,-0.692,-0.312
3685562,7477.0,2801.0,758.0,0.651,0.002,-0.692,-0.312
3685582,7571.0,2977.0,750.0,0.652,0.003,-0.691,-0.312
3685602,7515.0,3271.0,686.0,0.653,0.004,-0.69,-0.311
3685621,7383.0,3429.0,652.0,0.654,0.005,-0.69,-0.31
3685640,7451.0,3663.0,452.0,0.655,0.006,-0.69,-0.309
3685648,7417.0,3765.0,408.0,0.655,0.007,-0.69,-0.308
3685669,7403.0,3935.0,290.0,0.656,0.008,-0.69,-0.307
3685689,7407.0,3827.0,290.0,0.656,0.009,-0.69,-0.307
3685709,7465.0,3857.0,242.0,0.656,0.01,-0.69,-0.306
3685726,7485.0,4137.0,274.0,0.655,0.011,-0.69,-0.307
3685746,7725.0,4263.0,362.0,0.654,0.012,-0.691,-0.307
3685756,7413.0,4041.0,278.0,0.654,0.012,-0.691,-0.308
3685775,7331.0,3691.0,400.0,0.654,0.011,-0.691,-0.308
3685795,7339.0,3319.0,656.0,0.654,0.01,-0.69,-0.309
3685816,7551.0,3483.0,830.0,0.655,0.009,-0.69,-0.308
3685826,7655.0,3487.0,870.0,0.656,0.008,-0.689,-0.308
3685844,7615.0,3647.0,686.0,0.656,0.009,-0.689,-0.307
3685865,7415.0,3845.0,468.0,0.656,0.01,-0.689,-0.307
3685882,7237.0,3897.0,342.0,0.656,0.011,-0.689,-0.307
3685899,6985.0,3835.0,324.0,0.656,0.013,-0.689,-0.307
3685919,6987.0,3873.0,252.0,0.656,0.014,-0.689,-0.307
3685930,7021.0,3791.0,272.0,0.657,0.015,-0.689,-0.306
3685949,7059.0,3793.0,300.0,0.657,0.017,-0.689,-0.306
3685968,7161.0,3867.0,298.0,0.657,0.018,-0.689,-0.306
3685989,7291.0,4003.0,218.0,0.657,0.018,-0.689,-0.305
3685999,7311.0,4033.0,88.0,0.656,0.018,-0.69,-0.305
3686019,7283.0,3861.0,144.0,0.656,0.018,-0.69,-0.306
3686038,7201.0,3717.0,142.0,0.656,0.017,-0.689,-0.306
3686056,7181.0,3559.0,340.0,0.657,0.016,-0.689,-0.307
3686076,7221.0,3401.0,406.0,0.656,0.015,-0.689,-0.307
3686094,7321.0,3195.0,448.0,0.656,0.014,-0.689,-0.308
3686105,7383.0,3125.0,476.0,0.656,0.013,-0.689,-0.308
3686126,7451.0,3117.0,436.0,0.656,0.012,-0.689,-0.308
3686145,7529.0,3103.0,352.0,0.655,0.011,-0.69,-0.308
3686164,7703.0,3315.0,306.0,0.654,0.01,-0.691,-0.308
3686173,7691.0,3355.0,392.0,0.654,0.009,-0.691,-0.308
3686194,7573.0,3335.0,494.0,0.654,0.009,-0.691,-0.309
3686212,7487.0,3229.0,628.0,0.654,0.008,-0.691,-0.309
3686232,7479.0,3209.0,566.0,0.654,0.008,-0.691,-0.308
3686252,7461.0,3341.0,676.0,0.654,0.008,-0.691,-0.308
3686262,7393.0,3557.0,644.0,0.654,0.009,-0.691,-0.307
3686280,7501.0,3645.0,480.0,0.655,0.009,-0.691,-0.307
3686300,7427.0,3651.0,374.0,0.655,0.01,-0.691,-0.306
3686319,7433.0,3691.0,362.0,0.655,0.01,-0.691,-0.306
3686338,7397.0,3733.0,298.0,0.655,0.01,-0.691,-0.305
3686357,7315.0,3727.0,210.0,0.655,0.011,-0.691,-0.305
3686367,7335.0,3907.0,344.0,0.655,0.011,-0.691,-0.305
3686386,7447.0,3989.0,344.0,0.654,0.011,-0.692,-0.305
3686406,7475.0,4063.0,290.0,0.654,0.011,-0.692,-0.306
3686426,7339.0,3873.0,312.0,0.654,0.01,-0.692,-0.306
3686434,7277.0,3551.0,544.0,0.654,0.01,-0.692,-0.307
3686452,7311.0,3437.0,590.0,0.654,0.009,-0.692,-0.307
3686472,7401.0,3487.0,660.0,0.654,0.009,-0.692,-0.307
3686493,7483.0,3629.0,590.0,0.654,0.009,-0.692,-0.306
3686513,7511.0,3785.0,480.0,0.653,0.01,-0.692,-0.306
3686533,7391.0,3885.0,374.0,0.653,0.011,-0.693,-0.306
3686541,7359.0,4023.0,186.0,0.653,0.012,-0.693,-0.306
3686560,7301.0,4073.0,228.0,0.653,0.013,-0.693,-0.307
3686580,7133.0,4075.0,270.0,0.652,0.015,-0.693,-0.307
3686600,7181.0,4157.0,252.0,0.652,0.016,-0.693,-0.308
3686621,7211.0,4251.0,126.0,0.651,0.017,-0.693,-0.309
3686631,7221.0,4251.0,130.0,0.651,0.018,-0.693,-0.31
3686652,7173.0,4207.0,-14.0,0.65,0.019,-0.693,-0.311
3686673,6975.0,4037.0,-6.0,0.649,0.018,-0.693,-0.313
3686685,7109.0,3977.0,10.0,0.649,0.017,-0.693,-0.314
3686706,7191.0,3653.0,114.0,0.649,0.014,-0.692,-0.316
3686716,7255.0,3287.0,270.0,0.65,0.012,-0.69,-0.318
3686737,7267.0,3069.0,428.0,0.65,0.009,-0.689,-0.32
3686758,7373.0,2905.0,324.0,0.651,0.006,-0.688,-0.321
3686769,7523.0,2863.0,400.0,0.651,0.003,-0.688,-0.321
3686789,7661.0,2899.0,434.0,0.651,0.001,-0.688,-0.321
3686810,7731.0,2867.0,440.0,0.652,-0.001,-0.687,-0.321
3686830,7625.0,2993.0,472.0,0.652,-0.002,-0.687,-0.321
3686839,7343.0,2781.0,668.0,0.653,-0.002,-0.686,-0.321
3686858,7473.0,2825.0,694.0,0.653,-0.002,-0.686,-0.321
3686878,7607.0,2821.0,646.0,0.654,-0.001,-0.686,-0.32
3686898,7523.0,2947.0,686.0,0.655,0.0,-0.686,-0.318
3686908,7467.0,3203.0,660.0,0.655,0.002,-0.686,-0.317
3686925,7379.0,3379.0,726.0,0.656,0.003,-0.686,-0.316
3686945,7355.0,3591.0,530.0,0.656,0.005,-0.687,-0.314
3686966,7371.0,3897.0,298.0,0.656,0.007,-0.687,-0.313
3686987,7433.0,4079.0,204.0,0.655,0.008,-0.688,-0.311
3686998,7351.0,4089.0,270.0,0.655,0.009,-0.689,-0.311
3687018,7427.0,4307.0,274.0,0.655,0.009,-0.689,-0.31
3687039,7437.0,4221.0,338.0,0.655,0.009,-0.689,-0.31
3687049,7327.0,4337.0,474.0,0.654,0.009,-0.69,-0.31
3687068,7305.0,4323.0,510.0,0.654,0.009,-0.69,-0.31
3687088,7353.0,4237.0,426.0,0.653,0.009,-0.69,-0.311
3687106,7337.0,3779.0,584.0,0.653,0.008,-0.69,-0.312
3687126,7295.0,3507.0,692.0,0.653,0.007,-0.69,-0.312
3687135,7569.0,3593.0,788.0,0.653,0.006,-0.69,-0.312
3687154,7611.0,3699.0,804.0,0.654,0.005,-0.689,-0.312
3687175,7549.0,3659.0,696.0,0.654,0.005,-0.689,-0.312
3687195,7475.0,3737.0,550.0,0.654,0.006,-0.689,-0.312
3687204,7249.0,3813.0,378.0,0.655,0.007,-0.689,-0.312
3687221,7149.0,3869.0,306.0,0.655,0.008,-0.688,-0.312
3687240,7145.0,3879.0,238.0,0.655,0.01,-0.688,-0.312
3687260,7187.0,3743.0,224.0,0.655,0.011,-0.688,-0.311
3687280,7265.0,3579.0,270.0,0.656,0.012,-0.688,-0.311
3687299,7165.0,3747.0,218.0,0.656,0.013,-0.688,-0.31
3687318,7227.0,3825.0,186.0,0.656,0.014,-0.688,-0.309
3687328,7177.0,3941.0,80.0,0.656,0.014,-0.689,-0.309
3687347,7053.0,3873.0,120.0,0.656,0.014,-0.689,-0.308
3687367,7117.0,3787.0,156.0,0.655,0.013,-0.689,-0.308
3687386,7209.0,3581.0,216.0,0.655,0.012,-0.689,-0.309
3687405,7241.0,3441.0,328.0,0.655,0.011,-0.689,-0.309
3687415,7397.0,3325.0,462.0,0.655,0.009,-0.689,-0.31
3687436,7481.0,3189.0,568.0,0.655,0.008,-0.689,-0.311
3687456,7515.0,3057.0,552.0,0.655,0.007,-0.689,-0.311
3687475,7609.0,3103.0,460.0,0.655,0.005,-0.689,-0.312
3687486,7463.0,3039.0,482.0,0.655,0.004,-0.689,-0.312
3687508,7525.0,3101.0,522.0,0.654,0.003,-0.689,-0.312
3687528,7617.0,3085.0,410.0,0.654,0.002,-0.689,-0.311
3687539,7673.0,3205.0,348.0,0.654,0.001,-0.689,-0.311
3687558,7689.0,3183.0,398.0,0.654,0.001,-0.69,-0.311
3687576,7591.0,3243.0,450.0,0.654,0.001,-0.69,-0.31
3687595,7569.0,3333.0,506.0,0.655,0.001,-0.689,-0.31
3687616,7453.0,3349.0,510.0,0.655,0.001,-0.689,-0.309
3687625,7417.0,3551.0,488.0,0.655,0.001,-0.69,-0.309
3687643,7395.0,3729.0,464.0,0.655,0.001,-0.69,-0.309
3687661,7369.0,3821.0,478.0,0.655,0.002,-0.69,-0.308
3687681,7449.0,4013.0,420.0,0.655,0.002,-0.69,-0.308
3687701,7575.0,4121.0,480.0,0.654,0.003,-0.69,-0.309
3687720,7429.0,3983.0,450.0,0.654,0.002,-0.69,-0.309
3687730,7271.0,3653.0,586.0,0.654,0.002,-0.69,-0.31
3687750,7215.0,3317.0,644.0,0.655,0.001,-0.69,-0.31
3687770,7449.0,3217.0,668.0,0.655,0.0,-0.689,-0.309
3687787,7525.0,3333.0,696.0,0.656,-0.0,-0.689,-0.308
3687806,7651.0,3493.0,558.0,0.656,0.0,-0.689,-0.308
3687827,7441.0,3671.0,372.0,0.656,0.001,-0.69,-0.307
3687835,7341.0,3819.0,190.0,0.656,0.002,-0.69,-0.307
3687857,7291.0,3801.0,98.0,0.656,0.003,-0.69,-0.306
3687880,7309.0,3841.0,76.0,0.656,0.005,-0.69,-0.307
3687889,7277.0,3737.0,180.0,0.656,0.006,-0.689,-0.307
3687906,7343.0,3557.0,286.0,0.657,0.007,-0.689,-0.307
3687927,7581.0,3355.0,340.0,0.657,0.008,-0.689,-0.306
3687947,7587.0,3233.0,294.0,0.658,0.009,-0.688,-0.306
3687958,7623.0,3001.0,178.0,0.659,0.009,-0.687,-0.305
3687976,7495.0,2901.0,166.0,0.661,0.009,-0.686,-0.303
3687997,7347.0,2719.0,210.0,0.663,0.009,-0.685,-0.302
3688018,7131.0,2793.0,292.0,0.665,0.009,-0.684,-0.301
3688028,6949.0,3221.0,350.0,0.666,0.01,-0.683,-0.299
3688048,7063.0,3427.0,432.0,0.666,0.012,-0.683,-0.299
3688069,7305.0,3865.0,416.0,0.665,0.015,-0.684,-0.299
3688080,7419.0,4225.0,444.0,0.664,0.018,-0.685,-0.299
3688096,7549.0,4333.0,504.0,0.663,0.021,-0.685,-0.3
