timeMs,ax,ay,az,q0,q1,q2,q3
707910,-4905.0,-4461.0,-2455.0,0.078,0.555,0.569,-0.602
707927,-4761.0,-4867.0,-2403.0,0.074,0.55,0.566,-0.61
707943,-4517.0,-5635.0,-2419.0,0.068,0.546,0.563,-0.617
707960,-4457.0,-5765.0,-2301.0,0.064,0.543,0.562,-0.621
707977,-5585.0,-5451.0,-1747.0,0.062,0.541,0.561,-0.623
707994,-5249.0,-5959.0,-2087.0,0.064,0.538,0.562,-0.625
708011,-4519.0,-6561.0,-2149.0,0.067,0.536,0.564,-0.624
708028,-5273.0,-7515.0,-2071.0,0.07,0.534,0.566,-0.624
708045,-5379.0,-7293.0,-1801.0,0.07,0.533,0.566,-0.625
708062,-5869.0,-7031.0,-1467.0,0.068,0.532,0.564,-0.628
708079,-6755.0,-5691.0,-1209.0,0.065,0.531,0.559,-0.633
708096,-6945.0,-4415.0,-1507.0,0.062,0.529,0.555,-0.639
708122,-6103.0,-4313.0,-1681.0,0.06,0.527,0.551,-0.645
708139,-5999.0,-4291.0,-1417.0,0.058,0.525,0.548,-0.649
708155,-5761.0,-4753.0,-725.0,0.059,0.522,0.547,-0.652
708171,-5025.0,-6205.0,-59.0,0.06,0.52,0.547,-0.653
708188,-5117.0,-7409.0,-161.0,0.061,0.519,0.546,-0.654
708205,-5207.0,-7475.0,-269.0,0.063,0.519,0.543,-0.657
708222,-4799.0,-7631.0,-855.0,0.064,0.519,0.539,-0.66
708239,-4861.0,-7623.0,-2271.0,0.063,0.519,0.534,-0.664
708256,-5121.0,-5991.0,-2527.0,0.062,0.519,0.53,-0.668
708282,-4755.0,-4101.0,-1805.0,0.061,0.519,0.527,-0.67
708299,-4839.0,-3331.0,-715.0,0.061,0.519,0.528,-0.67
708316,-5305.0,-3847.0,-425.0,0.062,0.519,0.532,-0.667
708333,-5599.0,-4833.0,-257.0,0.064,0.519,0.537,-0.662
708350,-5941.0,-5361.0,-445.0,0.066,0.519,0.541,-0.658
708367,-5903.0,-5949.0,-709.0,0.068,0.52,0.546,-0.654
708383,-5817.0,-6121.0,-841.0,0.069,0.521,0.549,-0.65
708400,-5669.0,-5987.0,-861.0,0.07,0.521,0.552,-0.647
708417,-5953.0,-6047.0,-1011.0,0.071,0.521,0.555,-0.645
708434,-6223.0,-5839.0,-1067.0,0.072,0.521,0.557,-0.643
708451,-6565.0,-5619.0,-889.0,0.073,0.521,0.558,-0.642
708468,-6637.0,-5499.0,-839.0,0.074,0.521,0.559,-0.641
708485,-6347.0,-5415.0,-843.0,0.075,0.521,0.559,-0.641
708512,-6163.0,-5581.0,-879.0,0.076,0.521,0.56,-0.64
708529,-6025.0,-5843.0,-1055.0,0.077,0.521,0.56,-0.64
708546,-6045.0,-5941.0,-1277.0,0.078,0.521,0.561,-0.639
708563,-5913.0,-5781.0,-1393.0,0.078,0.52,0.561,-0.639
708580,-5937.0,-5503.0,-1447.0,0.079,0.52,0.561,-0.639
708597,-5953.0,-5519.0,-1473.0,0.079,0.52,0.561,-0.639
708614,-5687.0,-5269.0,-1347.0,0.079,0.521,0.561,-0.639
708631,-5633.0,-5495.0,-1275.0,0.08,0.521,0.562,-0.638
708649,-5629.0,-5765.0,-1337.0,0.08,0.521,0.562,-0.637
708666,-5749.0,-5847.0,-1345.0,0.08,0.522,0.563,-0.636
708683,-5837.0,-5797.0,-1317.0,0.079,0.523,0.563,-0.636
708699,-5933.0,-5515.0,-1333.0,0.078,0.523,0.563,-0.635
708715,-6089.0,-5383.0,-1471.0,0.077,0.524,0.563,-0.635
708741,-5915.0,-5265.0,-1445.0,0.077,0.524,0.563,-0.634
708758,-5905.0,-5431.0,-1427.0,0.077,0.525,0.563,-0.633
708775,-5769.0,-5569.0,-1439.0,0.076,0.526,0.564,-0.632
708792,-5831.0,-5659.0,-1351.0,0.076,0.526,0.564,-0.632
708808,-5707.0,-5729.0,-1373.0,0.076,0.527,0.565,-0.631
708825,-5969.0,-5487.0,-1309.0,0.076,0.528,0.565,-0.63
708842,-5999.0,-5509.0,-1313.0,0.076,0.528,0.566,-0.629
708858,-5961.0,-5447.0,-1395.0,0.076,0.529,0.566,-0.628
708884,-5965.0,-5439.0,-1553.0,0.076,0.529,0.566,-0.628
708900,-5863.0,-5485.0,-1525.0,0.076,0.529,0.567,-0.627
708916,-5763.0,-5679.0,-1569.0,0.076,0.529,0.567,-0.626
708932,-5817.0,-5889.0,-1591.0,0.076,0.53,0.567,-0.626
708949,-5793.0,-5629.0,-1465.0,0.075,0.53,0.567,-0.626
708966,-5849.0,-5497.0,-1437.0,0.075,0.53,0.567,-0.626
708983,-5969.0,-5421.0,-1397.0,0.074,0.53,0.567,-0.626
709000,-5955.0,-5435.0,-1421.0,0.074,0.53,0.567,-0.626
709017,-5969.0,-5375.0,-1553.0,0.074,0.53,0.568,-0.626
709034,-5939.0,-5543.0,-1583.0,0.074,0.53,0.568,-0.626
709061,-5857.0,-5677.0,-1641.0,0.074,0.53,0.568,-0.626
709077,-5717.0,-5577.0,-1599.0,0.074,0.53,0.567,-0.626
709094,-5705.0,-5543.0,-1631.0,0.074,0.53,0.567,-0.626
709111,-5795.0,-5495.0,-1513.0,0.074,0.53,0.568,-0.626
709127,-5947.0,-5423.0,-1413.0,0.075,0.53,0.568,-0.626
709144,-6033.0,-5461.0,-1403.0,0.075,0.529,0.568,-0.626
709160,-5911.0,-5487.0,-1459.0,0.075,0.53,0.568,-0.626
709176,-5813.0,-5547.0,-1605.0,0.076,0.53,0.568,-0.626
709194,-5748.0,-5628.0,-1670.0,0.076,0.53,0.568,-0.626
709211,-5680.0,-5608.0,-1770.0,0.076,0.529,0.568,-0.626
709238,-5768.0,-5508.0,-1682.0,0.076,0.53,0.568,-0.626
709255,-5962.0,-5372.0,-1532.0,0.076,0.53,0.568,-0.626
709272,-6026.0,-5338.0,-1374.0,0.076,0.53,0.568,-0.625
709288,-6042.0,-5432.0,-1350.0,0.077,0.53,0.568,-0.625
709305,-5876.0,-5550.0,-1434.0,0.077,0.53,0.568,-0.625
709322,-5786.0,-5712.0,-1580.0,0.077,0.53,0.568,-0.625
709339,-5714.0,-5670.0,-1682.0,0.077,0.531,0.568,-0.624
709356,-5692.0,-5588.0,-1758.0,0.077,0.531,0.568,-0.624
709373,-5808.0,-5452.0,-1748.0,0.077,0.531,0.568,-0.624
709390,-6142.0,-5300.0,-1564.0,0.077,0.531,0.568,-0.624
709407,-6090.0,-5276.0,-1378.0,0.077,0.532,0.568,-0.624
