timeMs,ax,ay,az,q0,q1,q2,q3
2508040,2527.0,4587.0,6409.0,0.751,0.149,-0.308,-0.565
2508059,2591.0,4435.0,6453.0,0.751,0.149,-0.308,-0.565
2508078,2633.0,4459.0,6357.0,0.751,0.148,-0.308,-0.566
2508098,2685.0,4513.0,6343.0,0.751,0.148,-0.308,-0.565
2508108,2705.0,4533.0,6403.0,0.751,0.148,-0.308,-0.565
2508128,2725.0,4505.0,6291.0,0.751,0.148,-0.308,-0.565
2508144,2749.0,4453.0,6307.0,0.751,0.148,-0.309,-0.565
2508163,2767.0,4523.0,6337.0,0.751,0.148,-0.309,-0.564
2508185,2801.0,4499.0,6363.0,0.752,0.148,-0.309,-0.564
2508193,2747.0,4509.0,6315.0,0.752,0.148,-0.309,-0.563
2508211,2771.0,4535.0,6289.0,0.752,0.148,-0.309,-0.563
2508232,2731.0,4563.0,6247.0,0.753,0.148,-0.309,-0.562
2508253,2719.0,4681.0,6225.0,0.753,0.148,-0.309,-0.562
2508275,2695.0,4625.0,6307.0,0.753,0.148,-0.309,-0.561
2508286,2565.0,4665.0,6351.0,0.753,0.148,-0.309,-0.561
2508307,2525.0,4703.0,6355.0,0.753,0.148,-0.309,-0.561
2508328,2537.0,4711.0,6325.0,0.753,0.148,-0.309,-0.561
2508338,2517.0,4685.0,6347.0,0.753,0.148,-0.309,-0.561
2508358,2527.0,4669.0,6343.0,0.753,0.148,-0.309,-0.561
2508378,2515.0,4617.0,6409.0,0.753,0.147,-0.309,-0.562
2508388,2513.0,4623.0,6445.0,0.753,0.147,-0.309,-0.562
2508408,2473.0,4595.0,6405.0,0.753,0.147,-0.309,-0.563
2508426,2475.0,4523.0,6395.0,0.753,0.147,-0.308,-0.563
2508444,2477.0,4493.0,6413.0,0.753,0.147,-0.308,-0.563
2508463,2507.0,4479.0,6467.0,0.752,0.147,-0.308,-0.564
2508483,2509.0,4523.0,6393.0,0.752,0.146,-0.307,-0.564
2508494,2535.0,4587.0,6397.0,0.752,0.147,-0.307,-0.564
2508512,2571.0,4611.0,6397.0,0.752,0.147,-0.307,-0.565
2508532,2571.0,4621.0,6399.0,0.752,0.147,-0.307,-0.565
2508552,2529.0,4559.0,6365.0,0.752,0.146,-0.306,-0.565
2508563,2581.0,4551.0,6429.0,0.751,0.146,-0.306,-0.566
2508583,2491.0,4563.0,6397.0,0.751,0.146,-0.306,-0.566
2508600,2537.0,4551.0,6407.0,0.751,0.146,-0.306,-0.567
2508618,2617.0,4547.0,6407.0,0.751,0.146,-0.306,-0.567
2508637,2575.0,4623.0,6387.0,0.751,0.146,-0.306,-0.567
2508655,2611.0,4651.0,6357.0,0.75,0.146,-0.306,-0.568
2508676,2539.0,4617.0,6355.0,0.75,0.146,-0.306,-0.568
2508687,2555.0,4523.0,6421.0,0.75,0.146,-0.306,-0.568
2508708,2543.0,4565.0,6369.0,0.75,0.146,-0.306,-0.568
2508729,2591.0,4573.0,6387.0,0.75,0.146,-0.306,-0.568
2508739,2547.0,4543.0,6459.0,0.75,0.146,-0.306,-0.569
2508760,2555.0,4517.0,6419.0,0.75,0.146,-0.306,-0.569
2508780,2467.0,4585.0,6397.0,0.75,0.146,-0.306,-0.569
2508790,2489.0,4603.0,6447.0,0.749,0.146,-0.306,-0.569
2508809,2429.0,4683.0,6391.0,0.749,0.146,-0.305,-0.569
2508827,2463.0,4705.0,6301.0,0.749,0.146,-0.305,-0.569
2508844,2413.0,4653.0,6349.0,0.749,0.146,-0.305,-0.57
2508862,2437.0,4679.0,6345.0,0.749,0.146,-0.305,-0.57
2508880,2429.0,4669.0,6407.0,0.749,0.146,-0.305,-0.57
2508898,2407.0,4597.0,6391.0,0.748,0.146,-0.305,-0.571
2508918,2427.0,4539.0,6401.0,0.748,0.146,-0.304,-0.571
2508937,2415.0,4441.0,6475.0,0.748,0.146,-0.304,-0.572
2508947,2371.0,4581.0,6531.0,0.748,0.146,-0.304,-0.572
2508965,2355.0,4477.0,6539.0,0.747,0.146,-0.305,-0.572
2508985,2391.0,4517.0,6497.0,0.747,0.146,-0.305,-0.573
2509005,2407.0,4687.0,6405.0,0.746,0.145,-0.305,-0.573
2509025,2499.0,4507.0,6461.0,0.746,0.145,-0.305,-0.574
2509035,2591.0,4525.0,6429.0,0.746,0.144,-0.305,-0.575
2509056,2611.0,4553.0,6335.0,0.745,0.143,-0.306,-0.575
2509074,2689.0,4565.0,6253.0,0.745,0.143,-0.307,-0.575
2509094,2773.0,4607.0,6275.0,0.744,0.143,-0.307,-0.575
2509106,2749.0,4613.0,6239.0,0.744,0.143,-0.308,-0.575
2509129,2781.0,4631.0,6271.0,0.744,0.143,-0.309,-0.575
2509141,2839.0,4563.0,6295.0,0.744,0.143,-0.309,-0.574
2509162,2857.0,4583.0,6339.0,0.745,0.144,-0.309,-0.574
2509180,2883.0,4493.0,6365.0,0.745,0.144,-0.309,-0.573
2509199,2751.0,4537.0,6297.0,0.745,0.145,-0.31,-0.573
2509207,2705.0,4529.0,6325.0,0.745,0.146,-0.309,-0.572
2509228,2537.0,4479.0,6373.0,0.745,0.147,-0.309,-0.572
2509249,2431.0,4563.0,6421.0,0.746,0.147,-0.309,-0.572
2509269,2393.0,4685.0,6397.0,0.746,0.148,-0.309,-0.572
2509280,2329.0,4819.0,6305.0,0.746,0.148,-0.308,-0.572
2509300,2305.0,4765.0,6333.0,0.746,0.148,-0.308,-0.572
2509320,2231.0,4731.0,6401.0,0.746,0.148,-0.307,-0.572
2509340,2223.0,4739.0,6377.0,0.745,0.148,-0.307,-0.573
2509349,2209.0,4737.0,6421.0,0.745,0.148,-0.306,-0.574
2509368,2245.0,4709.0,6397.0,0.745,0.148,-0.306,-0.574
2509389,2337.0,4657.0,6431.0,0.744,0.148,-0.306,-0.575
2509408,2353.0,4629.0,6437.0,0.744,0.148,-0.305,-0.576
2509428,2379.0,4637.0,6385.0,0.743,0.148,-0.305,-0.577
2509436,2431.0,4653.0,6377.0,0.742,0.148,-0.305,-0.578
2509455,2441.0,4599.0,6417.0,0.742,0.148,-0.305,-0.579
2509472,2435.0,4593.0,6413.0,0.742,0.148,-0.304,-0.579
2509491,2489.0,4625.0,6387.0,0.741,0.148,-0.304,-0.58
2509511,2443.0,4573.0,6453.0,0.741,0.148,-0.304,-0.58
2509531,2489.0,4527.0,6397.0,0.74,0.149,-0.304,-0.581
2509540,2491.0,4531.0,6339.0,0.74,0.149,-0.304,-0.581
2509560,2551.0,4653.0,6337.0,0.74,0.149,-0.305,-0.581
2509579,2551.0,4649.0,6327.0,0.74,0.149,-0.305,-0.581
2509599,2475.0,4645.0,6315.0,0.74,0.149,-0.304,-0.581
2509620,2445.0,4645.0,6335.0,0.74,0.149,-0.304,-0.581
2509630,2339.0,4681.0,6381.0,0.74,0.15,-0.304,-0.581
2509651,2335.0,4687.0,6375.0,0.74,0.15,-0.304,-0.581
2509671,2311.0,4801.0,6245.0,0.74,0.151,-0.304,-0.58
2509679,2333.0,4889.0,6267.0,0.74,0.151,-0.304,-0.581
2509700,2335.0,4851.0,6297.0,0.74,0.151,-0.304,-0.581
2509720,2259.0,4785.0,6363.0,0.74,0.151,-0.304,-0.581
2509740,2209.0,4749.0,6367.0,0.74,0.152,-0.304,-0.581
2509760,2201.0,4731.0,6397.0,0.739,0.152,-0.304,-0.581
2509770,2207.0,4761.0,6427.0,0.739,0.152,-0.304,-0.582
2509791,2215.0,4721.0,6385.0,0.739,0.151,-0.304,-0.582
2509813,2275.0,4705.0,6423.0,0.738,0.151,-0.304,-0.583
2509822,2333.0,4665.0,6389.0,0.738,0.151,-0.304,-0.583
2509839,2365.0,4669.0,6447.0,0.738,0.151,-0.304,-0.584
2509858,2333.0,4647.0,6443.0,0.738,0.15,-0.304,-0.584
2509878,2321.0,4639.0,6477.0,0.738,0.15,-0.303,-0.584
2509898,2293.0,4651.0,6401.0,0.738,0.15,-0.303,-0.584
2509910,2387.0,4643.0,6461.0,0.738,0.15,-0.303,-0.584
2509930,2395.0,4635.0,6439.0,0.738,0.15,-0.303,-0.584
2509951,2439.0,4709.0,6355.0,0.738,0.15,-0.303,-0.584
2509961,2373.0,4763.0,6333.0,0.738,0.151,-0.303,-0.583
2509981,2339.0,4799.0,6283.0,0.738,0.151,-0.303,-0.583
2510000,2239.0,4759.0,6379.0,0.739,0.151,-0.303,-0.583
2510020,2263.0,4717.0,6341.0,0.739,0.151,-0.303,-0.583
2510033,2325.0,4771.0,6393.0,0.739,0.15,-0.303,-0.583
2510052,2425.0,4713.0,6489.0,0.738,0.15,-0.303,-0.584
2510069,2581.0,4765.0,6603.0,0.738,0.15,-0.303,-0.584
2510090,2699.0,4709.0,6595.0,0.738,0.15,-0.303,-0.585
2510100,2657.0,4747.0,6639.0,0.737,0.149,-0.303,-0.585
2510121,2595.0,4527.0,6563.0,0.736,0.15,-0.304,-0.585
2510142,2731.0,4959.0,6735.0,0.736,0.151,-0.306,-0.585
2510161,2755.0,4947.0,6625.0,0.735,0.153,-0.309,-0.584
2510172,3303.0,5199.0,6831.0,0.733,0.155,-0.312,-0.584
2510191,3493.0,5021.0,7351.0,0.731,0.159,-0.315,-0.584
2510210,2017.0,4075.0,6611.0,0.729,0.164,-0.319,-0.584
2510230,2351.0,4945.0,6289.0,0.727,0.17,-0.323,-0.582
2510241,2385.0,6121.0,6601.0,0.726,0.174,-0.327,-0.58
2510262,1941.0,6281.0,6549.0,0.725,0.175,-0.328,-0.58
2510283,2921.0,5723.0,7089.0,0.726,0.174,-0.326,-0.58
2510294,2387.0,5407.0,7507.0,0.727,0.174,-0.323,-0.581
2510314,2015.0,5351.0,7003.0,0.727,0.176,-0.32,-0.582
2510333,1257.0,4731.0,6289.0,0.726,0.178,-0.317,-0.583
2510353,1299.0,4953.0,5707.0,0.724,0.181,-0.318,-0.584
2510364,2427.0,6399.0,5995.0,0.723,0.182,-0.317,-0.586
2510385,2357.0,4827.0,5933.0,0.723,0.183,-0.314,-0.588
2510405,1515.0,3141.0,6329.0,0.723,0.185,-0.31,-0.589
2510415,1153.0,2051.0,7173.0,0.722,0.188,-0.31,-0.589
2510432,1539.0,2107.0,7249.0,0.721,0.193,-0.314,-0.587
2510452,1717.0,2657.0,6943.0,0.719,0.198,-0.32,-0.584
2510473,2485.0,3881.0,7069.0,0.719,0.205,-0.326,-0.579
2510491,3045.0,5947.0,6835.0,0.719,0.214,-0.329,-0.574
2510509,2513.0,6401.0,6019.0,0.721,0.22,-0.328,-0.57
2510527,1727.0,5977.0,5349.0,0.724,0.226,-0.325,-0.566
2510539,971.0,5195.0,4977.0,0.727,0.232,-0.321,-0.561
2510559,491.0,4753.0,5311.0,0.729,0.238,-0.319,-0.557
2510581,777.0,5289.0,5729.0,0.73,0.244,-0.321,-0.552
2510592,1141.0,5347.0,5785.0,0.73,0.249,-0.323,-0.548
2510612,1323.0,5193.0,5771.0,0.73,0.256,-0.324,-0.544
2510631,1467.0,5257.0,6835.0,0.73,0.265,-0.325,-0.54
2510650,2617.0,5797.0,8197.0,0.729,0.277,-0.325,-0.535
2510660,3439.0,7015.0,9173.0,0.729,0.291,-0.32,-0.53
2510678,2981.0,8109.0,9705.0,0.732,0.307,-0.309,-0.525
2510699,1621.0,8921.0,9527.0,0.737,0.32,-0.29,-0.52
2510717,885.0,8703.0,9089.0,0.748,0.328,-0.263,-0.514
2510735,431.0,7175.0,8927.0,0.76,0.333,-0.231,-0.508
2510753,-269.0,5287.0,8279.0,0.773,0.336,-0.197,-0.501
2510771,-931.0,4243.0,7103.0,0.785,0.338,-0.162,-0.493
2510789,-1253.0,3595.0,6129.0,0.797,0.341,-0.129,-0.482
2510798,-1579.0,3217.0,5223.0,0.807,0.344,-0.097,-0.47
2510819,-2177.0,3047.0,4191.0,0.817,0.346,-0.067,-0.457
2510840,-2673.0,2559.0,3331.0,0.827,0.345,-0.039,-0.442
2510857,-2805.0,1765.0,3227.0,0.836,0.344,-0.015,-0.426
2510875,-2895.0,1835.0,2893.0,0.845,0.344,0.004,-0.41
2510896,-2531.0,2803.0,2789.0,0.853,0.343,0.018,-0.394
2510907,-1991.0,3741.0,2739.0,0.86,0.341,0.027,-0.378
2510928,-1667.0,4281.0,2471.0,0.867,0.338,0.03,-0.363
2510948,-415.0,5177.0,2971.0,0.874,0.335,0.03,-0.35
2510960,581.0,5969.0,4309.0,0.881,0.331,0.026,-0.338
2510979,1127.0,6999.0,4635.0,0.887,0.326,0.02,-0.327
2511000,1321.0,6985.0,4461.0,0.892,0.32,0.012,-0.318
2511007,1487.0,6759.0,4793.0,0.897,0.314,0.003,-0.31
2511025,1633.0,6551.0,5057.0,0.902,0.308,-0.006,-0.304
2511045,2045.0,5959.0,5097.0,0.905,0.301,-0.014,-0.301
2511064,5163.0,7693.0,10737.0,0.909,0.293,-0.021,-0.297
2511081,3869.0,18325.0,9423.0,0.911,0.286,-0.026,-0.296
2511101,1983.0,3333.0,5323.0,0.914,0.274,-0.018,-0.3
2511121,789.0,2897.0,6905.0,0.915,0.265,-0.009,-0.305
2511131,-2219.0,2581.0,5275.0,0.916,0.255,-0.002,-0.309
2511151,-2865.0,1129.0,6899.0,0.919,0.244,0.003,-0.311
2511170,-2259.0,1321.0,8869.0,0.92,0.237,0.003,-0.312
2511189,-1219.0,1723.0,8703.0,0.921,0.234,0.003,-0.311
2511209,-981.0,3035.0,8327.0,0.921,0.236,0.004,-0.31
2511219,-1635.0,3361.0,7367.0,0.921,0.239,0.005,-0.309
2511238,-1897.0,4079.0,6807.0,0.92,0.242,0.005,-0.309
2511257,-1587.0,4821.0,6679.0,0.92,0.241,0.005,-0.309
2511278,-1177.0,4759.0,6947.0,0.921,0.238,0.005,-0.308
2511290,-827.0,4429.0,7397.0,0.922,0.233,0.006,-0.309
2511311,-717.0,3647.0,7667.0,0.923,0.227,0.008,-0.311
2511330,-847.0,2531.0,7785.0,0.923,0.222,0.01,-0.313
2511349,-1355.0,1955.0,7775.0,0.923,0.219,0.012,-0.316
2511360,-1537.0,2023.0,7671.0,0.923,0.218,0.013,-0.318
2511379,-1479.0,2145.0,7811.0,0.922,0.218,0.012,-0.32
2511399,-1435.0,1973.0,7977.0,0.921,0.22,0.01,-0.321
2511419,-1199.0,3027.0,7601.0,0.92,0.224,0.008,-0.321
2511430,-983.0,3863.0,7513.0,0.919,0.228,0.007,-0.322
2511450,-1087.0,4047.0,7345.0,0.918,0.231,0.007,-0.322
2511470,-1281.0,3785.0,7287.0,0.917,0.233,0.007,-0.323
2511488,-1415.0,3181.0,7411.0,0.917,0.234,0.007,-0.324
2511497,-1307.0,3223.0,7469.0,0.916,0.236,0.008,-0.324
2511517,-1307.0,3401.0,7529.0,0.916,0.239,0.008,-0.323
2511535,-721.0,3695.0,7703.0,0.915,0.241,0.009,-0.322
2511552,-737.0,3615.0,7623.0,0.915,0.245,0.011,-0.321
2511574,-983.0,3631.0,7367.0,0.914,0.248,0.014,-0.32
2511594,-1329.0,3495.0,7307.0,0.914,0.252,0.017,-0.318
2511605,-1347.0,3799.0,7409.0,0.914,0.256,0.02,-0.315
2511623,-1059.0,3881.0,7715.0,0.913,0.26,0.023,-0.312
2511643,-659.0,2529.0,8001.0,0.913,0.265,0.027,-0.309
2511663,-1019.0,1939.0,7857.0,0.912,0.272,0.03,-0.306
2511670,-1327.0,1985.0,7499.0,0.91,0.282,0.031,-0.303
2511689,-641.0,3375.0,7619.0,0.908,0.293,0.03,-0.3
2511708,941.0,4735.0,7877.0,0.907,0.299,0.03,-0.295
2511728,1351.0,4339.0,8023.0,0.909,0.3,0.032,-0.289
2511748,517.0,3637.0,7873.0,0.912,0.297,0.038,-0.282
2511769,-625.0,3069.0,8049.0,0.913,0.293,0.045,-0.279
2511779,-1345.0,3615.0,8025.0,0.915,0.291,0.052,-0.275
2511799,-2621.0,3313.0,7047.0,0.918,0.287,0.062,-0.268
2511820,-4315.0,2589.0,6601.0,0.92,0.284,0.07,-0.262
2511830,-5055.0,3079.0,6221.0,0.922,0.283,0.075,-0.255
2511853,-5381.0,3589.0,5445.0,0.923,0.284,0.078,-0.248
2511872,-5729.0,4517.0,4965.0,0.924,0.285,0.079,-0.242
2511884,-5359.0,5653.0,4799.0,0.925,0.285,0.078,-0.237
2511903,-4795.0,6981.0,5405.0,0.926,0.284,0.077,-0.234
2511921,-4089.0,7833.0,6063.0,0.928,0.282,0.077,-0.233
2511939,-3717.0,6977.0,5639.0,0.929,0.276,0.078,-0.234
2511956,-2809.0,5521.0,5547.0,0.931,0.268,0.08,-0.235
2511974,-1851.0,4119.0,6065.0,0.933,0.26,0.08,-0.235
2511994,-1089.0,3469.0,6671.0,0.935,0.253,0.079,-0.235
2512013,-715.0,3429.0,7329.0,0.937,0.247,0.076,-0.235
2512022,-503.0,3639.0,7745.0,0.938,0.242,0.075,-0.235
2512039,-1079.0,3151.0,7525.0,0.94,0.237,0.076,-0.234
2512058,-1555.0,2807.0,7459.0,0.941,0.233,0.077,-0.233
2512078,-1833.0,2583.0,7363.0,0.942,0.229,0.079,-0.231
2512097,-2111.0,2475.0,7277.0,0.944,0.225,0.079,-0.228
2512116,-2651.0,2369.0,7253.0,0.946,0.222,0.079,-0.224
2512134,-2911.0,2137.0,7259.0,0.947,0.221,0.077,-0.221
2512154,-2765.0,2839.0,7121.0,0.948,0.221,0.074,-0.219
2512164,-2309.0,3771.0,7463.0,0.948,0.222,0.071,-0.217
2512184,-1871.0,3833.0,7895.0,0.948,0.224,0.069,-0.215
2512204,-1493.0,4421.0,7909.0,0.948,0.225,0.069,-0.215
2512221,-1611.0,4153.0,7323.0,0.948,0.224,0.071,-0.215
2512240,-1859.0,3739.0,6903.0,0.948,0.222,0.074,-0.215
2512250,-2109.0,3195.0,7011.0,0.949,0.219,0.076,-0.215
2512269,-2097.0,2697.0,7221.0,0.949,0.216,0.077,-0.215
2512289,-2059.0,2595.0,7669.0,0.95,0.213,0.078,-0.214
2512309,-2057.0,2393.0,7877.0,0.95,0.212,0.079,-0.214
2512329,-2131.0,2463.0,7723.0,0.95,0.211,0.08,-0.214
2512337,-2195.0,2693.0,7551.0,0.95,0.212,0.08,-0.215
2512354,-2223.0,2851.0,7393.0,0.95,0.212,0.08,-0.215
2512374,-2149.0,3089.0,7457.0,0.95,0.213,0.08,-0.216
2512393,-2137.0,3181.0,7351.0,0.95,0.213,0.08,-0.217
2512412,-2091.0,3135.0,7419.0,0.949,0.212,0.079,-0.217
2512431,-1987.0,2933.0,7461.0,0.949,0.212,0.079,-0.218
2512451,-1909.0,2965.0,7517.0,0.95,0.211,0.078,-0.219
2512462,-2083.0,2877.0,7487.0,0.949,0.211,0.078,-0.219
2512480,-2145.0,2907.0,7467.0,0.949,0.21,0.077,-0.22
2512499,-2113.0,2961.0,7465.0,0.949,0.21,0.077,-0.221
2512520,-2005.0,2975.0,7561.0,0.949,0.21,0.076,-0.221
2512530,-1957.0,3125.0,7555.0,0.949,0.209,0.076,-0.222
2512549,-1965.0,2973.0,7405.0,0.949,0.209,0.076,-0.222
2512566,-2029.0,2769.0,7453.0,0.949,0.208,0.076,-0.222
2512583,-2021.0,2717.0,7517.0,0.949,0.208,0.076,-0.222
2512601,-1953.0,2673.0,7593.0,0.949,0.209,0.076,-0.222
2512622,-1897.0,2909.0,7581.0,0.949,0.21,0.075,-0.222
2512643,-1805.0,2991.0,7559.0,0.949,0.211,0.075,-0.222
2512653,-1963.0,3033.0,7509.0,0.949,0.212,0.076,-0.222
2512673,-2091.0,3077.0,7413.0,0.949,0.213,0.076,-0.222
2512691,-2075.0,2993.0,7369.0,0.948,0.214,0.076,-0.222
2512711,-2115.0,3017.0,7435.0,0.948,0.215,0.076,-0.222
2512732,-2037.0,3123.0,7519.0,0.948,0.216,0.076,-0.222
2512742,-2013.0,3129.0,7475.0,0.948,0.216,0.077,-0.222
2512761,-2017.0,3061.0,7411.0,0.948,0.217,0.077,-0.221
2512782,-2079.0,3071.0,7367.0,0.948,0.217,0.078,-0.221
2512792,-2127.0,3125.0,7387.0,0.948,0.218,0.078,-0.221
2512812,-2059.0,3007.0,7411.0,0.947,0.218,0.078,-0.221
2512832,-2055.0,3045.0,7453.0,0.947,0.218,0.078,-0.221
2512851,-2029.0,3055.0,7457.0,0.947,0.219,0.078,-0.221
2512862,-2035.0,3147.0,7445.0,0.947,0.22,0.078,-0.221
2512882,-2065.0,3041.0,7453.0,0.947,0.22,0.078,-0.221
2512901,-2155.0,3083.0,7397.0,0.947,0.221,0.078,-0.221
2512920,-2159.0,2993.0,7365.0,0.947,0.221,0.077,-0.221
2512940,-2067.0,3105.0,7331.0,0.946,0.222,0.077,-0.222
2512950,-2053.0,3157.0,7381.0,0.946,0.223,0.076,-0.223
2512971,-2015.0,3193.0,7397.0,0.946,0.223,0.075,-0.224
2512991,-1977.0,3345.0,7379.0,0.946,0.224,0.075,-0.224
2513000,-2033.0,3189.0,7367.0,0.945,0.224,0.075,-0.225
2513020,-2043.0,3151.0,7357.0,0.945,0.224,0.075,-0.225
2513038,-2005.0,3077.0,7417.0,0.945,0.224,0.074,-0.226
2513057,-1983.0,2981.0,7393.0,0.945,0.224,0.074,-0.227
2513074,-1987.0,3079.0,7463.0,0.945,0.225,0.074,-0.227
2513095,-2073.0,3229.0,7385.0,0.944,0.226,0.073,-0.227
2513115,-1949.0,3427.0,7281.0,0.944,0.226,0.073,-0.227
2513125,-1977.0,3315.0,7349.0,0.944,0.227,0.073,-0.228
2513146,-1977.0,3257.0,7431.0,0.944,0.227,0.073,-0.228
2513165,-2073.0,3091.0,7395.0,0.944,0.227,0.073,-0.229
