timeMs,ax,ay,az,q0,q1,q2,q3
1104883,937.0,7729.0,2591.0,0.809,0.585,-0.024,0.055
1104899,859.0,7689.0,2617.0,0.809,0.585,-0.024,0.055
1104915,927.0,7695.0,2627.0,0.809,0.585,-0.024,0.055
1104931,929.0,7749.0,2597.0,0.809,0.585,-0.024,0.054
1104948,881.0,7659.0,2591.0,0.809,0.585,-0.024,0.054
1104964,943.0,7697.0,2623.0,0.809,0.585,-0.025,0.054
1104981,951.0,7673.0,2627.0,0.809,0.585,-0.025,0.054
1104998,929.0,7685.0,2605.0,0.809,0.585,-0.025,0.054
1105024,901.0,7677.0,2605.0,0.809,0.585,-0.025,0.054
1105040,903.0,7727.0,2613.0,0.809,0.585,-0.025,0.053
1105056,915.0,7697.0,2619.0,0.809,0.585,-0.025,0.053
1105072,909.0,7695.0,2617.0,0.809,0.585,-0.026,0.053
1105088,933.0,7657.0,2613.0,0.809,0.585,-0.026,0.052
1105104,929.0,7729.0,2603.0,0.809,0.585,-0.026,0.052
1105130,907.0,7657.0,2573.0,0.809,0.585,-0.026,0.052
1105146,901.0,7701.0,2585.0,0.809,0.585,-0.026,0.052
1105162,881.0,7691.0,2653.0,0.809,0.585,-0.026,0.051
1105178,879.0,7673.0,2645.0,0.809,0.585,-0.027,0.051
1105194,881.0,7733.0,2587.0,0.809,0.585,-0.027,0.051
1105210,911.0,7663.0,2569.0,0.809,0.585,-0.027,0.051
1105237,877.0,7713.0,2585.0,0.809,0.585,-0.027,0.051
1105253,839.0,7681.0,2633.0,0.809,0.585,-0.027,0.05
1105269,967.0,7731.0,2625.0,0.809,0.585,-0.027,0.05
1105285,911.0,7681.0,2605.0,0.809,0.585,-0.027,0.05
1105302,927.0,7677.0,2635.0,0.809,0.585,-0.028,0.05
1105318,891.0,7625.0,2619.0,0.809,0.585,-0.028,0.049
1105334,937.0,7703.0,2609.0,0.809,0.585,-0.028,0.049
1105360,869.0,7723.0,2587.0,0.809,0.585,-0.028,0.049
