timeMs,ax,ay,az,q0,q1,q2,q3
624968,-4408.0,6894.0,326.0,0.191,-0.135,0.66,0.714
624985,-4502.0,6746.0,530.0,0.191,-0.137,0.659,0.715
625001,-4444.0,6766.0,634.0,0.191,-0.139,0.658,0.715
625017,-4462.0,6748.0,772.0,0.191,-0.141,0.657,0.715
625034,-4428.0,6874.0,828.0,0.191,-0.142,0.657,0.716
625050,-4560.0,6796.0,866.0,0.191,-0.144,0.656,0.716
625077,-4558.0,6662.0,878.0,0.191,-0.146,0.655,0.716
625094,-4538.0,6754.0,934.0,0.19,-0.147,0.654,0.717
625111,-4594.0,6800.0,908.0,0.19,-0.149,0.654,0.717
625127,-4610.0,6744.0,860.0,0.19,-0.151,0.653,0.717
625143,-4510.0,6452.0,830.0,0.19,-0.152,0.652,0.718
625160,-4448.0,6646.0,722.0,0.19,-0.153,0.652,0.718
625177,-4458.0,6856.0,724.0,0.19,-0.153,0.652,0.717
625194,-4552.0,6882.0,628.0,0.19,-0.154,0.652,0.717
625211,-4474.0,6726.0,630.0,0.19,-0.154,0.653,0.717
625228,-4442.0,6826.0,700.0,0.191,-0.155,0.653,0.717
625254,-4462.0,6840.0,726.0,0.191,-0.155,0.653,0.717
625270,-4444.0,6878.0,784.0,0.191,-0.155,0.653,0.716
625287,-4352.0,6740.0,800.0,0.192,-0.156,0.653,0.716
625303,-4462.0,6780.0,918.0,0.192,-0.156,0.653,0.716
625319,-4584.0,6820.0,902.0,0.192,-0.156,0.653,0.716
625335,-4504.0,6856.0,992.0,0.193,-0.156,0.653,0.716
625351,-4458.0,6808.0,1066.0,0.193,-0.156,0.653,0.715
625378,-4442.0,6924.0,1228.0,0.193,-0.156,0.653,0.716
625395,-4446.0,6812.0,1282.0,0.193,-0.155,0.653,0.716
625411,-4330.0,7002.0,1226.0,0.193,-0.155,0.652,0.716
625427,-4338.0,7022.0,1250.0,0.193,-0.156,0.652,0.717
625443,-4416.0,7004.0,1184.0,0.193,-0.156,0.651,0.717
625459,-4418.0,6844.0,1102.0,0.192,-0.156,0.65,0.718
625475,-4348.0,6732.0,1064.0,0.192,-0.157,0.65,0.719
625502,-4256.0,6820.0,906.0,0.191,-0.157,0.649,0.719
625518,-4316.0,6920.0,784.0,0.191,-0.157,0.649,0.719
625534,-4258.0,6790.0,592.0,0.191,-0.156,0.649,0.719
625550,-4388.0,6870.0,422.0,0.19,-0.156,0.65,0.719
625566,-4362.0,6748.0,314.0,0.19,-0.155,0.65,0.719
625583,-4478.0,6682.0,274.0,0.191,-0.154,0.651,0.718
625599,-4448.0,6774.0,200.0,0.191,-0.153,0.652,0.717
625625,-4360.0,6736.0,286.0,0.192,-0.151,0.654,0.716
625641,-4262.0,6898.0,326.0,0.192,-0.15,0.656,0.715
625658,-4296.0,6996.0,330.0,0.193,-0.148,0.657,0.713
625674,-4290.0,6842.0,328.0,0.194,-0.147,0.659,0.712
625691,-4362.0,6798.0,318.0,0.195,-0.145,0.661,0.71
625707,-4388.0,6726.0,354.0,0.196,-0.143,0.663,0.708
625733,-4408.0,6588.0,524.0,0.198,-0.141,0.665,0.706
625750,-4430.0,6764.0,584.0,0.198,-0.14,0.667,0.704
625766,-4392.0,6768.0,606.0,0.199,-0.139,0.669,0.702
625782,-4420.0,6882.0,680.0,0.2,-0.137,0.672,0.7
625798,-4360.0,6918.0,756.0,0.201,-0.135,0.675,0.697
625814,-4452.0,7218.0,698.0,0.202,-0.132,0.677,0.695
625830,-4418.0,7132.0,758.0,0.204,-0.129,0.68,0.693
625856,-4358.0,7166.0,750.0,0.205,-0.126,0.682,0.691
625873,-4306.0,7254.0,698.0,0.206,-0.124,0.684,0.689
625889,-4228.0,7162.0,616.0,0.208,-0.121,0.686,0.687
625906,-4306.0,7158.0,480.0,0.209,-0.118,0.688,0.685
625922,-4220.0,7090.0,462.0,0.211,-0.115,0.689,0.684
625938,-4098.0,6954.0,420.0,0.212,-0.111,0.691,0.682
625954,-4080.0,6886.0,378.0,0.214,-0.108,0.692,0.681
625971,-4118.0,7004.0,462.0,0.216,-0.105,0.694,0.679
625997,-4054.0,7096.0,438.0,0.218,-0.102,0.695,0.677
626013,-4018.0,6992.0,586.0,0.22,-0.099,0.697,0.675
626030,-4060.0,6846.0,556.0,0.222,-0.097,0.699,0.673
626046,-4066.0,6868.0,526.0,0.223,-0.094,0.7,0.671
626063,-4106.0,6892.0,536.0,0.225,-0.092,0.702,0.669
626080,-4220.0,6886.0,540.0,0.226,-0.089,0.704,0.667
626096,-4200.0,7028.0,468.0,0.227,-0.087,0.706,0.665
626122,-4138.0,7044.0,366.0,0.228,-0.084,0.709,0.662
626139,-4114.0,7112.0,270.0,0.229,-0.082,0.711,0.66
626155,-4008.0,7166.0,266.0,0.23,-0.08,0.713,0.658
626172,-4004.0,7308.0,252.0,0.23,-0.078,0.715,0.655
626188,-4010.0,7356.0,198.0,0.231,-0.076,0.717,0.653
626205,-3932.0,7352.0,160.0,0.231,-0.074,0.719,0.652
626221,-3870.0,7344.0,126.0,0.232,-0.072,0.72,0.65
626237,-3840.0,7360.0,104.0,0.232,-0.071,0.721,0.649
626254,-3774.0,7296.0,64.0,0.233,-0.069,0.722,0.648
626281,-3794.0,7252.0,106.0,0.233,-0.068,0.723,0.647
626298,-3750.0,7186.0,60.0,0.233,-0.067,0.724,0.646
626315,-3854.0,7218.0,56.0,0.234,-0.066,0.724,0.645
626332,-3834.0,7138.0,30.0,0.234,-0.066,0.725,0.644
626349,-3798.0,7200.0,8.0,0.234,-0.065,0.726,0.643
626365,-3824.0,7194.0,28.0,0.235,-0.064,0.727,0.642
626381,-3790.0,7250.0,22.0,0.235,-0.063,0.728,0.642
626398,-3744.0,7338.0,-6.0,0.235,-0.063,0.728,0.641
626415,-3860.0,7358.0,-74.0,0.235,-0.062,0.729,0.64
626432,-3874.0,7310.0,-38.0,0.235,-0.062,0.729,0.64
626458,-3872.0,7284.0,-78.0,0.235,-0.061,0.73,0.639
626474,-3864.0,7326.0,-152.0,0.235,-0.061,0.73,0.639
626490,-3888.0,7264.0,-176.0,0.235,-0.061,0.73,0.639
626507,-3852.0,7256.0,-190.0,0.235,-0.06,0.73,0.639
626524,-3892.0,7210.0,-196.0,0.236,-0.06,0.73,0.639
626541,-3826.0,7186.0,-196.0,0.236,-0.06,0.729,0.639
626557,-3884.0,7206.0,-226.0,0.236,-0.06,0.729,0.639
626574,-3892.0,7128.0,-186.0,0.236,-0.06,0.729,0.64
626591,-3830.0,7040.0,-188.0,0.236,-0.06,0.729,0.64
626608,-3820.0,7132.0,-194.0,0.236,-0.06,0.729,0.64
626635,-3814.0,7126.0,-222.0,0.237,-0.06,0.729,0.639
626652,-3790.0,7090.0,-178.0,0.237,-0.06,0.729,0.639
626669,-3844.0,7132.0,-216.0,0.237,-0.06,0.729,0.639
626686,-3882.0,7178.0,-162.0,0.237,-0.061,0.729,0.639
626703,-3962.0,7138.0,-36.0,0.237,-0.061,0.73,0.639
626720,-3924.0,7250.0,24.0,0.237,-0.061,0.73,0.639
626737,-3906.0,7242.0,48.0,0.237,-0.062,0.729,0.639
626753,-3914.0,7214.0,86.0,0.237,-0.063,0.729,0.639
626769,-3952.0,7266.0,74.0,0.237,-0.064,0.728,0.64
626785,-3930.0,7258.0,130.0,0.236,-0.065,0.727,0.641
626811,-3966.0,7200.0,148.0,0.236,-0.066,0.726,0.642
626828,-3924.0,7162.0,146.0,0.236,-0.067,0.725,0.643
626844,-3892.0,7216.0,46.0,0.235,-0.069,0.724,0.645
626860,-3946.0,7206.0,46.0,0.234,-0.071,0.723,0.646
626877,-3978.0,7118.0,82.0,0.233,-0.073,0.721,0.648
626893,-3948.0,7044.0,96.0,0.232,-0.075,0.72,0.65
626910,-4008.0,7156.0,92.0,0.231,-0.077,0.718,0.652
626927,-4030.0,7114.0,52.0,0.23,-0.079,0.717,0.653
626953,-3950.0,7130.0,34.0,0.228,-0.081,0.716,0.655
626969,-3926.0,7190.0,10.0,0.227,-0.082,0.714,0.657
626985,-3970.0,7282.0,-26.0,0.226,-0.084,0.713,0.658
627001,-3980.0,7292.0,-28.0,0.225,-0.086,0.712,0.66
627017,-3962.0,7166.0,-78.0,0.224,-0.088,0.71,0.662
627034,-3962.0,7112.0,-180.0,0.222,-0.09,0.709,0.663
627051,-3974.0,7154.0,-226.0,0.221,-0.092,0.708,0.665
627078,-3982.0,7092.0,-272.0,0.221,-0.093,0.706,0.666
627094,-3934.0,6982.0,-338.0,0.22,-0.094,0.706,0.667
627110,-3960.0,7050.0,-394.0,0.22,-0.095,0.705,0.668
627126,-4000.0,6982.0,-380.0,0.219,-0.096,0.705,0.668
627142,-3962.0,6938.0,-368.0,0.219,-0.096,0.705,0.668
627159,-4018.0,7002.0,-374.0,0.219,-0.096,0.705,0.668
627185,-4024.0,7036.0,-356.0,0.219,-0.097,0.705,0.667
627201,-4072.0,6900.0,-334.0,0.22,-0.096,0.706,0.667
627217,-4116.0,6974.0,-294.0,0.22,-0.096,0.706,0.666
627233,-4168.0,7004.0,-266.0,0.22,-0.096,0.707,0.665
627249,-4222.0,7012.0,-320.0,0.221,-0.095,0.708,0.664
627265,-4228.0,6966.0,-274.0,0.222,-0.094,0.709,0.662
627281,-4210.0,7012.0,-212.0,0.223,-0.093,0.71,0.661
627307,-4208.0,7044.0,-138.0,0.224,-0.092,0.711,0.66
627324,-4156.0,7092.0,-36.0,0.225,-0.091,0.712,0.659
627341,-4190.0,7084.0,22.0,0.226,-0.09,0.713,0.658
627357,-4150.0,7070.0,88.0,0.227,-0.089,0.714,0.657
627374,-4144.0,7016.0,122.0,0.227,-0.088,0.714,0.656
627391,-4138.0,7022.0,142.0,0.228,-0.087,0.715,0.655
627408,-4114.0,7042.0,134.0,0.229,-0.086,0.715,0.655
627425,-4180.0,7108.0,62.0,0.23,-0.085,0.716,0.654
627442,-4088.0,7024.0,132.0,0.23,-0.084,0.716,0.653
627458,-4086.0,6998.0,192.0,0.231,-0.084,0.716,0.653
627485,-4032.0,6998.0,94.0,0.232,-0.083,0.717,0.652
627501,-4032.0,7148.0,42.0,0.232,-0.082,0.717,0.652
627517,-4030.0,7120.0,26.0,0.233,-0.082,0.717,0.652
627533,-3988.0,7052.0,42.0,0.233,-0.081,0.718,0.651
627549,-3986.0,7212.0,8.0,0.234,-0.08,0.718,0.651
627565,-3998.0,7216.0,-16.0,0.234,-0.079,0.718,0.65
627591,-3902.0,7158.0,-16.0,0.235,-0.079,0.718,0.65
627608,-3968.0,7122.0,22.0,0.235,-0.078,0.718,0.65
627625,-3940.0,7192.0,74.0,0.236,-0.077,0.718,0.65
627641,-3930.0,7236.0,124.0,0.237,-0.077,0.718,0.65
627657,-3952.0,7194.0,196.0,0.237,-0.076,0.718,0.65
627673,-3886.0,7196.0,192.0,0.237,-0.076,0.718,0.65
627689,-3924.0,7170.0,224.0,0.238,-0.076,0.717,0.651
627706,-3916.0,7118.0,290.0,0.238,-0.076,0.717,0.651
627732,-3818.0,7242.0,194.0,0.238,-0.076,0.716,0.652
627748,-3874.0,7258.0,222.0,0.238,-0.076,0.715,0.652
627764,-3934.0,7186.0,178.0,0.238,-0.077,0.715,0.653
627780,-3930.0,7108.0,154.0,0.238,-0.078,0.714,0.654
627796,-3972.0,7136.0,126.0,0.238,-0.079,0.713,0.655
627812,-3888.0,7138.0,90.0,0.237,-0.079,0.713,0.656
627838,-3968.0,7158.0,72.0,0.237,-0.08,0.712,0.656
627855,-3880.0,7060.0,82.0,0.237,-0.08,0.711,0.657
627872,-3946.0,7130.0,138.0,0.237,-0.08,0.711,0.657
627889,-3924.0,7228.0,120.0,0.237,-0.081,0.71,0.658
627906,-3960.0,7188.0,154.0,0.237,-0.081,0.71,0.658
627923,-3940.0,7260.0,236.0,0.236,-0.082,0.709,0.659
627940,-3966.0,7290.0,176.0,0.236,-0.082,0.709,0.66
627957,-3926.0,7224.0,250.0,0.235,-0.083,0.708,0.661
627974,-3826.0,7250.0,372.0,0.235,-0.084,0.707,0.662
627991,-3744.0,7310.0,446.0,0.235,-0.085,0.706,0.663
628008,-3694.0,7374.0,508.0,0.234,-0.086,0.705,0.664
628024,-3698.0,7244.0,424.0,0.233,-0.088,0.704,0.665
628050,-3800.0,7164.0,418.0,0.233,-0.091,0.702,0.667
628067,-3930.0,7072.0,416.0,0.232,-0.093,0.701,0.668
628083,-4126.0,6938.0,434.0,0.232,-0.095,0.699,0.669
628099,-4178.0,6802.0,422.0,0.231,-0.098,0.698,0.671
628115,-4320.0,6996.0,424.0,0.231,-0.1,0.697,0.671
628131,-4318.0,7086.0,300.0,0.23,-0.102,0.696,0.672
628157,-4282.0,7014.0,260.0,0.229,-0.103,0.696,0.673
628174,-4258.0,7002.0,200.0,0.228,-0.105,0.695,0.674
628191,-4250.0,7026.0,134.0,0.227,-0.107,0.694,0.675
628207,-4428.0,7012.0,126.0,0.226,-0.109,0.693,0.676
628224,-4260.0,7000.0,80.0,0.225,-0.11,0.691,0.678
628241,-4298.0,6922.0,34.0,0.224,-0.112,0.69,0.679
628258,-4322.0,6896.0,-2.0,0.224,-0.113,0.689,0.68
628275,-4302.0,6940.0,62.0,0.223,-0.115,0.689,0.68
628292,-4230.0,6900.0,38.0,0.222,-0.116,0.688,0.681
628309,-4126.0,6866.0,52.0,0.222,-0.117,0.687,0.682
628325,-4256.0,6822.0,8.0,0.221,-0.118,0.687,0.682
628352,-4248.0,6748.0,92.0,0.221,-0.119,0.686,0.683
628368,-4262.0,6726.0,174.0,0.22,-0.12,0.687,0.682
628384,-4250.0,6872.0,156.0,0.22,-0.121,0.687,0.682
628400,-4266.0,6968.0,192.0,0.219,-0.121,0.687,0.682
628416,-4336.0,6986.0,250.0,0.219,-0.122,0.687,0.682
628432,-4322.0,6984.0,290.0,0.219,-0.123,0.688,0.681
628458,-4326.0,6984.0,254.0,0.219,-0.123,0.688,0.681
628475,-4312.0,7006.0,252.0,0.219,-0.124,0.688,0.681
628491,-4304.0,7064.0,202.0,0.219,-0.124,0.688,0.681
628507,-4330.0,7084.0,178.0,0.219,-0.125,0.688,0.68
628523,-4248.0,6966.0,168.0,0.219,-0.125,0.688,0.68
628539,-4394.0,7028.0,136.0,0.22,-0.125,0.688,0.68
628555,-4398.0,6824.0,186.0,0.22,-0.125,0.688,0.68
628581,-4346.0,6780.0,210.0,0.221,-0.125,0.688,0.68
628597,-4400.0,6742.0,106.0,0.221,-0.125,0.688,0.68
628613,-4494.0,6720.0,124.0,0.222,-0.124,0.688,0.679
628629,-4384.0,6696.0,154.0,0.223,-0.124,0.689,0.679
628645,-4432.0,6806.0,178.0,0.224,-0.123,0.689,0.678
628661,-4434.0,6996.0,172.0,0.225,-0.122,0.69,0.677
628688,-4354.0,6964.0,152.0,0.225,-0.121,0.691,0.676
628704,-4328.0,6818.0,174.0,0.226,-0.121,0.692,0.675
628720,-4326.0,6800.0,230.0,0.227,-0.119,0.692,0.674
628736,-4348.0,6880.0,180.0,0.227,-0.118,0.693,0.673
628752,-4348.0,6878.0,198.0,0.228,-0.117,0.695,0.672
628768,-4296.0,6910.0,298.0,0.229,-0.115,0.696,0.671
628785,-4220.0,7080.0,332.0,0.23,-0.113,0.697,0.67
628811,-4270.0,7122.0,364.0,0.231,-0.111,0.698,0.669
628828,-4176.0,7130.0,408.0,0.231,-0.109,0.699,0.668
628845,-4180.0,7072.0,416.0,0.232,-0.108,0.7,0.667
628862,-4134.0,7106.0,424.0,0.233,-0.107,0.7,0.666
628878,-4126.0,7014.0,496.0,0.234,-0.105,0.701,0.666
628894,-4122.0,7122.0,466.0,0.235,-0.104,0.701,0.665
628910,-4106.0,7158.0,390.0,0.235,-0.103,0.701,0.665
628936,-4106.0,7134.0,386.0,0.236,-0.103,0.702,0.665
628953,-4082.0,7060.0,304.0,0.237,-0.102,0.702,0.664
628970,-4054.0,6968.0,286.0,0.237,-0.101,0.702,0.664
628987,-4094.0,7018.0,308.0,0.238,-0.1,0.702,0.664
629003,-4062.0,7014.0,240.0,0.238,-0.099,0.702,0.663
629020,-4082.0,6992.0,202.0,0.239,-0.097,0.703,0.663
629037,-4082.0,6970.0,118.0,0.24,-0.096,0.703,0.662
629053,-4112.0,6950.0,132.0,0.24,-0.095,0.704,0.661
629070,-4116.0,6948.0,46.0,0.241,-0.094,0.705,0.66
629086,-4110.0,7030.0,-28.0,0.241,-0.092,0.706,0.659
629113,-4098.0,7082.0,4.0,0.242,-0.09,0.708,0.658
629129,-4012.0,7074.0,52.0,0.242,-0.089,0.709,0.657
629145,-3980.0,7208.0,112.0,0.243,-0.087,0.71,0.655
629161,-3974.0,7176.0,68.0,0.243,-0.085,0.711,0.654
629177,-4058.0,7108.0,138.0,0.244,-0.084,0.712,0.653
629193,-3982.0,7180.0,120.0,0.244,-0.083,0.713,0.652
629210,-4032.0,7178.0,156.0,0.245,-0.082,0.714,0.651
629237,-4048.0,7202.0,124.0,0.245,-0.081,0.714,0.65
629254,-4004.0,7154.0,106.0,0.246,-0.081,0.715,0.649
629270,-3984.0,7120.0,130.0,0.246,-0.08,0.716,0.649
629287,-4048.0,7148.0,78.0,0.246,-0.079,0.716,0.648
629304,-4050.0,7162.0,86.0,0.247,-0.079,0.717,0.647
629321,-4016.0,7190.0,76.0,0.247,-0.078,0.717,0.647
629337,-4062.0,7144.0,128.0,0.247,-0.077,0.717,0.647
629353,-4014.0,7158.0,146.0,0.248,-0.077,0.718,0.646
629369,-3958.0,7190.0,54.0,0.248,-0.076,0.718,0.646
629396,-3988.0,7186.0,20.0,0.249,-0.076,0.718,0.646
629413,-4000.0,7226.0,38.0,0.249,-0.076,0.718,0.646
629429,-3996.0,7170.0,-36.0,0.249,-0.076,0.718,0.646
629445,-4052.0,7086.0,-100.0,0.249,-0.076,0.718,0.646
629461,-4074.0,6984.0,-150.0,0.249,-0.076,0.718,0.645
629477,-4082.0,6936.0,-150.0,0.25,-0.075,0.718,0.645
629493,-4166.0,6932.0,-156.0,0.25,-0.075,0.719,0.645
629520,-4164.0,7012.0,-140.0,0.25,-0.074,0.719,0.644
629537,-4126.0,7020.0,-136.0,0.25,-0.074,0.719,0.644
629554,-4108.0,7082.0,-146.0,0.251,-0.073,0.72,0.643
629571,-4124.0,7100.0,-92.0,0.251,-0.072,0.72,0.642
629587,-4100.0,7092.0,-120.0,0.251,-0.072,0.721,0.642
629604,-4130.0,7110.0,-106.0,0.251,-0.071,0.721,0.641
629621,-4052.0,7096.0,-72.0,0.252,-0.071,0.722,0.641
629637,-4088.0,7112.0,-92.0,0.252,-0.07,0.722,0.641
629653,-4060.0,7084.0,-164.0,0.253,-0.07,0.722,0.64
629679,-4078.0,7022.0,-178.0,0.253,-0.07,0.722,0.64
629695,-4114.0,7008.0,-108.0,0.253,-0.069,0.722,0.64
629714,-4134.0,7038.0,-98.0,0.254,-0.069,0.722,0.639
629730,-4066.0,6970.0,-66.0,0.254,-0.068,0.723,0.639
629746,-4114.0,7040.0,-104.0,0.255,-0.068,0.723,0.639
629762,-4104.0,7038.0,-84.0,0.255,-0.067,0.723,0.638
629778,-4064.0,7024.0,-66.0,0.256,-0.067,0.723,0.638
629794,-4058.0,7064.0,-146.0,0.256,-0.066,0.724,0.637
629820,-4080.0,7026.0,-136.0,0.257,-0.066,0.724,0.637
629837,-4076.0,7084.0,-144.0,0.257,-0.066,0.724,0.637
629854,-4062.0,7136.0,-150.0,0.257,-0.065,0.724,0.637
629871,-4040.0,7070.0,-158.0,0.258,-0.065,0.724,0.636
629888,-4036.0,7148.0,-126.0,0.258,-0.064,0.724,0.636
629904,-4006.0,7142.0,-84.0,0.259,-0.064,0.724,0.636
629921,-4008.0,7088.0,-58.0,0.259,-0.064,0.724,0.636
629938,-4042.0,7052.0,-88.0,0.259,-0.064,0.724,0.636
629954,-4064.0,7024.0,-54.0,0.259,-0.064,0.724,0.636
629980,-4022.0,7032.0,-8.0,0.259,-0.063,0.724,0.636
629996,-4012.0,7170.0,-40.0,0.259,-0.063,0.725,0.635
630012,-4026.0,7052.0,-56.0,0.259,-0.063,0.725,0.635
630028,-3982.0,7006.0,-16.0,0.259,-0.063,0.725,0.635
630044,-3980.0,7140.0,-34.0,0.259,-0.063,0.725,0.635
630061,-4036.0,7160.0,-44.0,0.259,-0.063,0.725,0.635
630087,-4018.0,7162.0,-110.0,0.259,-0.063,0.725,0.635
630104,-3972.0,7112.0,-98.0,0.259,-0.063,0.725,0.635
630121,-4024.0,7156.0,-90.0,0.259,-0.063,0.724,0.636
630137,-3990.0,7166.0,-86.0,0.259,-0.064,0.724,0.636
630154,-3954.0,7056.0,-110.0,0.259,-0.064,0.724,0.636
630170,-4002.0,7064.0,-114.0,0.259,-0.064,0.724,0.636
630187,-4004.0,7118.0,-138.0,0.259,-0.065,0.724,0.637
630204,-4056.0,7060.0,-92.0,0.258,-0.065,0.724,0.637
630220,-4080.0,7060.0,-86.0,0.258,-0.065,0.723,0.637
630237,-4016.0,7068.0,-118.0,0.257,-0.066,0.723,0.638
630264,-4062.0,7036.0,-104.0,0.257,-0.066,0.723,0.638
630280,-4020.0,7138.0,-156.0,0.256,-0.066,0.723,0.638
630296,-4042.0,7112.0,-164.0,0.256,-0.067,0.723,0.638
630313,-4018.0,7070.0,-198.0,0.256,-0.067,0.723,0.639
630329,-4058.0,7080.0,-268.0,0.256,-0.068,0.722,0.639
630346,-4096.0,7120.0,-288.0,0.255,-0.068,0.722,0.639
630363,-4066.0,7048.0,-308.0,0.255,-0.069,0.722,0.639
630380,-4042.0,7058.0,-318.0,0.255,-0.069,0.722,0.64
630396,-4008.0,7064.0,-294.0,0.254,-0.07,0.722,0.64
630422,-4064.0,6984.0,-304.0,0.254,-0.07,0.722,0.64
630439,-4114.0,7036.0,-272.0,0.254,-0.07,0.721,0.64
630456,-4124.0,7070.0,-260.0,0.254,-0.071,0.721,0.64
630473,-4152.0,7036.0,-170.0,0.254,-0.071,0.721,0.64
630490,-4118.0,6986.0,-146.0,0.254,-0.071,0.721,0.64
630507,-4080.0,6962.0,-268.0,0.254,-0.071,0.721,0.64
630524,-4156.0,7010.0,-134.0,0.254,-0.071,0.722,0.64
630541,-4108.0,7000.0,-186.0,0.254,-0.071,0.722,0.64
630557,-4176.0,7086.0,-188.0,0.254,-0.071,0.722,0.64
630574,-4200.0,7010.0,-234.0,0.254,-0.071,0.722,0.64
630600,-4206.0,6996.0,-228.0,0.254,-0.071,0.722,0.64
630617,-4182.0,6958.0,-302.0,0.254,-0.07,0.722,0.64
630634,-4180.0,7026.0,-214.0,0.254,-0.07,0.722,0.64
630651,-4100.0,7058.0,-264.0,0.255,-0.07,0.722,0.64
630668,-4092.0,7076.0,-268.0,0.255,-0.07,0.722,0.639
630684,-4122.0,7060.0,-198.0,0.255,-0.069,0.722,0.639
630701,-4082.0,7090.0,-212.0,0.255,-0.068,0.722,0.639
630717,-4070.0,7068.0,-172.0,0.255,-0.067,0.723,0.639
630733,-4086.0,7102.0,-192.0,0.256,-0.067,0.723,0.639
630759,-4100.0,7074.0,-124.0,0.256,-0.066,0.723,0.639
630776,-4006.0,7126.0,-48.0,0.256,-0.065,0.723,0.638
