timestamp,ax,ay,az,q0,q1,q2,q3
4655476,7863.0,1398.0,-59.0,0.552,0.525,-0.483,0.431
4655492,7961.0,1406.0,-107.0,0.552,0.525,-0.483,0.432
4655508,8049.0,1426.0,-63.0,0.551,0.526,-0.483,0.432
4655524,7991.0,1432.0,-141.0,0.551,0.526,-0.483,0.432
4655541,7993.0,1384.0,-95.0,0.551,0.526,-0.483,0.432
4655567,8057.0,1402.0,-177.0,0.55,0.526,-0.483,0.433
4655584,7987.0,1528.0,-143.0,0.55,0.526,-0.483,0.433
4655600,8019.0,1498.0,-165.0,0.55,0.526,-0.483,0.433
4655616,8105.0,1466.0,-203.0,0.55,0.526,-0.483,0.433
4655632,8085.0,1512.0,-121.0,0.55,0.525,-0.484,0.433
4655648,8113.0,1474.0,-115.0,0.55,0.525,-0.484,0.433
4655674,8119.0,1454.0,-139.0,0.55,0.525,-0.485,0.433
4655690,8187.0,1510.0,-211.0,0.55,0.524,-0.485,0.433
4655706,8131.0,1492.0,-251.0,0.55,0.524,-0.486,0.432
4655722,8125.0,1500.0,-111.0,0.55,0.523,-0.487,0.432
4655738,8031.0,1224.0,-185.0,0.551,0.523,-0.488,0.431
4655754,8075.0,1380.0,-197.0,0.551,0.522,-0.488,0.431
4655780,8521.0,1322.0,105.0,0.551,0.522,-0.489,0.43
4655796,8049.0,1862.0,-115.0,0.552,0.521,-0.49,0.429
4655812,8097.0,1574.0,-117.0,0.553,0.52,-0.491,0.428
4655828,8105.0,1390.0,-209.0,0.554,0.519,-0.493,0.426
4655844,8157.0,1544.0,-57.0,0.554,0.518,-0.494,0.424
4655860,7947.0,2836.0,93.0,0.556,0.517,-0.495,0.422
4655886,8001.0,2786.0,293.0,0.56,0.513,-0.498,0.419
4655902,7593.0,3496.0,719.0,0.565,0.508,-0.502,0.414
4655918,8109.0,2286.0,-37.0,0.569,0.501,-0.508,0.408
4655934,8261.0,110.0,-869.0,0.572,0.496,-0.514,0.404
4655950,8029.0,-428.0,-759.0,0.572,0.493,-0.517,0.404
4655966,8095.0,846.0,-901.0,0.57,0.492,-0.519,0.404
4655993,8485.0,812.0,-1029.0,0.569,0.491,-0.52,0.405
4656010,8803.0,332.0,-725.0,0.569,0.491,-0.521,0.405
4656027,8263.0,-756.0,-545.0,0.569,0.489,-0.521,0.406
4656043,8169.0,-718.0,-229.0,0.569,0.49,-0.519,0.409
4656060,7643.0,-284.0,205.0,0.568,0.491,-0.516,0.413
4656076,7283.0,-38.0,451.0,0.566,0.493,-0.512,0.417
4656092,7389.0,1190.0,543.0,0.564,0.497,-0.508,0.421
4656108,7905.0,2392.0,189.0,0.562,0.499,-0.504,0.425
4656125,8037.0,2656.0,223.0,0.561,0.5,-0.503,0.427
4656152,8353.0,1896.0,149.0,0.56,0.499,-0.504,0.428
4656168,8429.0,882.0,-131.0,0.559,0.498,-0.506,0.429
4656184,8519.0,406.0,-95.0,0.557,0.497,-0.508,0.431
4656200,8323.0,-22.0,-1.0,0.553,0.497,-0.509,0.434
4656217,8713.0,388.0,171.0,0.549,0.498,-0.51,0.438
4656233,8303.0,704.0,-247.0,0.543,0.5,-0.51,0.442
4656249,8291.0,844.0,-319.0,0.539,0.501,-0.51,0.445
4656275,8357.0,194.0,-273.0,0.534,0.503,-0.51,0.449
4656292,8313.0,184.0,-309.0,0.529,0.505,-0.509,0.454
4656309,8253.0,-170.0,-401.0,0.525,0.507,-0.507,0.458
4656326,8207.0,50.0,-399.0,0.521,0.51,-0.504,0.463
4656342,8507.0,468.0,-487.0,0.518,0.513,-0.5,0.468
4656358,8131.0,1628.0,-553.0,0.515,0.515,-0.496,0.473
4656374,8055.0,838.0,-293.0,0.513,0.517,-0.493,0.477
4656391,8481.0,-370.0,-109.0,0.511,0.518,-0.49,0.48
4656417,8557.0,90.0,29.0,0.51,0.521,-0.485,0.484
4656434,8661.0,8.0,7.0,0.509,0.524,-0.479,0.486
4656450,8827.0,2.0,115.0,0.508,0.529,-0.472,0.488
4656467,9033.0,236.0,17.0,0.507,0.536,-0.464,0.491
4656484,9315.0,482.0,-205.0,0.505,0.543,-0.455,0.493
4656500,9417.0,1276.0,-281.0,0.504,0.551,-0.444,0.495
4656516,9445.0,2066.0,-367.0,0.503,0.559,-0.433,0.497
4656542,9217.0,1858.0,-151.0,0.503,0.566,-0.422,0.499
4656559,8705.0,1598.0,9.0,0.502,0.574,-0.411,0.5
4656575,8527.0,2032.0,-153.0,0.501,0.582,-0.399,0.501
4656591,8423.0,2364.0,-275.0,0.5,0.59,-0.388,0.501
4656609,8419.0,2270.0,-373.0,0.499,0.597,-0.377,0.502
4656625,8053.0,2582.0,-393.0,0.498,0.605,-0.366,0.502
4656641,8247.0,2840.0,-409.0,0.498,0.611,-0.355,0.502
4656658,8155.0,2576.0,-359.0,0.498,0.617,-0.345,0.503
4656675,8033.0,2416.0,-323.0,0.499,0.622,-0.334,0.503
4656701,8053.0,3092.0,-245.0,0.499,0.627,-0.323,0.503
4656717,8041.0,2970.0,-279.0,0.501,0.631,-0.313,0.503
4656733,8045.0,3106.0,-47.0,0.502,0.636,-0.302,0.502
4656749,8187.0,2836.0,-147.0,0.503,0.64,-0.292,0.502
4656765,8049.0,2838.0,-115.0,0.504,0.644,-0.281,0.501
4656781,7861.0,3530.0,-91.0,0.505,0.649,-0.271,0.501
4656807,7729.0,3326.0,69.0,0.505,0.654,-0.261,0.499
4656823,7767.0,3436.0,-61.0,0.505,0.659,-0.251,0.498
4656839,7701.0,3996.0,-113.0,0.504,0.664,-0.242,0.497
4656855,7773.0,3816.0,-131.0,0.504,0.669,-0.233,0.495
4656871,7761.0,4000.0,-171.0,0.503,0.674,-0.224,0.493
4656887,7705.0,4200.0,-205.0,0.502,0.679,-0.215,0.491
4656913,7251.0,4278.0,-119.0,0.501,0.684,-0.207,0.488
4656930,7099.0,4548.0,-195.0,0.501,0.688,-0.199,0.485
4656947,6939.0,4516.0,-193.0,0.502,0.692,-0.192,0.482
4656964,7075.0,4540.0,-215.0,0.503,0.694,-0.185,0.48
4656981,6967.0,4472.0,1.0,0.505,0.696,-0.179,0.478
4656998,6983.0,4854.0,-117.0,0.507,0.698,-0.173,0.476
4657015,7157.0,4972.0,-97.0,0.51,0.698,-0.167,0.475
4657032,6671.0,4682.0,29.0,0.513,0.697,-0.162,0.474
4657049,6523.0,4924.0,141.0,0.517,0.696,-0.157,0.473
4657066,6191.0,4584.0,255.0,0.521,0.694,-0.153,0.472
4657083,6199.0,4506.0,313.0,0.525,0.692,-0.149,0.472
4657099,5797.0,4316.0,301.0,0.529,0.691,-0.145,0.471
4657126,5449.0,4678.0,275.0,0.533,0.688,-0.142,0.471
4657142,5239.0,4438.0,267.0,0.538,0.685,-0.14,0.471
4657159,5297.0,4660.0,163.0,0.542,0.682,-0.138,0.471
4657175,4771.0,4140.0,313.0,0.546,0.678,-0.137,0.472
4657191,4261.0,3872.0,369.0,0.551,0.674,-0.137,0.472
4657208,3923.0,3960.0,339.0,0.555,0.67,-0.137,0.473
4657224,4441.0,4166.0,157.0,0.559,0.666,-0.138,0.474
4657241,4565.0,4548.0,53.0,0.563,0.662,-0.14,0.475
4657267,4621.0,4466.0,375.0,0.569,0.656,-0.142,0.475
4657283,4813.0,3970.0,707.0,0.574,0.651,-0.145,0.475
4657299,5073.0,3858.0,681.0,0.578,0.647,-0.147,0.474
4657315,5275.0,5094.0,609.0,0.583,0.643,-0.15,0.473
4657331,5243.0,5220.0,595.0,0.588,0.639,-0.153,0.472
4657347,5527.0,4678.0,889.0,0.593,0.635,-0.158,0.469
4657373,5557.0,3580.0,1309.0,0.598,0.632,-0.163,0.466
4657389,5749.0,4084.0,1197.0,0.601,0.631,-0.166,0.462
4657405,6315.0,980.0,3671.0,0.603,0.629,-0.169,0.46
4657421,6331.0,1280.0,1819.0,0.6,0.634,-0.168,0.457
4657437,6457.0,5272.0,-71.0,0.596,0.642,-0.165,0.454
4657453,6047.0,7742.0,-605.0,0.594,0.646,-0.162,0.45
4657479,5775.0,6456.0,177.0,0.596,0.647,-0.162,0.446
4657495,6057.0,4230.0,1497.0,0.598,0.647,-0.163,0.444
4657511,6403.0,4278.0,1107.0,0.597,0.65,-0.162,0.441
4657528,6817.0,6038.0,281.0,0.597,0.652,-0.161,0.439
4657544,6801.0,6598.0,351.0,0.597,0.653,-0.16,0.437
4657561,6689.0,5864.0,875.0,0.599,0.654,-0.16,0.434
4657577,6477.0,5270.0,1213.0,0.599,0.655,-0.16,0.432
4657603,6521.0,5606.0,793.0,0.599,0.658,-0.159,0.429
4657619,6529.0,5742.0,553.0,0.598,0.66,-0.157,0.426
4657635,6285.0,5376.0,515.0,0.598,0.662,-0.156,0.423
4657651,5909.0,5238.0,441.0,0.598,0.665,-0.153,0.421
4657667,5489.0,5108.0,303.0,0.597,0.667,-0.151,0.419
4657683,5061.0,5442.0,189.0,0.596,0.669,-0.148,0.418
4657709,4801.0,6128.0,31.0,0.596,0.671,-0.147,0.417
4657725,5167.0,5432.0,137.0,0.596,0.671,-0.148,0.415
4657742,5685.0,4926.0,217.0,0.595,0.672,-0.148,0.415
4657758,5701.0,5110.0,311.0,0.594,0.673,-0.149,0.415
4657774,6015.0,6190.0,193.0,0.593,0.674,-0.15,0.415
4657790,6613.0,6266.0,155.0,0.592,0.673,-0.151,0.416
4657816,6715.0,5500.0,209.0,0.592,0.673,-0.153,0.417
4657832,6541.0,5430.0,269.0,0.592,0.671,-0.155,0.418
4657848,6397.0,5504.0,621.0,0.591,0.671,-0.156,0.42
4657864,6395.0,6056.0,617.0,0.589,0.67,-0.158,0.422
4657880,6701.0,5410.0,431.0,0.587,0.67,-0.161,0.425
4657897,7123.0,5514.0,337.0,0.585,0.67,-0.164,0.427
4657913,7059.0,5724.0,433.0,0.582,0.67,-0.167,0.43
4657939,7013.0,5806.0,525.0,0.58,0.67,-0.17,0.432
4657955,7217.0,5398.0,689.0,0.577,0.67,-0.173,0.434
4657971,7049.0,4978.0,515.0,0.574,0.671,-0.176,0.436
4657987,6939.0,5122.0,309.0,0.57,0.672,-0.179,0.438
4658003,6353.0,4552.0,347.0,0.567,0.673,-0.182,0.439
4658029,6465.0,4872.0,217.0,0.563,0.674,-0.185,0.442
4658045,6401.0,5034.0,121.0,0.56,0.674,-0.189,0.444
4658062,6503.0,4974.0,403.0,0.556,0.674,-0.193,0.447
4658078,6219.0,4196.0,337.0,0.553,0.674,-0.197,0.449
4658095,6011.0,4510.0,37.0,0.55,0.673,-0.201,0.452
4658111,6303.0,4272.0,7.0,0.548,0.672,-0.205,0.455
4658127,6535.0,4532.0,63.0,0.547,0.669,-0.211,0.457
4658144,6671.0,3936.0,339.0,0.546,0.666,-0.217,0.46
4658171,6873.0,3610.0,285.0,0.545,0.663,-0.222,0.463
4658187,6723.0,3716.0,307.0,0.543,0.661,-0.227,0.466
4658203,6341.0,3650.0,395.0,0.541,0.659,-0.233,0.468
4658219,6333.0,3946.0,401.0,0.538,0.657,-0.239,0.471
4658235,6395.0,3820.0,465.0,0.536,0.654,-0.247,0.473
4658252,6841.0,4194.0,327.0,0.534,0.652,-0.254,0.475
4658268,6871.0,3622.0,307.0,0.531,0.649,-0.263,0.476
4658285,7075.0,3596.0,341.0,0.529,0.647,-0.272,0.477
4658311,7259.0,3086.0,403.0,0.525,0.645,-0.281,0.478
4658327,7187.0,3756.0,211.0,0.521,0.644,-0.289,0.479
4658343,6663.0,4476.0,-65.0,0.519,0.642,-0.299,0.479
4658359,6937.0,3026.0,-261.0,0.519,0.637,-0.311,0.478
4658375,7849.0,2332.0,-307.0,0.518,0.633,-0.322,0.478
4658401,7983.0,3310.0,-593.0,0.517,0.627,-0.333,0.478
4658417,7837.0,2674.0,-333.0,0.518,0.62,-0.344,0.478
4658433,7819.0,2094.0,-159.0,0.521,0.613,-0.355,0.478
4658449,8225.0,1824.0,-95.0,0.523,0.605,-0.365,0.477
4658466,8397.0,2064.0,-281.0,0.525,0.597,-0.374,0.478
4658482,8059.0,2356.0,-197.0,0.527,0.589,-0.383,0.478
4658499,8065.0,2246.0,1.0,0.529,0.581,-0.392,0.478
4658515,7937.0,1862.0,33.0,0.532,0.573,-0.403,0.476
4658541,7837.0,1914.0,117.0,0.534,0.564,-0.414,0.474
4658557,7853.0,1890.0,279.0,0.537,0.556,-0.425,0.471
4658574,7957.0,1708.0,119.0,0.539,0.548,-0.437,0.467
4658591,8175.0,1530.0,-5.0,0.541,0.54,-0.45,0.462
4658609,8301.0,1208.0,-3.0,0.542,0.532,-0.462,0.458
4658625,8747.0,1064.0,-43.0,0.543,0.524,-0.474,0.454
4658641,8793.0,852.0,-415.0,0.544,0.516,-0.484,0.45
4658657,8933.0,994.0,-509.0,0.546,0.509,-0.493,0.447
4658684,8931.0,972.0,-285.0,0.548,0.502,-0.5,0.444
4658700,9009.0,276.0,-205.0,0.552,0.495,-0.506,0.44
4658717,9235.0,96.0,-101.0,0.555,0.49,-0.511,0.437
4658733,9155.0,122.0,85.0,0.558,0.486,-0.514,0.434
4658749,8951.0,102.0,59.0,0.561,0.485,-0.515,0.431
4658765,8449.0,382.0,117.0,0.563,0.484,-0.515,0.428
4658781,8615.0,1190.0,235.0,0.566,0.485,-0.515,0.424
4658807,8527.0,1496.0,63.0,0.568,0.485,-0.515,0.419
4658823,8363.0,1290.0,77.0,0.57,0.487,-0.516,0.414
4658839,8447.0,630.0,69.0,0.572,0.488,-0.517,0.409
4658855,7733.0,296.0,-45.0,0.571,0.491,-0.517,0.406
4658871,7885.0,1414.0,-13.0,0.57,0.495,-0.516,0.404
4658887,8547.0,1482.0,147.0,0.568,0.499,-0.515,0.403
4658913,9001.0,600.0,-185.0,0.566,0.505,-0.511,0.404
4658929,8561.0,974.0,-617.0,0.562,0.511,-0.506,0.408
4658945,7707.0,-130.0,-789.0,0.558,0.517,-0.5,0.414
4658961,6603.0,-110.0,-127.0,0.552,0.525,-0.491,0.423
4658978,7679.0,5032.0,-1623.0,0.548,0.528,-0.489,0.427
4658994,8911.0,594.0,83.0,0.546,0.531,-0.486,0.429
4659020,7823.0,1722.0,-951.0,0.542,0.534,-0.483,0.433
4659036,7739.0,2214.0,-1111.0,0.54,0.536,-0.482,0.435
4659053,7715.0,1748.0,-1373.0,0.538,0.537,-0.482,0.437
4659070,7735.0,2468.0,-1203.0,0.536,0.537,-0.483,0.437
4659086,7765.0,2378.0,-787.0,0.536,0.535,-0.487,0.435
4659103,8145.0,2078.0,-257.0,0.536,0.531,-0.493,0.433
4659120,8791.0,566.0,439.0,0.538,0.526,-0.499,0.43
4659137,8651.0,708.0,-47.0,0.538,0.523,-0.503,0.429
4659154,8977.0,380.0,723.0,0.538,0.522,-0.505,0.428
4659180,8755.0,-570.0,37.0,0.536,0.523,-0.504,0.43
4659197,8207.0,946.0,-247.0,0.534,0.526,-0.502,0.432
4659213,7937.0,1352.0,-117.0,0.531,0.529,-0.5,0.433
4659230,8085.0,1608.0,-325.0,0.529,0.533,-0.498,0.434
4659246,8215.0,1454.0,-167.0,0.527,0.535,-0.497,0.435
4659262,8173.0,1080.0,-325.0,0.524,0.538,-0.495,0.436
4659278,8291.0,888.0,-461.0,0.522,0.541,-0.493,0.438
4659294,8235.0,786.0,-525.0,0.52,0.544,-0.49,0.44
4659320,8077.0,740.0,-519.0,0.517,0.547,-0.487,0.443
4659336,8023.0,1058.0,-625.0,0.515,0.55,-0.483,0.446
4659352,8009.0,1476.0,-499.0,0.513,0.553,-0.479,0.449
4659368,7961.0,1210.0,-387.0,0.511,0.556,-0.475,0.451
4659384,7973.0,1128.0,-405.0,0.509,0.559,-0.472,0.454
4659400,8005.0,1058.0,-441.0,0.508,0.561,-0.468,0.456
4659426,8167.0,1162.0,-479.0,0.506,0.563,-0.465,0.459
4659442,8141.0,1200.0,-481.0,0.504,0.566,-0.461,0.462
4659458,8163.0,1428.0,-549.0,0.503,0.568,-0.458,0.464
4659475,8171.0,1294.0,-381.0,0.502,0.57,-0.455,0.466
4659491,8163.0,1208.0,-345.0,0.5,0.571,-0.452,0.468
4659507,8113.0,1176.0,-339.0,0.499,0.573,-0.45,0.469
4659524,8227.0,1198.0,-371.0,0.499,0.574,-0.448,0.471
4659550,8169.0,1138.0,-477.0,0.498,0.575,-0.446,0.472
4659567,8171.0,1104.0,-509.0,0.497,0.577,-0.444,0.473
4659583,8167.0,1106.0,-445.0,0.496,0.578,-0.442,0.474
4659600,8095.0,1178.0,-325.0,0.495,0.579,-0.441,0.474
4659616,8117.0,1128.0,-293.0,0.494,0.58,-0.44,0.475
4659632,8105.0,1198.0,-507.0,0.494,0.581,-0.439,0.475
4659649,8093.0,1202.0,-477.0,0.493,0.582,-0.439,0.475
4659666,8097.0,1014.0,-511.0,0.493,0.582,-0.438,0.475
4659692,8053.0,1130.0,-469.0,0.493,0.582,-0.438,0.475
4659709,7913.0,1268.0,-447.0,0.493,0.582,-0.438,0.476
4659725,7989.0,1176.0,-455.0,0.493,0.581,-0.438,0.476
4659741,7901.0,1114.0,-387.0,0.493,0.58,-0.439,0.476
4659757,8059.0,1224.0,-463.0,0.494,0.579,-0.44,0.477
4659773,8027.0,1244.0,-501.0,0.494,0.578,-0.44,0.477
4659789,8047.0,1280.0,-505.0,0.494,0.577,-0.441,0.478
4659816,8021.0,1226.0,-503.0,0.495,0.575,-0.443,0.478
4659832,7947.0,1278.0,-373.0,0.495,0.574,-0.444,0.478
4659848,8087.0,1242.0,-381.0,0.496,0.572,-0.446,0.478
4659864,8063.0,1344.0,-521.0,0.496,0.57,-0.448,0.478
4659881,8145.0,1306.0,-465.0,0.497,0.568,-0.45,0.477
4659898,8313.0,1140.0,-501.0,0.498,0.566,-0.452,0.477
4659915,8207.0,1164.0,-557.0,0.499,0.564,-0.455,0.476
4659932,8165.0,1138.0,-471.0,0.5,0.561,-0.457,0.475
4659950,8207.0,1034.0,-479.0,0.501,0.559,-0.459,0.475
4659966,8125.0,1116.0,-499.0,0.502,0.557,-0.461,0.474
4659993,8143.0,1028.0,-441.0,0.504,0.555,-0.464,0.473
4660010,8171.0,1054.0,-465.0,0.505,0.553,-0.466,0.472
4660027,8107.0,1050.0,-503.0,0.506,0.551,-0.468,0.471
4660044,8237.0,968.0,-485.0,0.507,0.549,-0.47,0.469
4660060,8083.0,952.0,-517.0,0.508,0.547,-0.472,0.468
4660076,8055.0,892.0,-487.0,0.509,0.546,-0.474,0.467
4660093,8039.0,944.0,-469.0,0.51,0.544,-0.476,0.466
4660110,7987.0,1002.0,-469.0,0.511,0.543,-0.477,0.465
4660126,8137.0,948.0,-455.0,0.512,0.542,-0.479,0.464
4660143,8111.0,938.0,-469.0,0.512,0.541,-0.48,0.464
4660170,8077.0,852.0,-443.0,0.513,0.54,-0.481,0.463
4660186,7959.0,936.0,-445.0,0.513,0.539,-0.482,0.463
4660203,8001.0,1030.0,-373.0,0.513,0.539,-0.483,0.462
4660219,8105.0,932.0,-413.0,0.513,0.539,-0.484,0.461
4660235,8063.0,986.0,-407.0,0.513,0.539,-0.485,0.46
4660251,8049.0,920.0,-387.0,0.513,0.539,-0.485,0.459
4660267,8007.0,998.0,-409.0,0.513,0.539,-0.486,0.458
4660293,8003.0,976.0,-431.0,0.513,0.54,-0.487,0.457
4660309,8113.0,884.0,-485.0,0.512,0.54,-0.488,0.456
4660325,8109.0,776.0,-441.0,0.512,0.541,-0.488,0.455
4660341,8151.0,474.0,-377.0,0.511,0.542,-0.489,0.455
4660357,7965.0,548.0,-457.0,0.51,0.543,-0.489,0.454
4660383,8027.0,968.0,-395.0,0.508,0.544,-0.489,0.454
4660399,8063.0,1204.0,-563.0,0.507,0.545,-0.489,0.454
4660416,8173.0,998.0,-553.0,0.505,0.546,-0.49,0.454
4660432,8235.0,988.0,-583.0,0.503,0.547,-0.491,0.454
4660448,8203.0,742.0,-735.0,0.501,0.548,-0.491,0.455
4660464,8399.0,436.0,-931.0,0.5,0.549,-0.492,0.455
4660480,8427.0,652.0,-949.0,0.498,0.55,-0.491,0.456
4660506,8349.0,676.0,-817.0,0.497,0.55,-0.491,0.457
4660522,8245.0,930.0,-699.0,0.496,0.551,-0.49,0.458
4660538,8171.0,976.0,-589.0,0.495,0.552,-0.49,0.459
4660554,8015.0,336.0,-681.0,0.494,0.552,-0.49,0.46
4660570,8021.0,40.0,-661.0,0.492,0.553,-0.489,0.461
4660586,7971.0,668.0,-741.0,0.49,0.555,-0.489,0.462
4660612,7839.0,932.0,-687.0,0.488,0.556,-0.489,0.462
4660628,7959.0,814.0,-797.0,0.487,0.556,-0.489,0.463
4660644,7967.0,738.0,-745.0,0.485,0.557,-0.49,0.464
4660660,7971.0,556.0,-795.0,0.483,0.557,-0.49,0.465
4660676,8021.0,504.0,-857.0,0.482,0.557,-0.491,0.466
4660692,8091.0,706.0,-857.0,0.48,0.557,-0.491,0.467
4660718,8133.0,760.0,-891.0,0.479,0.557,-0.492,0.467
4660734,8147.0,510.0,-785.0,0.478,0.557,-0.492,0.468
4660750,8259.0,594.0,-685.0,0.477,0.557,-0.492,0.469
4660766,8233.0,846.0,-717.0,0.475,0.557,-0.493,0.469
4660782,8189.0,902.0,-873.0,0.475,0.557,-0.494,0.47
4660799,8181.0,660.0,-915.0,0.474,0.557,-0.494,0.47
4660825,8219.0,290.0,-701.0,0.474,0.557,-0.495,0.47
4660841,8105.0,492.0,-603.0,0.473,0.557,-0.496,0.47
4660858,8049.0,516.0,-567.0,0.473,0.556,-0.497,0.469
4660874,7741.0,412.0,-495.0,0.472,0.556,-0.498,0.469
4660890,8049.0,620.0,-753.0,0.471,0.556,-0.499,0.469
4660906,8099.0,188.0,-891.0,0.47,0.556,-0.5,0.469
4660922,8347.0,-140.0,-479.0,0.469,0.556,-0.502,0.469
4660948,8117.0,384.0,-175.0,0.467,0.556,-0.503,0.469
4660964,8155.0,1176.0,-241.0,0.464,0.556,-0.504,0.47
4660980,8321.0,762.0,-915.0,0.462,0.556,-0.507,0.469
4660996,8541.0,-240.0,-987.0,0.46,0.556,-0.51,0.469
4661012,8377.0,-38.0,-983.0,0.458,0.555,-0.512,0.469
4661029,8319.0,380.0,-1107.0,0.457,0.555,-0.514,0.468
4661046,8337.0,-464.0,-1139.0,0.456,0.554,-0.517,0.468
4661073,8279.0,-560.0,-1027.0,0.454,0.553,-0.519,0.468
4661089,7929.0,356.0,-1227.0,0.452,0.553,-0.52,0.468
4661105,7737.0,494.0,-1571.0,0.45,0.552,-0.522,0.468
4661121,7841.0,114.0,-1765.0,0.449,0.551,-0.525,0.468
4661137,7949.0,-404.0,-1891.0,0.448,0.55,-0.528,0.468
4661153,7687.0,-1152.0,-2195.0,0.446,0.548,-0.53,0.468
4661179,7947.0,-1250.0,-1797.0,0.444,0.547,-0.532,0.469
4661195,8255.0,102.0,-1829.0,0.442,0.547,-0.532,0.471
4661212,8093.0,850.0,-1501.0,0.441,0.545,-0.533,0.473
4661229,7987.0,-98.0,-1211.0,0.441,0.542,-0.536,0.474
4661246,8097.0,-458.0,-861.0,0.44,0.54,-0.538,0.474
4661263,7981.0,-724.0,-955.0,0.439,0.537,-0.541,0.475
4661280,8367.0,-404.0,-1073.0,0.438,0.535,-0.544,0.476
4661296,8315.0,-504.0,-1377.0,0.437,0.533,-0.546,0.477
4661312,8181.0,-350.0,-1047.0,0.435,0.531,-0.548,0.479
4661338,7989.0,-66.0,-687.0,0.434,0.529,-0.549,0.48
4661354,7745.0,2.0,-851.0,0.433,0.527,-0.551,0.481
4661370,7507.0,330.0,-865.0,0.432,0.525,-0.552,0.482
4661387,7423.0,422.0,-773.0,0.431,0.523,-0.554,0.482
4661403,7457.0,590.0,-825.0,0.43,0.522,-0.557,0.483
4661420,7487.0,538.0,-1129.0,0.43,0.52,-0.559,0.483
4661437,7807.0,634.0,-1193.0,0.429,0.518,-0.56,0.484
4661453,8123.0,680.0,-1201.0,0.43,0.515,-0.561,0.485
4661479,8581.0,988.0,-1199.0,0.43,0.513,-0.562,0.486
4661495,8891.0,1410.0,-95.0,0.432,0.51,-0.562,0.488
4661512,9269.0,2358.0,953.0,0.433,0.507,-0.563,0.488
4661528,9393.0,1898.0,903.0,0.434,0.504,-0.566,0.488
4661545,9523.0,2120.0,863.0,0.436,0.501,-0.568,0.486
4661561,9487.0,2104.0,705.0,0.438,0.499,-0.57,0.483
4661577,9623.0,1944.0,955.0,0.443,0.498,-0.572,0.478
4661603,10067.0,942.0,1323.0,0.449,0.497,-0.573,0.472
4661619,9967.0,1224.0,1263.0,0.456,0.497,-0.572,0.467
4661636,10173.0,2572.0,1771.0,0.464,0.498,-0.57,0.461
4661653,10405.0,2978.0,1681.0,0.473,0.498,-0.567,0.454
4661669,10795.0,2958.0,2371.0,0.484,0.496,-0.565,0.447
4661686,11035.0,3418.0,1823.0,0.497,0.495,-0.561,0.439
4661703,12119.0,3352.0,1777.0,0.513,0.492,-0.556,0.431
4661719,12239.0,1742.0,2085.0,0.531,0.488,-0.549,0.422
4661736,12839.0,2100.0,2307.0,0.549,0.485,-0.54,0.415
4661762,12493.0,3790.0,1335.0,0.568,0.481,-0.528,0.408
4661778,13003.0,3612.0,1209.0,0.59,0.475,-0.516,0.401
4661795,14083.0,2474.0,2077.0,0.612,0.468,-0.5,0.395
4661811,13439.0,4170.0,2495.0,0.634,0.461,-0.481,0.391
4661828,13189.0,6062.0,1549.0,0.657,0.451,-0.464,0.387
4661845,13609.0,5692.0,2955.0,0.68,0.436,-0.449,0.382
4661861,14431.0,4576.0,2343.0,0.703,0.42,-0.434,0.376
4661878,14613.0,2564.0,1967.0,0.726,0.403,-0.416,0.371
4661904,14611.0,1186.0,789.0,0.749,0.387,-0.396,0.364
4661920,13865.0,546.0,1691.0,0.772,0.372,-0.373,0.357
4661936,12937.0,1754.0,1509.0,0.793,0.359,-0.347,0.349
4661953,11917.0,3126.0,2105.0,0.813,0.346,-0.32,0.342
4661970,10609.0,3946.0,2533.0,0.832,0.331,-0.295,0.334
4661986,9777.0,2836.0,2685.0,0.849,0.315,-0.272,0.326
4662003,9193.0,1816.0,2705.0,0.864,0.299,-0.251,0.319
4662029,8069.0,1892.0,3115.0,0.876,0.284,-0.232,0.312
4662047,7433.0,1546.0,2701.0,0.887,0.271,-0.216,0.305
4662063,7075.0,992.0,2449.0,0.896,0.26,-0.2,0.299
4662079,6491.0,1570.0,2289.0,0.904,0.25,-0.182,0.294
4662095,5809.0,2684.0,1949.0,0.912,0.24,-0.166,0.289
4662111,5381.0,2826.0,2585.0,0.918,0.229,-0.152,0.285
4662128,5059.0,1342.0,2473.0,0.925,0.217,-0.138,0.281
4662145,5013.0,774.0,2647.0,0.93,0.206,-0.125,0.278
4662161,3719.0,1030.0,2293.0,0.934,0.197,-0.111,0.276
4662188,2991.0,1606.0,2269.0,0.938,0.187,-0.1,0.273
4662204,3021.0,1046.0,2451.0,0.942,0.176,-0.09,0.271
4662220,2811.0,228.0,2221.0,0.945,0.167,-0.081,0.269
4662236,2355.0,886.0,1543.0,0.948,0.159,-0.072,0.267
4662252,2283.0,1802.0,1407.0,0.95,0.15,-0.063,0.265
4662278,2039.0,-102.0,1603.0,0.953,0.139,-0.055,0.263
4662294,1181.0,-2620.0,1747.0,0.956,0.13,-0.045,0.261
4662311,273.0,-1952.0,1169.0,0.957,0.126,-0.034,0.258
4662328,-479.0,372.0,735.0,0.959,0.124,-0.023,0.254
4662344,-1807.0,-192.0,643.0,0.96,0.119,-0.014,0.252
4662361,-3203.0,-1202.0,783.0,0.961,0.116,-0.009,0.25
4662378,-2949.0,-2214.0,1095.0,0.962,0.114,-0.007,0.249
4662395,-2403.0,-1720.0,823.0,0.962,0.117,-0.01,0.248
4662411,-1849.0,-1074.0,921.0,0.962,0.12,-0.014,0.247
