timeMs,ax,ay,az,q0,q1,q2,q3
6173560,3974.0,2231.0,6407.0,0.821,0.281,-0.111,0.485
6173576,3594.0,2755.0,6301.0,0.821,0.284,-0.108,0.484
6173592,3732.0,3555.0,6573.0,0.821,0.287,-0.105,0.482
6173608,3372.0,3553.0,6607.0,0.822,0.288,-0.104,0.48
6173634,3736.0,1975.0,7421.0,0.822,0.29,-0.102,0.48
6173651,3188.0,3047.0,7111.0,0.821,0.293,-0.099,0.479
6173667,3322.0,3497.0,7133.0,0.821,0.297,-0.095,0.479
6173683,3110.0,4083.0,6959.0,0.821,0.299,-0.093,0.477
6173699,3312.0,4839.0,6871.0,0.822,0.3,-0.091,0.475
6173715,3210.0,3955.0,6615.0,0.824,0.299,-0.09,0.473
6173742,2842.0,3525.0,6605.0,0.825,0.298,-0.09,0.471
6173758,2994.0,3109.0,6751.0,0.827,0.297,-0.089,0.469
6173774,3192.0,3557.0,6885.0,0.828,0.296,-0.088,0.467
6173790,3350.0,3249.0,7089.0,0.829,0.295,-0.087,0.466
6173806,2510.0,2585.0,6909.0,0.83,0.295,-0.085,0.465
6173823,2672.0,2169.0,6811.0,0.83,0.295,-0.083,0.466
6173839,2724.0,2419.0,6979.0,0.829,0.297,-0.08,0.467
6173865,2834.0,2427.0,7043.0,0.827,0.3,-0.075,0.469
6173882,3342.0,2651.0,7109.0,0.824,0.304,-0.07,0.472
6173899,6080.0,3721.0,8949.0,0.821,0.31,-0.061,0.476
6173915,3020.0,2781.0,7207.0,0.817,0.317,-0.051,0.48
6173931,3958.0,4663.0,7575.0,0.812,0.328,-0.039,0.481
6173948,2720.0,5617.0,6821.0,0.809,0.338,-0.027,0.481
6173964,2816.0,6431.0,6659.0,0.806,0.345,-0.017,0.48
6173981,2538.0,5739.0,6553.0,0.804,0.35,-0.01,0.481
6174007,2530.0,5423.0,6775.0,0.803,0.352,-0.005,0.481
6174023,2732.0,5055.0,7197.0,0.803,0.353,-0.002,0.48
6174040,2800.0,4445.0,7279.0,0.804,0.354,0.002,0.478
6174056,2756.0,4807.0,7237.0,0.805,0.356,0.006,0.475
6174072,2842.0,4965.0,6937.0,0.805,0.359,0.011,0.472
6174088,2836.0,4621.0,6397.0,0.805,0.363,0.015,0.469
6174104,2876.0,4195.0,5935.0,0.804,0.369,0.02,0.467
6174130,2906.0,4691.0,5569.0,0.802,0.375,0.026,0.464
6174146,2746.0,5127.0,5431.0,0.8,0.382,0.032,0.461
6174162,2758.0,5535.0,5333.0,0.799,0.388,0.039,0.458
6174179,2470.0,5581.0,5307.0,0.798,0.392,0.044,0.456
6174195,2344.0,5305.0,5133.0,0.797,0.394,0.048,0.455
6174211,2056.0,5171.0,4995.0,0.797,0.395,0.051,0.454
6174237,2056.0,5015.0,4825.0,0.796,0.396,0.053,0.454
6174253,2144.0,5029.0,4795.0,0.796,0.398,0.054,0.453
6174269,2138.0,5071.0,4781.0,0.796,0.399,0.054,0.452
6174285,2152.0,5153.0,4731.0,0.795,0.401,0.054,0.451
6174302,2206.0,5533.0,4657.0,0.795,0.403,0.054,0.45
6174318,2446.0,5911.0,4607.0,0.796,0.403,0.052,0.449
6174334,2480.0,6101.0,4705.0,0.796,0.403,0.051,0.448
6174360,2498.0,5939.0,4725.0,0.798,0.401,0.048,0.447
6174376,2424.0,5693.0,4727.0,0.8,0.399,0.045,0.447
6174392,2318.0,5381.0,4833.0,0.802,0.396,0.042,0.446
6174409,2466.0,5583.0,5097.0,0.804,0.394,0.038,0.444
6174425,2468.0,5299.0,5325.0,0.806,0.391,0.034,0.443
6174442,2468.0,4963.0,5545.0,0.807,0.39,0.03,0.442
6174458,2562.0,4861.0,5497.0,0.808,0.39,0.026,0.441
6174484,2466.0,4739.0,5601.0,0.809,0.391,0.023,0.439
6174500,2420.0,4803.0,5643.0,0.809,0.391,0.02,0.438
6174517,2238.0,4747.0,5835.0,0.809,0.392,0.017,0.437
6174533,2262.0,4691.0,5991.0,0.809,0.394,0.014,0.436
6174549,2092.0,4563.0,6369.0,0.809,0.395,0.011,0.435
6174565,2208.0,4113.0,6533.0,0.809,0.395,0.008,0.435
6174591,2190.0,3685.0,6487.0,0.809,0.394,0.007,0.435
6174607,1716.0,3311.0,6563.0,0.809,0.395,0.008,0.436
6174623,1460.0,3651.0,6815.0,0.807,0.397,0.011,0.438
6174639,1274.0,4187.0,6955.0,0.803,0.401,0.014,0.441
6174655,1690.0,5053.0,6939.0,0.798,0.406,0.016,0.445
6174671,2174.0,6395.0,6695.0,0.793,0.41,0.018,0.451
6174697,2420.0,7091.0,6449.0,0.789,0.412,0.02,0.456
6174713,2176.0,6651.0,6511.0,0.786,0.411,0.023,0.462
6174729,1746.0,5409.0,6553.0,0.783,0.41,0.027,0.467
6174745,1628.0,3923.0,6321.0,0.78,0.41,0.033,0.471
6174762,1404.0,2715.0,5613.0,0.775,0.415,0.041,0.475
6174779,1132.0,2023.0,4879.0,0.767,0.424,0.052,0.478
6174795,782.0,1713.0,4231.0,0.757,0.435,0.065,0.482
6174821,782.0,1989.0,3719.0,0.745,0.45,0.078,0.487
6174837,1346.0,2883.0,3385.0,0.73,0.465,0.088,0.492
6174853,2110.0,3801.0,3357.0,0.715,0.479,0.094,0.5
6174869,3518.0,5769.0,3039.0,0.7,0.49,0.096,0.51
6174885,4104.0,5829.0,2657.0,0.686,0.497,0.093,0.523
6174901,4014.0,4743.0,2435.0,0.675,0.499,0.088,0.536
6174918,3936.0,3787.0,2385.0,0.662,0.502,0.082,0.55
6174944,4134.0,3253.0,2075.0,0.649,0.505,0.077,0.564
6174961,4020.0,3057.0,1827.0,0.633,0.511,0.071,0.578
6174977,5310.0,2911.0,1783.0,0.613,0.52,0.066,0.592
6174993,6580.0,3999.0,2197.0,0.59,0.53,0.059,0.606
6175009,5726.0,4391.0,851.0,0.568,0.541,0.049,0.619
6175025,7412.0,3529.0,787.0,0.543,0.553,0.037,0.631
6175051,7930.0,4201.0,767.0,0.517,0.564,0.024,0.643
6175067,8420.0,5949.0,-175.0,0.494,0.572,0.007,0.654
6175083,9260.0,5515.0,197.0,0.475,0.576,-0.015,0.665
6175099,9844.0,5665.0,663.0,0.46,0.577,-0.043,0.674
6175115,10178.0,5743.0,1039.0,0.448,0.574,-0.076,0.681
6175131,10180.0,6137.0,1487.0,0.44,0.569,-0.114,0.685
6175158,10212.0,5951.0,1459.0,0.437,0.561,-0.155,0.686
6175174,10282.0,6023.0,1469.0,0.438,0.55,-0.199,0.683
6175190,10426.0,6381.0,1849.0,0.445,0.536,-0.245,0.674
6175206,10358.0,5665.0,2215.0,0.456,0.52,-0.291,0.661
6175222,10614.0,3897.0,1841.0,0.471,0.502,-0.334,0.644
6175238,10562.0,2743.0,1699.0,0.487,0.485,-0.371,0.625
6175255,10456.0,1747.0,2131.0,0.504,0.469,-0.4,0.605
6175282,10224.0,933.0,2473.0,0.521,0.457,-0.421,0.585
6175298,9728.0,-593.0,2903.0,0.538,0.45,-0.435,0.565
6175315,9014.0,-2517.0,3349.0,0.552,0.449,-0.443,0.546
6175331,8046.0,-4135.0,4013.0,0.561,0.454,-0.444,0.531
6175348,7208.0,-5067.0,4827.0,0.563,0.468,-0.44,0.521
6175364,7260.0,-4705.0,4969.0,0.556,0.488,-0.429,0.518
6175380,7962.0,-2991.0,4731.0,0.542,0.513,-0.414,0.522
6175396,8862.0,-1099.0,4531.0,0.524,0.537,-0.394,0.53
6175423,9196.0,-217.0,4343.0,0.506,0.56,-0.37,0.542
6175440,9398.0,-795.0,3579.0,0.487,0.581,-0.34,0.556
6175456,9068.0,-631.0,2455.0,0.466,0.601,-0.304,0.574
6175473,8480.0,-171.0,1657.0,0.442,0.62,-0.262,0.592
6175491,7874.0,751.0,1099.0,0.415,0.639,-0.216,0.611
6175507,7566.0,2327.0,319.0,0.386,0.656,-0.17,0.626
6175523,7252.0,3749.0,159.0,0.357,0.67,-0.126,0.639
6175539,7070.0,4885.0,109.0,0.333,0.679,-0.09,0.648
6175565,6904.0,5277.0,39.0,0.313,0.686,-0.06,0.655
6175581,6974.0,4819.0,123.0,0.297,0.689,-0.039,0.66
6175598,7044.0,5407.0,-65.0,0.286,0.69,-0.024,0.665
6175614,7060.0,5211.0,-99.0,0.28,0.689,-0.015,0.669
6175631,7320.0,4853.0,-157.0,0.278,0.686,-0.012,0.673
6175648,7450.0,4817.0,-409.0,0.28,0.681,-0.013,0.677
6175665,7504.0,4597.0,-511.0,0.285,0.674,-0.018,0.681
6175681,7668.0,4795.0,-567.0,0.294,0.666,-0.028,0.685
6175698,7750.0,5371.0,-769.0,0.307,0.655,-0.043,0.689
6175715,7746.0,5353.0,-971.0,0.325,0.642,-0.063,0.691
6175742,7594.0,4609.0,-1105.0,0.347,0.627,-0.087,0.692
6175758,7402.0,3423.0,-871.0,0.371,0.611,-0.113,0.69
6175775,7258.0,2305.0,-497.0,0.394,0.595,-0.139,0.686
6175792,7398.0,1379.0,69.0,0.415,0.582,-0.162,0.68
6175808,7502.0,985.0,811.0,0.433,0.572,-0.18,0.673
6175824,7792.0,703.0,1507.0,0.447,0.566,-0.193,0.666
6175840,7952.0,475.0,1931.0,0.457,0.562,-0.201,0.659
6175856,7994.0,349.0,2013.0,0.465,0.562,-0.203,0.654
6175882,7846.0,483.0,2117.0,0.469,0.564,-0.2,0.65
6175898,7646.0,841.0,2229.0,0.47,0.567,-0.194,0.648
6175914,7418.0,811.0,2251.0,0.469,0.573,-0.184,0.647
6175931,7284.0,881.0,2037.0,0.465,0.581,-0.172,0.646
6175947,7178.0,1535.0,1689.0,0.459,0.589,-0.159,0.646
6175963,7128.0,2423.0,1601.0,0.452,0.598,-0.146,0.646
6175989,6982.0,2853.0,1761.0,0.447,0.605,-0.134,0.645
6176005,7054.0,2671.0,1801.0,0.443,0.611,-0.126,0.644
6176021,7166.0,2387.0,1885.0,0.439,0.616,-0.12,0.643
6176037,7114.0,2031.0,1965.0,0.435,0.621,-0.116,0.642
6176053,7086.0,2039.0,2085.0,0.431,0.625,-0.113,0.641
6176069,7122.0,2195.0,2129.0,0.426,0.628,-0.111,0.641
6176095,7276.0,2475.0,2175.0,0.422,0.632,-0.11,0.641
6176112,7444.0,2791.0,2195.0,0.417,0.634,-0.11,0.641
6176129,7552.0,3085.0,2159.0,0.413,0.636,-0.112,0.642
6176146,7668.0,3421.0,1987.0,0.411,0.635,-0.116,0.644
6176163,7658.0,3527.0,1905.0,0.409,0.633,-0.121,0.645
6176179,7628.0,3547.0,1761.0,0.41,0.63,-0.128,0.647
6176195,7558.0,3591.0,1655.0,0.411,0.626,-0.137,0.648
6176212,7598.0,3551.0,1521.0,0.415,0.62,-0.147,0.649
6176228,7594.0,3413.0,1493.0,0.419,0.614,-0.159,0.649
6176254,7626.0,3131.0,1473.0,0.425,0.607,-0.172,0.649
6176270,7646.0,2867.0,1591.0,0.431,0.601,-0.185,0.648
6176287,7728.0,2501.0,1725.0,0.436,0.594,-0.198,0.646
6176303,7804.0,2215.0,1803.0,0.441,0.589,-0.209,0.644
6176319,7826.0,1981.0,1899.0,0.445,0.585,-0.218,0.642
6176335,7888.0,1917.0,2023.0,0.448,0.582,-0.225,0.641
6176361,7868.0,2007.0,2087.0,0.449,0.58,-0.229,0.64
6176378,7838.0,2103.0,2065.0,0.449,0.58,-0.23,0.639
6176395,7848.0,2267.0,2071.0,0.449,0.581,-0.23,0.639
6176412,7746.0,2443.0,2011.0,0.448,0.582,-0.229,0.639
6176428,7698.0,2613.0,1951.0,0.447,0.583,-0.227,0.639
6176445,7636.0,2713.0,1905.0,0.447,0.585,-0.225,0.639
6176462,7674.0,2759.0,1985.0,0.447,0.586,-0.223,0.638
6176479,7680.0,2653.0,2023.0,0.447,0.588,-0.221,0.637
6176495,7632.0,2595.0,1987.0,0.448,0.588,-0.219,0.637
6176511,7654.0,2535.0,1989.0,0.449,0.589,-0.218,0.636
6176537,7594.0,2435.0,2027.0,0.45,0.589,-0.217,0.635
6176553,7606.0,2447.0,2077.0,0.452,0.589,-0.217,0.634
6176569,7636.0,2375.0,2035.0,0.453,0.589,-0.216,0.633
6176586,7672.0,2281.0,2073.0,0.456,0.589,-0.216,0.632
6176602,7630.0,2195.0,2089.0,0.458,0.588,-0.217,0.631
6176618,7704.0,2123.0,2075.0,0.46,0.587,-0.217,0.63
6176644,7606.0,2039.0,2035.0,0.462,0.586,-0.218,0.629
6176660,7578.0,2003.0,2013.0,0.465,0.585,-0.219,0.628
6176676,7592.0,1915.0,1985.0,0.466,0.584,-0.22,0.627
6176693,7642.0,1919.0,1917.0,0.468,0.583,-0.221,0.626
6176710,7610.0,1917.0,1951.0,0.47,0.582,-0.222,0.626
6176727,7584.0,1931.0,1899.0,0.471,0.581,-0.223,0.625
6176743,7580.0,1921.0,1935.0,0.472,0.581,-0.223,0.625
6176759,7592.0,1907.0,1911.0,0.472,0.58,-0.224,0.625
6176785,7568.0,2003.0,1913.0,0.473,0.58,-0.225,0.624
6176802,7614.0,1997.0,1837.0,0.473,0.579,-0.226,0.624
6176818,7630.0,2053.0,1853.0,0.473,0.579,-0.226,0.624
6176834,7582.0,2051.0,1775.0,0.473,0.579,-0.227,0.624
6176850,7610.0,2155.0,1833.0,0.472,0.579,-0.227,0.624
6176866,7612.0,2247.0,1797.0,0.472,0.579,-0.227,0.624
6176883,7644.0,2213.0,1851.0,0.472,0.58,-0.228,0.624
6176910,7626.0,2209.0,1841.0,0.471,0.58,-0.228,0.624
6176926,7630.0,2287.0,1887.0,0.471,0.58,-0.228,0.624
6176942,7646.0,2327.0,1867.0,0.47,0.581,-0.228,0.624
6176959,7740.0,2269.0,1897.0,0.47,0.581,-0.228,0.624
6176975,7678.0,2359.0,1947.0,0.47,0.581,-0.228,0.624
6176992,7694.0,2365.0,2003.0,0.47,0.581,-0.228,0.624
6177009,7650.0,2369.0,1927.0,0.47,0.582,-0.229,0.624
6177025,7662.0,2347.0,1943.0,0.47,0.582,-0.229,0.624
6177042,7652.0,2339.0,1993.0,0.47,0.582,-0.229,0.623
6177068,7624.0,2389.0,1963.0,0.47,0.582,-0.229,0.623
6177084,7678.0,2357.0,1921.0,0.47,0.582,-0.229,0.623
6177100,7676.0,2315.0,1943.0,0.471,0.581,-0.23,0.622
6177116,7686.0,2277.0,1899.0,0.471,0.581,-0.23,0.622
6177132,7640.0,2275.0,1955.0,0.472,0.581,-0.231,0.622
6177148,7672.0,2285.0,1911.0,0.472,0.581,-0.231,0.621
6177174,7656.0,2203.0,1911.0,0.473,0.58,-0.232,0.621
6177190,7678.0,2173.0,1945.0,0.474,0.58,-0.232,0.621
6177206,7660.0,2161.0,1889.0,0.474,0.58,-0.233,0.62
6177222,7642.0,2227.0,1875.0,0.475,0.579,-0.233,0.62
6177238,7628.0,2199.0,1861.0,0.475,0.579,-0.234,0.62
6177264,7634.0,2205.0,1867.0,0.476,0.579,-0.235,0.619
6177280,7670.0,2153.0,1879.0,0.476,0.578,-0.235,0.619
6177296,7714.0,2147.0,1877.0,0.477,0.578,-0.236,0.619
6177313,7632.0,2151.0,1907.0,0.477,0.578,-0.236,0.619
6177329,7720.0,2155.0,1923.0,0.478,0.577,-0.237,0.618
6177345,7696.0,2123.0,1887.0,0.478,0.577,-0.237,0.618
6177361,7678.0,2127.0,1883.0,0.479,0.577,-0.238,0.618
6177387,7678.0,2165.0,1879.0,0.479,0.577,-0.238,0.618
6177403,7648.0,2201.0,1903.0,0.479,0.576,-0.238,0.618
6177419,7658.0,2109.0,1947.0,0.479,0.576,-0.239,0.617
6177435,7678.0,2091.0,1943.0,0.48,0.576,-0.239,0.617
6177451,7696.0,2153.0,1901.0,0.48,0.576,-0.239,0.617
6177467,7580.0,2147.0,1945.0,0.48,0.575,-0.24,0.617
6177493,7658.0,2123.0,1941.0,0.48,0.575,-0.24,0.617
6177509,7620.0,2169.0,1895.0,0.48,0.575,-0.24,0.617
6177525,7622.0,2109.0,1883.0,0.48,0.575,-0.24,0.617
6177541,7610.0,2187.0,1941.0,0.48,0.575,-0.24,0.617
6177557,7594.0,2235.0,1913.0,0.48,0.575,-0.241,0.617
6177573,7648.0,2245.0,1899.0,0.481,0.575,-0.241,0.617
6177599,7554.0,2271.0,1941.0,0.481,0.575,-0.241,0.617
6177615,7468.0,2325.0,1839.0,0.481,0.574,-0.242,0.617
6177631,7606.0,2113.0,1717.0,0.482,0.574,-0.243,0.616
6177647,7413.0,1791.0,1605.0,0.482,0.573,-0.245,0.616
6177663,7165.0,1549.0,1587.0,0.483,0.572,-0.248,0.615
6177679,7117.0,1209.0,1599.0,0.483,0.571,-0.252,0.615
6177705,7221.0,1245.0,1687.0,0.482,0.569,-0.258,0.614
6177721,7539.0,1701.0,1775.0,0.481,0.567,-0.265,0.614
6177737,7831.0,2133.0,1917.0,0.481,0.563,-0.273,0.614
6177753,8105.0,2139.0,2059.0,0.482,0.559,-0.282,0.613
6177769,8257.0,2117.0,2095.0,0.483,0.554,-0.29,0.612
6177795,8459.0,1915.0,2047.0,0.485,0.55,-0.296,0.612
6177812,8549.0,1871.0,2069.0,0.486,0.548,-0.3,0.611
6177829,8445.0,1859.0,2021.0,0.488,0.547,-0.302,0.61
6177846,8357.0,2179.0,1987.0,0.488,0.548,-0.3,0.609
6177862,8313.0,2533.0,1921.0,0.489,0.55,-0.297,0.608
6177878,8197.0,2767.0,1879.0,0.491,0.552,-0.294,0.606
6177895,8061.0,2609.0,1891.0,0.494,0.553,-0.291,0.604
6177911,7967.0,2267.0,1861.0,0.497,0.555,-0.287,0.602
6177928,7721.0,1997.0,1851.0,0.5,0.556,-0.284,0.6
6177954,7601.0,1807.0,1831.0,0.503,0.557,-0.28,0.598
6177970,7481.0,1685.0,1869.0,0.506,0.559,-0.277,0.596
6177986,7411.0,1733.0,1811.0,0.508,0.56,-0.274,0.595
6178002,7401.0,1699.0,1789.0,0.51,0.561,-0.272,0.593
6178018,7391.0,1619.0,1853.0,0.512,0.561,-0.27,0.592
6178035,7399.0,1555.0,1941.0,0.513,0.561,-0.269,0.591
6178051,7471.0,1391.0,1977.0,0.515,0.561,-0.269,0.59
6178077,7545.0,1293.0,1993.0,0.516,0.561,-0.269,0.589
6178093,7525.0,1195.0,2023.0,0.517,0.56,-0.27,0.588
6178109,7625.0,1169.0,2077.0,0.517,0.56,-0.271,0.588
6178125,7695.0,1341.0,2099.0,0.516,0.56,-0.271,0.589
6178141,7671.0,1485.0,2065.0,0.516,0.56,-0.272,0.589
6178157,7711.0,1659.0,2023.0,0.514,0.56,-0.272,0.59
6178183,7721.0,1831.0,1947.0,0.513,0.56,-0.273,0.591
6178199,7707.0,1943.0,1931.0,0.512,0.559,-0.274,0.592
6178215,7737.0,2065.0,1869.0,0.51,0.559,-0.274,0.593
6178231,7743.0,2163.0,1901.0,0.509,0.559,-0.274,0.594
6178247,7831.0,2261.0,1891.0,0.508,0.559,-0.275,0.595
6178263,7841.0,2279.0,1869.0,0.507,0.56,-0.275,0.596
6178290,7851.0,2331.0,1831.0,0.505,0.56,-0.275,0.596
6178306,7793.0,2403.0,1881.0,0.505,0.56,-0.275,0.597
6178322,7781.0,2443.0,1831.0,0.504,0.56,-0.275,0.597
6178338,7765.0,2437.0,1821.0,0.504,0.56,-0.274,0.598
6178354,7737.0,2397.0,1781.0,0.503,0.561,-0.274,0.598
6178370,7705.0,2397.0,1819.0,0.503,0.561,-0.273,0.598
6178396,7695.0,2333.0,1857.0,0.504,0.561,-0.273,0.597
6178412,7709.0,2231.0,1863.0,0.504,0.561,-0.273,0.597
6178428,7675.0,2187.0,1839.0,0.505,0.561,-0.272,0.597
6178445,7641.0,2143.0,1915.0,0.505,0.561,-0.272,0.596
6178461,7667.0,2049.0,1903.0,0.506,0.561,-0.272,0.596
6178477,7629.0,1999.0,1919.0,0.506,0.561,-0.272,0.596
6178503,7609.0,1987.0,1891.0,0.507,0.561,-0.271,0.595
6178519,7699.0,1959.0,1889.0,0.507,0.561,-0.271,0.595
6178535,7675.0,1977.0,1885.0,0.507,0.561,-0.271,0.595
6178551,7671.0,1927.0,1921.0,0.508,0.561,-0.271,0.595
6178567,7699.0,1919.0,1885.0,0.508,0.561,-0.271,0.594
6178583,7733.0,1935.0,1901.0,0.508,0.561,-0.272,0.594
6178609,7741.0,1895.0,1907.0,0.508,0.561,-0.272,0.594
6178625,7743.0,2001.0,1949.0,0.508,0.561,-0.272,0.594
6178641,7713.0,2081.0,1907.0,0.508,0.561,-0.272,0.594
6178657,7713.0,2083.0,1933.0,0.508,0.561,-0.273,0.594
6178673,7727.0,2085.0,1945.0,0.508,0.561,-0.273,0.594
6178689,7747.0,2057.0,1919.0,0.508,0.561,-0.273,0.594
6178715,7715.0,2062.0,1883.0,0.508,0.561,-0.273,0.594
6178731,7709.0,2073.0,1842.0,0.508,0.561,-0.273,0.594
6178747,7708.0,2143.0,1890.0,0.508,0.56,-0.273,0.594
6178763,7741.0,2154.0,1871.0,0.509,0.56,-0.273,0.594
6178780,7780.0,2071.0,1829.0,0.509,0.56,-0.273,0.594
6178796,7742.0,2088.0,1874.0,0.509,0.56,-0.273,0.594
6178813,7719.0,2105.0,1860.0,0.509,0.56,-0.273,0.594
6178840,7729.0,2048.0,1844.0,0.509,0.56,-0.273,0.594
6178856,7763.0,2073.0,1856.0,0.509,0.56,-0.273,0.593
6178872,7705.0,2037.0,1846.0,0.509,0.56,-0.273,0.593
6178888,7709.0,2095.0,1906.0,0.509,0.561,-0.273,0.593
6178904,7685.0,2065.0,1846.0,0.509,0.561,-0.273,0.593
6178920,7697.0,2077.0,1872.0,0.509,0.561,-0.273,0.593
6178936,7745.0,2099.0,1886.0,0.509,0.561,-0.273,0.593
6178962,7739.0,2121.0,1892.0,0.509,0.561,-0.272,0.593
6178979,7703.0,2115.0,1872.0,0.509,0.561,-0.273,0.593
6178996,7729.0,2119.0,1898.0,0.509,0.561,-0.273,0.593
6179013,7785.0,2151.0,1866.0,0.51,0.561,-0.273,0.593
6179030,7769.0,2185.0,1920.0,0.51,0.561,-0.273,0.593
6179046,7847.0,2115.0,1902.0,0.51,0.56,-0.273,0.593
6179063,7785.0,2077.0,1910.0,0.51,0.56,-0.273,0.592
6179080,7755.0,2107.0,1886.0,0.51,0.56,-0.274,0.592
6179096,7759.0,2097.0,1900.0,0.511,0.56,-0.274,0.592
6179114,7707.0,2049.0,1864.0,0.511,0.56,-0.274,0.592
6179140,7707.0,2047.0,1850.0,0.511,0.56,-0.274,0.592
6179156,7719.0,1991.0,1862.0,0.511,0.56,-0.274,0.592
6179172,7701.0,1999.0,1858.0,0.511,0.56,-0.274,0.592
6179188,7759.0,2081.0,1830.0,0.511,0.56,-0.274,0.592
6179204,7715.0,2059.0,1842.0,0.511,0.56,-0.274,0.592
6179220,7751.0,2089.0,1860.0,0.511,0.56,-0.274,0.592
6179246,7759.0,2135.0,1908.0,0.511,0.56,-0.274,0.592
6179264,7725.0,2077.0,1882.0,0.511,0.56,-0.275,0.592
6179280,7745.0,2093.0,1908.0,0.511,0.56,-0.275,0.591
6179296,7727.0,2095.0,1908.0,0.511,0.56,-0.275,0.591
6179313,7765.0,2101.0,1954.0,0.511,0.56,-0.275,0.591
6179330,7719.0,2149.0,1870.0,0.512,0.56,-0.275,0.591
6179346,7775.0,2091.0,1910.0,0.512,0.56,-0.275,0.591
6179363,7705.0,2089.0,1880.0,0.512,0.56,-0.275,0.591
6179380,7743.0,2075.0,1872.0,0.512,0.559,-0.275,0.591
6179396,7745.0,2097.0,1870.0,0.512,0.559,-0.275,0.591
6179423,7725.0,2063.0,1820.0,0.513,0.559,-0.275,0.591
6179439,7749.0,2071.0,1870.0,0.513,0.559,-0.275,0.591
6179455,7725.0,2063.0,1876.0,0.513,0.559,-0.276,0.59
6179471,7765.0,2057.0,1862.0,0.513,0.559,-0.276,0.59
6179487,7799.0,2073.0,1870.0,0.513,0.559,-0.276,0.59
6179503,7777.0,2091.0,1906.0,0.513,0.559,-0.276,0.59
6179529,7815.0,2035.0,1946.0,0.513,0.559,-0.276,0.59
6179546,7741.0,1997.0,1880.0,0.514,0.559,-0.276,0.59
6179563,7697.0,2053.0,1896.0,0.514,0.559,-0.276,0.59
6179579,7721.0,2077.0,1900.0,0.514,0.559,-0.276,0.59
