timeMs,ax,ay,az,q0,q1,q2,q3
7818941,-1739.0,4142.0,6565.0,0.949,0.268,0.165,-0.028
7818957,-2237.0,4754.0,7871.0,0.946,0.28,0.16,-0.024
7818975,-2143.0,4550.0,9465.0,0.943,0.294,0.157,-0.02
7818991,-2371.0,5412.0,9229.0,0.939,0.308,0.154,-0.017
7819007,-2645.0,5928.0,7885.0,0.935,0.32,0.153,-0.014
7819023,-2823.0,5342.0,6667.0,0.931,0.33,0.153,-0.012
7819049,-2683.0,4460.0,5753.0,0.928,0.339,0.153,-0.012
7819065,-2279.0,4900.0,4723.0,0.925,0.347,0.154,-0.012
7819081,-1925.0,4050.0,4343.0,0.922,0.354,0.154,-0.01
7819097,-2029.0,4456.0,4227.0,0.92,0.361,0.152,-0.004
7819113,-2583.0,4228.0,4377.0,0.919,0.366,0.149,0.001
7819129,-2153.0,2684.0,4245.0,0.918,0.369,0.145,0.009
7819155,-2861.0,1032.0,2337.0,0.918,0.372,0.136,0.021
7819171,-3379.0,2638.0,2531.0,0.92,0.372,0.123,0.034
7819187,-2155.0,1864.0,2949.0,0.922,0.369,0.105,0.048
7819203,-827.0,2524.0,4191.0,0.924,0.367,0.085,0.063
7819219,117.0,3742.0,5093.0,0.924,0.368,0.064,0.078
7819235,1287.0,4328.0,5839.0,0.924,0.369,0.041,0.094
7819251,957.0,4902.0,6937.0,0.921,0.373,0.018,0.111
7819277,753.0,5682.0,7957.0,0.916,0.381,-0.008,0.128
7819293,1695.0,8084.0,8171.0,0.908,0.392,-0.037,0.142
7819309,3943.0,9494.0,7583.0,0.9,0.403,-0.065,0.154
7819325,5405.0,10814.0,5919.0,0.892,0.412,-0.09,0.164
7819341,5817.0,10844.0,6115.0,0.885,0.419,-0.109,0.174
7819367,4963.0,9968.0,5781.0,0.879,0.424,-0.121,0.183
7819383,4511.0,9386.0,5339.0,0.874,0.429,-0.127,0.191
7819399,3605.0,8752.0,5081.0,0.87,0.434,-0.129,0.197
7819415,2923.0,8012.0,4777.0,0.867,0.437,-0.129,0.202
7819431,2609.0,6688.0,4351.0,0.865,0.44,-0.128,0.204
7819447,2523.0,6168.0,4185.0,0.864,0.443,-0.127,0.205
7819473,2745.0,5894.0,4005.0,0.862,0.445,-0.127,0.207
7819489,3137.0,5820.0,3953.0,0.86,0.447,-0.129,0.208
7819505,3409.0,5638.0,4061.0,0.86,0.447,-0.131,0.209
7819521,3737.0,5212.0,4335.0,0.859,0.447,-0.134,0.21
7819537,4139.0,4914.0,4815.0,0.859,0.446,-0.137,0.212
7819553,4135.0,4652.0,5333.0,0.858,0.446,-0.139,0.214
7819579,3979.0,4532.0,5661.0,0.856,0.448,-0.14,0.217
7819595,3651.0,4872.0,5781.0,0.853,0.452,-0.141,0.22
7819611,3667.0,4928.0,5561.0,0.849,0.457,-0.142,0.222
7819627,3701.0,5266.0,5061.0,0.844,0.465,-0.142,0.225
7819643,3629.0,5912.0,4439.0,0.839,0.474,-0.141,0.227
7819659,3675.0,6968.0,3873.0,0.833,0.483,-0.14,0.23
7819685,4007.0,7790.0,3451.0,0.828,0.49,-0.139,0.232
7819701,4057.0,8332.0,3321.0,0.825,0.495,-0.139,0.234
7819717,4273.0,8734.0,3155.0,0.823,0.498,-0.139,0.236
7819733,4249.0,8752.0,3081.0,0.822,0.498,-0.139,0.238
7819749,3999.0,8564.0,2997.0,0.823,0.496,-0.14,0.238
7819765,3965.0,8304.0,3283.0,0.825,0.492,-0.141,0.238
7819791,3933.0,7742.0,3581.0,0.829,0.487,-0.14,0.237
7819807,3947.0,7252.0,3855.0,0.833,0.482,-0.139,0.235
7819823,3835.0,6806.0,4273.0,0.837,0.475,-0.138,0.233
7819839,3755.0,6012.0,4497.0,0.842,0.468,-0.138,0.231
7819855,3777.0,5300.0,4567.0,0.847,0.46,-0.137,0.229
7819871,3543.0,4484.0,4735.0,0.852,0.452,-0.136,0.227
7819897,3455.0,3980.0,5013.0,0.856,0.446,-0.135,0.226
7819913,3313.0,3816.0,5183.0,0.858,0.443,-0.135,0.224
7819930,3395.0,4072.0,5145.0,0.858,0.442,-0.135,0.223
7819946,3539.0,4466.0,4953.0,0.857,0.445,-0.134,0.222
7819962,3575.0,4922.0,4703.0,0.855,0.449,-0.133,0.221
7819978,3571.0,5588.0,4599.0,0.853,0.455,-0.13,0.219
7820004,3623.0,5958.0,4495.0,0.852,0.46,-0.127,0.217
7820020,3513.0,5952.0,4471.0,0.85,0.465,-0.124,0.214
7820036,3417.0,6082.0,4389.0,0.849,0.469,-0.121,0.212
7820052,3431.0,6104.0,4305.0,0.847,0.474,-0.118,0.21
7820068,3443.0,6394.0,4315.0,0.845,0.479,-0.115,0.208
7820084,3415.0,6476.0,4221.0,0.844,0.483,-0.112,0.205
7820110,3431.0,6404.0,4101.0,0.843,0.486,-0.11,0.203
7820127,3317.0,6356.0,4021.0,0.842,0.489,-0.107,0.201
7820143,3177.0,6340.0,3893.0,0.841,0.492,-0.105,0.199
7820159,3097.0,6422.0,3763.0,0.84,0.495,-0.103,0.197
7820175,3209.0,6638.0,3803.0,0.839,0.499,-0.101,0.194
7820192,3059.0,6514.0,3869.0,0.838,0.501,-0.098,0.192
7820208,2913.0,6234.0,3911.0,0.838,0.503,-0.095,0.19
7820234,2801.0,6084.0,4009.0,0.837,0.505,-0.092,0.188
7820250,2737.0,6060.0,4107.0,0.836,0.508,-0.089,0.187
7820266,2767.0,6158.0,4153.0,0.835,0.511,-0.086,0.185
7820282,3055.0,6572.0,4179.0,0.833,0.514,-0.084,0.184
7820298,2975.0,6602.0,4101.0,0.832,0.518,-0.08,0.183
7820314,2885.0,6424.0,3961.0,0.829,0.523,-0.075,0.181
7820340,2533.0,6578.0,3905.0,0.826,0.529,-0.07,0.18
7820356,2377.0,6774.0,3719.0,0.823,0.536,-0.065,0.18
7820372,2365.0,7210.0,3535.0,0.819,0.542,-0.059,0.179
7820388,2557.0,7326.0,3263.0,0.815,0.548,-0.055,0.18
7820404,2467.0,7480.0,3085.0,0.813,0.552,-0.05,0.181
7820420,2343.0,7512.0,2873.0,0.81,0.554,-0.047,0.183
7820446,2273.0,7338.0,2803.0,0.809,0.556,-0.044,0.186
7820462,2107.0,7126.0,2651.0,0.808,0.557,-0.041,0.189
7820478,1861.0,6934.0,2573.0,0.806,0.558,-0.039,0.192
7820494,1687.0,6814.0,2509.0,0.805,0.559,-0.038,0.196
7820511,1563.0,6996.0,2445.0,0.802,0.561,-0.038,0.199
7820527,1559.0,7264.0,2405.0,0.8,0.564,-0.038,0.202
7820553,1457.0,7506.0,2403.0,0.798,0.566,-0.039,0.204
7820569,1485.0,7776.0,2409.0,0.796,0.568,-0.041,0.206
7820585,1765.0,7932.0,2505.0,0.794,0.57,-0.044,0.207
7820601,2099.0,7982.0,2617.0,0.793,0.571,-0.047,0.208
7820617,2477.0,8092.0,2751.0,0.792,0.572,-0.05,0.208
7820633,2759.0,8050.0,2889.0,0.791,0.573,-0.053,0.208
7820659,2869.0,8024.0,2863.0,0.791,0.573,-0.056,0.208
7820675,2921.0,7930.0,2943.0,0.791,0.573,-0.057,0.207
7820691,2861.0,7918.0,3013.0,0.791,0.574,-0.058,0.207
7820707,2733.0,7990.0,3009.0,0.791,0.574,-0.058,0.206
7820723,2645.0,8010.0,3015.0,0.791,0.573,-0.057,0.206
7820739,2705.0,7898.0,3017.0,0.792,0.573,-0.056,0.205
7820765,2685.0,7624.0,3113.0,0.792,0.572,-0.054,0.204
7820781,2743.0,7508.0,3069.0,0.793,0.572,-0.051,0.204
7820797,2715.0,7378.0,2957.0,0.793,0.572,-0.048,0.203
7820813,2827.0,7182.0,2797.0,0.793,0.573,-0.045,0.202
7820829,2631.0,6698.0,2729.0,0.792,0.576,-0.04,0.2
7820845,2355.0,6414.0,2507.0,0.789,0.581,-0.034,0.198
7820871,1965.0,6196.0,2243.0,0.785,0.588,-0.028,0.195
7820887,1701.0,6146.0,2063.0,0.778,0.597,-0.021,0.193
7820903,1495.0,6606.0,1957.0,0.77,0.608,-0.015,0.191
7820919,1627.0,7252.0,1763.0,0.761,0.62,-0.009,0.189
7820935,1601.0,7462.0,1541.0,0.752,0.633,-0.002,0.186
7820951,1477.0,8228.0,1447.0,0.742,0.645,0.004,0.184
7820977,1733.0,8590.0,1377.0,0.733,0.655,0.01,0.182
7820993,1931.0,8734.0,1111.0,0.724,0.665,0.015,0.182
7821009,1905.0,8740.0,1137.0,0.718,0.671,0.018,0.183
7821025,1907.0,8314.0,945.0,0.713,0.677,0.021,0.184
7821041,1993.0,7536.0,735.0,0.707,0.682,0.022,0.185
7821057,2049.0,6888.0,581.0,0.7,0.689,0.024,0.186
7821083,2229.0,6928.0,181.0,0.692,0.697,0.025,0.186
7821099,2247.0,7348.0,-159.0,0.682,0.707,0.027,0.186
7821115,1969.0,6628.0,-381.0,0.67,0.718,0.029,0.186
7821131,2677.0,2108.0,-89.0,0.646,0.738,0.032,0.191
7821147,2491.0,9688.0,1853.0,0.618,0.761,0.041,0.193
7821173,6951.0,8950.0,7005.0,0.599,0.772,0.051,0.205
7821189,2045.0,8396.0,-4343.0,0.593,0.774,0.054,0.217
7821205,2397.0,10878.0,-7939.0,0.588,0.775,0.055,0.225
7821221,1027.0,8422.0,-6573.0,0.589,0.772,0.051,0.232
7821237,2189.0,4112.0,-2019.0,0.594,0.766,0.04,0.243
7821253,851.0,1622.0,-2857.0,0.591,0.766,0.028,0.251
7821279,1633.0,7192.0,-4065.0,0.585,0.771,0.018,0.253
7821295,1665.0,10740.0,-4103.0,0.582,0.772,0.004,0.256
7821311,1239.0,8864.0,-3427.0,0.582,0.771,-0.011,0.258
7821327,2031.0,8662.0,-2157.0,0.584,0.769,-0.027,0.258
7821343,2567.0,9358.0,-2283.0,0.589,0.765,-0.042,0.258
7821359,2671.0,10160.0,-1567.0,0.596,0.759,-0.057,0.257
7821375,2037.0,8366.0,-659.0,0.603,0.752,-0.073,0.254
7821401,2969.0,7108.0,189.0,0.61,0.746,-0.091,0.251
7821417,3625.0,5452.0,823.0,0.615,0.74,-0.108,0.249
7821433,6235.0,6694.0,1651.0,0.616,0.738,-0.12,0.248
7821449,7101.0,8772.0,2611.0,0.617,0.736,-0.127,0.249
7821465,7047.0,8002.0,2915.0,0.617,0.735,-0.129,0.251
7821491,4989.0,6586.0,1831.0,0.614,0.736,-0.127,0.253
7821507,4221.0,6462.0,203.0,0.61,0.74,-0.124,0.256
7821523,4109.0,7174.0,-1243.0,0.606,0.743,-0.119,0.258
7821539,3849.0,8256.0,-2147.0,0.604,0.745,-0.115,0.261
7821555,3485.0,8266.0,-2125.0,0.605,0.743,-0.111,0.264
7821571,4013.0,7652.0,-2305.0,0.608,0.74,-0.109,0.267
7821597,4395.0,7806.0,-2207.0,0.613,0.735,-0.107,0.271
7821613,4715.0,6926.0,-1777.0,0.619,0.728,-0.105,0.275
7821629,5067.0,6560.0,-1553.0,0.626,0.721,-0.103,0.279
7821645,5755.0,6436.0,-1481.0,0.632,0.714,-0.102,0.283
7821661,5667.0,6158.0,-1191.0,0.638,0.707,-0.101,0.288
7821677,5503.0,6340.0,-1171.0,0.644,0.7,-0.1,0.292
7821703,5701.0,6548.0,-885.0,0.649,0.693,-0.098,0.296
7821719,5181.0,6206.0,-655.0,0.654,0.688,-0.096,0.3
7821735,4417.0,5740.0,-503.0,0.657,0.684,-0.094,0.303
7821751,4353.0,5968.0,-559.0,0.657,0.683,-0.093,0.305
7821767,4015.0,7064.0,-441.0,0.657,0.683,-0.092,0.305
7821783,4057.0,7304.0,165.0,0.657,0.684,-0.091,0.303
7821809,4853.0,8456.0,373.0,0.658,0.684,-0.09,0.301
7821825,4887.0,8960.0,765.0,0.662,0.682,-0.089,0.299
7821841,4403.0,8392.0,873.0,0.667,0.677,-0.087,0.297
7821857,3895.0,8290.0,1137.0,0.674,0.671,-0.085,0.297
7821873,4003.0,7804.0,1429.0,0.681,0.664,-0.082,0.296
7821889,3629.0,7040.0,1551.0,0.688,0.658,-0.079,0.296
7821915,3785.0,6790.0,1725.0,0.695,0.651,-0.075,0.295
7821931,4039.0,6736.0,1721.0,0.702,0.645,-0.071,0.295
7821947,3999.0,7746.0,2199.0,0.709,0.638,-0.066,0.294
7821963,3713.0,6862.0,2529.0,0.717,0.629,-0.06,0.293
7821979,3283.0,7070.0,2713.0,0.725,0.621,-0.053,0.294
7822005,2487.0,6988.0,3099.0,0.732,0.612,-0.047,0.296
7822021,2445.0,6756.0,3225.0,0.739,0.601,-0.04,0.3
7822037,2593.0,6686.0,2835.0,0.747,0.59,-0.034,0.305
7822053,1833.0,6020.0,3249.0,0.752,0.58,-0.027,0.312
7822069,479.0,6372.0,3017.0,0.757,0.571,-0.022,0.318
7822085,1717.0,7796.0,2793.0,0.763,0.56,-0.018,0.322
7822101,2589.0,7018.0,2665.0,0.769,0.549,-0.017,0.327
7822127,1391.0,6972.0,2941.0,0.774,0.539,-0.017,0.331
7822143,1229.0,7112.0,3265.0,0.779,0.529,-0.021,0.335
7822159,2173.0,7078.0,3101.0,0.785,0.52,-0.027,0.337
7822175,2091.0,7328.0,3199.0,0.791,0.509,-0.035,0.339
7822191,1641.0,6484.0,2039.0,0.797,0.495,-0.047,0.342
7822217,2435.0,3830.0,1807.0,0.803,0.481,-0.061,0.347
7822233,2973.0,2276.0,1235.0,0.806,0.469,-0.071,0.353
7822249,4289.0,2374.0,1353.0,0.806,0.463,-0.079,0.36
7822267,5169.0,2108.0,1869.0,0.803,0.461,-0.085,0.368
7822283,5925.0,714.0,2147.0,0.793,0.468,-0.091,0.379
7822299,6289.0,3746.0,2761.0,0.78,0.482,-0.095,0.388
7822315,6687.0,7596.0,4149.0,0.771,0.493,-0.099,0.391
7822331,6917.0,6666.0,4349.0,0.764,0.501,-0.105,0.393
7822357,13005.0,16276.0,12231.0,0.754,0.515,-0.087,0.399
7822373,479.0,14966.0,6233.0,0.757,0.515,-0.085,0.394
7822389,5099.0,3044.0,1251.0,0.754,0.515,-0.093,0.397
7822405,4289.0,1666.0,147.0,0.751,0.516,-0.099,0.399
7822421,6231.0,2784.0,4357.0,0.746,0.522,-0.096,0.403
7822437,2435.0,9896.0,4981.0,0.744,0.526,-0.095,0.402
7822463,5267.0,6076.0,4683.0,0.743,0.526,-0.098,0.402
7822479,4075.0,6230.0,3661.0,0.742,0.527,-0.098,0.403
7822495,4509.0,5994.0,3011.0,0.74,0.529,-0.101,0.403
7822511,4629.0,6412.0,2953.0,0.739,0.529,-0.103,0.404
7822527,4461.0,5944.0,3005.0,0.739,0.528,-0.105,0.405
7822553,4793.0,6100.0,3451.0,0.739,0.527,-0.107,0.406
7822569,4951.0,6102.0,3843.0,0.74,0.525,-0.109,0.407
7822585,5097.0,6324.0,4009.0,0.74,0.524,-0.11,0.408
7822601,5297.0,6440.0,3539.0,0.74,0.522,-0.112,0.409
7822617,5337.0,6024.0,3281.0,0.741,0.52,-0.113,0.41
7822633,5549.0,5728.0,3541.0,0.742,0.517,-0.113,0.411
7822659,5775.0,5702.0,3735.0,0.744,0.515,-0.113,0.411
7822675,5603.0,5496.0,3675.0,0.746,0.512,-0.112,0.411
7822691,5561.0,5060.0,3665.0,0.748,0.51,-0.111,0.411
7822707,5711.0,6102.0,3903.0,0.75,0.507,-0.109,0.41
7822723,5507.0,5862.0,3913.0,0.753,0.504,-0.108,0.41
7822739,5353.0,5680.0,3987.0,0.757,0.499,-0.107,0.408
7822765,5131.0,5776.0,4257.0,0.761,0.493,-0.108,0.407
7822781,4807.0,5180.0,4429.0,0.766,0.487,-0.109,0.405
7822797,4121.0,4744.0,4153.0,0.771,0.483,-0.112,0.401
7822813,3687.0,5244.0,3459.0,0.775,0.479,-0.119,0.394
7822829,3975.0,4318.0,2573.0,0.779,0.477,-0.128,0.387
7822845,4423.0,2588.0,3905.0,0.782,0.477,-0.136,0.378
7822871,4999.0,4418.0,3419.0,0.782,0.481,-0.145,0.369
7822887,3575.0,7566.0,3575.0,0.783,0.486,-0.152,0.356
7822903,8171.0,4936.0,5683.0,0.783,0.492,-0.156,0.347
7822919,7339.0,6122.0,4187.0,0.787,0.488,-0.158,0.343
7822935,3191.0,2306.0,3113.0,0.787,0.486,-0.162,0.344
7822951,3407.0,3044.0,3639.0,0.784,0.492,-0.163,0.343
7822977,3525.0,4648.0,4025.0,0.779,0.5,-0.163,0.341
7822993,4167.0,6024.0,4431.0,0.775,0.508,-0.162,0.339
7823009,5605.0,8412.0,4863.0,0.773,0.513,-0.159,0.338
7823025,5205.0,8952.0,4499.0,0.776,0.51,-0.155,0.338
7823041,4281.0,6278.0,3795.0,0.78,0.503,-0.154,0.339
7823057,3545.0,4682.0,3619.0,0.783,0.497,-0.153,0.342
7823083,3723.0,5406.0,3607.0,0.785,0.492,-0.153,0.345
7823100,3447.0,5496.0,3317.0,0.786,0.488,-0.153,0.346
7823116,4161.0,6198.0,4003.0,0.788,0.485,-0.152,0.348
7823132,3359.0,5538.0,3707.0,0.789,0.483,-0.152,0.348
7823149,3905.0,6388.0,3769.0,0.79,0.483,-0.153,0.347
7823166,4643.0,7038.0,3775.0,0.791,0.482,-0.155,0.345
7823182,4909.0,6880.0,3985.0,0.793,0.479,-0.157,0.341
7823198,4873.0,6566.0,3749.0,0.797,0.476,-0.161,0.335
7823224,5319.0,6658.0,3381.0,0.801,0.472,-0.166,0.327
7823240,6065.0,6336.0,2905.0,0.807,0.466,-0.171,0.319
7823256,6207.0,5334.0,3477.0,0.813,0.458,-0.178,0.312
7823272,6567.0,4352.0,3597.0,0.82,0.448,-0.183,0.307
7823288,5117.0,4276.0,3951.0,0.826,0.438,-0.187,0.302
7823314,4965.0,2094.0,5573.0,0.831,0.429,-0.19,0.298
7823330,3921.0,5614.0,4685.0,0.836,0.421,-0.193,0.293
7823346,4715.0,5318.0,4933.0,0.842,0.412,-0.195,0.289
7823362,3657.0,5286.0,4999.0,0.847,0.403,-0.197,0.285
7823378,4269.0,4888.0,4763.0,0.851,0.395,-0.199,0.282
7823394,4003.0,3674.0,5465.0,0.856,0.385,-0.201,0.279
7823420,4049.0,4476.0,5183.0,0.86,0.378,-0.202,0.276
7823436,4903.0,3364.0,6107.0,0.863,0.372,-0.203,0.276
7823452,3567.0,3738.0,5223.0,0.865,0.367,-0.203,0.276
7823468,4099.0,3046.0,5479.0,0.866,0.364,-0.202,0.279
7823485,3419.0,3190.0,5583.0,0.865,0.363,-0.201,0.281
7823502,3529.0,3146.0,5953.0,0.864,0.364,-0.2,0.284
7823518,3317.0,3692.0,5963.0,0.862,0.367,-0.199,0.287
7823535,4163.0,3446.0,5977.0,0.86,0.369,-0.2,0.29
7823561,4313.0,3248.0,5987.0,0.857,0.373,-0.2,0.293
7823577,4389.0,3616.0,5171.0,0.854,0.379,-0.201,0.295
7823593,4715.0,3830.0,5107.0,0.85,0.384,-0.201,0.297
7823609,4917.0,4130.0,4749.0,0.847,0.391,-0.202,0.299
7823625,5113.0,4370.0,4487.0,0.843,0.398,-0.202,0.301
7823641,5313.0,4796.0,4351.0,0.839,0.406,-0.201,0.303
7823667,5151.0,5396.0,4245.0,0.835,0.412,-0.2,0.305
7823683,5289.0,5706.0,4347.0,0.831,0.418,-0.198,0.308
7823699,4949.0,5778.0,4503.0,0.829,0.422,-0.197,0.31
7823715,4877.0,5850.0,4443.0,0.827,0.425,-0.195,0.313
7823731,4699.0,5298.0,4685.0,0.825,0.426,-0.194,0.315
7823747,4653.0,5030.0,4727.0,0.824,0.427,-0.194,0.318
7823773,4797.0,5254.0,4815.0,0.823,0.429,-0.193,0.319
7823789,5115.0,5398.0,4601.0,0.822,0.429,-0.193,0.32
7823805,5143.0,5332.0,4453.0,0.822,0.43,-0.193,0.321
7823821,5071.0,4894.0,4359.0,0.822,0.429,-0.193,0.321
7823837,5189.0,4830.0,4243.0,0.822,0.429,-0.194,0.321
7823853,5417.0,5122.0,4235.0,0.822,0.429,-0.194,0.32
7823879,5573.0,5540.0,4209.0,0.823,0.428,-0.195,0.318
7823895,5675.0,5754.0,4287.0,0.825,0.425,-0.195,0.316
7823911,5349.0,5068.0,4347.0,0.828,0.421,-0.196,0.314
7823927,5127.0,4540.0,4355.0,0.831,0.417,-0.196,0.311
7823944,4875.0,4694.0,4451.0,0.834,0.413,-0.197,0.308
7823960,4753.0,4974.0,4497.0,0.838,0.409,-0.197,0.304
7823986,4851.0,5244.0,4513.0,0.841,0.405,-0.197,0.3
7824003,4699.0,5332.0,4787.0,0.846,0.399,-0.197,0.293
7824019,4967.0,4738.0,4849.0,0.853,0.391,-0.197,0.286
7824035,4153.0,4038.0,4973.0,0.859,0.383,-0.196,0.276
7824051,3785.0,4650.0,4669.0,0.865,0.377,-0.196,0.267
7824067,5729.0,6058.0,5331.0,0.871,0.371,-0.194,0.257
7824083,3399.0,5404.0,5531.0,0.877,0.362,-0.193,0.25
7824110,4065.0,3806.0,6139.0,0.883,0.353,-0.192,0.243
7824126,3085.0,3416.0,6155.0,0.888,0.345,-0.191,0.238
7824142,3485.0,3662.0,5833.0,0.892,0.338,-0.191,0.234
7824158,3519.0,3366.0,5801.0,0.895,0.331,-0.19,0.232
7824174,3741.0,3302.0,5939.0,0.897,0.325,-0.189,0.23
7824190,3497.0,3556.0,6395.0,0.899,0.321,-0.189,0.23
7824216,3563.0,3474.0,6127.0,0.9,0.317,-0.19,0.231
7824232,3873.0,2942.0,5963.0,0.9,0.314,-0.191,0.233
7824248,3889.0,2636.0,6063.0,0.9,0.313,-0.192,0.236
7824264,3813.0,2876.0,5955.0,0.898,0.314,-0.192,0.24
7824280,3851.0,2966.0,5989.0,0.896,0.317,-0.193,0.244
7824296,3911.0,2916.0,5989.0,0.893,0.321,-0.193,0.248
7824322,3957.0,3110.0,5921.0,0.89,0.326,-0.194,0.252
7824338,3973.0,3172.0,5911.0,0.886,0.333,-0.194,0.257
7824354,4145.0,3478.0,5817.0,0.882,0.341,-0.195,0.261
7824370,4227.0,3390.0,5743.0,0.877,0.35,-0.196,0.265
7824386,4881.0,3946.0,5495.0,0.871,0.361,-0.196,0.268
7824402,4885.0,4400.0,4937.0,0.866,0.372,-0.196,0.271
7824428,5167.0,4678.0,4735.0,0.86,0.383,-0.195,0.274
7824444,5041.0,5698.0,4595.0,0.855,0.393,-0.193,0.276
7824460,4843.0,7190.0,4573.0,0.852,0.4,-0.191,0.279
7824476,4557.0,6964.0,4707.0,0.85,0.403,-0.189,0.282
7824492,4269.0,5942.0,4849.0,0.849,0.404,-0.189,0.285
7824508,4159.0,5044.0,4883.0,0.848,0.405,-0.188,0.287
7824534,4329.0,4842.0,5061.0,0.847,0.405,-0.188,0.288
7824550,4395.0,4914.0,5059.0,0.847,0.406,-0.187,0.289
7824566,5097.0,5312.0,4957.0,0.847,0.404,-0.187,0.291
7824582,4403.0,4622.0,5243.0,0.846,0.405,-0.186,0.292
7824598,4743.0,5316.0,4623.0,0.846,0.406,-0.186,0.292
7824614,4715.0,4548.0,4863.0,0.845,0.406,-0.186,0.293
7824641,4713.0,4632.0,4739.0,0.845,0.407,-0.186,0.293
7824657,4811.0,4908.0,4737.0,0.845,0.407,-0.186,0.293
7824673,4707.0,5018.0,4709.0,0.845,0.407,-0.186,0.293
7824689,4619.0,4866.0,4841.0,0.845,0.407,-0.185,0.293
7824705,4481.0,4898.0,4859.0,0.845,0.407,-0.185,0.293
7824721,4531.0,5006.0,4933.0,0.845,0.407,-0.185,0.293
7824747,4543.0,5038.0,4913.0,0.845,0.407,-0.185,0.293
7824763,4545.0,5068.0,4945.0,0.846,0.406,-0.185,0.293
7824779,4497.0,4834.0,4887.0,0.846,0.405,-0.185,0.292
7824795,4493.0,4844.0,4919.0,0.847,0.404,-0.185,0.292
7824811,4491.0,4764.0,4919.0,0.847,0.403,-0.185,0.292
7824827,4453.0,4778.0,5157.0,0.848,0.402,-0.186,0.292
7824853,4427.0,4878.0,5129.0,0.848,0.401,-0.186,0.291
7824869,4349.0,4522.0,4993.0,0.848,0.401,-0.187,0.291
7824885,4517.0,4572.0,4843.0,0.848,0.4,-0.188,0.291
7824901,4479.0,4830.0,4753.0,0.848,0.4,-0.188,0.291
7824917,4505.0,4614.0,4939.0,0.848,0.4,-0.188,0.291
