timeMs,ax,ay,az,q0,q1,q2,q3
6447550,1865.0,472.0,10363.0,0.849,0.203,-0.071,0.482
6447566,1901.0,560.0,8957.0,0.847,0.207,-0.065,0.485
6447585,1575.0,1346.0,8081.0,0.845,0.214,-0.058,0.487
6447601,1597.0,2144.0,7611.0,0.843,0.221,-0.051,0.487
6447627,1677.0,3086.0,7467.0,0.842,0.227,-0.045,0.488
6447643,1861.0,3420.0,7233.0,0.841,0.23,-0.041,0.488
6447659,1761.0,3120.0,6907.0,0.841,0.232,-0.038,0.487
6447675,1713.0,2716.0,6653.0,0.841,0.232,-0.036,0.487
6447691,1685.0,2652.0,6611.0,0.841,0.233,-0.034,0.487
6447707,1907.0,2810.0,6579.0,0.841,0.234,-0.032,0.487
6447733,2095.0,3104.0,6613.0,0.84,0.235,-0.03,0.487
6447749,2427.0,3484.0,6861.0,0.84,0.236,-0.028,0.488
6447765,2627.0,3662.0,7095.0,0.84,0.235,-0.027,0.489
6447781,2869.0,3786.0,7443.0,0.84,0.234,-0.026,0.489
6447797,3127.0,3674.0,8003.0,0.84,0.231,-0.024,0.49
6447813,2871.0,3288.0,8367.0,0.841,0.228,-0.022,0.491
6447839,2497.0,2840.0,8459.0,0.841,0.225,-0.02,0.492
6447855,2327.0,2338.0,8259.0,0.841,0.224,-0.017,0.492
6447871,2047.0,2058.0,7987.0,0.841,0.223,-0.013,0.493
6447887,1661.0,1804.0,7621.0,0.841,0.224,-0.009,0.493
6447903,1371.0,2004.0,7325.0,0.84,0.227,-0.003,0.492
6447929,1197.0,2798.0,7095.0,0.84,0.233,0.003,0.49
6447945,1045.0,3574.0,6873.0,0.839,0.24,0.009,0.488
6447961,999.0,4174.0,6781.0,0.838,0.247,0.015,0.486
6447977,1063.0,4670.0,6721.0,0.838,0.254,0.019,0.483
6447993,1231.0,5192.0,6657.0,0.838,0.26,0.023,0.48
6448009,1477.0,5482.0,6623.0,0.838,0.265,0.025,0.477
6448035,1819.0,5698.0,6517.0,0.839,0.268,0.025,0.474
6448051,2289.0,5684.0,6497.0,0.84,0.269,0.023,0.471
6448067,2677.0,5292.0,6469.0,0.841,0.268,0.02,0.469
6448083,2857.0,4590.0,6465.0,0.843,0.265,0.016,0.468
6448099,3065.0,3984.0,6527.0,0.845,0.261,0.011,0.466
6448115,3089.0,3484.0,6665.0,0.847,0.255,0.006,0.465
6448141,3369.0,3216.0,6929.0,0.85,0.251,0.001,0.464
6448157,3561.0,3140.0,7243.0,0.852,0.246,-0.004,0.463
6448173,3675.0,2814.0,7367.0,0.854,0.242,-0.008,0.462
6448189,3353.0,2260.0,7367.0,0.855,0.238,-0.012,0.461
6448205,3013.0,2064.0,7365.0,0.856,0.236,-0.014,0.461
6448221,2877.0,2286.0,7391.0,0.856,0.234,-0.014,0.461
6448247,2639.0,2554.0,7487.0,0.856,0.234,-0.015,0.461
6448263,2455.0,2892.0,7547.0,0.856,0.234,-0.014,0.462
6448280,2315.0,3086.0,7545.0,0.855,0.234,-0.012,0.462
6448296,2065.0,3180.0,7557.0,0.855,0.233,-0.011,0.463
6448312,1877.0,3276.0,7529.0,0.855,0.233,-0.009,0.464
6448328,1763.0,3320.0,7567.0,0.855,0.232,-0.008,0.465
6448354,1643.0,3276.0,7689.0,0.854,0.23,-0.006,0.466
6448370,1529.0,3234.0,7861.0,0.854,0.228,-0.005,0.467
6448386,1421.0,3064.0,7817.0,0.854,0.225,-0.005,0.468
6448402,1259.0,2836.0,8075.0,0.854,0.223,-0.004,0.47
6448418,1395.0,2372.0,7981.0,0.854,0.221,-0.003,0.471
6448434,1439.0,2170.0,7911.0,0.854,0.22,-0.002,0.472
6448460,1193.0,2212.0,7861.0,0.853,0.22,-0.0,0.473
6448476,1101.0,2478.0,7775.0,0.853,0.221,0.001,0.474
6448492,1131.0,2658.0,7737.0,0.852,0.222,0.002,0.475
6448508,1291.0,2972.0,7933.0,0.851,0.223,0.003,0.475
6448524,1571.0,2870.0,7887.0,0.85,0.225,0.002,0.476
6448540,1889.0,2798.0,7801.0,0.849,0.228,0.002,0.476
6448566,2053.0,3208.0,7795.0,0.848,0.233,0.002,0.476
6448582,2451.0,3626.0,7679.0,0.847,0.239,0.003,0.475
6448598,2585.0,3068.0,7633.0,0.845,0.246,0.004,0.475
6448614,2261.0,1664.0,7611.0,0.843,0.258,0.007,0.473
6448630,2273.0,1504.0,7467.0,0.839,0.278,0.014,0.469
6448656,2653.0,1574.0,8463.0,0.834,0.304,0.024,0.46
6448672,2517.0,-656.0,9401.0,0.828,0.338,0.043,0.445
6448688,1283.0,-1048.0,8357.0,0.816,0.385,0.071,0.425
6448704,1095.0,2248.0,5959.0,0.796,0.443,0.106,0.399
6448720,1893.0,6338.0,3233.0,0.769,0.501,0.143,0.37
6448736,2329.0,8652.0,817.0,0.736,0.554,0.185,0.341
6448762,2425.0,10648.0,-1113.0,0.698,0.601,0.227,0.316
6448778,1259.0,15346.0,-2265.0,0.667,0.63,0.271,0.291
6448794,1621.0,17066.0,-2083.0,0.645,0.641,0.313,0.275
6448810,-287.0,15918.0,-1751.0,0.633,0.638,0.345,0.27
6448826,-2073.0,12304.0,-1619.0,0.633,0.626,0.366,0.273
6448842,-1803.0,8708.0,-1935.0,0.638,0.611,0.38,0.274
6448868,-1101.0,7094.0,-2305.0,0.644,0.599,0.389,0.273
6448884,-1525.0,6652.0,-2547.0,0.651,0.588,0.397,0.27
6448900,-1067.0,7788.0,-2369.0,0.658,0.579,0.402,0.265
6448916,-1077.0,8774.0,-1887.0,0.667,0.569,0.404,0.26
6448932,-1399.0,8812.0,-1265.0,0.68,0.557,0.403,0.254
6448948,-1561.0,8598.0,-689.0,0.694,0.545,0.399,0.249
6448974,-1211.0,8678.0,-175.0,0.71,0.532,0.393,0.242
6448990,-1351.0,7670.0,361.0,0.725,0.521,0.387,0.232
6449006,-1549.0,6264.0,987.0,0.738,0.512,0.382,0.218
6449022,-2029.0,5578.0,1583.0,0.747,0.506,0.382,0.2
6449038,-2467.0,5976.0,1795.0,0.753,0.502,0.386,0.179
6449054,-2805.0,6108.0,1963.0,0.757,0.498,0.392,0.159
6449080,-3591.0,5306.0,2343.0,0.76,0.494,0.398,0.142
6449096,-4219.0,4304.0,2495.0,0.763,0.488,0.405,0.126
6449112,-4513.0,3370.0,2579.0,0.765,0.481,0.412,0.113
6449128,-4627.0,2506.0,2351.0,0.767,0.475,0.418,0.104
6449144,-4817.0,2102.0,2051.0,0.769,0.468,0.424,0.101
6449160,-4887.0,2542.0,1651.0,0.771,0.461,0.427,0.103
6449176,-4649.0,3200.0,1267.0,0.775,0.45,0.429,0.112
6449202,-4801.0,3588.0,839.0,0.781,0.435,0.428,0.13
6449218,-4897.0,4194.0,197.0,0.79,0.415,0.423,0.155
6449234,-4723.0,5690.0,-345.0,0.802,0.389,0.414,0.187
6449250,-4939.0,6320.0,-467.0,0.814,0.359,0.397,0.225
6449267,-4989.0,6492.0,-97.0,0.826,0.327,0.373,0.266
6449293,-4757.0,5660.0,697.0,0.837,0.296,0.343,0.307
6449309,-3935.0,4248.0,2101.0,0.846,0.268,0.31,0.342
6449325,-3287.0,2884.0,3449.0,0.855,0.244,0.277,0.365
6449341,-2397.0,2234.0,4895.0,0.863,0.231,0.249,0.374
6449357,-1691.0,2076.0,5711.0,0.869,0.232,0.227,0.373
6449373,-1331.0,2928.0,5895.0,0.873,0.246,0.211,0.365
6449389,-1287.0,4366.0,5747.0,0.874,0.268,0.199,0.354
6449415,-1107.0,5646.0,5893.0,0.873,0.292,0.189,0.341
6449431,-919.0,6374.0,6123.0,0.873,0.314,0.179,0.328
6449447,-577.0,6968.0,6309.0,0.873,0.331,0.17,0.316
6449463,-165.0,6500.0,6175.0,0.873,0.341,0.16,0.308
6449479,-455.0,4814.0,5921.0,0.875,0.345,0.15,0.305
6449495,-1003.0,2484.0,5391.0,0.876,0.347,0.141,0.304
6449521,-1487.0,482.0,4793.0,0.876,0.348,0.133,0.305
6449537,-1501.0,-690.0,4335.0,0.875,0.353,0.125,0.307
6449553,-1253.0,-894.0,3969.0,0.871,0.362,0.117,0.311
6449569,-919.0,-792.0,3951.0,0.864,0.377,0.106,0.316
6449585,73.0,544.0,6885.0,0.855,0.395,0.089,0.324
6449601,6307.0,32767.0,20763.0,0.852,0.408,0.068,0.321
6449627,12659.0,27804.0,15999.0,0.863,0.387,0.064,0.318
6449643,4037.0,6872.0,11171.0,0.868,0.37,0.06,0.325
6449659,-365.0,1086.0,7839.0,0.868,0.367,0.058,0.329
6449675,1167.0,344.0,5559.0,0.864,0.378,0.06,0.328
6449691,1659.0,780.0,3495.0,0.858,0.393,0.066,0.323
6449707,1151.0,1176.0,2625.0,0.852,0.409,0.074,0.32
6449733,665.0,1746.0,2843.0,0.844,0.424,0.081,0.318
6449749,443.0,4040.0,3873.0,0.836,0.44,0.085,0.319
6449765,1367.0,7338.0,5063.0,0.828,0.452,0.084,0.321
6449781,2953.0,11588.0,6417.0,0.824,0.458,0.081,0.324
6449797,4943.0,14352.0,6785.0,0.823,0.459,0.08,0.326
6449823,3747.0,9898.0,5815.0,0.823,0.455,0.084,0.33
6449839,1077.0,6572.0,4853.0,0.823,0.452,0.09,0.332
6449855,827.0,5006.0,4121.0,0.821,0.454,0.095,0.333
6449871,693.0,4322.0,3483.0,0.819,0.457,0.101,0.332
6449887,249.0,4726.0,3439.0,0.816,0.46,0.106,0.332
6449903,103.0,5792.0,3865.0,0.814,0.464,0.111,0.331
6449929,315.0,7236.0,4411.0,0.811,0.468,0.114,0.33
6449945,559.0,8356.0,4739.0,0.809,0.472,0.118,0.329
6449961,589.0,8598.0,4693.0,0.808,0.475,0.121,0.328
6449977,349.0,8084.0,4585.0,0.806,0.477,0.124,0.327
6449993,293.0,7436.0,4353.0,0.805,0.479,0.125,0.325
6450009,525.0,6976.0,4159.0,0.805,0.48,0.126,0.325
6450035,757.0,6712.0,4113.0,0.805,0.481,0.125,0.325
6450051,915.0,6618.0,4237.0,0.805,0.48,0.123,0.327
6450067,1177.0,6662.0,4395.0,0.805,0.479,0.121,0.328
6450083,1385.0,6870.0,4587.0,0.805,0.478,0.12,0.33
6450099,1565.0,6910.0,4677.0,0.805,0.477,0.118,0.332
6450115,1711.0,7040.0,4683.0,0.805,0.477,0.117,0.334
6450141,1807.0,7188.0,4667.0,0.805,0.476,0.115,0.335
6450157,1827.0,7164.0,4655.0,0.805,0.475,0.114,0.337
6450173,1605.0,6804.0,4549.0,0.806,0.473,0.113,0.339
6450189,1201.0,6096.0,4411.0,0.806,0.47,0.112,0.341
6450205,957.0,5564.0,4353.0,0.807,0.469,0.112,0.342
6450221,785.0,5638.0,4397.0,0.807,0.468,0.111,0.344
6450247,811.0,6052.0,4563.0,0.806,0.468,0.111,0.345
6450263,885.0,6580.0,4663.0,0.805,0.47,0.112,0.346
6450279,963.0,7284.0,4747.0,0.803,0.471,0.113,0.347
6450295,873.0,7648.0,4863.0,0.802,0.471,0.113,0.35
6450311,773.0,7176.0,4911.0,0.801,0.469,0.112,0.354
6450327,925.0,6786.0,4953.0,0.802,0.466,0.11,0.358
6450353,1125.0,6768.0,5061.0,0.802,0.461,0.108,0.363
6450369,1355.0,6888.0,5083.0,0.802,0.457,0.106,0.369
6450385,1555.0,7204.0,5047.0,0.802,0.453,0.105,0.374
6450401,1409.0,7450.0,4979.0,0.802,0.449,0.103,0.379
6450417,1299.0,7182.0,4769.0,0.802,0.445,0.101,0.385
6450433,1371.0,6794.0,4541.0,0.803,0.44,0.099,0.39
6450459,1373.0,6592.0,4579.0,0.804,0.434,0.096,0.395
6450475,1547.0,6496.0,4839.0,0.806,0.427,0.091,0.4
6450491,1929.0,6456.0,5049.0,0.809,0.418,0.086,0.405
6450507,2109.0,6304.0,5265.0,0.811,0.409,0.08,0.41
6450523,2009.0,5916.0,5443.0,0.814,0.4,0.075,0.415
6450549,1861.0,5600.0,5599.0,0.817,0.391,0.069,0.419
6450565,1833.0,5362.0,5739.0,0.819,0.382,0.064,0.424
6450581,1857.0,5090.0,5905.0,0.822,0.372,0.058,0.428
6450597,1909.0,5150.0,6137.0,0.824,0.363,0.053,0.432
6450613,1975.0,5146.0,6473.0,0.827,0.353,0.047,0.436
6450629,2043.0,4922.0,6573.0,0.829,0.342,0.042,0.441
6450655,1969.0,4644.0,6731.0,0.831,0.332,0.037,0.446
6450671,1789.0,4230.0,6869.0,0.832,0.322,0.032,0.451
6450687,1617.0,3726.0,6919.0,0.833,0.314,0.029,0.455
6450703,1465.0,3646.0,6923.0,0.833,0.31,0.027,0.458
6450719,1369.0,3774.0,6867.0,0.832,0.308,0.025,0.46
6450735,1529.0,4148.0,6759.0,0.831,0.308,0.024,0.462
6450761,1777.0,4672.0,6681.0,0.83,0.308,0.023,0.463
6450777,2035.0,4854.0,6543.0,0.83,0.308,0.022,0.465
6450793,2089.0,4738.0,6425.0,0.829,0.306,0.019,0.467
6450809,2037.0,4494.0,6407.0,0.83,0.303,0.015,0.469
6450825,2225.0,4260.0,6455.0,0.83,0.3,0.01,0.47
6450841,2619.0,3894.0,6557.0,0.831,0.297,0.005,0.471
6450867,2677.0,3866.0,6709.0,0.832,0.295,0.001,0.47
6450883,2989.0,3676.0,6825.0,0.833,0.294,-0.003,0.469
6450899,2893.0,3624.0,7411.0,0.834,0.295,-0.006,0.467
6450915,2829.0,3410.0,7915.0,0.834,0.3,-0.007,0.462
6450931,2955.0,3274.0,7759.0,0.834,0.31,-0.005,0.456
6450947,2741.0,3260.0,7307.0,0.832,0.325,-0.001,0.449
6450973,2599.0,3734.0,6931.0,0.828,0.347,0.007,0.44
6450989,2487.0,5072.0,6329.0,0.822,0.373,0.015,0.43
6451005,2473.0,6732.0,5999.0,0.815,0.398,0.024,0.42
6451021,2661.0,8480.0,5857.0,0.81,0.418,0.032,0.409
6451037,3045.0,10232.0,6659.0,0.808,0.43,0.036,0.401
6451063,3811.0,11308.0,7015.0,0.811,0.431,0.036,0.394
6451079,4047.0,10000.0,6829.0,0.817,0.422,0.032,0.392
6451095,3227.0,7086.0,6413.0,0.825,0.405,0.028,0.393
6451111,2407.0,4336.0,6141.0,0.833,0.385,0.026,0.395
6451127,2009.0,3078.0,6107.0,0.839,0.369,0.027,0.398
6451143,1705.0,2466.0,6233.0,0.843,0.356,0.031,0.401
6451159,1501.0,2982.0,6581.0,0.845,0.349,0.039,0.404
6451185,1647.0,3644.0,6735.0,0.845,0.346,0.049,0.404
6451201,1881.0,5054.0,6805.0,0.845,0.346,0.059,0.403
6451217,1781.0,5250.0,6669.0,0.845,0.348,0.069,0.401
6451233,1261.0,4730.0,6361.0,0.844,0.353,0.08,0.396
6451249,1171.0,4888.0,6083.0,0.843,0.361,0.093,0.388
6451265,1231.0,5690.0,6075.0,0.84,0.375,0.108,0.377
6451291,1251.0,6880.0,6015.0,0.835,0.394,0.124,0.363
6451307,1127.0,7798.0,5479.0,0.829,0.416,0.142,0.345
6451323,863.0,8862.0,4625.0,0.824,0.437,0.161,0.322
6451339,715.0,9116.0,3891.0,0.821,0.452,0.183,0.297
6451355,35.0,9092.0,3441.0,0.819,0.461,0.206,0.271
6451381,-763.0,7786.0,3457.0,0.82,0.463,0.229,0.246
6451397,-1591.0,5960.0,3475.0,0.822,0.459,0.251,0.225
6451413,-2575.0,3746.0,3515.0,0.825,0.452,0.271,0.206
6451429,-3505.0,2186.0,3567.0,0.827,0.443,0.288,0.19
6451445,-4017.0,1230.0,3487.0,0.829,0.436,0.302,0.176
6451461,-4167.0,1090.0,3473.0,0.83,0.431,0.312,0.166
6451477,-4205.0,1116.0,3285.0,0.831,0.427,0.318,0.161
6451503,-4211.0,926.0,3129.0,0.832,0.423,0.319,0.162
6451519,-4025.0,1444.0,3055.0,0.834,0.42,0.317,0.167
6451535,-3401.0,2704.0,3131.0,0.834,0.419,0.311,0.178
6451551,-2945.0,3394.0,3265.0,0.835,0.419,0.301,0.194
6451567,-2385.0,5006.0,3411.0,0.834,0.42,0.289,0.212
6451593,-1463.0,6062.0,3515.0,0.832,0.422,0.275,0.234
6451609,-1091.0,6410.0,3763.0,0.829,0.424,0.259,0.257
6451625,-465.0,6906.0,3905.0,0.825,0.427,0.244,0.278
6451641,443.0,7502.0,4089.0,0.821,0.431,0.23,0.296
6451657,1213.0,8486.0,4409.0,0.816,0.436,0.22,0.31
6451673,1899.0,9356.0,4511.0,0.812,0.441,0.212,0.319
6451699,1733.0,9212.0,4445.0,0.809,0.443,0.206,0.326
6451715,1345.0,8324.0,4247.0,0.808,0.444,0.204,0.33
6451731,765.0,7438.0,4127.0,0.806,0.444,0.204,0.334
6451747,203.0,6480.0,4009.0,0.804,0.444,0.204,0.338
6451763,-367.0,6140.0,4199.0,0.802,0.445,0.206,0.342
6451779,297.0,7480.0,4359.0,0.799,0.447,0.206,0.346
6451805,381.0,8044.0,4489.0,0.797,0.446,0.203,0.352
6451821,147.0,7930.0,4505.0,0.796,0.444,0.198,0.361
6451837,31.0,7358.0,4389.0,0.797,0.438,0.191,0.37
6451853,-325.0,6254.0,4231.0,0.798,0.43,0.184,0.38
6451869,-699.0,5312.0,4075.0,0.8,0.42,0.176,0.391
6451886,-897.0,5190.0,4233.0,0.801,0.41,0.168,0.402
6451902,-697.0,5120.0,4423.0,0.802,0.4,0.16,0.414
6451928,-973.0,4430.0,4271.0,0.802,0.391,0.151,0.426
6451944,-1187.0,3164.0,3965.0,0.801,0.383,0.141,0.438
6451960,-1397.0,1776.0,3483.0,0.798,0.378,0.133,0.45
6451976,-1617.0,466.0,2983.0,0.794,0.378,0.126,0.46
6451992,-649.0,916.0,3675.0,0.786,0.384,0.121,0.469
6452008,5927.0,23532.0,12279.0,0.784,0.386,0.126,0.47
6452034,7791.0,24350.0,15707.0,0.795,0.367,0.139,0.462
6452050,-1213.0,12180.0,10135.0,0.796,0.357,0.14,0.468
6452066,-1599.0,3780.0,5813.0,0.794,0.356,0.136,0.474
6452082,-833.0,592.0,3785.0,0.791,0.36,0.132,0.477
6452098,1201.0,1532.0,3123.0,0.788,0.368,0.13,0.477
6452124,1367.0,4248.0,3495.0,0.787,0.374,0.127,0.474
6452140,2275.0,6282.0,4733.0,0.787,0.376,0.122,0.474
6452156,2865.0,7984.0,6185.0,0.789,0.373,0.115,0.474
6452172,3273.0,8524.0,6845.0,0.793,0.366,0.107,0.475
6452188,2673.0,6824.0,6649.0,0.797,0.356,0.1,0.477
6452204,1849.0,4290.0,6311.0,0.802,0.348,0.095,0.477
6452230,1317.0,3064.0,6235.0,0.805,0.344,0.092,0.475
6452246,1159.0,3532.0,6545.0,0.806,0.344,0.091,0.473
6452262,1481.0,4444.0,6691.0,0.807,0.345,0.091,0.47
6452278,1683.0,4940.0,6631.0,0.807,0.348,0.092,0.468
6452294,1583.0,5028.0,6463.0,0.807,0.351,0.094,0.465
6452310,1283.0,4874.0,6277.0,0.807,0.355,0.097,0.463
6452336,941.0,4794.0,6069.0,0.806,0.36,0.101,0.459
6452352,737.0,5008.0,5747.0,0.804,0.367,0.106,0.455
6452368,661.0,5448.0,5521.0,0.803,0.376,0.112,0.449
6452384,615.0,5840.0,5423.0,0.801,0.385,0.117,0.443
6452400,581.0,6342.0,5289.0,0.799,0.394,0.122,0.437
6452426,643.0,6628.0,5137.0,0.798,0.403,0.125,0.43
6452442,749.0,6820.0,5091.0,0.797,0.41,0.128,0.425
6452458,727.0,6950.0,5167.0,0.796,0.416,0.129,0.42
6452474,901.0,6896.0,5141.0,0.796,0.421,0.129,0.417
6452490,1149.0,6866.0,5205.0,0.796,0.423,0.127,0.414
6452506,1421.0,6906.0,5307.0,0.796,0.425,0.124,0.412
6452522,1721.0,6834.0,5471.0,0.798,0.424,0.12,0.412
6452548,1979.0,6590.0,5571.0,0.799,0.422,0.115,0.412
6452564,2209.0,6190.0,5613.0,0.801,0.419,0.11,0.413
6452580,2429.0,5878.0,5659.0,0.803,0.415,0.105,0.415
6452596,2525.0,5670.0,5813.0,0.805,0.41,0.1,0.417
6452612,2473.0,5520.0,5901.0,0.806,0.405,0.096,0.42
6452628,2405.0,5574.0,6067.0,0.808,0.399,0.093,0.423
6452654,2353.0,5540.0,6155.0,0.809,0.393,0.09,0.427
6452670,2149.0,5458.0,6321.0,0.81,0.386,0.088,0.432
6452686,2093.0,5000.0,6215.0,0.811,0.38,0.087,0.436
6452702,1841.0,5006.0,6317.0,0.811,0.374,0.087,0.441
6452718,1785.0,5032.0,6323.0,0.811,0.368,0.087,0.446
6452744,1663.0,4916.0,6321.0,0.81,0.363,0.088,0.452
6452760,1631.0,4970.0,6297.0,0.809,0.359,0.089,0.457
6452776,1527.0,4940.0,6241.0,0.808,0.355,0.091,0.462
6452792,1387.0,5004.0,6201.0,0.806,0.352,0.094,0.467
6452808,1217.0,5138.0,6145.0,0.804,0.349,0.097,0.472
6452824,1069.0,5254.0,6041.0,0.801,0.348,0.101,0.476
6452840,923.0,5398.0,5929.0,0.799,0.347,0.105,0.48
6452866,761.0,5576.0,5917.0,0.796,0.347,0.109,0.483
6452882,705.0,5694.0,5873.0,0.794,0.348,0.113,0.486
6452898,607.0,5850.0,5801.0,0.792,0.349,0.117,0.488
6452914,443.0,5874.0,5639.0,0.789,0.351,0.121,0.489
6452930,435.0,5952.0,5573.0,0.787,0.353,0.124,0.49
6452956,251.0,5942.0,5415.0,0.786,0.356,0.128,0.489
6452972,69.0,5972.0,5199.0,0.784,0.36,0.132,0.487
6452988,-29.0,6214.0,5011.0,0.783,0.366,0.136,0.484
6453004,-65.0,6402.0,4941.0,0.783,0.371,0.14,0.48
6453020,-93.0,6546.0,4809.0,0.782,0.377,0.143,0.474
6453036,-81.0,6546.0,4793.0,0.782,0.384,0.145,0.468
6453062,-23.0,6670.0,4699.0,0.783,0.391,0.147,0.461
6453078,69.0,6818.0,4725.0,0.784,0.398,0.148,0.454
6453094,251.0,6934.0,4745.0,0.785,0.404,0.147,0.446
6453110,309.0,6924.0,4855.0,0.786,0.41,0.145,0.439
6453126,547.0,6894.0,4903.0,0.788,0.414,0.142,0.432
6453142,825.0,6860.0,4983.0,0.79,0.418,0.138,0.426
6453168,1105.0,6682.0,5119.0,0.793,0.421,0.132,0.421
6453184,1511.0,6664.0,5301.0,0.795,0.423,0.125,0.416
6453200,1971.0,6472.0,5381.0,0.798,0.424,0.117,0.412
6453216,2439.0,6342.0,5413.0,0.801,0.424,0.109,0.409
6453232,2891.0,6144.0,5543.0,0.804,0.423,0.1,0.407
6453248,3127.0,5854.0,5759.0,0.807,0.419,0.092,0.406
6453274,3199.0,5532.0,5971.0,0.81,0.414,0.084,0.406
6453290,3351.0,5254.0,6245.0,0.814,0.407,0.077,0.407
6453306,3377.0,4994.0,6547.0,0.817,0.4,0.069,0.409
6453322,3333.0,4746.0,6627.0,0.82,0.392,0.063,0.413
6453339,3159.0,4560.0,6681.0,0.822,0.384,0.059,0.417
6453355,2923.0,4572.0,6807.0,0.823,0.376,0.056,0.421
6453381,2633.0,4478.0,6855.0,0.824,0.369,0.055,0.426
6453397,2343.0,4390.0,6825.0,0.824,0.363,0.055,0.432
6453413,2081.0,4388.0,6695.0,0.824,0.357,0.056,0.437
6453429,2039.0,4526.0,6647.0,0.822,0.352,0.057,0.443
6453445,1905.0,4512.0,6553.0,0.821,0.348,0.059,0.449
6453461,1753.0,4644.0,6439.0,0.819,0.345,0.062,0.455
6453487,1731.0,4804.0,6275.0,0.816,0.343,0.065,0.461
6453503,1623.0,5036.0,6149.0,0.813,0.342,0.069,0.467
6453519,1555.0,5244.0,6011.0,0.81,0.341,0.073,0.472
6453535,1439.0,5528.0,5931.0,0.807,0.341,0.077,0.477
6453552,1345.0,5562.0,5773.0,0.804,0.341,0.081,0.481
6453568,1171.0,5794.0,5721.0,0.801,0.34,0.084,0.485
6453584,1157.0,5882.0,5741.0,0.799,0.339,0.087,0.488
6453610,1013.0,5830.0,5769.0,0.798,0.338,0.088,0.491
6453626,955.0,5794.0,5863.0,0.797,0.336,0.09,0.494
6453642,905.0,5704.0,5911.0,0.797,0.334,0.09,0.496
6453658,803.0,5656.0,6085.0,0.797,0.331,0.09,0.497
6453674,705.0,5490.0,6199.0,0.797,0.329,0.091,0.498
6453690,599.0,5240.0,6237.0,0.798,0.327,0.09,0.499
6453716,563.0,5070.0,6263.0,0.798,0.325,0.09,0.499
6453732,615.0,4966.0,6225.0,0.798,0.325,0.09,0.499
6453748,731.0,5154.0,6229.0,0.798,0.325,0.09,0.499
6453764,879.0,5402.0,6225.0,0.799,0.326,0.089,0.498
6453780,947.0,5580.0,6223.0,0.799,0.326,0.088,0.497
6453796,969.0,5376.0,6189.0,0.8,0.326,0.087,0.496
6453822,1025.0,5282.0,6215.0,0.801,0.326,0.085,0.495
6453838,1095.0,5174.0,6271.0,0.803,0.326,0.082,0.493
6453854,1195.0,5086.0,6359.0,0.804,0.326,0.08,0.491
6453870,1405.0,4966.0,6453.0,0.806,0.327,0.077,0.488
6453886,1573.0,4820.0,6527.0,0.807,0.328,0.075,0.485
6453902,1757.0,4676.0,6489.0,0.809,0.329,0.073,0.483
6453928,1853.0,4672.0,6591.0,0.81,0.33,0.071,0.48
