timeMs,ax,ay,az,q0,q1,q2,q3
2167664,1604.0,861.0,8041.0,0.979,0.029,-0.103,-0.175
2167683,1602.0,823.0,8047.0,0.979,0.029,-0.103,-0.175
2167701,1568.0,801.0,8047.0,0.979,0.029,-0.103,-0.175
2167718,1526.0,809.0,8049.0,0.979,0.029,-0.103,-0.175
2167737,1602.0,827.0,8057.0,0.979,0.029,-0.103,-0.175
2167757,1532.0,853.0,8073.0,0.979,0.029,-0.103,-0.175
2167776,1594.0,795.0,8023.0,0.979,0.029,-0.103,-0.175
2167798,1554.0,803.0,8005.0,0.979,0.029,-0.103,-0.175
2167807,1576.0,785.0,8049.0,0.979,0.029,-0.103,-0.175
2167828,1576.0,791.0,8013.0,0.979,0.029,-0.103,-0.174
2167845,1584.0,809.0,8033.0,0.979,0.029,-0.103,-0.174
2167864,1572.0,783.0,8075.0,0.979,0.029,-0.103,-0.174
2167884,1586.0,779.0,8037.0,0.979,0.029,-0.103,-0.174
2167905,1616.0,837.0,8045.0,0.979,0.029,-0.103,-0.174
2167917,1618.0,809.0,7977.0,0.979,0.029,-0.102,-0.174
2167937,1616.0,765.0,8055.0,0.979,0.029,-0.102,-0.174
2167958,1608.0,753.0,8069.0,0.979,0.029,-0.102,-0.174
2167969,1576.0,725.0,8059.0,0.979,0.029,-0.102,-0.174
2167988,1572.0,755.0,7983.0,0.979,0.029,-0.102,-0.174
2168007,1550.0,805.0,7991.0,0.979,0.029,-0.102,-0.174
2168028,1576.0,843.0,8049.0,0.979,0.029,-0.102,-0.174
2168036,1588.0,837.0,8037.0,0.979,0.029,-0.102,-0.174
2168056,1576.0,825.0,8041.0,0.979,0.029,-0.102,-0.174
2168077,1592.0,819.0,8065.0,0.979,0.029,-0.102,-0.174
2168097,1554.0,821.0,8021.0,0.979,0.029,-0.102,-0.173
2168107,1582.0,841.0,7967.0,0.979,0.029,-0.102,-0.173
2168128,1564.0,845.0,8031.0,0.979,0.029,-0.102,-0.173
2168147,1566.0,813.0,7997.0,0.979,0.029,-0.102,-0.173
2168168,1576.0,807.0,8009.0,0.979,0.029,-0.102,-0.173
2168178,1582.0,863.0,8019.0,0.979,0.029,-0.102,-0.173
2168200,1566.0,819.0,8023.0,0.979,0.029,-0.102,-0.173
2168209,1530.0,765.0,7965.0,0.979,0.029,-0.102,-0.174
2168227,1552.0,841.0,8079.0,0.979,0.029,-0.102,-0.174
2168245,1564.0,747.0,8007.0,0.979,0.029,-0.102,-0.174
2168264,1576.0,799.0,7995.0,0.979,0.029,-0.102,-0.174
2168284,1564.0,709.0,8015.0,0.979,0.029,-0.102,-0.174
2168304,1548.0,745.0,8051.0,0.979,0.029,-0.102,-0.174
