timeMs,ax,ay,az,q0,q1,q2,q3
831831,7966.0,632.0,1416.0,0.656,0.352,-0.539,0.393
831847,7856.0,564.0,1386.0,0.656,0.352,-0.54,0.394
831863,7954.0,650.0,1406.0,0.656,0.351,-0.54,0.394
831889,7920.0,570.0,1306.0,0.656,0.351,-0.54,0.394
831906,7974.0,620.0,1350.0,0.656,0.35,-0.541,0.394
831922,7924.0,564.0,1402.0,0.655,0.349,-0.541,0.394
831938,7944.0,450.0,1356.0,0.655,0.349,-0.541,0.395
831954,8000.0,578.0,1362.0,0.655,0.348,-0.542,0.395
831970,7980.0,518.0,1340.0,0.656,0.348,-0.542,0.394
831986,8054.0,450.0,1378.0,0.656,0.347,-0.543,0.394
832012,8010.0,444.0,1314.0,0.656,0.347,-0.543,0.394
832028,8018.0,384.0,1378.0,0.656,0.346,-0.543,0.393
832044,7958.0,402.0,1354.0,0.656,0.346,-0.544,0.393
832060,7930.0,420.0,1400.0,0.657,0.345,-0.544,0.392
832076,7830.0,418.0,1390.0,0.657,0.345,-0.544,0.392
832092,7688.0,362.0,1344.0,0.657,0.345,-0.544,0.391
832118,7688.0,202.0,1344.0,0.658,0.345,-0.544,0.39
832134,7708.0,320.0,1324.0,0.658,0.346,-0.544,0.39
832150,7848.0,452.0,1370.0,0.658,0.346,-0.544,0.389
832166,8148.0,530.0,1370.0,0.658,0.347,-0.544,0.389
832182,8438.0,674.0,1370.0,0.658,0.347,-0.543,0.389
832198,8506.0,746.0,1328.0,0.658,0.347,-0.544,0.389
832224,8476.0,422.0,1398.0,0.658,0.346,-0.543,0.39
832240,8298.0,162.0,1502.0,0.658,0.346,-0.543,0.389
832256,8198.0,290.0,1560.0,0.659,0.345,-0.543,0.389
832272,8104.0,196.0,1604.0,0.659,0.346,-0.543,0.389
832288,7974.0,194.0,1560.0,0.659,0.346,-0.543,0.389
832314,7966.0,292.0,1418.0,0.659,0.346,-0.543,0.389
832330,8066.0,386.0,1412.0,0.659,0.346,-0.543,0.39
832346,7998.0,534.0,1424.0,0.659,0.346,-0.542,0.39
832362,8010.0,532.0,1416.0,0.658,0.346,-0.542,0.391
832378,7972.0,504.0,1372.0,0.658,0.346,-0.542,0.392
832394,7972.0,486.0,1404.0,0.658,0.346,-0.542,0.392
832420,8026.0,470.0,1338.0,0.658,0.346,-0.542,0.392
832436,8084.0,552.0,1254.0,0.658,0.346,-0.542,0.393
832452,8064.0,492.0,1274.0,0.658,0.346,-0.541,0.393
