timeMs,ax,ay,az,q0,q1,q2,q3
9171061,-1871.0,6860.0,233.0,0.636,0.523,0.461,0.331
9171087,-1625.0,6064.0,253.0,0.635,0.524,0.461,0.33
9171103,-1507.0,5554.0,265.0,0.635,0.526,0.46,0.329
9171119,-1571.0,5892.0,329.0,0.634,0.528,0.459,0.329
9171135,-1607.0,6806.0,275.0,0.634,0.529,0.458,0.329
9171152,-1711.0,7116.0,191.0,0.634,0.529,0.457,0.331
9171168,-1879.0,7052.0,249.0,0.635,0.528,0.455,0.334
9171194,-2443.0,8026.0,373.0,0.635,0.527,0.454,0.336
9171210,-3497.0,11682.0,443.0,0.634,0.527,0.456,0.336
9171227,-3029.0,13092.0,129.0,0.634,0.526,0.457,0.335
9171243,-2439.0,9340.0,215.0,0.636,0.524,0.457,0.336
9171260,-2013.0,7414.0,273.0,0.636,0.523,0.458,0.335
9171277,-1741.0,6774.0,299.0,0.637,0.524,0.458,0.333
9171293,-1551.0,5698.0,383.0,0.637,0.525,0.457,0.331
9171309,-1427.0,5510.0,287.0,0.637,0.527,0.456,0.329
9171326,-1399.0,6152.0,327.0,0.637,0.528,0.455,0.328
9171353,-1611.0,6728.0,457.0,0.638,0.529,0.453,0.329
9171369,-1667.0,6828.0,389.0,0.638,0.528,0.452,0.33
9171385,-1741.0,7018.0,313.0,0.639,0.527,0.45,0.333
9171402,-2585.0,8492.0,499.0,0.639,0.526,0.45,0.334
9171419,-3537.0,12398.0,515.0,0.639,0.526,0.452,0.333
9171436,-2979.0,12556.0,295.0,0.64,0.524,0.453,0.333
9171453,-2249.0,9086.0,311.0,0.64,0.523,0.454,0.332
9171470,-1973.0,7588.0,385.0,0.641,0.523,0.455,0.33
9171486,-1697.0,6774.0,351.0,0.641,0.524,0.455,0.329
9171512,-1409.0,5622.0,337.0,0.641,0.525,0.455,0.327
9171529,-1477.0,5162.0,419.0,0.64,0.526,0.455,0.326
9171546,-1539.0,5850.0,419.0,0.64,0.528,0.454,0.325
9171563,-1655.0,6688.0,435.0,0.64,0.529,0.453,0.325
9171580,-1633.0,7366.0,219.0,0.64,0.528,0.452,0.327
9171596,-2005.0,7620.0,223.0,0.64,0.527,0.452,0.33
9171612,-2795.0,9246.0,499.0,0.639,0.526,0.452,0.331
9171628,-3625.0,12314.0,513.0,0.639,0.525,0.454,0.331
9171654,-2979.0,11694.0,361.0,0.639,0.523,0.456,0.331
9171671,-2455.0,8574.0,381.0,0.639,0.523,0.457,0.331
9171688,-2187.0,7260.0,373.0,0.639,0.523,0.458,0.33
9171705,-1789.0,6356.0,283.0,0.638,0.524,0.458,0.328
9171721,-1535.0,5592.0,235.0,0.638,0.526,0.458,0.327
9171738,-1533.0,5526.0,285.0,0.637,0.528,0.458,0.326
9171755,-1591.0,6334.0,275.0,0.636,0.53,0.457,0.325
9171771,-1723.0,6778.0,297.0,0.636,0.531,0.456,0.326
9171787,-1789.0,7082.0,269.0,0.636,0.531,0.454,0.328
9171804,-1981.0,7550.0,191.0,0.636,0.531,0.453,0.33
9171830,-2877.0,9748.0,251.0,0.635,0.53,0.453,0.331
9171846,-3461.0,12864.0,299.0,0.635,0.53,0.455,0.33
9171863,-2631.0,11488.0,101.0,0.636,0.528,0.456,0.331
9171879,-2193.0,8236.0,131.0,0.636,0.527,0.456,0.331
9171895,-1955.0,7212.0,189.0,0.636,0.527,0.457,0.33
9171911,-1655.0,6360.0,163.0,0.636,0.528,0.458,0.328
9171937,-1523.0,5574.0,209.0,0.636,0.529,0.457,0.327
9171953,-1543.0,5514.0,179.0,0.635,0.531,0.457,0.326
9171969,-1623.0,6380.0,219.0,0.635,0.532,0.456,0.326
9171985,-1755.0,6904.0,253.0,0.635,0.532,0.454,0.327
9172001,-1805.0,7108.0,249.0,0.636,0.532,0.453,0.329
9172017,-2137.0,7578.0,269.0,0.636,0.531,0.452,0.331
9172043,-3077.0,10206.0,347.0,0.636,0.531,0.452,0.331
9172060,-3453.0,13222.0,175.0,0.636,0.53,0.454,0.33
9172076,-2561.0,10764.0,117.0,0.637,0.528,0.454,0.33
9172093,-2141.0,7838.0,269.0,0.637,0.527,0.455,0.329
9172109,-1881.0,7246.0,333.0,0.638,0.528,0.456,0.327
9172125,-1571.0,6190.0,317.0,0.638,0.529,0.456,0.326
9172141,-1377.0,5210.0,303.0,0.638,0.53,0.455,0.324
9172167,-1461.0,5702.0,307.0,0.638,0.531,0.455,0.323
9172183,-1563.0,6530.0,353.0,0.638,0.532,0.454,0.323
9172199,-1761.0,6824.0,367.0,0.638,0.532,0.453,0.324
9172216,-1873.0,7302.0,283.0,0.639,0.531,0.452,0.326
9172233,-2343.0,8318.0,331.0,0.639,0.53,0.452,0.327
9172250,-3275.0,11068.0,401.0,0.638,0.529,0.453,0.328
9172266,-3217.0,12214.0,287.0,0.638,0.527,0.455,0.328
9172282,-2569.0,9478.0,235.0,0.639,0.526,0.456,0.328
9172308,-2163.0,7734.0,331.0,0.639,0.526,0.457,0.327
9172325,-1927.0,7018.0,307.0,0.639,0.526,0.457,0.326
9172341,-1589.0,5942.0,309.0,0.638,0.527,0.457,0.324
9172358,-1481.0,5582.0,295.0,0.638,0.529,0.457,0.323
9172374,-1575.0,6032.0,283.0,0.637,0.531,0.456,0.322
9172391,-1733.0,6624.0,327.0,0.637,0.531,0.455,0.323
9172407,-1791.0,6984.0,271.0,0.637,0.531,0.454,0.324
9172433,-1867.0,7236.0,281.0,0.637,0.531,0.453,0.327
9172449,-2401.0,8114.0,283.0,0.637,0.53,0.453,0.328
9172465,-3235.0,11012.0,383.0,0.636,0.53,0.455,0.328
9172481,-3289.0,12672.0,233.0,0.636,0.529,0.456,0.328
9172497,-2513.0,9818.0,197.0,0.636,0.528,0.457,0.328
9172514,-2009.0,7628.0,187.0,0.636,0.528,0.458,0.327
9172530,-1809.0,6964.0,241.0,0.635,0.529,0.459,0.326
9172557,-1515.0,6014.0,215.0,0.635,0.531,0.459,0.324
9172573,-1463.0,5522.0,177.0,0.634,0.532,0.459,0.324
9172590,-1551.0,6022.0,161.0,0.633,0.533,0.458,0.323
9172606,-1653.0,6846.0,147.0,0.633,0.534,0.457,0.324
9172622,-1807.0,7042.0,199.0,0.633,0.533,0.456,0.326
9172638,-1953.0,7352.0,121.0,0.633,0.532,0.456,0.329
9172654,-2759.0,9180.0,265.0,0.633,0.532,0.456,0.33
9172680,-3297.0,12200.0,113.0,0.632,0.531,0.458,0.33
9172696,-2717.0,11438.0,19.0,0.633,0.53,0.458,0.33
9172712,-2287.0,8388.0,91.0,0.633,0.529,0.459,0.33
9172728,-1923.0,7472.0,63.0,0.633,0.529,0.46,0.328
9172745,-1701.0,6660.0,77.0,0.632,0.53,0.461,0.327
9172762,-1423.0,5804.0,87.0,0.632,0.532,0.461,0.325
9172778,-1515.0,5672.0,149.0,0.632,0.533,0.46,0.324
9172804,-1633.0,6424.0,159.0,0.631,0.534,0.46,0.324
9172820,-1755.0,6938.0,201.0,0.632,0.534,0.459,0.324
9172836,-1821.0,7288.0,97.0,0.632,0.533,0.458,0.326
9172852,-2185.0,7864.0,65.0,0.633,0.532,0.457,0.328
9172868,-2927.0,9772.0,173.0,0.633,0.531,0.457,0.329
9172885,-3353.0,12022.0,121.0,0.633,0.529,0.459,0.329
9172911,-2781.0,10738.0,103.0,0.634,0.528,0.459,0.329
9172928,-2297.0,8146.0,177.0,0.635,0.527,0.46,0.329
9172944,-1965.0,7174.0,161.0,0.635,0.527,0.46,0.327
9172961,-1735.0,6558.0,179.0,0.635,0.528,0.46,0.326
9172977,-1603.0,5714.0,207.0,0.636,0.529,0.46,0.325
9172994,-1597.0,5738.0,237.0,0.636,0.53,0.459,0.324
9173011,-1707.0,6626.0,295.0,0.636,0.53,0.457,0.324
9173027,-1813.0,6786.0,323.0,0.637,0.53,0.456,0.325
9173044,-1909.0,7188.0,297.0,0.638,0.529,0.454,0.327
9173070,-2203.0,7868.0,247.0,0.638,0.529,0.453,0.329
9173086,-3043.0,10062.0,319.0,0.638,0.528,0.454,0.329
9173103,-3389.0,12324.0,329.0,0.638,0.527,0.455,0.329
9173120,-2651.0,10704.0,219.0,0.639,0.526,0.455,0.329
9173136,-2113.0,7990.0,307.0,0.64,0.525,0.455,0.328
9173152,-1899.0,7138.0,293.0,0.64,0.525,0.456,0.327
9173168,-1603.0,6358.0,249.0,0.64,0.526,0.456,0.326
9173185,-1471.0,5580.0,287.0,0.64,0.527,0.455,0.325
9173211,-1585.0,5732.0,367.0,0.641,0.528,0.454,0.324
9173227,-1711.0,6584.0,343.0,0.641,0.528,0.453,0.325
9173243,-1785.0,6922.0,387.0,0.641,0.528,0.452,0.326
9173259,-1915.0,7254.0,369.0,0.642,0.527,0.451,0.328
9173275,-2417.0,8518.0,399.0,0.642,0.526,0.45,0.329
9173291,-3227.0,11218.0,417.0,0.642,0.526,0.451,0.329
9173318,-2987.0,11900.0,225.0,0.642,0.525,0.452,0.328
9173334,-2267.0,9176.0,249.0,0.643,0.524,0.453,0.328
9173354,-1957.0,7670.0,361.0,0.643,0.523,0.454,0.327
9173370,-1833.0,7018.0,411.0,0.643,0.523,0.455,0.325
9173386,-1499.0,6038.0,375.0,0.643,0.523,0.456,0.324
9173402,-1561.0,5580.0,415.0,0.643,0.523,0.456,0.324
9173418,-1723.0,6234.0,471.0,0.643,0.523,0.455,0.323
9173435,-1831.0,6610.0,479.0,0.644,0.523,0.455,0.324
9173451,-1921.0,6872.0,427.0,0.644,0.523,0.454,0.325
9173468,-2163.0,7476.0,405.0,0.644,0.522,0.453,0.327
9173495,-2771.0,8830.0,423.0,0.644,0.521,0.453,0.328
9173511,-3455.0,11482.0,485.0,0.644,0.521,0.455,0.328
9173527,-3031.0,11660.0,333.0,0.644,0.52,0.456,0.327
9173544,-2531.0,8730.0,397.0,0.644,0.52,0.456,0.327
9173561,-2045.0,7514.0,325.0,0.644,0.52,0.457,0.326
9173578,-1835.0,6654.0,291.0,0.644,0.521,0.457,0.325
9173594,-1617.0,5836.0,329.0,0.644,0.521,0.457,0.324
9173610,-1647.0,5572.0,401.0,0.643,0.522,0.457,0.324
9173636,-1773.0,6308.0,405.0,0.643,0.523,0.456,0.324
9173652,-1865.0,6714.0,431.0,0.643,0.523,0.455,0.325
9173668,-1983.0,7074.0,381.0,0.644,0.522,0.454,0.327
9173684,-2227.0,7870.0,371.0,0.644,0.521,0.453,0.329
9173700,-3021.0,9738.0,481.0,0.644,0.521,0.453,0.33
9173716,-3401.0,11972.0,385.0,0.644,0.52,0.454,0.33
9173742,-2879.0,10766.0,361.0,0.644,0.519,0.455,0.33
9173758,-2339.0,8358.0,375.0,0.644,0.518,0.456,0.33
9173774,-2013.0,7188.0,329.0,0.645,0.518,0.456,0.329
9173790,-1751.0,6468.0,339.0,0.645,0.519,0.456,0.328
9173806,-1629.0,5754.0,361.0,0.645,0.52,0.455,0.327
9173822,-1621.0,5724.0,391.0,0.645,0.52,0.455,0.326
9173848,-1687.0,6474.0,417.0,0.645,0.521,0.453,0.327
9173864,-1831.0,6866.0,415.0,0.646,0.521,0.452,0.328
9173880,-1989.0,7146.0,389.0,0.646,0.52,0.451,0.329
9173896,-2341.0,8146.0,435.0,0.647,0.52,0.45,0.33
9173912,-3121.0,10576.0,519.0,0.647,0.52,0.45,0.331
9173928,-3187.0,12126.0,419.0,0.647,0.519,0.451,0.33
9173954,-2577.0,9930.0,385.0,0.648,0.517,0.451,0.33
9173970,-2109.0,7952.0,503.0,0.648,0.517,0.452,0.329
9173986,-1937.0,7160.0,515.0,0.649,0.517,0.452,0.328
9174002,-1661.0,6178.0,421.0,0.65,0.517,0.452,0.327
9174018,-1591.0,5608.0,517.0,0.65,0.518,0.451,0.326
9174034,-1651.0,5946.0,519.0,0.651,0.518,0.45,0.325
9174053,-1793.0,6640.0,575.0,0.651,0.518,0.449,0.326
9174079,-1897.0,6836.0,559.0,0.652,0.518,0.447,0.327
9174095,-2055.0,7356.0,513.0,0.653,0.517,0.446,0.328
9174111,-2497.0,8264.0,621.0,0.653,0.516,0.445,0.329
9174127,-3257.0,10698.0,855.0,0.653,0.516,0.445,0.329
9174143,-3209.0,12094.0,601.0,0.654,0.515,0.446,0.328
9174159,-2537.0,9706.0,603.0,0.655,0.514,0.446,0.328
9174185,-2101.0,7768.0,765.0,0.655,0.514,0.447,0.327
9174201,-1919.0,6992.0,655.0,0.656,0.514,0.446,0.326
9174217,-1617.0,6144.0,591.0,0.657,0.514,0.446,0.326
9174233,-1573.0,5610.0,609.0,0.657,0.514,0.445,0.325
9174249,-1753.0,5962.0,655.0,0.658,0.514,0.444,0.326
9174265,-1807.0,6692.0,671.0,0.658,0.514,0.443,0.327
9174291,-1917.0,6884.0,697.0,0.659,0.513,0.441,0.328
9174307,-2271.0,7838.0,743.0,0.659,0.513,0.441,0.329
9174323,-2963.0,9992.0,841.0,0.659,0.513,0.441,0.329
9174339,-3035.0,11372.0,713.0,0.659,0.512,0.441,0.329
9174355,-2517.0,9684.0,785.0,0.66,0.511,0.442,0.328
9174371,-2111.0,8002.0,851.0,0.66,0.511,0.443,0.327
9174397,-2249.0,7584.0,723.0,0.66,0.511,0.444,0.326
9174413,-1809.0,6788.0,707.0,0.66,0.512,0.444,0.325
9174429,-1645.0,5926.0,699.0,0.661,0.512,0.443,0.324
9174445,-1867.0,5986.0,777.0,0.661,0.512,0.443,0.324
9174462,-1931.0,6642.0,821.0,0.661,0.512,0.442,0.324
9174479,-2037.0,6816.0,799.0,0.662,0.512,0.441,0.324
9174496,-2189.0,7452.0,725.0,0.662,0.512,0.441,0.324
9174512,-2337.0,7868.0,763.0,0.662,0.512,0.44,0.325
9174539,-2777.0,8550.0,843.0,0.662,0.512,0.44,0.326
9174555,-3369.0,11000.0,1019.0,0.661,0.513,0.441,0.325
9174571,-2905.0,11080.0,819.0,0.661,0.513,0.442,0.324
9174587,-2385.0,8250.0,849.0,0.661,0.512,0.443,0.324
9174603,-2115.0,7270.0,793.0,0.661,0.513,0.443,0.323
9174619,-1879.0,6714.0,699.0,0.661,0.513,0.443,0.322
9174645,-1677.0,6022.0,623.0,0.66,0.514,0.443,0.322
9174662,-1691.0,5988.0,669.0,0.66,0.514,0.443,0.322
9174679,-1893.0,6580.0,661.0,0.659,0.515,0.443,0.322
9174695,-1977.0,7186.0,589.0,0.659,0.516,0.442,0.323
9174711,-2205.0,7732.0,591.0,0.658,0.516,0.442,0.324
9174727,-2495.0,8438.0,601.0,0.658,0.516,0.442,0.325
9174743,-2875.0,9428.0,639.0,0.657,0.516,0.443,0.325
9174769,-2855.0,9904.0,617.0,0.656,0.517,0.444,0.325
9174785,-2497.0,9020.0,607.0,0.656,0.517,0.444,0.325
9174801,-2161.0,8144.0,611.0,0.655,0.517,0.445,0.325
9174817,-2009.0,7326.0,587.0,0.655,0.518,0.445,0.324
9174833,-1871.0,6778.0,577.0,0.655,0.518,0.445,0.324
9174849,-1805.0,6596.0,555.0,0.655,0.519,0.445,0.324
9174875,-1893.0,6890.0,571.0,0.654,0.519,0.444,0.324
9174891,-1989.0,7470.0,531.0,0.654,0.519,0.444,0.324
9174907,-2075.0,7844.0,477.0,0.654,0.519,0.444,0.324
9174923,-2217.0,8302.0,523.0,0.654,0.519,0.443,0.325
9174939,-2399.0,8514.0,525.0,0.655,0.519,0.444,0.325
9174955,-2379.0,8546.0,583.0,0.655,0.519,0.444,0.325
9174981,-2361.0,8416.0,597.0,0.655,0.519,0.444,0.324
9174997,-2277.0,8286.0,591.0,0.655,0.519,0.444,0.323
9175014,-2121.0,7710.0,629.0,0.655,0.519,0.444,0.323
9175030,-2025.0,7364.0,621.0,0.655,0.519,0.444,0.322
9175046,-2071.0,7302.0,533.0,0.656,0.519,0.444,0.322
9175062,-2093.0,7494.0,587.0,0.656,0.519,0.444,0.322
9175088,-2157.0,7662.0,539.0,0.656,0.519,0.443,0.321
9175104,-2243.0,7826.0,599.0,0.656,0.519,0.443,0.321
9175120,-2281.0,8082.0,589.0,0.657,0.519,0.443,0.321
9175136,-2279.0,8254.0,565.0,0.657,0.52,0.443,0.32
9175152,-2253.0,8196.0,611.0,0.657,0.52,0.443,0.32
9175168,-2239.0,8046.0,619.0,0.657,0.52,0.444,0.319
9175194,-2195.0,7704.0,641.0,0.657,0.52,0.444,0.319
9175211,-2189.0,7632.0,613.0,0.657,0.52,0.444,0.318
9175228,-2163.0,7582.0,619.0,0.657,0.52,0.444,0.318
9175245,-2197.0,7662.0,641.0,0.657,0.521,0.444,0.317
9175262,-2201.0,7820.0,601.0,0.656,0.521,0.444,0.317
9175279,-2227.0,7770.0,539.0,0.656,0.521,0.444,0.317
9175295,-2195.0,7896.0,523.0,0.656,0.521,0.445,0.317
9175312,-2199.0,7920.0,559.0,0.656,0.522,0.445,0.317
9175328,-2237.0,8156.0,539.0,0.655,0.522,0.445,0.317
9175345,-2533.0,8198.0,829.0,0.656,0.521,0.444,0.317
9175362,-2569.0,8236.0,851.0,0.658,0.521,0.443,0.317
9175388,-2307.0,9308.0,401.0,0.661,0.518,0.44,0.317
9175404,-2329.0,8626.0,99.0,0.666,0.515,0.436,0.319
9175420,-2105.0,8374.0,-235.0,0.671,0.511,0.432,0.32
9175436,-2193.0,8000.0,-101.0,0.675,0.507,0.427,0.322
9175452,-2409.0,7506.0,135.0,0.68,0.504,0.423,0.324
9175468,-2395.0,7390.0,137.0,0.684,0.502,0.418,0.325
9175494,-2149.0,6928.0,123.0,0.689,0.5,0.413,0.325
9175511,-2141.0,6692.0,217.0,0.693,0.498,0.408,0.324
9175528,-2013.0,7818.0,427.0,0.696,0.498,0.405,0.322
9175545,-2143.0,7968.0,715.0,0.699,0.497,0.401,0.321
9175562,-2417.0,7814.0,1095.0,0.702,0.496,0.398,0.321
9175578,-2487.0,7770.0,1377.0,0.706,0.494,0.394,0.319
9175595,-2321.0,8494.0,1365.0,0.711,0.491,0.39,0.319
9175612,-2271.0,7838.0,1629.0,0.716,0.487,0.385,0.319
9175628,-2267.0,8104.0,1895.0,0.722,0.482,0.38,0.319
9175645,-2447.0,7554.0,2155.0,0.729,0.476,0.373,0.32
9175672,-2389.0,7458.0,2359.0,0.736,0.471,0.366,0.322
9175688,-2085.0,7574.0,2229.0,0.742,0.465,0.358,0.323
9175704,-1965.0,7662.0,2301.0,0.75,0.458,0.349,0.325
9175720,-2073.0,6988.0,2523.0,0.757,0.451,0.34,0.328
9175736,-2013.0,6726.0,2635.0,0.765,0.443,0.331,0.331
9175752,-1927.0,6710.0,2923.0,0.772,0.436,0.32,0.333
9175778,-1835.0,6672.0,2987.0,0.78,0.429,0.309,0.336
9175795,-1573.0,6790.0,3165.0,0.787,0.421,0.297,0.338
9175811,-1541.0,7002.0,3459.0,0.795,0.414,0.285,0.341
9175828,-1347.0,6860.0,3753.0,0.803,0.405,0.271,0.344
9175845,-949.0,6636.0,4713.0,0.811,0.395,0.257,0.347
9175862,-1395.0,8594.0,4829.0,0.819,0.384,0.244,0.349
9175878,-1253.0,7406.0,5029.0,0.828,0.372,0.23,0.352
9175895,-627.0,5610.0,4877.0,0.836,0.359,0.215,0.355
9175912,-225.0,4594.0,5199.0,0.844,0.346,0.199,0.357
9175928,-157.0,5420.0,5301.0,0.852,0.333,0.184,0.359
9175955,-61.0,4040.0,6215.0,0.86,0.319,0.169,0.361
9175971,-419.0,4158.0,6937.0,0.866,0.307,0.155,0.363
9175987,111.0,3934.0,7455.0,0.872,0.295,0.142,0.364
9176003,-415.0,3894.0,8011.0,0.877,0.285,0.13,0.366
9176019,59.0,3042.0,7945.0,0.88,0.277,0.118,0.366
9176035,389.0,3920.0,7801.0,0.883,0.271,0.108,0.367
9176061,355.0,3226.0,7877.0,0.885,0.267,0.099,0.368
9176077,343.0,3538.0,7677.0,0.887,0.265,0.092,0.368
9176094,285.0,3606.0,7551.0,0.887,0.264,0.086,0.369
9176111,119.0,4014.0,7269.0,0.887,0.265,0.08,0.37
9176128,171.0,4308.0,7119.0,0.886,0.267,0.075,0.371
9176144,281.0,4586.0,6397.0,0.885,0.268,0.069,0.373
9176161,871.0,3792.0,6149.0,0.885,0.268,0.065,0.376
9176178,757.0,4678.0,6237.0,0.884,0.267,0.06,0.378
9176194,443.0,4410.0,6397.0,0.884,0.265,0.056,0.38
9176211,545.0,4246.0,6587.0,0.884,0.263,0.05,0.383
9176238,351.0,3964.0,6737.0,0.884,0.26,0.043,0.386
9176254,581.0,4080.0,6791.0,0.884,0.257,0.035,0.388
9176270,859.0,3068.0,6631.0,0.884,0.254,0.026,0.391
9176286,1135.0,2650.0,6933.0,0.884,0.252,0.017,0.394
9176302,1653.0,3334.0,7399.0,0.884,0.251,0.008,0.396
9176318,2147.0,2948.0,8023.0,0.883,0.249,-0.001,0.397
9176344,3669.0,2450.0,9057.0,0.883,0.249,-0.007,0.398
9176361,3817.0,2400.0,9117.0,0.883,0.251,-0.008,0.398
9176378,2501.0,3106.0,7861.0,0.882,0.254,-0.006,0.397
9176395,1945.0,3392.0,6997.0,0.881,0.258,-0.004,0.397
9176411,1669.0,4134.0,6429.0,0.88,0.262,-0.002,0.396
9176428,1633.0,4736.0,6323.0,0.879,0.264,-0.0,0.396
9176445,1381.0,4704.0,6349.0,0.879,0.263,0.0,0.397
9176461,1391.0,4498.0,6519.0,0.879,0.262,-0.001,0.398
9176478,1771.0,4402.0,6819.0,0.88,0.259,-0.002,0.399
9176495,1847.0,3628.0,7251.0,0.88,0.256,-0.004,0.4
9176521,2169.0,3022.0,7627.0,0.881,0.253,-0.005,0.401
9176537,1961.0,2882.0,7621.0,0.881,0.252,-0.005,0.401
9176553,1803.0,3278.0,7277.0,0.881,0.25,-0.004,0.402
9176569,1591.0,3262.0,7095.0,0.881,0.249,-0.003,0.401
9176585,1425.0,3522.0,6959.0,0.882,0.248,-0.002,0.401
9176601,1321.0,3622.0,6995.0,0.882,0.247,-0.002,0.401
9176627,1331.0,3518.0,7085.0,0.883,0.245,-0.002,0.401
9176644,1397.0,3220.0,7335.0,0.883,0.244,-0.002,0.401
9176661,1405.0,3102.0,7451.0,0.883,0.242,-0.002,0.401
9176678,1593.0,3136.0,7485.0,0.883,0.242,-0.002,0.401
9176695,1457.0,3114.0,7405.0,0.884,0.241,-0.001,0.401
9176711,1371.0,3262.0,7373.0,0.884,0.241,-0.0,0.401
9176728,1325.0,3300.0,7319.0,0.884,0.241,0.0,0.401
9176744,1463.0,3492.0,7217.0,0.884,0.241,0.001,0.401
9176760,1611.0,3468.0,7139.0,0.884,0.241,0.001,0.401
9176786,1597.0,3512.0,7341.0,0.884,0.241,0.001,0.401
9176802,1733.0,3632.0,7323.0,0.884,0.241,0.001,0.401
9176818,1757.0,3486.0,7251.0,0.884,0.24,0.001,0.401
9176834,1747.0,3418.0,7187.0,0.884,0.24,0.002,0.401
