timeMs,ax,ay,az,q0,q1,q2,q3
1162866,-5112.0,3018.0,-230.0,0.326,0.601,-0.427,-0.591
1162883,-5056.0,2972.0,-1790.0,0.311,0.612,-0.444,-0.576
1162900,-3640.0,4650.0,-2588.0,0.294,0.621,-0.464,-0.56
1162917,-2656.0,6546.0,-2896.0,0.279,0.627,-0.483,-0.543
1162934,-1340.0,10408.0,-2842.0,0.273,0.632,-0.496,-0.529
1162950,-3450.0,8534.0,-4556.0,0.275,0.631,-0.504,-0.523
1162977,-2948.0,7788.0,-4460.0,0.28,0.626,-0.509,-0.52
1162994,-2818.0,8216.0,-3640.0,0.287,0.619,-0.512,-0.521
1163011,-2264.0,8036.0,-3032.0,0.295,0.613,-0.513,-0.524
1163028,-2138.0,8432.0,-2140.0,0.303,0.608,-0.512,-0.526
1163045,-2184.0,8996.0,-1728.0,0.308,0.605,-0.511,-0.527
1163062,-2860.0,9820.0,-1546.0,0.311,0.606,-0.509,-0.526
1163078,-2996.0,11142.0,-1750.0,0.313,0.606,-0.507,-0.527
1163095,-3060.0,10012.0,-1522.0,0.316,0.604,-0.504,-0.53
1163112,-2988.0,8600.0,-1138.0,0.32,0.602,-0.5,-0.535
1163129,-2846.0,7258.0,-878.0,0.324,0.598,-0.496,-0.539
1163146,-2594.0,6786.0,-618.0,0.328,0.595,-0.493,-0.543
1163172,-2610.0,6382.0,-1104.0,0.331,0.594,-0.492,-0.544
1163188,-2720.0,6558.0,-1712.0,0.332,0.593,-0.493,-0.543
1163205,-2978.0,6296.0,-2158.0,0.333,0.593,-0.494,-0.541
1163222,-3158.0,6230.0,-2776.0,0.333,0.594,-0.497,-0.537
1163239,-3322.0,6272.0,-3198.0,0.333,0.594,-0.502,-0.534
1163256,-3056.0,7834.0,-2792.0,0.333,0.592,-0.507,-0.531
1163272,-2538.0,8480.0,-2812.0,0.334,0.589,-0.51,-0.53
1163288,-2030.0,8740.0,-2538.0,0.337,0.587,-0.511,-0.53
1163305,-2552.0,8442.0,-2438.0,0.341,0.585,-0.51,-0.531
1163322,-2472.0,8480.0,-2332.0,0.345,0.581,-0.508,-0.533
1163349,-2552.0,8638.0,-2080.0,0.351,0.577,-0.505,-0.537
1163365,-2538.0,8798.0,-1422.0,0.357,0.572,-0.5,-0.543
1163382,-2354.0,7246.0,-344.0,0.365,0.566,-0.493,-0.551
1163399,-2158.0,4730.0,172.0,0.371,0.563,-0.487,-0.556
1163416,-1922.0,4752.0,192.0,0.373,0.562,-0.486,-0.556
1163433,-2282.0,6414.0,-190.0,0.371,0.564,-0.487,-0.554
1163450,-2736.0,8240.0,-584.0,0.369,0.566,-0.489,-0.551
1163467,-2818.0,9140.0,-936.0,0.368,0.567,-0.491,-0.549
1163484,-2790.0,9436.0,-1124.0,0.369,0.567,-0.491,-0.549
1163501,-2542.0,8972.0,-764.0,0.37,0.566,-0.49,-0.55
1163518,-2424.0,8046.0,-596.0,0.372,0.564,-0.488,-0.552
1163535,-2412.0,7332.0,-504.0,0.374,0.563,-0.488,-0.553
1163552,-2354.0,7302.0,-796.0,0.375,0.562,-0.488,-0.553
1163579,-2302.0,7390.0,-870.0,0.375,0.561,-0.488,-0.553
1163596,-2004.0,7734.0,-804.0,0.376,0.56,-0.488,-0.553
1163613,-2132.0,7760.0,-1158.0,0.377,0.56,-0.49,-0.552
1163629,-1892.0,8052.0,-1324.0,0.376,0.559,-0.493,-0.551
1163646,-2230.0,8244.0,-1234.0,0.375,0.557,-0.496,-0.55
1163663,-2598.0,8312.0,-806.0,0.376,0.555,-0.499,-0.549
1163679,-2444.0,7916.0,-750.0,0.376,0.553,-0.502,-0.548
1163696,-2026.0,8206.0,-1118.0,0.379,0.552,-0.504,-0.546
1163713,-1938.0,8500.0,-1444.0,0.38,0.55,-0.507,-0.544
1163730,-2482.0,8740.0,-1494.0,0.383,0.547,-0.51,-0.543
1163747,-2360.0,8032.0,-1106.0,0.387,0.546,-0.511,-0.54
1163764,-1922.0,7364.0,-824.0,0.39,0.543,-0.513,-0.538
1163791,-1888.0,7480.0,-616.0,0.393,0.541,-0.515,-0.536
1163808,-1984.0,7658.0,-468.0,0.395,0.538,-0.517,-0.536
1163824,-2002.0,7750.0,-506.0,0.396,0.536,-0.519,-0.535
1163841,-1928.0,7354.0,-540.0,0.397,0.534,-0.52,-0.536
1163858,-1902.0,7372.0,-642.0,0.397,0.532,-0.52,-0.537
1163875,-1806.0,7588.0,-924.0,0.397,0.53,-0.52,-0.539
1163892,-2008.0,7790.0,-1112.0,0.397,0.529,-0.52,-0.54
1163909,-1790.0,7970.0,-962.0,0.396,0.528,-0.52,-0.542
1163926,-1764.0,7848.0,-560.0,0.396,0.527,-0.52,-0.543
1163943,-1824.0,7612.0,-12.0,0.395,0.526,-0.519,-0.546
1163960,-1632.0,7684.0,62.0,0.392,0.525,-0.52,-0.548
1163977,-1506.0,7878.0,-96.0,0.389,0.524,-0.521,-0.55
1164004,-1482.0,7634.0,-368.0,0.386,0.522,-0.522,-0.553
1164021,-1586.0,7716.0,-660.0,0.382,0.521,-0.523,-0.556
1164038,-1852.0,7984.0,-752.0,0.378,0.52,-0.523,-0.56
1164055,-1990.0,7942.0,-924.0,0.375,0.519,-0.523,-0.563
1164072,-1762.0,7538.0,-1112.0,0.372,0.517,-0.521,-0.567
1164089,-1720.0,7444.0,-1010.0,0.369,0.517,-0.52,-0.571
1164105,-1548.0,7698.0,-524.0,0.366,0.516,-0.518,-0.575
1164121,-1726.0,8124.0,-766.0,0.363,0.517,-0.518,-0.577
1164137,-2344.0,8476.0,-556.0,0.36,0.517,-0.517,-0.58
1164154,-2376.0,8482.0,-46.0,0.357,0.517,-0.517,-0.582
1164171,-2722.0,9038.0,6.0,0.355,0.516,-0.518,-0.583
1164198,-2600.0,8420.0,-484.0,0.353,0.514,-0.519,-0.585
1164215,-2314.0,7886.0,-738.0,0.351,0.512,-0.521,-0.586
1164232,-1980.0,8012.0,-388.0,0.35,0.51,-0.523,-0.587
1164249,-2696.0,8082.0,-600.0,0.348,0.508,-0.525,-0.587
1164266,-2536.0,8608.0,-740.0,0.348,0.506,-0.527,-0.588
1164283,-1816.0,8000.0,-658.0,0.348,0.503,-0.529,-0.589
1164300,-2226.0,7398.0,-378.0,0.348,0.501,-0.53,-0.59
1164317,-2038.0,7910.0,-574.0,0.348,0.498,-0.532,-0.59
1164334,-2136.0,7840.0,-908.0,0.348,0.496,-0.532,-0.592
1164351,-1894.0,7226.0,-1232.0,0.349,0.493,-0.531,-0.594
1164368,-1828.0,6504.0,-770.0,0.349,0.492,-0.529,-0.597
1164385,-2470.0,8390.0,348.0,0.349,0.491,-0.529,-0.598
1164402,-2286.0,9228.0,-386.0,0.35,0.49,-0.529,-0.599
1164419,-2148.0,8662.0,-692.0,0.351,0.488,-0.528,-0.6
1164446,-2222.0,7388.0,8.0,0.353,0.486,-0.528,-0.6
1164463,-1904.0,8614.0,252.0,0.354,0.485,-0.529,-0.6
1164480,-2130.0,8688.0,-128.0,0.355,0.483,-0.53,-0.6
1164497,-2180.0,8040.0,-264.0,0.357,0.481,-0.531,-0.599
1164514,-2164.0,8398.0,-208.0,0.359,0.479,-0.532,-0.599
1164531,-2194.0,8080.0,-290.0,0.361,0.477,-0.533,-0.599
1164548,-1920.0,7674.0,-290.0,0.363,0.475,-0.534,-0.598
1164564,-1758.0,8096.0,-70.0,0.365,0.473,-0.535,-0.597
1164585,-1972.0,7952.0,-12.0,0.367,0.471,-0.536,-0.597
1164602,-1724.0,8124.0,-362.0,0.369,0.47,-0.538,-0.595
1164619,-1768.0,8236.0,-390.0,0.371,0.469,-0.539,-0.593
1164635,-1598.0,7652.0,-420.0,0.374,0.468,-0.54,-0.591
1164651,-1424.0,7326.0,-252.0,0.376,0.467,-0.542,-0.589
1164668,-1402.0,7884.0,-324.0,0.378,0.467,-0.543,-0.586
1164685,-1708.0,7886.0,-408.0,0.381,0.468,-0.545,-0.583
1164712,-1642.0,7916.0,-420.0,0.383,0.468,-0.546,-0.579
1164728,-1322.0,8060.0,-156.0,0.386,0.469,-0.547,-0.576
1164745,-1288.0,8166.0,-20.0,0.389,0.47,-0.548,-0.573
1164762,-1436.0,7902.0,-138.0,0.393,0.47,-0.548,-0.57
1164779,-1280.0,8334.0,-360.0,0.396,0.47,-0.549,-0.566
1164796,-1284.0,8248.0,-56.0,0.4,0.47,-0.549,-0.563
1164813,-1268.0,7926.0,-142.0,0.403,0.47,-0.55,-0.56
1164830,-1180.0,8076.0,-210.0,0.407,0.469,-0.551,-0.557
1164847,-1172.0,8128.0,-334.0,0.411,0.469,-0.551,-0.554
1164864,-1090.0,7784.0,-510.0,0.415,0.468,-0.552,-0.552
1164881,-632.0,7762.0,-480.0,0.419,0.467,-0.552,-0.549
1164898,-502.0,7818.0,-628.0,0.423,0.467,-0.552,-0.546
1164915,-300.0,7600.0,-414.0,0.426,0.467,-0.552,-0.544
1164941,-550.0,7882.0,-400.0,0.429,0.467,-0.552,-0.541
1164958,-396.0,7752.0,-498.0,0.432,0.468,-0.552,-0.538
1164975,-490.0,7988.0,-444.0,0.434,0.469,-0.553,-0.534
1164992,-556.0,8256.0,-490.0,0.437,0.471,-0.554,-0.53
1165008,-390.0,9092.0,-434.0,0.44,0.471,-0.554,-0.527
1165025,-520.0,8944.0,-212.0,0.443,0.471,-0.554,-0.525
1165042,-402.0,8502.0,36.0,0.446,0.47,-0.554,-0.523
1165059,-322.0,8796.0,64.0,0.45,0.467,-0.554,-0.521
1165076,-226.0,8542.0,-160.0,0.453,0.464,-0.555,-0.521
1165093,-258.0,8670.0,-170.0,0.456,0.46,-0.556,-0.521
1165110,-64.0,8272.0,-338.0,0.46,0.456,-0.557,-0.521
1165137,20.0,8224.0,-148.0,0.463,0.451,-0.558,-0.521
1165154,-12.0,8220.0,-70.0,0.465,0.447,-0.559,-0.521
1165171,-48.0,7746.0,-172.0,0.467,0.443,-0.56,-0.522
1165188,80.0,7692.0,-272.0,0.469,0.439,-0.561,-0.522
1165205,88.0,7766.0,-240.0,0.47,0.436,-0.562,-0.523
1165222,78.0,8020.0,-72.0,0.47,0.433,-0.563,-0.524
1165239,42.0,7894.0,132.0,0.47,0.43,-0.564,-0.525
1165255,-96.0,7824.0,262.0,0.469,0.428,-0.565,-0.527
1165272,-68.0,7914.0,332.0,0.467,0.425,-0.566,-0.529
1165289,36.0,7814.0,280.0,0.465,0.423,-0.568,-0.532
1165307,398.0,7998.0,-100.0,0.461,0.421,-0.569,-0.535
1165324,306.0,7792.0,34.0,0.457,0.419,-0.571,-0.538
1165341,244.0,8126.0,14.0,0.453,0.418,-0.572,-0.541
1165367,304.0,8152.0,74.0,0.448,0.416,-0.574,-0.545
1165383,272.0,8334.0,214.0,0.443,0.414,-0.576,-0.549
1165400,270.0,8318.0,216.0,0.438,0.411,-0.577,-0.554
1165416,-60.0,8582.0,384.0,0.433,0.407,-0.579,-0.559
1165433,54.0,8236.0,266.0,0.428,0.402,-0.581,-0.563
1165449,-2.0,9012.0,180.0,0.424,0.397,-0.583,-0.568
1165466,32.0,8020.0,222.0,0.419,0.391,-0.585,-0.573
1165482,218.0,8542.0,118.0,0.415,0.385,-0.587,-0.579
1165508,56.0,9664.0,92.0,0.411,0.378,-0.588,-0.586
1165524,696.0,4548.0,724.0,0.41,0.368,-0.585,-0.595
1165540,406.0,8314.0,-12.0,0.41,0.358,-0.582,-0.604
1165557,228.0,8234.0,460.0,0.409,0.348,-0.58,-0.613
1165574,142.0,7076.0,314.0,0.411,0.335,-0.575,-0.622
1165590,1870.0,-250.0,406.0,0.416,0.32,-0.575,-0.628
1165607,848.0,3860.0,326.0,0.42,0.304,-0.577,-0.632
1165633,924.0,2828.0,834.0,0.427,0.282,-0.577,-0.636
1165649,1316.0,4132.0,1004.0,0.436,0.257,-0.578,-0.64
1165665,2294.0,3394.0,474.0,0.448,0.225,-0.578,-0.644
1165682,3996.0,4158.0,972.0,0.462,0.186,-0.575,-0.65
1165699,4794.0,6262.0,2662.0,0.475,0.144,-0.568,-0.657
1165716,5040.0,6674.0,2344.0,0.491,0.094,-0.554,-0.666
1165732,4708.0,6218.0,1646.0,0.506,0.037,-0.534,-0.676
1165748,5732.0,4720.0,2580.0,0.518,-0.025,-0.507,-0.689
1165774,7768.0,1912.0,3206.0,0.529,-0.08,-0.477,-0.697
1165790,6862.0,1096.0,3374.0,0.539,-0.128,-0.452,-0.7
1165806,6816.0,-14.0,4106.0,0.544,-0.167,-0.433,-0.699
1165822,6850.0,1024.0,4824.0,0.55,-0.194,-0.429,-0.69
1165838,7236.0,3366.0,5006.0,0.555,-0.214,-0.435,-0.675
1165855,7572.0,5416.0,5282.0,0.559,-0.231,-0.45,-0.657
1165872,7886.0,6664.0,4410.0,0.56,-0.247,-0.469,-0.636
1165889,8700.0,7764.0,2736.0,0.557,-0.263,-0.491,-0.617
1165915,9030.0,9330.0,2702.0,0.548,-0.277,-0.51,-0.602
1165932,10096.0,10564.0,2740.0,0.533,-0.29,-0.525,-0.597
1165948,10230.0,10050.0,3028.0,0.516,-0.299,-0.534,-0.599
1165965,9740.0,9014.0,3872.0,0.499,-0.305,-0.54,-0.606
1165982,9446.0,8270.0,4940.0,0.482,-0.306,-0.544,-0.615
1165999,8954.0,7196.0,5662.0,0.468,-0.303,-0.548,-0.623
1166016,8162.0,6312.0,5868.0,0.455,-0.295,-0.556,-0.63
1166033,7350.0,6376.0,5906.0,0.442,-0.281,-0.569,-0.634
1166049,6796.0,6784.0,5530.0,0.429,-0.263,-0.585,-0.635
1166066,6634.0,7756.0,4846.0,0.417,-0.242,-0.604,-0.635
1166083,6160.0,8722.0,4264.0,0.404,-0.219,-0.621,-0.634
1166109,5596.0,9210.0,3730.0,0.392,-0.196,-0.637,-0.634
1166126,4940.0,9346.0,3210.0,0.379,-0.175,-0.65,-0.635
1166143,4844.0,9460.0,2612.0,0.366,-0.154,-0.66,-0.638
1166159,4710.0,9584.0,2216.0,0.352,-0.135,-0.667,-0.643
1166175,4518.0,9458.0,2084.0,0.339,-0.117,-0.671,-0.649
1166191,4294.0,9058.0,1880.0,0.325,-0.1,-0.675,-0.655
1166208,4058.0,8782.0,1532.0,0.31,-0.084,-0.677,-0.662
1166234,4228.0,8610.0,1726.0,0.295,-0.068,-0.68,-0.668
1166251,3936.0,7454.0,3052.0,0.283,-0.054,-0.676,-0.679
1166268,5254.0,5386.0,3764.0,0.274,-0.041,-0.672,-0.687
1166285,4386.0,5112.0,3142.0,0.267,-0.03,-0.668,-0.694
1166302,3982.0,5686.0,1580.0,0.261,-0.018,-0.668,-0.697
1166318,3228.0,10056.0,62.0,0.255,-0.008,-0.666,-0.701
1166335,3890.0,8546.0,-290.0,0.251,-0.002,-0.659,-0.709
1166351,2906.0,8886.0,-650.0,0.244,-0.0,-0.651,-0.718
1166367,2600.0,10688.0,-736.0,0.235,-0.003,-0.637,-0.734
1166384,4306.0,8904.0,-228.0,0.23,-0.011,-0.613,-0.755
1166411,2854.0,3194.0,1664.0,0.225,-0.016,-0.59,-0.775
1166428,4242.0,3278.0,1764.0,0.216,-0.017,-0.574,-0.79
1166444,1104.0,6118.0,1864.0,0.204,-0.016,-0.564,-0.8
1166460,2312.0,4276.0,1998.0,0.195,-0.016,-0.555,-0.809
1166477,2396.0,5622.0,1334.0,0.185,-0.015,-0.551,-0.814
1166494,1168.0,7588.0,1506.0,0.176,-0.017,-0.546,-0.819
1166510,1386.0,5276.0,344.0,0.164,-0.02,-0.541,-0.824
1166527,1058.0,5930.0,-730.0,0.153,-0.025,-0.54,-0.827
1166544,1314.0,6420.0,8.0,0.142,-0.032,-0.539,-0.83
1166561,1398.0,7822.0,1454.0,0.129,-0.044,-0.534,-0.835
1166588,1860.0,7262.0,2558.0,0.116,-0.059,-0.522,-0.843
1166605,2320.0,6134.0,3178.0,0.104,-0.077,-0.507,-0.852
1166622,3028.0,4748.0,3038.0,0.093,-0.095,-0.492,-0.86
1166639,3624.0,4336.0,2798.0,0.084,-0.113,-0.48,-0.866
1166656,4154.0,4590.0,2382.0,0.078,-0.128,-0.47,-0.87
1166673,4226.0,4532.0,2276.0,0.074,-0.141,-0.463,-0.872
1166690,3512.0,4642.0,2386.0,0.071,-0.15,-0.457,-0.874
1166707,3228.0,5402.0,2398.0,0.068,-0.159,-0.45,-0.876
1166724,2764.0,4838.0,2522.0,0.062,-0.168,-0.441,-0.879
1166741,2928.0,4468.0,3172.0,0.056,-0.177,-0.432,-0.883
1166757,3332.0,4196.0,3930.0,0.048,-0.189,-0.421,-0.886
1166773,4144.0,3678.0,4068.0,0.041,-0.203,-0.41,-0.889
1166800,4432.0,3252.0,3914.0,0.034,-0.216,-0.397,-0.891
1166817,4846.0,2570.0,3636.0,0.028,-0.229,-0.384,-0.894
1166834,5028.0,2356.0,3720.0,0.024,-0.241,-0.371,-0.897
1166851,5398.0,2032.0,3894.0,0.022,-0.251,-0.359,-0.899
1166867,5552.0,1692.0,3968.0,0.023,-0.261,-0.349,-0.9
1166883,5578.0,906.0,3798.0,0.024,-0.27,-0.341,-0.9
1166899,5494.0,1324.0,3898.0,0.028,-0.279,-0.337,-0.899
1166916,4492.0,5978.0,8078.0,0.029,-0.294,-0.327,-0.897
1166933,4930.0,9808.0,9932.0,0.03,-0.319,-0.305,-0.897
1166950,6140.0,9728.0,9298.0,0.03,-0.347,-0.276,-0.896
1166977,7098.0,3892.0,8746.0,0.029,-0.374,-0.251,-0.892
1166994,9590.0,932.0,8464.0,0.03,-0.396,-0.237,-0.886
