timeMs,ax,ay,az,q0,q1,q2,q3
8861103,-2798.0,7287.0,249.0,0.637,0.501,0.49,0.321
8861119,-2958.0,8225.0,175.0,0.637,0.501,0.49,0.32
8861135,-2994.0,8931.0,111.0,0.638,0.501,0.49,0.319
8861152,-2874.0,8403.0,185.0,0.639,0.501,0.49,0.318
8861179,-2734.0,7713.0,215.0,0.639,0.501,0.49,0.318
8861195,-2542.0,7323.0,239.0,0.64,0.501,0.489,0.317
8861211,-2430.0,6973.0,285.0,0.641,0.5,0.488,0.317
8861227,-2336.0,6803.0,307.0,0.641,0.501,0.488,0.317
8861244,-2370.0,7017.0,347.0,0.642,0.5,0.487,0.317
8861260,-2408.0,6903.0,337.0,0.643,0.5,0.486,0.318
8861276,-2494.0,6931.0,303.0,0.643,0.5,0.485,0.319
8861302,-2596.0,7267.0,261.0,0.643,0.5,0.484,0.32
8861318,-2754.0,7515.0,241.0,0.643,0.5,0.483,0.321
8861335,-3306.0,9061.0,205.0,0.643,0.5,0.483,0.321
8861352,-3550.0,10541.0,305.0,0.642,0.5,0.484,0.321
8861369,-3114.0,9201.0,363.0,0.643,0.499,0.484,0.321
8861385,-2824.0,7579.0,351.0,0.644,0.499,0.484,0.321
8861401,-2562.0,7081.0,413.0,0.644,0.499,0.483,0.32
8861418,-2352.0,6617.0,465.0,0.645,0.499,0.482,0.32
8861444,-2238.0,6425.0,411.0,0.645,0.499,0.481,0.32
8861460,-2290.0,6631.0,307.0,0.645,0.5,0.48,0.321
8861477,-2390.0,7027.0,325.0,0.646,0.5,0.48,0.322
8861494,-2540.0,7275.0,357.0,0.646,0.5,0.479,0.323
8861510,-2296.0,6709.0,355.0,0.646,0.5,0.477,0.325
8861527,-2506.0,6275.0,343.0,0.645,0.5,0.476,0.327
8861543,-3652.0,9369.0,249.0,0.643,0.502,0.478,0.325
8861559,-3738.0,12295.0,287.0,0.642,0.503,0.48,0.324
8861585,-2874.0,10243.0,391.0,0.642,0.503,0.48,0.324
8861601,-2734.0,7745.0,479.0,0.642,0.502,0.48,0.324
8861617,-2490.0,7283.0,543.0,0.642,0.503,0.481,0.323
8861633,-2194.0,6471.0,535.0,0.642,0.503,0.48,0.322
8861649,-2044.0,5907.0,491.0,0.642,0.504,0.479,0.322
8861665,-2050.0,6123.0,403.0,0.643,0.504,0.478,0.322
8861691,-2114.0,6697.0,413.0,0.642,0.505,0.478,0.323
8861708,-2286.0,7107.0,241.0,0.642,0.505,0.477,0.324
8861724,-2620.0,7953.0,173.0,0.642,0.505,0.477,0.325
8861740,-3300.0,9867.0,201.0,0.641,0.506,0.478,0.325
8861757,-3298.0,10823.0,193.0,0.64,0.505,0.479,0.325
8861773,-2930.0,9347.0,199.0,0.641,0.505,0.479,0.324
8861790,-2618.0,8015.0,359.0,0.641,0.505,0.48,0.324
8861816,-2358.0,7343.0,459.0,0.641,0.505,0.48,0.323
8861833,-2102.0,6435.0,487.0,0.641,0.505,0.48,0.322
8861850,-2056.0,6057.0,455.0,0.641,0.506,0.479,0.322
8861866,-2100.0,6441.0,395.0,0.641,0.506,0.479,0.322
8861882,-2128.0,6671.0,309.0,0.641,0.506,0.478,0.323
8861898,-2246.0,6901.0,171.0,0.641,0.507,0.477,0.324
8861914,-2454.0,7643.0,121.0,0.64,0.507,0.476,0.325
8861940,-2836.0,8453.0,155.0,0.639,0.508,0.477,0.326
8861957,-3260.0,9623.0,171.0,0.638,0.508,0.478,0.327
8861974,-3218.0,10301.0,173.0,0.637,0.508,0.479,0.326
8861990,-2856.0,9045.0,381.0,0.636,0.508,0.481,0.326
8862007,-2536.0,7585.0,363.0,0.635,0.508,0.482,0.326
8862024,-2244.0,6985.0,395.0,0.634,0.509,0.483,0.325
8862040,-1946.0,6515.0,347.0,0.634,0.509,0.483,0.325
8862056,-1930.0,6233.0,311.0,0.633,0.51,0.484,0.325
8862072,-2088.0,6465.0,267.0,0.632,0.51,0.484,0.326
8862099,-2196.0,6973.0,259.0,0.631,0.51,0.484,0.327
8862116,-2438.0,7397.0,155.0,0.631,0.511,0.484,0.328
8862133,-2546.0,7705.0,55.0,0.63,0.511,0.484,0.329
8862150,-2744.0,7951.0,67.0,0.628,0.512,0.484,0.329
8862167,-3408.0,9899.0,-13.0,0.626,0.514,0.486,0.328
8862183,-3278.0,11331.0,-29.0,0.625,0.515,0.488,0.326
8862199,-2660.0,9699.0,-3.0,0.625,0.515,0.489,0.325
8862216,-2450.0,7737.0,-71.0,0.624,0.515,0.49,0.324
8862233,-2176.0,6793.0,15.0,0.624,0.515,0.491,0.323
8862249,-1938.0,6035.0,75.0,0.623,0.516,0.491,0.322
8862275,-1870.0,5687.0,33.0,0.623,0.517,0.492,0.322
8862291,-1978.0,5981.0,-29.0,0.622,0.518,0.492,0.321
8862307,-2024.0,6717.0,-131.0,0.62,0.52,0.492,0.321
8862323,-2226.0,7267.0,-297.0,0.619,0.521,0.492,0.322
8862340,-2512.0,8041.0,-443.0,0.617,0.522,0.493,0.322
8862356,-2946.0,9405.0,-523.0,0.615,0.523,0.495,0.321
8862373,-3138.0,10467.0,-535.0,0.613,0.524,0.497,0.32
8862400,-2846.0,10009.0,-661.0,0.612,0.524,0.499,0.32
8862417,-2642.0,8321.0,-527.0,0.611,0.523,0.501,0.319
8862434,-2436.0,7399.0,-295.0,0.61,0.524,0.502,0.318
8862451,-2334.0,6529.0,-235.0,0.61,0.524,0.503,0.317
8862468,-2222.0,5985.0,-299.0,0.609,0.524,0.503,0.317
8862485,-2172.0,6415.0,-513.0,0.609,0.525,0.503,0.316
8862502,-2228.0,7175.0,-633.0,0.609,0.525,0.503,0.317
8862519,-2402.0,7837.0,-731.0,0.608,0.524,0.503,0.319
8862536,-2576.0,8015.0,-647.0,0.608,0.523,0.503,0.321
8862553,-2604.0,7299.0,-593.0,0.609,0.521,0.503,0.324
8862570,-2996.0,7155.0,-515.0,0.608,0.521,0.503,0.326
8862586,-3778.0,10165.0,-555.0,0.607,0.521,0.504,0.325
8862612,-3332.0,11985.0,-739.0,0.607,0.521,0.505,0.324
8862629,-2868.0,9895.0,-765.0,0.609,0.519,0.504,0.325
8862646,-2460.0,7815.0,-581.0,0.611,0.516,0.503,0.326
8862663,-2240.0,6665.0,-433.0,0.614,0.515,0.502,0.327
8862679,-2042.0,5811.0,-245.0,0.616,0.513,0.5,0.327
8862695,-2058.0,5591.0,-51.0,0.618,0.513,0.498,0.328
8862711,-2072.0,6087.0,-153.0,0.62,0.513,0.496,0.328
8862727,-2050.0,6885.0,-191.0,0.622,0.512,0.494,0.328
8862753,-2036.0,6893.0,-369.0,0.624,0.511,0.492,0.328
8862770,-2220.0,7769.0,-69.0,0.626,0.51,0.49,0.328
8862786,-2288.0,8017.0,-69.0,0.629,0.507,0.489,0.329
8862803,-2696.0,8165.0,71.0,0.631,0.506,0.488,0.329
8862820,-3056.0,9507.0,193.0,0.633,0.505,0.487,0.327
8862836,-3040.0,9747.0,281.0,0.635,0.505,0.486,0.326
8862852,-2808.0,7833.0,309.0,0.636,0.505,0.486,0.324
8862878,-2604.0,6965.0,251.0,0.636,0.506,0.486,0.321
8862895,-2412.0,7001.0,147.0,0.635,0.509,0.486,0.318
8862911,-2256.0,7133.0,133.0,0.634,0.511,0.487,0.315
8862928,-2308.0,7059.0,127.0,0.633,0.513,0.487,0.315
8862944,-2470.0,6747.0,335.0,0.632,0.514,0.487,0.315
8862961,-2486.0,6747.0,359.0,0.631,0.515,0.486,0.315
8862978,-2398.0,6741.0,351.0,0.63,0.517,0.486,0.316
8862994,-2416.0,6287.0,293.0,0.629,0.518,0.485,0.318
8863010,-3182.0,8779.0,201.0,0.627,0.52,0.485,0.318
8863036,-4274.0,13047.0,99.0,0.626,0.52,0.486,0.318
8863053,-3656.0,12629.0,31.0,0.627,0.518,0.487,0.318
8863070,-3026.0,8805.0,-139.0,0.629,0.515,0.487,0.319
8863087,-2738.0,7003.0,-205.0,0.63,0.514,0.488,0.319
8863104,-2368.0,6051.0,-109.0,0.63,0.513,0.488,0.318
8863120,-2036.0,5291.0,-81.0,0.63,0.514,0.488,0.317
8863136,-1750.0,5251.0,-1.0,0.63,0.515,0.487,0.315
8863153,-1706.0,5541.0,97.0,0.63,0.518,0.486,0.314
8863179,-1886.0,6453.0,45.0,0.629,0.52,0.485,0.313
8863195,-1932.0,7537.0,-165.0,0.629,0.522,0.484,0.312
8863212,-2334.0,8395.0,-281.0,0.629,0.523,0.483,0.313
8863229,-3216.0,10031.0,-287.0,0.629,0.523,0.482,0.313
8863245,-3590.0,11753.0,-429.0,0.629,0.523,0.483,0.313
8863262,-3066.0,10381.0,-329.0,0.63,0.522,0.483,0.312
8863278,-2542.0,8415.0,-233.0,0.631,0.522,0.483,0.31
8863295,-2164.0,7401.0,-83.0,0.631,0.522,0.483,0.308
8863312,-1840.0,6483.0,5.0,0.632,0.523,0.483,0.306
8863329,-1654.0,5735.0,129.0,0.632,0.524,0.482,0.305
8863356,-1610.0,5841.0,93.0,0.633,0.525,0.481,0.304
8863372,-1780.0,6439.0,139.0,0.633,0.526,0.48,0.304
8863388,-1952.0,6859.0,45.0,0.634,0.526,0.478,0.305
8863404,-2102.0,7187.0,-129.0,0.635,0.525,0.477,0.307
8863421,-2630.0,7445.0,-37.0,0.636,0.523,0.475,0.31
8863438,-3646.0,9659.0,31.0,0.635,0.523,0.476,0.311
8863455,-4084.0,12623.0,-123.0,0.635,0.522,0.477,0.311
8863472,-3408.0,10631.0,-51.0,0.636,0.52,0.477,0.311
8863489,-2916.0,7945.0,61.0,0.637,0.519,0.478,0.31
8863515,-2472.0,7209.0,149.0,0.638,0.519,0.478,0.309
8863531,-1896.0,6361.0,133.0,0.639,0.519,0.478,0.307
8863548,-1660.0,5597.0,107.0,0.639,0.52,0.477,0.306
8863565,-1682.0,5641.0,287.0,0.64,0.52,0.475,0.306
8863582,-1896.0,6149.0,407.0,0.641,0.52,0.474,0.306
8863599,-2006.0,6541.0,311.0,0.642,0.52,0.472,0.307
8863616,-2360.0,6907.0,221.0,0.644,0.519,0.47,0.309
8863633,-2696.0,7811.0,67.0,0.645,0.518,0.469,0.31
8863650,-3396.0,8979.0,-179.0,0.645,0.517,0.47,0.309
8863667,-4354.0,13119.0,-277.0,0.644,0.518,0.472,0.306
8863684,-3322.0,10921.0,-253.0,0.645,0.517,0.473,0.305
8863701,-2672.0,8679.0,51.0,0.646,0.516,0.474,0.303
8863727,-2494.0,7051.0,355.0,0.646,0.516,0.475,0.301
8863744,-2072.0,6639.0,193.0,0.647,0.516,0.474,0.3
8863761,-1770.0,5907.0,261.0,0.648,0.516,0.474,0.299
8863778,-1998.0,5817.0,415.0,0.649,0.515,0.472,0.3
8863794,-1992.0,6157.0,385.0,0.65,0.515,0.471,0.3
8863810,-2162.0,6397.0,275.0,0.651,0.514,0.469,0.302
8863830,-2384.0,6683.0,215.0,0.652,0.513,0.468,0.304
8863846,-2832.0,7313.0,277.0,0.652,0.513,0.467,0.306
8863863,-3820.0,9955.0,283.0,0.651,0.513,0.468,0.306
8863880,-4306.0,12633.0,121.0,0.651,0.513,0.469,0.305
8863896,-3608.0,10529.0,243.0,0.651,0.512,0.47,0.305
8863922,-3010.0,8227.0,407.0,0.652,0.511,0.47,0.304
8863938,-2488.0,7145.0,545.0,0.653,0.511,0.471,0.303
8863954,-2088.0,6127.0,593.0,0.653,0.51,0.47,0.303
8863971,-1916.0,5527.0,559.0,0.654,0.51,0.469,0.302
8863988,-1834.0,5673.0,451.0,0.655,0.51,0.468,0.302
8864004,-1934.0,6199.0,431.0,0.656,0.51,0.467,0.303
8864021,-2148.0,6261.0,407.0,0.656,0.51,0.465,0.305
8864038,-2398.0,6849.0,365.0,0.656,0.51,0.464,0.307
8864055,-3076.0,8283.0,367.0,0.656,0.51,0.464,0.309
8864072,-4048.0,11565.0,375.0,0.654,0.51,0.465,0.308
8864099,-3942.0,12187.0,331.0,0.654,0.51,0.467,0.307
8864115,-3294.0,9739.0,383.0,0.654,0.509,0.468,0.305
8864131,-2598.0,8115.0,517.0,0.655,0.509,0.469,0.304
8864147,-2106.0,6925.0,559.0,0.655,0.509,0.469,0.302
8864163,-1750.0,5921.0,395.0,0.656,0.509,0.469,0.3
8864179,-1674.0,5499.0,405.0,0.657,0.509,0.469,0.299
8864205,-1988.0,6397.0,313.0,0.657,0.509,0.469,0.298
8864221,-2394.0,7627.0,267.0,0.657,0.509,0.469,0.298
8864237,-2574.0,8175.0,57.0,0.658,0.509,0.469,0.298
8864253,-2830.0,8139.0,41.0,0.657,0.508,0.47,0.297
8864270,-3122.0,8365.0,69.0,0.657,0.508,0.471,0.297
