timeMs,ax,ay,az,q0,q1,q2,q3
6725062,2255.0,6805.0,7694.0,0.766,0.265,-0.321,-0.49
6725078,2043.0,2933.0,8356.0,0.752,0.271,-0.322,-0.507
6725094,1811.0,4743.0,7546.0,0.74,0.278,-0.323,-0.52
6725110,1677.0,4639.0,6924.0,0.73,0.283,-0.321,-0.532
6725126,1717.0,3597.0,6428.0,0.722,0.287,-0.319,-0.542
6725152,1429.0,4467.0,5958.0,0.717,0.29,-0.317,-0.549
6725168,1021.0,3635.0,5754.0,0.712,0.294,-0.32,-0.552
6725184,2633.0,4073.0,5696.0,0.708,0.294,-0.325,-0.553
6725201,2975.0,5807.0,5576.0,0.708,0.293,-0.334,-0.549
6725218,3471.0,4089.0,5322.0,0.709,0.288,-0.342,-0.546
6725234,4145.0,5045.0,5918.0,0.716,0.276,-0.348,-0.539
6725250,6257.0,4453.0,6188.0,0.722,0.265,-0.352,-0.534
6725277,7857.0,3965.0,6616.0,0.724,0.262,-0.353,-0.531
6725293,7267.0,6683.0,6842.0,0.726,0.263,-0.353,-0.528
6725309,6589.0,5309.0,6452.0,0.727,0.266,-0.354,-0.524
6725326,5131.0,5691.0,5770.0,0.727,0.273,-0.359,-0.518
6725343,5005.0,7021.0,5174.0,0.728,0.277,-0.364,-0.511
6725360,5183.0,6639.0,5428.0,0.73,0.277,-0.366,-0.506
6725377,5369.0,7425.0,5048.0,0.734,0.274,-0.365,-0.504
6725393,5955.0,7819.0,5750.0,0.738,0.269,-0.361,-0.502
6725410,5717.0,6513.0,6070.0,0.744,0.264,-0.356,-0.5
6725427,5309.0,5425.0,5820.0,0.747,0.264,-0.352,-0.498
6725453,4289.0,5089.0,5444.0,0.75,0.266,-0.349,-0.495
6725471,3771.0,5915.0,5512.0,0.751,0.271,-0.348,-0.492
6725491,4041.0,7107.0,5784.0,0.753,0.275,-0.347,-0.488
6725507,4417.0,7411.0,5928.0,0.755,0.276,-0.345,-0.484
6725524,4727.0,7173.0,6118.0,0.759,0.276,-0.34,-0.482
6725540,4229.0,5661.0,5914.0,0.764,0.277,-0.333,-0.479
6725557,3529.0,5061.0,5734.0,0.767,0.28,-0.327,-0.475
6725574,3143.0,5207.0,5808.0,0.771,0.284,-0.322,-0.471
6725590,3081.0,5569.0,5934.0,0.775,0.287,-0.318,-0.465
6725606,3451.0,6165.0,5802.0,0.779,0.291,-0.314,-0.458
6725623,3307.0,5801.0,5410.0,0.784,0.293,-0.31,-0.451
6725640,2977.0,5287.0,5296.0,0.79,0.295,-0.304,-0.444
6725667,2757.0,4795.0,5144.0,0.796,0.298,-0.297,-0.435
6725684,2451.0,4631.0,5144.0,0.801,0.303,-0.291,-0.426
6725702,2445.0,4849.0,4698.0,0.807,0.308,-0.286,-0.416
6725719,2539.0,5305.0,4452.0,0.812,0.314,-0.28,-0.405
6725735,2377.0,5445.0,4264.0,0.818,0.319,-0.273,-0.393
6725753,2019.0,5263.0,4096.0,0.824,0.323,-0.266,-0.382
6725770,1779.0,5091.0,4140.0,0.83,0.327,-0.258,-0.37
6725787,1779.0,4935.0,4034.0,0.836,0.332,-0.253,-0.357
6725804,1959.0,5083.0,3698.0,0.841,0.337,-0.247,-0.344
6725820,1803.0,5409.0,3188.0,0.846,0.342,-0.242,-0.331
6725837,1347.0,5941.0,3122.0,0.851,0.347,-0.236,-0.317
6725854,1065.0,6021.0,3240.0,0.856,0.349,-0.23,-0.304
6725871,1015.0,5985.0,3194.0,0.862,0.349,-0.225,-0.29
6725887,881.0,5993.0,2888.0,0.867,0.349,-0.222,-0.277
6725905,1289.0,6499.0,2998.0,0.872,0.349,-0.219,-0.264
6725931,1113.0,7057.0,3058.0,0.877,0.348,-0.217,-0.252
6725948,1141.0,7327.0,3114.0,0.881,0.347,-0.214,-0.24
6725964,1137.0,7297.0,3160.0,0.885,0.346,-0.212,-0.229
6725980,843.0,6873.0,3146.0,0.888,0.346,-0.21,-0.219
6725996,685.0,6247.0,3006.0,0.889,0.348,-0.209,-0.21
6726012,599.0,6799.0,2994.0,0.889,0.353,-0.21,-0.201
6726028,647.0,7467.0,3002.0,0.888,0.359,-0.213,-0.193
6726054,1239.0,8375.0,3220.0,0.887,0.362,-0.217,-0.185
6726071,1701.0,8731.0,3450.0,0.888,0.363,-0.22,-0.178
6726087,1815.0,8405.0,3754.0,0.888,0.362,-0.224,-0.174
6726103,1775.0,7905.0,4016.0,0.888,0.359,-0.229,-0.171
6726119,1677.0,7235.0,4158.0,0.888,0.357,-0.234,-0.17
6726135,2009.0,6623.0,4402.0,0.888,0.354,-0.239,-0.17
6726152,2519.0,7041.0,4736.0,0.888,0.351,-0.245,-0.169
6726179,2795.0,6015.0,5460.0,0.888,0.347,-0.25,-0.169
6726196,3171.0,5821.0,5884.0,0.888,0.343,-0.255,-0.17
6726213,3307.0,5469.0,5908.0,0.888,0.341,-0.258,-0.172
6726230,3041.0,5359.0,5984.0,0.887,0.34,-0.261,-0.173
6726246,3481.0,5439.0,6556.0,0.885,0.341,-0.265,-0.174
6726262,4035.0,4453.0,7504.0,0.882,0.345,-0.269,-0.174
6726278,4389.0,6581.0,7548.0,0.88,0.352,-0.269,-0.173
6726294,3465.0,7131.0,7202.0,0.879,0.355,-0.267,-0.173
6726320,2905.0,5935.0,5876.0,0.879,0.356,-0.265,-0.172
6726337,3009.0,5933.0,4458.0,0.879,0.357,-0.265,-0.172
6726353,4029.0,6531.0,4168.0,0.879,0.358,-0.263,-0.173
6726370,3407.0,6947.0,4938.0,0.88,0.357,-0.259,-0.175
6726387,2641.0,6623.0,5550.0,0.882,0.354,-0.255,-0.179
6726404,2755.0,6089.0,5560.0,0.884,0.349,-0.252,-0.182
6726421,2515.0,5383.0,5380.0,0.886,0.345,-0.25,-0.186
6726438,2243.0,4519.0,5054.0,0.887,0.341,-0.249,-0.189
6726455,2283.0,4551.0,4964.0,0.887,0.339,-0.249,-0.19
6726472,2745.0,4987.0,4850.0,0.887,0.339,-0.249,-0.192
6726489,2845.0,5651.0,5166.0,0.887,0.338,-0.249,-0.193
6726515,2907.0,5745.0,5346.0,0.887,0.338,-0.25,-0.194
6726532,3021.0,5739.0,5332.0,0.886,0.338,-0.25,-0.194
6726549,2931.0,5727.0,5338.0,0.887,0.337,-0.25,-0.195
6726566,2965.0,5403.0,5282.0,0.887,0.336,-0.25,-0.195
6726583,2875.0,5209.0,5260.0,0.887,0.336,-0.25,-0.195
6726601,3055.0,5337.0,5282.0,0.887,0.337,-0.25,-0.195
6726618,2969.0,5609.0,5330.0,0.886,0.337,-0.25,-0.195
6726635,2971.0,5713.0,5296.0,0.886,0.338,-0.25,-0.194
6726652,2703.0,5745.0,5358.0,0.886,0.338,-0.25,-0.194
6726669,2735.0,5889.0,5346.0,0.886,0.337,-0.25,-0.194
6726686,2629.0,5743.0,5282.0,0.887,0.336,-0.25,-0.195
6726703,2707.0,5503.0,5272.0,0.887,0.336,-0.25,-0.195
6726719,2839.0,5547.0,5298.0,0.887,0.335,-0.251,-0.195
6726736,2801.0,5393.0,5408.0,0.887,0.334,-0.251,-0.195
6726763,2985.0,5437.0,5350.0,0.888,0.333,-0.251,-0.195
6726780,3023.0,5349.0,5300.0,0.888,0.333,-0.252,-0.196
6726796,2965.0,5459.0,5298.0,0.888,0.332,-0.252,-0.195
6726812,3033.0,5421.0,5376.0,0.888,0.332,-0.252,-0.195
6726828,2895.0,5517.0,5382.0,0.888,0.332,-0.252,-0.195
6726844,2957.0,5509.0,5292.0,0.888,0.332,-0.252,-0.195
6726860,2829.0,5453.0,5312.0,0.888,0.332,-0.252,-0.194
6726886,2887.0,5599.0,5268.0,0.888,0.331,-0.252,-0.194
6726902,2873.0,5575.0,5324.0,0.889,0.331,-0.252,-0.193
6726918,2855.0,5511.0,5374.0,0.889,0.33,-0.252,-0.193
6726935,2937.0,5311.0,5354.0,0.889,0.33,-0.252,-0.193
6726951,2775.0,5127.0,5348.0,0.889,0.33,-0.251,-0.192
6726967,2825.0,5275.0,5330.0,0.889,0.33,-0.252,-0.192
6726984,2891.0,5363.0,5368.0,0.889,0.331,-0.252,-0.191
6727011,2963.0,5473.0,5404.0,0.889,0.332,-0.253,-0.19
6727027,2957.0,5571.0,5464.0,0.888,0.333,-0.253,-0.19
6727043,2873.0,5483.0,5384.0,0.888,0.333,-0.253,-0.189
6727059,2847.0,5555.0,5298.0,0.888,0.334,-0.253,-0.189
6727076,2937.0,5587.0,5256.0,0.888,0.335,-0.253,-0.189
6727092,2993.0,5529.0,5292.0,0.888,0.335,-0.254,-0.189
6727108,3003.0,5517.0,5316.0,0.887,0.336,-0.254,-0.188
6727134,3013.0,5487.0,5292.0,0.887,0.336,-0.254,-0.188
6727150,2947.0,5539.0,5246.0,0.887,0.337,-0.254,-0.187
6727166,2973.0,5511.0,5232.0,0.887,0.338,-0.254,-0.187
6727182,2937.0,5481.0,5238.0,0.887,0.338,-0.254,-0.186
6727198,2945.0,5495.0,5216.0,0.887,0.339,-0.254,-0.185
6727214,2931.0,5549.0,5246.0,0.886,0.341,-0.254,-0.184
6727240,2911.0,5733.0,5294.0,0.886,0.342,-0.254,-0.184
6727257,2843.0,5761.0,5290.0,0.886,0.342,-0.253,-0.183
6727273,2867.0,5717.0,5242.0,0.886,0.343,-0.253,-0.183
6727290,2759.0,5669.0,5214.0,0.886,0.343,-0.253,-0.182
6727306,2865.0,5567.0,5184.0,0.886,0.343,-0.253,-0.182
6727323,2917.0,5567.0,5272.0,0.886,0.344,-0.253,-0.182
