timeMs,ax,ay,az,q0,q1,q2,q3
4512356,956.0,7972.0,-1544.0,0.606,0.766,0.099,0.192
4512372,882.0,7910.0,-1540.0,0.606,0.766,0.099,0.192
4512388,976.0,8140.0,-1552.0,0.605,0.766,0.1,0.192
4512404,936.0,8092.0,-1570.0,0.605,0.766,0.101,0.192
4512430,874.0,7962.0,-1520.0,0.606,0.766,0.101,0.192
4512446,942.0,7956.0,-1590.0,0.606,0.766,0.102,0.192
4512462,934.0,7964.0,-1600.0,0.605,0.766,0.102,0.192
4512478,1030.0,8234.0,-1636.0,0.605,0.766,0.103,0.192
4512494,1232.0,8440.0,-1676.0,0.606,0.765,0.103,0.192
4512512,1138.0,8240.0,-1696.0,0.606,0.765,0.103,0.192
4512528,1004.0,7922.0,-1650.0,0.606,0.765,0.104,0.193
4512554,1198.0,7916.0,-1686.0,0.606,0.765,0.104,0.193
4512570,1084.0,7584.0,-1576.0,0.606,0.765,0.105,0.193
4512586,1022.0,7940.0,-1620.0,0.605,0.765,0.105,0.192
4512603,1040.0,8196.0,-1558.0,0.605,0.765,0.105,0.192
4512620,996.0,8036.0,-1548.0,0.606,0.765,0.105,0.191
4512636,1032.0,8184.0,-1560.0,0.606,0.765,0.105,0.191
4512652,998.0,8214.0,-1514.0,0.607,0.765,0.105,0.19
4512678,956.0,7966.0,-1518.0,0.608,0.764,0.104,0.19
4512694,888.0,7886.0,-1474.0,0.609,0.764,0.103,0.189
4512710,854.0,8008.0,-1438.0,0.61,0.763,0.103,0.188
4512726,834.0,8086.0,-1370.0,0.611,0.762,0.102,0.188
4512742,810.0,7858.0,-1452.0,0.612,0.762,0.101,0.188
4512758,830.0,7886.0,-1414.0,0.613,0.761,0.101,0.187
4512784,668.0,7838.0,-1300.0,0.614,0.761,0.1,0.187
4512800,744.0,7916.0,-1374.0,0.614,0.76,0.1,0.187
4512816,930.0,8108.0,-1416.0,0.615,0.76,0.1,0.187
4512832,934.0,8108.0,-1518.0,0.615,0.76,0.101,0.187
4512848,944.0,7964.0,-1528.0,0.615,0.759,0.101,0.187
4512864,1000.0,8066.0,-1408.0,0.615,0.759,0.102,0.188
4512890,998.0,8002.0,-1366.0,0.615,0.759,0.103,0.188
4512906,984.0,7994.0,-1328.0,0.615,0.759,0.103,0.189
4512922,902.0,8022.0,-1254.0,0.615,0.759,0.104,0.189
4512938,982.0,8210.0,-1320.0,0.615,0.759,0.104,0.19
4512954,878.0,8076.0,-1242.0,0.615,0.758,0.105,0.19
4512980,956.0,8108.0,-1306.0,0.615,0.758,0.105,0.19
4512996,1008.0,8228.0,-1304.0,0.615,0.758,0.105,0.19
4513012,1012.0,8176.0,-1318.0,0.615,0.758,0.105,0.191
4513029,1126.0,8000.0,-1348.0,0.616,0.757,0.104,0.191
4513045,1028.0,8042.0,-1312.0,0.616,0.757,0.104,0.191
4513061,984.0,8128.0,-1268.0,0.617,0.756,0.103,0.191
4513078,1040.0,7852.0,-1280.0,0.618,0.756,0.103,0.191
4513094,1056.0,7962.0,-1294.0,0.618,0.755,0.102,0.191
4513121,1076.0,8004.0,-1366.0,0.619,0.755,0.102,0.192
4513137,1114.0,7972.0,-1324.0,0.619,0.755,0.102,0.192
4513153,1028.0,8120.0,-1290.0,0.62,0.754,0.102,0.191
4513169,950.0,8052.0,-1310.0,0.62,0.754,0.102,0.191
4513185,932.0,7970.0,-1268.0,0.62,0.754,0.102,0.191
4513201,900.0,7976.0,-1294.0,0.621,0.754,0.102,0.191
4513227,914.0,8008.0,-1178.0,0.621,0.754,0.102,0.19
4513243,850.0,7970.0,-1162.0,0.621,0.754,0.102,0.19
4513259,902.0,8044.0,-1114.0,0.621,0.754,0.102,0.189
4513275,868.0,8136.0,-1136.0,0.621,0.754,0.102,0.189
4513291,838.0,8144.0,-1132.0,0.621,0.754,0.102,0.188
4513307,920.0,8004.0,-1066.0,0.621,0.754,0.102,0.188
4513333,986.0,8110.0,-1158.0,0.622,0.754,0.101,0.188
4513349,992.0,8092.0,-1234.0,0.623,0.753,0.101,0.187
4513365,986.0,7932.0,-1088.0,0.623,0.753,0.1,0.187
4513381,1006.0,7986.0,-1120.0,0.624,0.752,0.099,0.187
4513398,972.0,8170.0,-1216.0,0.624,0.752,0.099,0.187
4513415,942.0,8098.0,-1180.0,0.624,0.752,0.098,0.187
4513431,966.0,8178.0,-1260.0,0.625,0.752,0.098,0.188
4513457,996.0,8002.0,-1236.0,0.625,0.752,0.097,0.188
4513474,1084.0,8036.0,-1206.0,0.625,0.752,0.097,0.188
4513491,1084.0,8158.0,-1112.0,0.625,0.752,0.096,0.187
4513508,1108.0,8152.0,-1154.0,0.625,0.752,0.096,0.187
4513524,1106.0,8078.0,-1156.0,0.625,0.752,0.096,0.187
4513540,1170.0,8038.0,-1144.0,0.625,0.752,0.095,0.187
4513556,1186.0,8154.0,-1212.0,0.625,0.752,0.095,0.186
4513572,1178.0,7962.0,-1176.0,0.625,0.752,0.095,0.186
4513598,1168.0,8036.0,-1164.0,0.625,0.752,0.095,0.186
4513614,1120.0,7980.0,-1150.0,0.625,0.753,0.095,0.185
4513630,1162.0,7978.0,-1232.0,0.625,0.753,0.094,0.185
4513647,1176.0,8092.0,-1218.0,0.625,0.753,0.094,0.185
4513664,1154.0,8048.0,-1178.0,0.625,0.753,0.094,0.185
4513680,1116.0,8134.0,-1178.0,0.625,0.753,0.094,0.185
4513697,1072.0,8018.0,-1146.0,0.625,0.752,0.094,0.185
4513723,1042.0,8064.0,-1194.0,0.625,0.752,0.094,0.185
4513739,1020.0,8032.0,-1250.0,0.625,0.752,0.094,0.186
4513755,958.0,8060.0,-1138.0,0.625,0.752,0.094,0.186
4513771,984.0,8094.0,-1168.0,0.625,0.752,0.095,0.186
4513787,1018.0,8044.0,-1208.0,0.625,0.752,0.095,0.186
4513803,978.0,8100.0,-1204.0,0.625,0.752,0.095,0.186
4513820,1030.0,8084.0,-1208.0,0.625,0.752,0.095,0.186
4513847,1000.0,8032.0,-1154.0,0.625,0.752,0.095,0.186
4513863,1096.0,8122.0,-1134.0,0.625,0.752,0.095,0.186
4513879,1080.0,8038.0,-1204.0,0.625,0.752,0.095,0.186
4513896,990.0,8052.0,-1176.0,0.625,0.752,0.096,0.186
4513913,1014.0,8042.0,-1166.0,0.625,0.752,0.096,0.186
4513929,942.0,7946.0,-1142.0,0.624,0.753,0.096,0.186
4513946,1002.0,8042.0,-1190.0,0.624,0.753,0.096,0.186
4513962,1026.0,8160.0,-1236.0,0.624,0.753,0.096,0.186
4513988,1040.0,8028.0,-1190.0,0.624,0.753,0.096,0.186
4514004,1032.0,8134.0,-1198.0,0.624,0.753,0.096,0.186
4514021,1102.0,8082.0,-1256.0,0.624,0.753,0.096,0.186
4514037,1030.0,8028.0,-1230.0,0.624,0.753,0.096,0.186
4514054,1040.0,8054.0,-1204.0,0.624,0.753,0.096,0.186
4514070,1134.0,8074.0,-1228.0,0.624,0.753,0.096,0.186
4514087,1048.0,8044.0,-1228.0,0.624,0.753,0.096,0.186
4514103,1020.0,8100.0,-1242.0,0.624,0.753,0.096,0.186
4514129,1186.0,8124.0,-1192.0,0.624,0.753,0.096,0.187
4514145,1092.0,8028.0,-1274.0,0.624,0.753,0.096,0.187
4514162,1082.0,8028.0,-1224.0,0.624,0.753,0.095,0.187
4514178,1166.0,8118.0,-1262.0,0.624,0.753,0.095,0.187
4514194,1194.0,8034.0,-1200.0,0.624,0.753,0.095,0.187
4514210,1124.0,8054.0,-1122.0,0.624,0.753,0.095,0.187
4514236,1086.0,8118.0,-1232.0,0.624,0.753,0.095,0.187
4514253,1182.0,8094.0,-1260.0,0.624,0.753,0.095,0.187
4514269,1140.0,8018.0,-1158.0,0.624,0.753,0.095,0.186
4514285,1102.0,8086.0,-1218.0,0.625,0.752,0.094,0.186
4514301,1206.0,8026.0,-1272.0,0.625,0.752,0.094,0.186
4514317,1090.0,7976.0,-1234.0,0.625,0.752,0.094,0.186
4514334,1072.0,8036.0,-1178.0,0.625,0.752,0.094,0.186
4514360,1132.0,7988.0,-1154.0,0.625,0.752,0.094,0.186
4514376,1044.0,7954.0,-1156.0,0.625,0.752,0.094,0.186
4514392,1030.0,8058.0,-1144.0,0.625,0.752,0.094,0.186
4514409,1140.0,8032.0,-1132.0,0.625,0.752,0.094,0.186
4514425,1094.0,8024.0,-1168.0,0.625,0.752,0.094,0.186
4514441,1076.0,8050.0,-1122.0,0.625,0.752,0.094,0.187
4514457,1074.0,8064.0,-1142.0,0.625,0.752,0.094,0.187
4514483,1094.0,8002.0,-1140.0,0.625,0.752,0.094,0.187
4514499,1096.0,8092.0,-1168.0,0.625,0.752,0.094,0.187
4514515,1120.0,8044.0,-1190.0,0.625,0.752,0.093,0.187
4514531,1140.0,8060.0,-1202.0,0.625,0.752,0.093,0.188
4514547,1164.0,8060.0,-1172.0,0.625,0.752,0.093,0.188
4514573,1182.0,8006.0,-1188.0,0.625,0.752,0.093,0.188
4514590,1130.0,8040.0,-1210.0,0.625,0.752,0.092,0.188
4514607,1276.0,8058.0,-1226.0,0.625,0.752,0.092,0.188
4514624,1194.0,7978.0,-1198.0,0.625,0.752,0.092,0.188
4514641,1228.0,8130.0,-1160.0,0.625,0.753,0.092,0.188
4514657,1178.0,8052.0,-1274.0,0.625,0.753,0.092,0.188
4514673,1252.0,8066.0,-1198.0,0.624,0.753,0.092,0.187
4514690,1278.0,8042.0,-1202.0,0.625,0.753,0.092,0.187
4514707,1222.0,8028.0,-1174.0,0.625,0.753,0.092,0.187
4514723,1142.0,8030.0,-1168.0,0.625,0.753,0.091,0.187
4514749,1194.0,8136.0,-1198.0,0.625,0.752,0.091,0.188
4514765,1212.0,8102.0,-1172.0,0.625,0.752,0.091,0.188
4514781,1136.0,8102.0,-1190.0,0.625,0.752,0.091,0.188
4514798,1132.0,7988.0,-1146.0,0.626,0.752,0.09,0.188
4514814,1078.0,7994.0,-1118.0,0.626,0.752,0.09,0.188
4514831,1250.0,7980.0,-1192.0,0.626,0.751,0.09,0.188
4514848,1110.0,7922.0,-1156.0,0.626,0.751,0.09,0.188
4514865,1174.0,8002.0,-1178.0,0.626,0.751,0.09,0.188
4514882,1182.0,8100.0,-1160.0,0.626,0.751,0.09,0.188
4514908,1190.0,8054.0,-1172.0,0.626,0.751,0.09,0.188
4514925,1248.0,8132.0,-1182.0,0.626,0.751,0.09,0.188
4514941,1220.0,7998.0,-1148.0,0.627,0.751,0.091,0.188
4514958,1184.0,8042.0,-1090.0,0.627,0.751,0.091,0.188
4514975,1188.0,8022.0,-1098.0,0.627,0.751,0.091,0.187
4514992,1046.0,8134.0,-1124.0,0.627,0.751,0.091,0.187
4515008,892.0,8220.0,-1128.0,0.627,0.751,0.091,0.187
4515024,1070.0,8156.0,-1136.0,0.627,0.751,0.09,0.187
4515041,904.0,8280.0,-1066.0,0.627,0.751,0.09,0.187
4515068,954.0,8312.0,-974.0,0.627,0.751,0.088,0.186
4515084,1142.0,7974.0,-1044.0,0.628,0.751,0.086,0.186
4515101,1252.0,7706.0,-1140.0,0.628,0.752,0.084,0.185
4515117,1336.0,7970.0,-1170.0,0.628,0.752,0.083,0.184
4515133,1466.0,8046.0,-1276.0,0.628,0.752,0.082,0.183
4515150,1532.0,7892.0,-1316.0,0.628,0.752,0.08,0.182
4515167,1458.0,7956.0,-1274.0,0.628,0.752,0.08,0.182
4515184,1386.0,8008.0,-1154.0,0.628,0.752,0.079,0.182
4515210,1290.0,7900.0,-994.0,0.629,0.752,0.079,0.181
4515227,1328.0,7966.0,-1126.0,0.629,0.752,0.079,0.181
4515244,1350.0,7918.0,-1050.0,0.629,0.752,0.079,0.18
4515261,1326.0,7970.0,-1136.0,0.628,0.753,0.078,0.18
4515278,1286.0,7934.0,-1112.0,0.628,0.753,0.078,0.179
4515294,1204.0,8172.0,-1118.0,0.629,0.753,0.078,0.179
4515310,768.0,8542.0,-650.0,0.63,0.752,0.078,0.178
4515326,392.0,8492.0,-704.0,0.631,0.751,0.076,0.177
4515342,606.0,8052.0,-1110.0,0.633,0.75,0.073,0.176
4515368,1370.0,8198.0,-1360.0,0.634,0.75,0.069,0.175
4515385,1518.0,8270.0,-1526.0,0.636,0.75,0.065,0.173
4515401,2902.0,8616.0,-2384.0,0.638,0.748,0.063,0.172
4515418,2738.0,7446.0,-2156.0,0.641,0.746,0.063,0.172
4515435,1920.0,7460.0,-1316.0,0.642,0.744,0.064,0.173
4515452,1502.0,7450.0,-972.0,0.644,0.742,0.067,0.174
4515468,1090.0,7686.0,-640.0,0.645,0.741,0.069,0.175
4515485,784.0,8182.0,-348.0,0.645,0.74,0.072,0.176
4515511,750.0,7992.0,-404.0,0.646,0.739,0.074,0.175
4515528,716.0,7802.0,-444.0,0.647,0.739,0.076,0.175
4515545,722.0,7940.0,-576.0,0.647,0.739,0.077,0.174
4515562,884.0,7970.0,-752.0,0.646,0.739,0.079,0.173
4515578,892.0,8000.0,-808.0,0.645,0.74,0.08,0.173
4515594,844.0,8136.0,-758.0,0.645,0.74,0.081,0.173
4515610,736.0,8278.0,-624.0,0.644,0.741,0.081,0.173
4515626,826.0,8534.0,-628.0,0.644,0.741,0.082,0.173
4515643,928.0,8456.0,-764.0,0.644,0.741,0.082,0.173
4515670,974.0,8442.0,-864.0,0.644,0.741,0.082,0.174
4515687,994.0,8552.0,-816.0,0.644,0.74,0.081,0.175
4515703,992.0,8576.0,-814.0,0.645,0.739,0.08,0.176
4515720,1252.0,8324.0,-868.0,0.646,0.738,0.079,0.177
4515736,1202.0,7898.0,-760.0,0.647,0.737,0.078,0.179
4515752,1258.0,7784.0,-704.0,0.648,0.736,0.077,0.179
4515768,980.0,7612.0,-688.0,0.649,0.736,0.076,0.179
4515794,1016.0,7720.0,-674.0,0.649,0.736,0.075,0.178
4515810,1084.0,7810.0,-840.0,0.649,0.736,0.075,0.177
4515826,1148.0,7994.0,-880.0,0.649,0.736,0.074,0.176
4515843,1070.0,7966.0,-888.0,0.649,0.737,0.073,0.174
4515860,1096.0,8036.0,-796.0,0.648,0.738,0.072,0.173
4515877,1092.0,8244.0,-866.0,0.648,0.739,0.072,0.172
4515893,1114.0,8308.0,-810.0,0.648,0.739,0.071,0.171
4515909,992.0,8280.0,-782.0,0.648,0.739,0.071,0.171
4515926,1044.0,8206.0,-838.0,0.648,0.739,0.071,0.171
4515953,1192.0,7962.0,-758.0,0.648,0.739,0.071,0.171
4515969,1216.0,8006.0,-800.0,0.648,0.738,0.07,0.172
4515985,1162.0,7896.0,-808.0,0.648,0.738,0.07,0.173
4516002,1222.0,7964.0,-854.0,0.649,0.738,0.07,0.173
4516018,1274.0,8032.0,-756.0,0.649,0.738,0.07,0.174
4516034,1230.0,8016.0,-668.0,0.649,0.737,0.069,0.175
4516050,1084.0,8050.0,-618.0,0.649,0.737,0.068,0.176
4516076,1224.0,8002.0,-724.0,0.649,0.737,0.068,0.176
4516093,1330.0,7898.0,-808.0,0.649,0.737,0.067,0.176
4516109,1450.0,8134.0,-828.0,0.649,0.737,0.066,0.176
4516126,1444.0,8126.0,-954.0,0.649,0.737,0.065,0.177
4516142,1504.0,8048.0,-818.0,0.649,0.737,0.065,0.177
4516159,1508.0,8014.0,-770.0,0.648,0.738,0.064,0.177
4516176,1510.0,8074.0,-844.0,0.648,0.738,0.063,0.177
4516193,1502.0,8008.0,-784.0,0.647,0.739,0.063,0.177
4516219,1530.0,8142.0,-832.0,0.646,0.74,0.063,0.177
4516235,1424.0,8062.0,-852.0,0.645,0.741,0.063,0.177
4516252,1374.0,8092.0,-726.0,0.644,0.742,0.063,0.177
4516268,1404.0,8062.0,-776.0,0.643,0.743,0.063,0.178
4516285,1472.0,8028.0,-874.0,0.642,0.744,0.063,0.178
4516302,1480.0,8222.0,-906.0,0.641,0.744,0.063,0.178
4516318,1354.0,8340.0,-846.0,0.641,0.744,0.063,0.179
4516334,1304.0,8104.0,-838.0,0.641,0.744,0.063,0.18
4516360,1416.0,8038.0,-884.0,0.641,0.743,0.063,0.181
4516376,1462.0,7982.0,-900.0,0.641,0.743,0.063,0.182
4516392,1416.0,8004.0,-848.0,0.642,0.742,0.063,0.183
4516408,1380.0,8046.0,-884.0,0.642,0.742,0.063,0.184
4516424,1470.0,8192.0,-882.0,0.641,0.742,0.063,0.185
4516440,1488.0,7968.0,-842.0,0.641,0.742,0.063,0.187
4516457,1568.0,8292.0,-900.0,0.641,0.742,0.063,0.188
4516483,1558.0,8146.0,-856.0,0.641,0.741,0.063,0.19
4516500,1554.0,7970.0,-814.0,0.641,0.741,0.062,0.191
4516520,1606.0,7888.0,-806.0,0.641,0.741,0.062,0.192
4516537,1674.0,7814.0,-824.0,0.64,0.741,0.061,0.192
4516553,1688.0,7952.0,-814.0,0.64,0.741,0.061,0.193
4516569,1730.0,8014.0,-928.0,0.64,0.741,0.061,0.193
4516585,1718.0,8012.0,-914.0,0.64,0.742,0.061,0.193
4516601,1750.0,7966.0,-892.0,0.64,0.742,0.061,0.193
4516617,1714.0,7956.0,-872.0,0.639,0.742,0.061,0.192
4516643,1724.0,8008.0,-888.0,0.639,0.742,0.061,0.192
4516660,1622.0,7884.0,-860.0,0.639,0.742,0.061,0.192
4516676,1522.0,8014.0,-914.0,0.639,0.742,0.061,0.192
4516692,1590.0,8038.0,-898.0,0.639,0.742,0.062,0.191
4516708,1476.0,7994.0,-902.0,0.639,0.742,0.062,0.191
4516724,1516.0,8126.0,-838.0,0.639,0.742,0.062,0.191
4516741,1566.0,8014.0,-862.0,0.639,0.742,0.062,0.191
4516758,1516.0,7968.0,-824.0,0.639,0.742,0.062,0.19
4516784,1424.0,8028.0,-844.0,0.639,0.742,0.062,0.19
4516800,1432.0,8076.0,-876.0,0.64,0.742,0.062,0.19
4516816,1568.0,8002.0,-844.0,0.64,0.742,0.062,0.19
4516832,1452.0,8048.0,-814.0,0.639,0.743,0.062,0.19
4516848,1504.0,8018.0,-906.0,0.639,0.743,0.061,0.189
4516874,1498.0,8038.0,-866.0,0.639,0.743,0.061,0.189
4516891,1466.0,8094.0,-852.0,0.639,0.743,0.061,0.189
4516907,1534.0,7912.0,-874.0,0.638,0.744,0.061,0.189
4516923,1484.0,7924.0,-896.0,0.638,0.744,0.06,0.188
4516939,1542.0,7940.0,-938.0,0.638,0.744,0.06,0.188
4516955,1576.0,8030.0,-940.0,0.638,0.745,0.06,0.188
4516971,1604.0,7964.0,-902.0,0.637,0.745,0.06,0.187
4516997,1580.0,7942.0,-966.0,0.637,0.745,0.06,0.187
4517013,1524.0,8004.0,-938.0,0.637,0.746,0.061,0.187
4517029,1526.0,8030.0,-914.0,0.636,0.746,0.061,0.187
4517045,1528.0,8014.0,-930.0,0.636,0.746,0.061,0.187
4517061,1516.0,7970.0,-972.0,0.636,0.746,0.062,0.187
4517077,1464.0,8066.0,-926.0,0.635,0.747,0.062,0.187
4517103,1508.0,8076.0,-948.0,0.635,0.747,0.062,0.187
4517119,1540.0,8048.0,-1010.0,0.635,0.747,0.062,0.188
4517135,1564.0,8064.0,-982.0,0.634,0.747,0.062,0.188
4517151,1510.0,7948.0,-962.0,0.634,0.748,0.062,0.188
4517167,1536.0,7968.0,-934.0,0.634,0.748,0.062,0.188
4517183,1620.0,7976.0,-968.0,0.633,0.748,0.061,0.189
4517209,1642.0,7954.0,-1024.0,0.633,0.748,0.061,0.189
4517225,1560.0,7950.0,-1032.0,0.632,0.749,0.062,0.189
4517241,1584.0,8050.0,-968.0,0.632,0.749,0.062,0.189
4517257,1550.0,7996.0,-1048.0,0.631,0.749,0.062,0.189
4517273,1630.0,7946.0,-1100.0,0.631,0.75,0.062,0.19
4517289,1584.0,7900.0,-1044.0,0.63,0.75,0.063,0.19
4517315,1592.0,7910.0,-1054.0,0.629,0.751,0.064,0.19
4517331,1590.0,7816.0,-1010.0,0.628,0.751,0.064,0.191
4517347,1552.0,7906.0,-1004.0,0.628,0.752,0.065,0.191
4517363,1620.0,7796.0,-1074.0,0.626,0.753,0.066,0.191
4517379,1610.0,8122.0,-1148.0,0.625,0.754,0.067,0.192
4517395,1630.0,8062.0,-1194.0,0.624,0.754,0.068,0.193
4517422,1872.0,8634.0,-1358.0,0.623,0.754,0.069,0.194
4517438,1648.0,8316.0,-1432.0,0.623,0.754,0.07,0.196
4517454,1660.0,8232.0,-1440.0,0.622,0.754,0.07,0.199
4517470,1724.0,8086.0,-1492.0,0.622,0.753,0.071,0.201
4517486,1672.0,8168.0,-1394.0,0.623,0.752,0.072,0.204
4517502,1530.0,8764.0,-1256.0,0.624,0.751,0.071,0.205
4517528,1578.0,8318.0,-1462.0,0.626,0.749,0.07,0.205
4517544,1964.0,8188.0,-1790.0,0.628,0.748,0.067,0.204
4517560,2232.0,8660.0,-2272.0,0.631,0.746,0.065,0.203
4517576,2048.0,8872.0,-2380.0,0.636,0.743,0.061,0.201
4517593,1914.0,8034.0,-2212.0,0.641,0.739,0.058,0.199
4517609,1668.0,7714.0,-2424.0,0.646,0.736,0.054,0.196
4517635,1358.0,7732.0,-2780.0,0.652,0.732,0.05,0.193
4517651,1522.0,8312.0,-2952.0,0.658,0.727,0.048,0.191
4517667,1390.0,8152.0,-2586.0,0.664,0.721,0.046,0.19
4517683,1556.0,7530.0,-2652.0,0.672,0.715,0.046,0.189
4517699,728.0,7300.0,-1346.0,0.68,0.708,0.047,0.187
4517715,544.0,7416.0,-970.0,0.688,0.7,0.048,0.183
4517741,752.0,8352.0,-104.0,0.697,0.694,0.047,0.178
4517757,852.0,8164.0,52.0,0.706,0.686,0.045,0.17
4517773,736.0,8450.0,566.0,0.715,0.679,0.041,0.162
4517789,1038.0,8462.0,450.0,0.724,0.672,0.036,0.152
4517805,636.0,7456.0,956.0,0.734,0.664,0.03,0.142
4517821,690.0,7114.0,988.0,0.741,0.658,0.023,0.132
4517847,888.0,7058.0,744.0,0.747,0.654,0.017,0.12
4517863,1000.0,6186.0,1170.0,0.749,0.653,0.01,0.11
4517879,860.0,7086.0,804.0,0.748,0.656,0.003,0.1
4517895,600.0,5578.0,946.0,0.745,0.661,-0.003,0.09
4517911,508.0,5546.0,932.0,0.738,0.67,-0.008,0.08
4517927,600.0,6886.0,312.0,0.728,0.682,-0.012,0.071
4517953,1112.0,6628.0,1150.0,0.717,0.694,-0.017,0.062
4517969,1092.0,7076.0,434.0,0.704,0.708,-0.023,0.055
4517985,982.0,6506.0,240.0,0.69,0.721,-0.028,0.049
4518001,1618.0,6640.0,-118.0,0.676,0.735,-0.034,0.045
4518017,1960.0,6920.0,50.0,0.661,0.748,-0.039,0.043
4518043,2002.0,7026.0,48.0,0.648,0.759,-0.045,0.042
4518059,2292.0,7098.0,-76.0,0.635,0.77,-0.051,0.042
4518075,2614.0,7374.0,-206.0,0.622,0.78,-0.057,0.043
4518091,3324.0,9842.0,268.0,0.61,0.789,-0.063,0.045
4518107,3492.0,12250.0,1018.0,0.602,0.794,-0.066,0.048
4518123,3436.0,13658.0,806.0,0.598,0.797,-0.067,0.051
4518139,2586.0,12864.0,482.0,0.598,0.797,-0.065,0.055
4518165,1598.0,10494.0,-222.0,0.6,0.795,-0.061,0.059
4518181,1234.0,8716.0,-838.0,0.603,0.794,-0.057,0.062
4518197,1460.0,7214.0,-1142.0,0.604,0.793,-0.052,0.066
4518213,1524.0,6046.0,-1850.0,0.603,0.794,-0.048,0.069
4518230,1518.0,6456.0,-1896.0,0.6,0.795,-0.046,0.073
4518246,1878.0,6104.0,-2522.0,0.597,0.797,-0.046,0.077
