timeMs,ax,ay,az,q0,q1,q2,q3
5291471,1554.0,7260.0,6328.0,0.868,0.487,0.004,0.096
5291487,2394.0,6098.0,4826.0,0.869,0.486,-0.001,0.092
5291503,6038.0,5232.0,8584.0,0.87,0.485,-0.005,0.088
5291519,1738.0,2946.0,3194.0,0.868,0.489,-0.012,0.086
5291535,3728.0,2200.0,3354.0,0.871,0.485,-0.021,0.079
5291561,3626.0,7610.0,3698.0,0.869,0.487,-0.026,0.076
5291577,3206.0,7802.0,4352.0,0.87,0.486,-0.031,0.076
5291593,3148.0,6892.0,4144.0,0.87,0.485,-0.034,0.078
5291609,2144.0,7114.0,4092.0,0.871,0.483,-0.037,0.081
5291625,1940.0,7922.0,4922.0,0.871,0.483,-0.036,0.084
5291651,1638.0,9026.0,5254.0,0.872,0.481,-0.035,0.087
5291667,1650.0,9018.0,4970.0,0.874,0.476,-0.031,0.092
5291683,888.0,7300.0,4832.0,0.877,0.47,-0.027,0.097
5291699,354.0,6022.0,4190.0,0.878,0.466,-0.024,0.101
5291715,138.0,7048.0,3680.0,0.879,0.465,-0.021,0.105
5291731,-398.0,9104.0,3022.0,0.881,0.46,-0.019,0.108
5291757,290.0,8522.0,3086.0,0.886,0.449,-0.019,0.113
5291773,-44.0,6416.0,3444.0,0.892,0.436,-0.019,0.118
5291789,-354.0,4022.0,4290.0,0.896,0.427,-0.019,0.122
5291805,-326.0,3648.0,5006.0,0.897,0.424,-0.019,0.125
5291821,-24.0,5212.0,5616.0,0.897,0.423,-0.019,0.125
5291837,710.0,6506.0,5734.0,0.898,0.422,-0.019,0.125
5291863,1962.0,6416.0,5932.0,0.899,0.418,-0.019,0.127
5291879,1836.0,5082.0,5920.0,0.9,0.414,-0.02,0.131
5291895,948.0,6056.0,5594.0,0.902,0.411,-0.021,0.134
5291911,1142.0,5886.0,5184.0,0.903,0.408,-0.022,0.135
5291927,532.0,4486.0,4874.0,0.902,0.409,-0.024,0.135
5291943,524.0,5392.0,4902.0,0.899,0.416,-0.028,0.134
5291969,1022.0,5654.0,5204.0,0.895,0.424,-0.032,0.132
5291985,1996.0,6706.0,5268.0,0.891,0.433,-0.036,0.13
5292001,1650.0,7130.0,5088.0,0.888,0.439,-0.04,0.13
5292018,1962.0,6612.0,5068.0,0.886,0.444,-0.044,0.13
5292034,1968.0,6838.0,4916.0,0.884,0.446,-0.047,0.131
5292050,2188.0,6944.0,5120.0,0.884,0.446,-0.048,0.131
5292066,1720.0,5770.0,4780.0,0.883,0.447,-0.05,0.132
5292093,1760.0,6448.0,4476.0,0.883,0.447,-0.052,0.134
5292109,2480.0,5304.0,5688.0,0.884,0.444,-0.054,0.134
5292125,1668.0,6142.0,3564.0,0.883,0.446,-0.056,0.135
5292141,1826.0,7356.0,3874.0,0.884,0.445,-0.056,0.134
5292157,2734.0,8330.0,4400.0,0.885,0.442,-0.055,0.133
5292173,2912.0,-8164.0,13062.0,0.901,0.411,-0.052,0.125
5292199,2450.0,2300.0,5116.0,0.907,0.398,-0.054,0.128
5292216,1346.0,4082.0,6122.0,0.91,0.39,-0.053,0.131
5292232,1556.0,4288.0,6542.0,0.912,0.385,-0.052,0.132
5292248,1270.0,4444.0,6410.0,0.912,0.384,-0.051,0.132
5292265,2910.0,6222.0,3762.0,0.912,0.384,-0.05,0.132
5292281,2592.0,6578.0,7452.0,0.914,0.38,-0.047,0.134
5292297,2780.0,8072.0,9376.0,0.918,0.37,-0.044,0.138
5292323,-586.0,7758.0,7092.0,0.924,0.353,-0.038,0.144
5292339,3174.0,2236.0,11972.0,0.929,0.337,-0.035,0.149
5292355,2208.0,1952.0,8418.0,0.932,0.327,-0.032,0.151
5292371,2292.0,6440.0,2142.0,0.935,0.32,-0.03,0.152
5292387,2632.0,5320.0,10402.0,0.938,0.309,-0.027,0.153
5292403,3270.0,4718.0,7970.0,0.943,0.293,-0.026,0.155
5292429,4400.0,7362.0,-412.0,0.948,0.279,-0.025,0.155
5292445,2152.0,5266.0,6274.0,0.952,0.261,-0.021,0.156
5292461,462.0,3326.0,7284.0,0.957,0.243,-0.017,0.158
5292477,474.0,2224.0,6608.0,0.961,0.228,-0.013,0.158
5292493,-228.0,2664.0,7780.0,0.964,0.218,-0.009,0.155
5292509,1636.0,4388.0,6956.0,0.968,0.203,-0.005,0.144
5292535,2986.0,4816.0,7956.0,0.973,0.181,-0.002,0.143
5292551,-246.0,3554.0,7882.0,0.978,0.154,0.001,0.144
5292567,-1182.0,-234.0,7822.0,0.981,0.129,0.005,0.144
5292583,-1372.0,-2464.0,7766.0,0.983,0.114,0.007,0.144
5292599,-906.0,-1116.0,7528.0,0.984,0.109,0.01,0.142
5292615,-158.0,1720.0,7472.0,0.984,0.108,0.011,0.141
5292641,26.0,2968.0,7620.0,0.984,0.105,0.013,0.14
5292657,-276.0,2292.0,7914.0,0.985,0.099,0.014,0.138
5292673,-266.0,1660.0,7990.0,0.986,0.093,0.014,0.136
5292689,168.0,2028.0,8050.0,0.987,0.088,0.012,0.134
5292705,350.0,2518.0,7946.0,0.988,0.083,0.011,0.132
5292721,456.0,2638.0,8128.0,0.989,0.077,0.011,0.13
5292747,302.0,2400.0,8358.0,0.989,0.067,0.009,0.128
5292763,280.0,1438.0,8376.0,0.99,0.056,0.008,0.126
5292779,70.0,884.0,8180.0,0.991,0.046,0.006,0.124
5292795,90.0,296.0,8124.0,0.992,0.036,0.004,0.122
5292811,270.0,514.0,8314.0,0.992,0.028,0.002,0.121
5292837,92.0,-902.0,8172.0,0.993,0.019,0.001,0.119
5292853,-416.0,-1896.0,7808.0,0.993,0.016,0.0,0.119
5292869,-252.0,-1568.0,7818.0,0.993,0.017,-0.0,0.118
5292885,-52.0,-1814.0,7432.0,0.993,0.023,-0.0,0.117
5292901,-92.0,-816.0,7296.0,0.993,0.034,-0.0,0.116
5292917,24.0,108.0,7416.0,0.992,0.045,0.001,0.114
5292943,-238.0,-726.0,7328.0,0.992,0.057,0.002,0.112
5292959,-664.0,-810.0,7418.0,0.991,0.071,0.005,0.11
5292975,-720.0,588.0,7882.0,0.99,0.088,0.007,0.109
5292991,-246.0,3084.0,8488.0,0.989,0.105,0.008,0.107
5293007,548.0,4182.0,8638.0,0.987,0.117,0.009,0.106
5293023,578.0,4462.0,8336.0,0.986,0.126,0.01,0.106
5293049,506.0,3720.0,7892.0,0.985,0.134,0.011,0.104
5293065,840.0,2778.0,7236.0,0.984,0.143,0.012,0.103
5293081,606.0,2796.0,6956.0,0.983,0.154,0.013,0.101
5293097,656.0,4120.0,7630.0,0.982,0.162,0.014,0.097
5293113,646.0,4520.0,7918.0,0.982,0.166,0.015,0.094
5293129,534.0,4050.0,8206.0,0.981,0.166,0.016,0.094
5293155,300.0,3304.0,8122.0,0.981,0.166,0.016,0.093
5293171,226.0,2666.0,7854.0,0.981,0.168,0.016,0.092
5293187,-8.0,3044.0,7436.0,0.981,0.171,0.017,0.089
5293203,60.0,3534.0,7568.0,0.981,0.175,0.018,0.084
5293219,-38.0,3336.0,7670.0,0.981,0.178,0.02,0.08
5293235,-98.0,2700.0,7712.0,0.98,0.181,0.021,0.077
5293261,-182.0,2412.0,7794.0,0.98,0.184,0.021,0.074
5293277,-136.0,2678.0,7638.0,0.98,0.188,0.022,0.069
5293293,-442.0,3042.0,7428.0,0.979,0.192,0.023,0.064
5293309,-464.0,4044.0,7586.0,0.978,0.197,0.024,0.06
5293325,-312.0,3994.0,7784.0,0.978,0.2,0.025,0.055
5293341,-522.0,3466.0,7608.0,0.977,0.203,0.025,0.052
5293367,-644.0,2958.0,7412.0,0.977,0.206,0.024,0.049
5293383,-682.0,2202.0,7158.0,0.976,0.212,0.023,0.047
5293399,-322.0,2756.0,7084.0,0.975,0.219,0.021,0.044
5293415,-98.0,3710.0,7178.0,0.973,0.227,0.019,0.041
5293431,-244.0,4694.0,7294.0,0.971,0.233,0.018,0.039
5293447,-604.0,5214.0,7520.0,0.971,0.237,0.016,0.039
5293474,-20.0,5074.0,7524.0,0.97,0.239,0.014,0.039
5293490,72.0,4374.0,7236.0,0.97,0.24,0.01,0.039
5293506,202.0,3962.0,7212.0,0.97,0.241,0.007,0.036
5293522,254.0,3120.0,7524.0,0.969,0.243,0.004,0.034
5293538,386.0,3582.0,6720.0,0.969,0.244,0.002,0.032
5293554,36.0,3262.0,6346.0,0.969,0.245,-0.0,0.032
5293580,116.0,2828.0,6692.0,0.968,0.248,-0.002,0.031
5293596,290.0,3044.0,7188.0,0.967,0.254,-0.005,0.031
5293612,112.0,4356.0,7228.0,0.965,0.26,-0.009,0.03
5293628,444.0,5626.0,7062.0,0.964,0.265,-0.013,0.028
5293644,732.0,6040.0,7200.0,0.963,0.268,-0.017,0.027
5293660,742.0,5748.0,7282.0,0.963,0.268,-0.019,0.027
5293686,-438.0,4866.0,7034.0,0.962,0.269,-0.021,0.028
5293702,166.0,3726.0,6702.0,0.962,0.27,-0.024,0.028
5293718,-10.0,3634.0,6276.0,0.961,0.273,-0.028,0.028
5293734,856.0,4692.0,6406.0,0.96,0.276,-0.032,0.026
5293750,1130.0,5076.0,6716.0,0.96,0.278,-0.035,0.024
5293766,1206.0,4994.0,6980.0,0.96,0.277,-0.038,0.025
5293783,1242.0,4082.0,7108.0,0.96,0.276,-0.039,0.027
5293810,1274.0,2434.0,7458.0,0.96,0.275,-0.042,0.031
5293826,2180.0,-716.0,8422.0,0.958,0.28,-0.043,0.037
5293842,1422.0,-144.0,8390.0,0.955,0.292,-0.041,0.041
5293858,3632.0,-1940.0,10642.0,0.945,0.321,-0.037,0.057
5293874,258.0,12384.0,2708.0,0.938,0.341,-0.02,0.05
5293900,6104.0,6524.0,5220.0,0.931,0.36,-0.005,0.065
5293916,-1964.0,17724.0,3784.0,0.936,0.344,0.006,0.069
5293932,1374.0,7272.0,4186.0,0.944,0.319,0.01,0.087
5293948,-1684.0,4880.0,3578.0,0.952,0.29,0.012,0.102
5293965,-310.0,2578.0,3600.0,0.957,0.266,0.013,0.114
5293981,-566.0,640.0,4228.0,0.96,0.25,0.014,0.123
5293997,-484.0,352.0,4954.0,0.961,0.244,0.015,0.131
5294024,128.0,958.0,5798.0,0.959,0.247,0.017,0.137
5294040,384.0,2188.0,5942.0,0.956,0.256,0.021,0.143
5294056,720.0,3212.0,6134.0,0.952,0.269,0.025,0.147
5294072,682.0,5266.0,6244.0,0.947,0.283,0.03,0.151
5294088,624.0,7176.0,5964.0,0.943,0.293,0.034,0.156
5294104,410.0,6812.0,5584.0,0.941,0.296,0.038,0.162
5294120,548.0,5600.0,5516.0,0.94,0.296,0.039,0.168
5294146,-42.0,4326.0,5566.0,0.939,0.296,0.04,0.173
5294162,-200.0,4020.0,5620.0,0.937,0.299,0.04,0.176
5294178,134.0,4322.0,5632.0,0.935,0.305,0.039,0.177
5294194,300.0,5178.0,5520.0,0.932,0.314,0.038,0.177
5294210,462.0,6226.0,5612.0,0.929,0.323,0.037,0.177
5294226,342.0,6774.0,5746.0,0.927,0.329,0.036,0.177
5294252,170.0,6666.0,5868.0,0.925,0.334,0.035,0.178
5294268,194.0,6136.0,6172.0,0.923,0.338,0.035,0.179
5294284,82.0,5768.0,6210.0,0.922,0.342,0.035,0.18
5294300,-158.0,5980.0,5950.0,0.919,0.348,0.036,0.179
5294316,-718.0,6390.0,5632.0,0.917,0.356,0.037,0.177
5294332,-640.0,6656.0,5584.0,0.914,0.364,0.037,0.173
5294359,-668.0,7034.0,5610.0,0.912,0.372,0.037,0.167
5294375,-494.0,7276.0,5690.0,0.911,0.379,0.036,0.162
5294391,-472.0,6974.0,5608.0,0.91,0.383,0.035,0.156
5294407,-478.0,6098.0,5616.0,0.909,0.387,0.034,0.15
5294423,-502.0,5690.0,5718.0,0.908,0.391,0.033,0.145
5294439,-582.0,5052.0,5566.0,0.907,0.396,0.032,0.139
5294465,-788.0,5076.0,5572.0,0.906,0.402,0.031,0.132
5294481,516.0,4678.0,6068.0,0.903,0.41,0.03,0.126
5294497,578.0,5724.0,6472.0,0.899,0.42,0.03,0.121
5294513,1020.0,6484.0,6678.0,0.896,0.429,0.03,0.116
5294529,1130.0,6228.0,6488.0,0.892,0.437,0.03,0.112
5294545,1312.0,5886.0,6176.0,0.888,0.446,0.03,0.109
5294571,1326.0,6800.0,5672.0,0.882,0.457,0.032,0.107
5294587,1338.0,7332.0,5240.0,0.877,0.467,0.033,0.104
5294603,1066.0,6882.0,4760.0,0.873,0.477,0.035,0.101
5294619,782.0,6244.0,4352.0,0.867,0.487,0.036,0.097
5294635,594.0,6240.0,3898.0,0.86,0.5,0.037,0.093
5294651,462.0,6624.0,3648.0,0.853,0.513,0.037,0.09
5294677,530.0,6720.0,3422.0,0.846,0.526,0.037,0.086
5294693,346.0,6498.0,3428.0,0.838,0.537,0.037,0.083
5294709,206.0,6530.0,3200.0,0.831,0.549,0.037,0.081
5294725,554.0,7532.0,3002.0,0.824,0.56,0.037,0.079
5294741,1248.0,9492.0,3006.0,0.817,0.57,0.037,0.077
5294757,1178.0,10408.0,3100.0,0.814,0.575,0.036,0.076
5294783,1318.0,9576.0,3090.0,0.813,0.576,0.036,0.075
5294799,930.0,8342.0,3048.0,0.814,0.575,0.036,0.074
5294815,920.0,7640.0,3032.0,0.813,0.576,0.036,0.073
5294831,830.0,7338.0,3036.0,0.813,0.577,0.036,0.072
5294847,722.0,7246.0,2888.0,0.812,0.579,0.036,0.072
5294863,396.0,7052.0,2570.0,0.81,0.581,0.036,0.072
5294889,-88.0,8262.0,2058.0,0.809,0.583,0.035,0.071
5294905,52.0,9642.0,1656.0,0.809,0.583,0.035,0.069
5294921,146.0,9444.0,1512.0,0.812,0.579,0.033,0.066
5294937,1254.0,6850.0,2724.0,0.815,0.575,0.032,0.065
5294953,1240.0,6580.0,3632.0,0.814,0.576,0.033,0.066
5294969,1004.0,8114.0,4450.0,0.814,0.576,0.036,0.065
5294995,1064.0,6900.0,4308.0,0.813,0.577,0.037,0.064
5295011,362.0,7342.0,3210.0,0.812,0.579,0.038,0.064
5295027,366.0,9276.0,2330.0,0.812,0.578,0.039,0.065
5295043,40.0,8222.0,2288.0,0.814,0.575,0.041,0.069
5295059,-542.0,6962.0,2544.0,0.815,0.574,0.043,0.073
5295075,-938.0,6474.0,2690.0,0.814,0.574,0.045,0.077
5295102,-1098.0,7494.0,2470.0,0.812,0.576,0.047,0.08
5295118,-1028.0,8782.0,1906.0,0.811,0.577,0.048,0.082
5295134,-244.0,9420.0,1774.0,0.811,0.577,0.049,0.083
5295150,-228.0,9528.0,1934.0,0.813,0.574,0.049,0.085
5295166,-304.0,8836.0,2196.0,0.815,0.571,0.049,0.086
5295192,-306.0,8168.0,2374.0,0.818,0.567,0.049,0.086
5295208,-338.0,7792.0,2778.0,0.82,0.564,0.048,0.086
5295224,-94.0,7484.0,2946.0,0.822,0.561,0.046,0.085
5295240,306.0,7630.0,2810.0,0.825,0.558,0.044,0.084
5295256,376.0,7362.0,2746.0,0.827,0.555,0.042,0.082
5295272,452.0,7354.0,2754.0,0.828,0.553,0.039,0.081
5295288,636.0,7704.0,2770.0,0.83,0.551,0.038,0.08
5295314,574.0,7720.0,2836.0,0.831,0.549,0.036,0.079
5295330,616.0,7690.0,3074.0,0.833,0.546,0.035,0.079
5295346,520.0,7406.0,3222.0,0.835,0.543,0.034,0.079
5295362,488.0,7484.0,3314.0,0.838,0.539,0.033,0.079
5295378,316.0,8272.0,3018.0,0.841,0.535,0.031,0.079
5295394,1124.0,7832.0,4000.0,0.846,0.526,0.029,0.081
5295420,424.0,6872.0,3906.0,0.851,0.518,0.027,0.083
5295436,772.0,7276.0,4126.0,0.855,0.511,0.024,0.085
5295452,912.0,8136.0,4440.0,0.859,0.504,0.022,0.087
5295468,994.0,7960.0,4904.0,0.865,0.494,0.018,0.091
5295484,1216.0,7486.0,5012.0,0.871,0.482,0.015,0.094
5295501,1104.0,7576.0,5122.0,0.877,0.47,0.012,0.098
5295527,1460.0,6418.0,5772.0,0.883,0.457,0.006,0.103
5295543,2222.0,6188.0,5806.0,0.888,0.446,-0.0,0.108
5295559,2988.0,5748.0,5988.0,0.893,0.436,-0.007,0.112
5295575,3374.0,4502.0,6146.0,0.897,0.427,-0.012,0.115
5295591,3506.0,3932.0,6240.0,0.899,0.421,-0.015,0.117
5295607,3238.0,3892.0,6012.0,0.9,0.418,-0.015,0.119
5295633,2956.0,4686.0,5888.0,0.901,0.416,-0.014,0.123
5295649,3484.0,4472.0,5922.0,0.901,0.415,-0.011,0.129
5295665,3364.0,4492.0,5842.0,0.9,0.413,-0.006,0.139
5295681,3394.0,4466.0,5794.0,0.898,0.413,0.001,0.152
5295698,2700.0,4788.0,5466.0,0.895,0.414,0.01,0.165
5295714,2182.0,5268.0,5210.0,0.892,0.416,0.019,0.177
5295730,2068.0,5586.0,5064.0,0.887,0.42,0.028,0.189
5295757,2216.0,6414.0,5004.0,0.881,0.426,0.037,0.201
5295773,2118.0,6882.0,4882.0,0.875,0.431,0.046,0.215
5295789,1972.0,7182.0,4658.0,0.869,0.436,0.055,0.229
5295805,1784.0,7302.0,4382.0,0.862,0.441,0.065,0.242
5295821,1518.0,7340.0,3984.0,0.855,0.444,0.076,0.256
5295837,1090.0,7312.0,3752.0,0.848,0.448,0.088,0.27
5295863,806.0,7774.0,3562.0,0.841,0.451,0.099,0.283
5295880,550.0,7868.0,3248.0,0.834,0.453,0.11,0.296
5295897,208.0,8004.0,2958.0,0.827,0.454,0.121,0.309
5295913,64.0,8392.0,2720.0,0.821,0.453,0.13,0.322
5295929,-226.0,8634.0,2668.0,0.817,0.449,0.138,0.335
5295945,-340.0,8560.0,2672.0,0.814,0.441,0.144,0.348
5295961,-496.0,7716.0,2658.0,0.813,0.432,0.149,0.361
5295987,-444.0,7254.0,2824.0,0.812,0.421,0.152,0.373
5296003,-138.0,7630.0,3120.0,0.812,0.409,0.155,0.387
5296019,-206.0,7984.0,3328.0,0.811,0.393,0.156,0.403
5296035,-568.0,7192.0,3762.0,0.812,0.373,0.155,0.422
5296051,-932.0,6004.0,4378.0,0.812,0.351,0.151,0.44
5296067,-880.0,4450.0,4764.0,0.812,0.33,0.146,0.459
5296093,-810.0,3548.0,5096.0,0.811,0.312,0.141,0.475
5296109,-330.0,3440.0,5196.0,0.807,0.301,0.137,0.489
5296125,-110.0,4108.0,5862.0,0.803,0.294,0.135,0.501
5296141,360.0,4900.0,6252.0,0.797,0.29,0.133,0.512
5296157,608.0,5610.0,6312.0,0.792,0.287,0.131,0.522
5296173,674.0,5122.0,6058.0,0.788,0.283,0.128,0.532
5296199,444.0,4392.0,5848.0,0.783,0.279,0.125,0.542
5296216,30.0,3596.0,5812.0,0.778,0.275,0.122,0.552
5296232,42.0,3506.0,5844.0,0.772,0.273,0.118,0.562
5296248,120.0,3350.0,5956.0,0.766,0.272,0.114,0.571
5296264,326.0,3362.0,5950.0,0.76,0.272,0.108,0.58
5296280,456.0,3334.0,5832.0,0.753,0.273,0.102,0.59
5296306,752.0,3520.0,5876.0,0.746,0.275,0.094,0.599
5296322,1098.0,3924.0,6010.0,0.738,0.278,0.085,0.609
5296338,1524.0,4062.0,5952.0,0.731,0.281,0.073,0.618
5296355,1972.0,4288.0,5964.0,0.723,0.285,0.061,0.627
5296371,2586.0,3706.0,5764.0,0.715,0.288,0.049,0.635
5296387,2930.0,4998.0,5754.0,0.707,0.292,0.037,0.643
5296404,3300.0,4156.0,5382.0,0.7,0.295,0.026,0.65
5296430,2334.0,3446.0,4784.0,0.693,0.297,0.016,0.657
5296446,2118.0,3418.0,4650.0,0.687,0.301,0.007,0.662
5296463,3346.0,5606.0,5270.0,0.68,0.308,-0.003,0.665
5296479,4380.0,5448.0,5080.0,0.675,0.313,-0.017,0.668
5296496,3830.0,4280.0,4498.0,0.67,0.317,-0.032,0.671
