timeMs,ax,ay,az,q0,q1,q2,q3
2342322,-3649.0,7951.0,-193.0,0.207,-0.042,0.726,0.654
2342339,-3641.0,7859.0,-127.0,0.208,-0.041,0.726,0.654
2342356,-3627.0,7553.0,45.0,0.21,-0.038,0.727,0.653
2342373,-3707.0,7423.0,185.0,0.212,-0.036,0.727,0.653
2342389,-3691.0,7425.0,313.0,0.214,-0.032,0.727,0.652
2342406,-3543.0,8017.0,533.0,0.216,-0.029,0.726,0.652
2342432,-3803.0,6675.0,763.0,0.218,-0.026,0.725,0.652
2342448,-3687.0,6983.0,705.0,0.22,-0.023,0.726,0.652
2342464,-3589.0,6983.0,451.0,0.222,-0.019,0.726,0.65
2342480,-3387.0,7079.0,313.0,0.223,-0.016,0.727,0.649
2342496,-3405.0,7229.0,183.0,0.224,-0.014,0.728,0.648
2342512,-3241.0,7277.0,133.0,0.225,-0.012,0.728,0.648
2342529,-3187.0,7365.0,77.0,0.224,-0.01,0.728,0.647
2342555,-3075.0,7531.0,133.0,0.223,-0.009,0.728,0.648
2342571,-2951.0,7477.0,185.0,0.222,-0.01,0.728,0.648
2342589,-2865.0,7787.0,147.0,0.22,-0.011,0.728,0.649
2342606,-2739.0,7941.0,113.0,0.218,-0.013,0.727,0.651
2342622,-2535.0,7945.0,137.0,0.215,-0.016,0.727,0.652
2342638,-2457.0,8163.0,85.0,0.212,-0.019,0.726,0.654
2342654,-2239.0,8173.0,101.0,0.208,-0.023,0.725,0.657
2342680,-2115.0,8191.0,-7.0,0.203,-0.028,0.723,0.659
2342696,-1977.0,8221.0,-93.0,0.198,-0.033,0.722,0.662
2342712,-1961.0,8323.0,-189.0,0.193,-0.039,0.721,0.665
2342728,-2037.0,8217.0,-273.0,0.187,-0.045,0.719,0.668
2342745,-2197.0,7899.0,-407.0,0.18,-0.052,0.718,0.671
2342762,-2379.0,7645.0,-521.0,0.175,-0.058,0.716,0.673
2342779,-2595.0,7475.0,-611.0,0.169,-0.065,0.715,0.675
2342798,-2777.0,7349.0,-777.0,0.163,-0.071,0.715,0.676
2342815,-2913.0,7299.0,-937.0,0.157,-0.078,0.715,0.677
2342832,-3083.0,7325.0,-1003.0,0.152,-0.083,0.715,0.677
2342848,-3165.0,7505.0,-1215.0,0.147,-0.089,0.717,0.676
2342875,-3303.0,7577.0,-1313.0,0.142,-0.094,0.718,0.675
2342892,-3515.0,7587.0,-1321.0,0.138,-0.098,0.72,0.673
2342909,-3641.0,7623.0,-1199.0,0.135,-0.102,0.723,0.67
2342926,-3729.0,7683.0,-1017.0,0.133,-0.104,0.725,0.668
2342942,-3777.0,7785.0,-807.0,0.132,-0.106,0.728,0.664
2342959,-3707.0,7843.0,-597.0,0.132,-0.106,0.732,0.66
2342976,-3639.0,7955.0,-407.0,0.133,-0.105,0.735,0.657
2342992,-3481.0,7935.0,-219.0,0.134,-0.104,0.738,0.653
2343009,-3331.0,7945.0,-83.0,0.135,-0.102,0.741,0.649
2343026,1071.0,15411.0,5691.0,0.133,-0.107,0.739,0.651
2343043,-4389.0,4917.0,457.0,0.13,-0.108,0.736,0.656
2343060,-4301.0,6689.0,1647.0,0.129,-0.112,0.732,0.66
2343079,-4067.0,5991.0,1407.0,0.128,-0.114,0.73,0.662
2343105,-3389.0,6651.0,947.0,0.127,-0.114,0.73,0.662
2343123,-3403.0,6571.0,617.0,0.127,-0.113,0.73,0.662
2343140,-3451.0,6677.0,815.0,0.126,-0.113,0.732,0.66
2343156,-3477.0,6659.0,781.0,0.126,-0.111,0.734,0.658
2343174,-3257.0,7135.0,897.0,0.127,-0.11,0.736,0.656
2343190,-3257.0,7315.0,1137.0,0.127,-0.108,0.738,0.654
2343206,-3229.0,7583.0,1259.0,0.127,-0.107,0.74,0.652
2343222,-3009.0,7769.0,1241.0,0.126,-0.105,0.741,0.651
2343238,-2859.0,8031.0,1167.0,0.126,-0.103,0.742,0.65
2343264,-2645.0,8263.0,1181.0,0.125,-0.101,0.743,0.65
2343285,-2551.0,8325.0,1229.0,0.124,-0.1,0.742,0.651
2343301,-2489.0,8227.0,1273.0,0.123,-0.1,0.74,0.653
2343317,-2413.0,8043.0,1341.0,0.121,-0.099,0.738,0.656
2343333,-2389.0,7937.0,1205.0,0.118,-0.099,0.735,0.66
2343349,-2291.0,7943.0,1157.0,0.115,-0.099,0.733,0.663
2343365,-2153.0,7781.0,1015.0,0.111,-0.1,0.73,0.667
2343381,-2269.0,7567.0,1001.0,0.108,-0.102,0.726,0.671
2343398,-2163.0,7251.0,925.0,0.104,-0.104,0.723,0.675
2343414,-2213.0,7187.0,863.0,0.1,-0.106,0.72,0.678
2343441,-2247.0,7301.0,815.0,0.095,-0.109,0.718,0.681
2343457,-2223.0,7407.0,615.0,0.09,-0.113,0.715,0.684
2343473,-2223.0,7479.0,499.0,0.085,-0.118,0.713,0.686
2343489,-2267.0,7609.0,413.0,0.079,-0.123,0.71,0.688
2343505,-2391.0,7713.0,265.0,0.074,-0.129,0.708,0.69
2343522,-2541.0,7865.0,139.0,0.068,-0.135,0.706,0.692
2343539,-2791.0,8103.0,39.0,0.063,-0.142,0.703,0.694
2343556,-3029.0,8287.0,-113.0,0.058,-0.148,0.701,0.695
2343583,-3181.0,8251.0,-305.0,0.053,-0.154,0.699,0.697
2343600,-3319.0,8103.0,-573.0,0.049,-0.16,0.696,0.699
2343617,-3443.0,7943.0,-713.0,0.046,-0.165,0.692,0.701
2343634,-3513.0,7801.0,-767.0,0.044,-0.169,0.689,0.703
2343651,-3659.0,7621.0,-967.0,0.043,-0.171,0.686,0.706
2343668,-3747.0,7361.0,-981.0,0.043,-0.173,0.683,0.708
2343685,-3735.0,7177.0,-1001.0,0.045,-0.173,0.681,0.71
2343702,-3887.0,7153.0,-865.0,0.048,-0.172,0.681,0.711
2343719,-3775.0,7077.0,-679.0,0.052,-0.169,0.681,0.711
2343736,-3685.0,7057.0,-493.0,0.058,-0.165,0.682,0.71
2343753,-3617.0,7083.0,-287.0,0.065,-0.16,0.684,0.709
2343770,-3521.0,7055.0,-51.0,0.072,-0.155,0.686,0.707
2343787,-3519.0,7051.0,55.0,0.08,-0.149,0.69,0.704
2343813,-3513.0,7163.0,209.0,0.088,-0.142,0.693,0.701
2343829,-3513.0,7003.0,393.0,0.097,-0.136,0.697,0.697
2343845,-3315.0,7577.0,325.0,0.105,-0.129,0.701,0.694
2343862,-4001.0,8051.0,1155.0,0.111,-0.124,0.701,0.694
2343878,-3751.0,6483.0,1051.0,0.118,-0.118,0.702,0.692
2343894,-3587.0,6907.0,883.0,0.125,-0.111,0.705,0.689
2343910,-3211.0,7329.0,769.0,0.133,-0.104,0.709,0.685
2343937,-3203.0,7693.0,781.0,0.14,-0.097,0.712,0.681
2343954,-3125.0,7767.0,739.0,0.147,-0.09,0.714,0.678
2343970,-3131.0,7893.0,863.0,0.155,-0.083,0.716,0.676
2343987,-3093.0,7777.0,1049.0,0.162,-0.077,0.717,0.674
2344003,-3003.0,7727.0,1173.0,0.168,-0.071,0.717,0.673
2344019,-2875.0,7847.0,1239.0,0.174,-0.065,0.717,0.672
2344035,-2739.0,7989.0,1307.0,0.178,-0.06,0.716,0.672
2344052,-2461.0,8033.0,1269.0,0.182,-0.055,0.716,0.672
2344069,-2289.0,8045.0,1219.0,0.184,-0.052,0.714,0.673
2344096,-2167.0,7961.0,1015.0,0.186,-0.05,0.712,0.675
2344113,-2115.0,7961.0,839.0,0.186,-0.049,0.71,0.677
2344130,-2133.0,7857.0,651.0,0.186,-0.05,0.708,0.68
2344147,-2255.0,7891.0,395.0,0.185,-0.051,0.706,0.682
2344164,-2469.0,7811.0,183.0,0.183,-0.054,0.703,0.685
2344180,-2707.0,7765.0,-55.0,0.181,-0.057,0.701,0.688
2344196,-2871.0,7647.0,-201.0,0.179,-0.06,0.699,0.69
2344213,-2995.0,7543.0,-415.0,0.176,-0.063,0.697,0.692
2344229,-3101.0,7569.0,-705.0,0.173,-0.066,0.696,0.694
2344255,-3331.0,7649.0,-893.0,0.171,-0.069,0.695,0.695
2344272,-3383.0,7643.0,-975.0,0.17,-0.072,0.694,0.696
2344289,-3481.0,7587.0,-1023.0,0.169,-0.073,0.694,0.696
2344306,-3459.0,7493.0,-1019.0,0.169,-0.074,0.694,0.696
2344323,-3503.0,7477.0,-1015.0,0.17,-0.074,0.694,0.696
2344340,-3429.0,7495.0,-909.0,0.171,-0.074,0.694,0.695
2344357,-1911.0,10809.0,1809.0,0.172,-0.076,0.693,0.696
2344373,-4947.0,4449.0,169.0,0.171,-0.076,0.692,0.698
2344389,-2765.0,7235.0,-661.0,0.173,-0.077,0.691,0.698
2344416,-3455.0,7117.0,-785.0,0.174,-0.078,0.691,0.698
2344433,-3263.0,8137.0,-815.0,0.174,-0.079,0.69,0.698
2344450,-3243.0,7125.0,-1005.0,0.174,-0.081,0.689,0.698
2344467,-3437.0,6923.0,-947.0,0.174,-0.083,0.689,0.699
2344483,-3549.0,7001.0,-661.0,0.173,-0.084,0.689,0.699
2344500,-3657.0,7019.0,-307.0,0.173,-0.086,0.688,0.699
2344517,-3821.0,7173.0,-131.0,0.172,-0.088,0.689,0.699
2344534,-3935.0,6941.0,-53.0,0.171,-0.089,0.689,0.698
2344551,-4067.0,7533.0,133.0,0.17,-0.089,0.69,0.698
2344567,-3961.0,7301.0,199.0,0.169,-0.089,0.692,0.697
2344593,-3927.0,7319.0,391.0,0.169,-0.087,0.693,0.696
2344610,-3929.0,7443.0,451.0,0.169,-0.086,0.694,0.695
2344627,-3883.0,7459.0,523.0,0.17,-0.083,0.695,0.694
2344644,-3895.0,7653.0,627.0,0.171,-0.08,0.696,0.693
2344661,-3753.0,7391.0,707.0,0.173,-0.077,0.696,0.692
2344678,-3785.0,7227.0,767.0,0.175,-0.073,0.697,0.692
2344696,-3681.0,7139.0,787.0,0.178,-0.069,0.698,0.691
2344713,-3567.0,7305.0,815.0,0.18,-0.065,0.699,0.689
2344730,-3389.0,7313.0,871.0,0.182,-0.062,0.699,0.689
2344746,-3285.0,7295.0,987.0,0.183,-0.059,0.699,0.688
2344762,-3317.0,6797.0,1029.0,0.184,-0.056,0.7,0.688
2344778,-3337.0,6973.0,789.0,0.184,-0.054,0.702,0.686
2344805,-3029.0,7251.0,475.0,0.183,-0.051,0.704,0.685
2344822,-2805.0,7435.0,253.0,0.182,-0.049,0.705,0.683
2344839,-2541.0,7819.0,279.0,0.18,-0.048,0.707,0.682
2344856,-2507.0,8017.0,319.0,0.177,-0.049,0.708,0.682
2344873,-2455.0,7983.0,341.0,0.174,-0.05,0.708,0.683
2344890,-2357.0,7959.0,437.0,0.169,-0.054,0.707,0.684
2344907,-2277.0,7997.0,413.0,0.164,-0.058,0.707,0.686
2344924,-2235.0,8075.0,221.0,0.158,-0.063,0.706,0.687
2344941,-2149.0,8233.0,3.0,0.152,-0.07,0.705,0.689
2344958,-2307.0,8133.0,-213.0,0.145,-0.078,0.704,0.691
2344974,-2435.0,8083.0,-431.0,0.137,-0.086,0.703,0.693
2344991,-2649.0,7885.0,-603.0,0.13,-0.095,0.701,0.695
2345008,-2865.0,7635.0,-775.0,0.122,-0.104,0.699,0.697
2345026,-3083.0,7303.0,-935.0,0.115,-0.113,0.697,0.698
2345043,-3181.0,7301.0,-1009.0,0.108,-0.122,0.696,0.699
2345070,-3467.0,7263.0,-1111.0,0.103,-0.129,0.696,0.699
2345087,-3563.0,7233.0,-1099.0,0.099,-0.135,0.697,0.698
2345103,-3571.0,7451.0,-1013.0,0.096,-0.139,0.698,0.695
2345120,-3613.0,7817.0,-777.0,0.096,-0.14,0.701,0.692
2345137,-3595.0,8097.0,-509.0,0.097,-0.14,0.705,0.689
2345154,-3293.0,8277.0,-111.0,0.099,-0.137,0.709,0.685
2345171,-3095.0,8447.0,225.0,0.102,-0.133,0.713,0.681
2345188,-2751.0,8503.0,499.0,0.106,-0.128,0.718,0.676
2345204,-2509.0,8597.0,675.0,0.11,-0.122,0.722,0.672
2345221,-2401.0,8613.0,877.0,0.115,-0.115,0.725,0.669
2345238,-2297.0,8451.0,1087.0,0.12,-0.11,0.728,0.666
2345265,-2269.0,8059.0,1189.0,0.124,-0.105,0.731,0.663
2345282,-2337.0,7697.0,1345.0,0.129,-0.101,0.732,0.661
2345298,-2343.0,7395.0,1405.0,0.133,-0.099,0.733,0.659
2345315,-2437.0,7131.0,1463.0,0.137,-0.098,0.734,0.658
2345332,-2569.0,6953.0,1543.0,0.14,-0.097,0.735,0.656
2345349,-2613.0,6919.0,1563.0,0.142,-0.098,0.736,0.655
2345365,-2607.0,7055.0,1549.0,0.143,-0.099,0.736,0.654
2345382,-2695.0,7387.0,1525.0,0.143,-0.1,0.737,0.653
2345399,-2779.0,7545.0,1567.0,0.142,-0.102,0.737,0.653
2345415,-2861.0,7641.0,1525.0,0.141,-0.103,0.737,0.652
2345442,-2933.0,7771.0,1477.0,0.14,-0.105,0.737,0.652
2345458,-3075.0,7933.0,1417.0,0.138,-0.107,0.737,0.653
2345475,-3143.0,8009.0,1407.0,0.137,-0.108,0.737,0.653
2345492,-3023.0,8035.0,1459.0,0.135,-0.108,0.736,0.655
2345509,-2987.0,8171.0,1429.0,0.133,-0.109,0.734,0.657
2345526,-2805.0,8173.0,1341.0,0.13,-0.111,0.732,0.66
2345543,-2621.0,7887.0,1275.0,0.126,-0.113,0.729,0.663
2345560,-2617.0,7673.0,1125.0,0.123,-0.116,0.726,0.667
2345577,-2645.0,7567.0,945.0,0.119,-0.121,0.722,0.671
2345593,-2827.0,7377.0,795.0,0.115,-0.126,0.717,0.676
2345619,-2921.0,7233.0,637.0,0.11,-0.132,0.713,0.68
2345635,-2957.0,7179.0,445.0,0.104,-0.139,0.708,0.684
2345651,-2769.0,6983.0,225.0,0.098,-0.147,0.703,0.689
2345668,-2779.0,6955.0,137.0,0.091,-0.155,0.699,0.692
2345685,-2757.0,7123.0,73.0,0.083,-0.163,0.695,0.695
2345702,-2907.0,7385.0,-97.0,0.076,-0.172,0.692,0.697
2345718,-3109.0,7709.0,-293.0,0.069,-0.18,0.69,0.698
2345735,-3329.0,7969.0,-425.0,0.062,-0.189,0.688,0.698
2345752,-3543.0,8113.0,-589.0,0.056,-0.196,0.687,0.698
2345769,-3761.0,7975.0,-809.0,0.052,-0.203,0.685,0.697
2345795,-3899.0,7831.0,-943.0,0.049,-0.209,0.684,0.697
2345813,-4099.0,7635.0,-1047.0,0.047,-0.214,0.683,0.697
2345829,-4215.0,7427.0,-983.0,0.047,-0.217,0.681,0.698
2345845,-4327.0,7405.0,-929.0,0.048,-0.219,0.68,0.698
2345861,-4353.0,7289.0,-883.0,0.05,-0.22,0.678,0.699
2345877,-4449.0,7015.0,-747.0,0.054,-0.219,0.677,0.7
2345903,-4269.0,7363.0,-781.0,0.058,-0.217,0.676,0.702
2345919,-4025.0,9085.0,-379.0,0.062,-0.215,0.674,0.704
2345935,-4267.0,6719.0,-235.0,0.067,-0.212,0.67,0.708
2345952,-4281.0,6127.0,-81.0,0.072,-0.207,0.671,0.709
2345969,-4033.0,6469.0,-227.0,0.078,-0.2,0.673,0.708
2345985,-3819.0,6647.0,-269.0,0.085,-0.193,0.676,0.706
2346001,-3779.0,6601.0,-239.0,0.093,-0.185,0.679,0.704
2346017,-3855.0,6789.0,-145.0,0.101,-0.177,0.684,0.701
2346034,-3823.0,6967.0,-9.0,0.109,-0.169,0.688,0.697
2346061,-3791.0,7061.0,175.0,0.117,-0.161,0.692,0.694
2346078,-3745.0,7117.0,371.0,0.124,-0.153,0.697,0.689
2346095,-3713.0,7205.0,439.0,0.132,-0.145,0.701,0.685
2346111,-3689.0,7433.0,397.0,0.139,-0.138,0.705,0.681
2346127,-3663.0,7583.0,345.0,0.146,-0.132,0.708,0.678
2346144,-3533.0,7745.0,257.0,0.151,-0.127,0.71,0.675
2346160,-3457.0,7803.0,149.0,0.156,-0.123,0.711,0.674
2346177,-3397.0,7771.0,83.0,0.159,-0.121,0.711,0.674
2346203,-3455.0,7535.0,-21.0,0.162,-0.119,0.711,0.674
2346220,-3459.0,7367.0,-127.0,0.164,-0.118,0.71,0.675
2346237,-3463.0,7255.0,-283.0,0.165,-0.118,0.709,0.676
2346253,-3443.0,6979.0,-399.0,0.166,-0.118,0.708,0.676
2346269,-2069.0,8351.0,1905.0,0.166,-0.122,0.705,0.679
2346286,-4931.0,5369.0,-471.0,0.165,-0.118,0.71,0.675
2346303,-2867.0,6319.0,-1383.0,0.168,-0.116,0.713,0.671
2346320,-3393.0,8017.0,-1379.0,0.17,-0.115,0.715,0.669
2346337,-3635.0,7943.0,-1127.0,0.171,-0.114,0.716,0.667
2346354,-3701.0,7415.0,-1169.0,0.173,-0.112,0.718,0.665
2346380,-3559.0,7717.0,-937.0,0.175,-0.111,0.719,0.664
2346397,-3649.0,7393.0,-529.0,0.177,-0.111,0.719,0.663
2346414,-3667.0,7275.0,-543.0,0.179,-0.109,0.72,0.661
2346431,-3535.0,7629.0,-803.0,0.182,-0.108,0.722,0.659
2346448,-3433.0,7931.0,-899.0,0.184,-0.107,0.722,0.658
2346464,-3483.0,7705.0,-861.0,0.186,-0.107,0.722,0.658
2346481,-3453.0,7479.0,-831.0,0.188,-0.107,0.721,0.658
2346497,-3607.0,7361.0,-697.0,0.19,-0.108,0.72,0.658
2346513,-3695.0,7111.0,-607.0,0.191,-0.109,0.719,0.659
2346530,-3561.0,6867.0,-559.0,0.192,-0.109,0.719,0.659
2346557,-3723.0,6841.0,-535.0,0.192,-0.11,0.72,0.658
2346574,-3811.0,6925.0,-561.0,0.193,-0.11,0.721,0.657
2346590,-3903.0,6887.0,-571.0,0.193,-0.109,0.722,0.655
2346606,-3917.0,6821.0,-439.0,0.194,-0.108,0.724,0.653
2346623,-3975.0,7035.0,-355.0,0.195,-0.107,0.726,0.65
2346640,-3927.0,7349.0,-337.0,0.196,-0.106,0.729,0.648
2346656,-3965.0,7657.0,-255.0,0.197,-0.103,0.731,0.645
2346672,-3843.0,7745.0,-223.0,0.198,-0.101,0.733,0.643
2346698,-3841.0,7729.0,-99.0,0.2,-0.099,0.734,0.642
2346714,-3883.0,7569.0,-15.0,0.202,-0.096,0.735,0.641
2346730,-3269.0,9053.0,369.0,0.203,-0.095,0.734,0.64
2346746,-4149.0,7141.0,609.0,0.205,-0.095,0.732,0.643
2346763,-3967.0,6747.0,867.0,0.206,-0.094,0.729,0.646
2346780,-4201.0,6649.0,729.0,0.207,-0.093,0.728,0.647
2346796,-3975.0,6957.0,547.0,0.208,-0.093,0.727,0.647
2346813,-3961.0,6533.0,417.0,0.209,-0.092,0.727,0.648
2346840,-3959.0,6487.0,163.0,0.209,-0.092,0.727,0.647
2346856,-3869.0,6477.0,-171.0,0.209,-0.091,0.728,0.646
2346872,-3831.0,6619.0,-407.0,0.209,-0.09,0.73,0.644
2346888,-3777.0,6805.0,-691.0,0.208,-0.09,0.732,0.642
2346904,-3681.0,7209.0,-801.0,0.206,-0.09,0.734,0.641
2346920,-3709.0,7489.0,-935.0,0.204,-0.091,0.736,0.64
2346946,-3779.0,7691.0,-999.0,0.201,-0.092,0.737,0.639
2346963,-3817.0,7871.0,-877.0,0.198,-0.094,0.737,0.64
2346979,-3811.0,7861.0,-843.0,0.195,-0.096,0.736,0.641
2346996,-3825.0,7705.0,-809.0,0.192,-0.098,0.735,0.643
2347013,-3809.0,7585.0,-831.0,0.189,-0.1,0.733,0.646
2347030,-3775.0,7587.0,-797.0,0.186,-0.102,0.732,0.648
2347046,-3619.0,7509.0,-743.0,0.183,-0.104,0.73,0.651
2347062,-3523.0,7303.0,-659.0,0.181,-0.106,0.728,0.653
2347079,-3555.0,7343.0,-921.0,0.179,-0.108,0.727,0.654
2347096,-3361.0,7583.0,-999.0,0.176,-0.109,0.725,0.656
2347123,-3303.0,7479.0,-1001.0,0.174,-0.111,0.724,0.659
2347139,-3289.0,7257.0,-829.0,0.17,-0.113,0.722,0.661
2347155,-3359.0,6929.0,-659.0,0.167,-0.115,0.721,0.663
2347171,-3417.0,6751.0,-575.0,0.164,-0.117,0.72,0.664
2347187,-3415.0,6759.0,-585.0,0.161,-0.118,0.721,0.664
2347213,-3535.0,6873.0,-703.0,0.158,-0.12,0.722,0.663
2347229,-3565.0,7027.0,-703.0,0.156,-0.122,0.723,0.662
2347245,-3683.0,7283.0,-655.0,0.154,-0.124,0.724,0.661
2347261,-3713.0,7333.0,-629.0,0.152,-0.126,0.725,0.66
2347277,-3727.0,7435.0,-627.0,0.15,-0.129,0.726,0.659
2347293,-3731.0,7507.0,-633.0,0.148,-0.131,0.727,0.658
2347309,-3771.0,7611.0,-689.0,0.147,-0.134,0.727,0.657
2347336,-3793.0,7585.0,-737.0,0.145,-0.136,0.727,0.657
2347352,-3879.0,7645.0,-761.0,0.144,-0.138,0.727,0.657
2347368,-3879.0,7489.0,-767.0,0.143,-0.14,0.727,0.657
2347384,-3909.0,7287.0,-719.0,0.143,-0.141,0.726,0.657
2347400,-3931.0,7117.0,-639.0,0.143,-0.142,0.726,0.657
2347416,-3945.0,7003.0,-563.0,0.143,-0.142,0.727,0.657
2347442,-3903.0,6961.0,-469.0,0.144,-0.141,0.728,0.655
2347459,-3849.0,7067.0,-373.0,0.145,-0.14,0.729,0.654
2347475,-3713.0,7081.0,-271.0,0.147,-0.138,0.731,0.652
2347491,-3563.0,7255.0,-161.0,0.148,-0.136,0.733,0.65
2347507,-3435.0,7401.0,-41.0,0.15,-0.134,0.735,0.648
2347523,-3367.0,7501.0,27.0,0.152,-0.132,0.737,0.646
2347539,-3219.0,7639.0,101.0,0.153,-0.131,0.738,0.644
2347565,-3161.0,7701.0,211.0,0.154,-0.129,0.74,0.642
2347581,-3111.0,7787.0,189.0,0.155,-0.128,0.741,0.641
2347597,-3073.0,7805.0,209.0,0.155,-0.128,0.741,0.64
2347613,-3073.0,7845.0,157.0,0.155,-0.127,0.742,0.64
2347629,-3125.0,7805.0,107.0,0.154,-0.127,0.742,0.64
2347645,-3077.0,7683.0,149.0,0.153,-0.127,0.742,0.64
2347671,-3125.0,7569.0,183.0,0.152,-0.128,0.742,0.64
2347687,-3243.0,7399.0,103.0,0.151,-0.128,0.742,0.64
2347703,-3361.0,7253.0,119.0,0.151,-0.128,0.742,0.64
2347719,-3447.0,7297.0,133.0,0.15,-0.128,0.743,0.64
2347735,-3495.0,7295.0,161.0,0.15,-0.128,0.743,0.64
2347751,-3493.0,7369.0,117.0,0.149,-0.128,0.743,0.64
2347777,-3465.0,7497.0,81.0,0.149,-0.128,0.743,0.64
2347793,-3435.0,7587.0,107.0,0.148,-0.128,0.743,0.64
2347809,-3429.0,7657.0,127.0,0.147,-0.128,0.743,0.641
2347825,-3393.0,7649.0,131.0,0.146,-0.128,0.742,0.642
2347841,-3321.0,7727.0,101.0,0.145,-0.127,0.741,0.643
2347867,-3251.0,7715.0,79.0,0.144,-0.127,0.739,0.645
2347883,-3245.0,7749.0,41.0,0.143,-0.127,0.738,0.647
2347899,-3219.0,7731.0,65.0,0.142,-0.126,0.736,0.65
2347915,-3157.0,7829.0,-7.0,0.141,-0.126,0.734,0.652
2347931,-3117.0,7769.0,-67.0,0.139,-0.126,0.732,0.655
2347947,-3013.0,7731.0,-147.0,0.137,-0.125,0.73,0.658
2347973,-3027.0,7671.0,-199.0,0.135,-0.125,0.728,0.661
2347989,-3037.0,7589.0,-299.0,0.132,-0.125,0.725,0.664
2348005,-2943.0,7509.0,-309.0,0.13,-0.125,0.723,0.667
2348021,-2955.0,7481.0,-297.0,0.127,-0.126,0.721,0.669
2348037,-2875.0,7449.0,-299.0,0.125,-0.126,0.719,0.672
2348053,-2859.0,7507.0,-293.0,0.123,-0.127,0.717,0.674
2348079,-2883.0,7599.0,-379.0,0.121,-0.128,0.715,0.676
2348095,-2815.0,7607.0,-389.0,0.119,-0.13,0.713,0.678
2348111,-2913.0,7679.0,-449.0,0.117,-0.132,0.712,0.68
2348127,-3035.0,7649.0,-483.0,0.115,-0.134,0.71,0.682
2348143,-3081.0,7685.0,-579.0,0.113,-0.136,0.708,0.684
2348160,-3165.0,7633.0,-631.0,0.111,-0.138,0.706,0.686
2348186,-3255.0,7529.0,-635.0,0.11,-0.141,0.704,0.688
2348202,-3369.0,7547.0,-645.0,0.108,-0.143,0.702,0.689
2348218,-3425.0,7489.0,-711.0,0.107,-0.145,0.7,0.691
2348234,-3511.0,7421.0,-731.0,0.106,-0.147,0.699,0.692
2348250,-3549.0,7347.0,-739.0,0.105,-0.149,0.697,0.693
2348266,-3649.0,7339.0,-743.0,0.105,-0.15,0.696,0.694
2348282,-3661.0,7291.0,-713.0,0.105,-0.151,0.695,0.695
2348309,-3633.0,7325.0,-615.0,0.105,-0.151,0.694,0.696
2348325,-3643.0,7277.0,-631.0,0.105,-0.152,0.694,0.696
2348341,-3581.0,7261.0,-561.0,0.106,-0.152,0.693,0.696
