timeMs,ax,ay,az,q0,q1,q2,q3
978046,-1974.0,7756.0,1648.0,0.172,0.28,-0.578,-0.747
978062,-1958.0,7716.0,1656.0,0.172,0.28,-0.578,-0.747
978078,-1986.0,7772.0,1620.0,0.172,0.28,-0.578,-0.747
978094,-2008.0,7778.0,1600.0,0.172,0.28,-0.578,-0.747
978120,-2022.0,7774.0,1602.0,0.172,0.28,-0.577,-0.747
978136,-2028.0,7784.0,1580.0,0.172,0.28,-0.577,-0.747
978153,-1982.0,7700.0,1604.0,0.172,0.28,-0.577,-0.747
978170,-2030.0,7766.0,1610.0,0.172,0.281,-0.577,-0.747
978186,-2002.0,7702.0,1626.0,0.172,0.281,-0.577,-0.747
978202,-1974.0,7718.0,1682.0,0.172,0.281,-0.577,-0.747
978219,-2008.0,7798.0,1628.0,0.173,0.281,-0.577,-0.747
978236,-2036.0,7790.0,1606.0,0.173,0.281,-0.577,-0.747
978262,-2118.0,7826.0,1616.0,0.173,0.281,-0.577,-0.747
978278,-2014.0,7718.0,1622.0,0.173,0.281,-0.577,-0.747
978294,-2036.0,7618.0,1654.0,0.173,0.281,-0.577,-0.747
978311,-1994.0,7754.0,1644.0,0.173,0.281,-0.577,-0.747
978328,-2002.0,7738.0,1686.0,0.173,0.281,-0.577,-0.747
978345,-2072.0,7838.0,1678.0,0.173,0.281,-0.577,-0.747
978362,-2028.0,7752.0,1650.0,0.173,0.281,-0.577,-0.747
978379,-2040.0,7746.0,1680.0,0.173,0.281,-0.577,-0.747
978396,-2070.0,7778.0,1708.0,0.173,0.281,-0.577,-0.747
978413,-1964.0,7764.0,1666.0,0.173,0.281,-0.577,-0.747
978440,-1956.0,7714.0,1664.0,0.173,0.281,-0.577,-0.747
978457,-2004.0,7716.0,1674.0,0.173,0.281,-0.577,-0.747
978474,-2038.0,7798.0,1704.0,0.174,0.28,-0.577,-0.747
978491,-2010.0,7816.0,1640.0,0.174,0.28,-0.577,-0.747
978508,-2014.0,7736.0,1590.0,0.174,0.28,-0.577,-0.747
978524,-2028.0,7732.0,1654.0,0.174,0.28,-0.577,-0.747
978540,-1968.0,7722.0,1694.0,0.173,0.28,-0.577,-0.747
978557,-1938.0,7690.0,1718.0,0.173,0.28,-0.577,-0.747
978574,-1960.0,7858.0,1682.0,0.173,0.28,-0.577,-0.747
978591,-1954.0,7782.0,1666.0,0.173,0.28,-0.577,-0.747
978608,-2022.0,7794.0,1672.0,0.173,0.28,-0.577,-0.747
978625,-1982.0,7734.0,1698.0,0.173,0.28,-0.577,-0.747
978652,-2026.0,7820.0,1670.0,0.173,0.28,-0.577,-0.747
978669,-1938.0,7674.0,1640.0,0.172,0.28,-0.577,-0.747
978685,-2002.0,7780.0,1686.0,0.172,0.279,-0.578,-0.747
978702,-1964.0,7732.0,1684.0,0.172,0.279,-0.578,-0.747
978718,-1960.0,7766.0,1640.0,0.172,0.279,-0.578,-0.747
978735,-1944.0,7826.0,1698.0,0.172,0.279,-0.578,-0.747
978752,-1926.0,7724.0,1736.0,0.171,0.279,-0.578,-0.747
978768,-1968.0,7750.0,1658.0,0.171,0.279,-0.578,-0.747
978785,-1974.0,7716.0,1716.0,0.171,0.279,-0.579,-0.747
978802,-1964.0,7766.0,1628.0,0.17,0.278,-0.579,-0.747
978829,-2058.0,7802.0,1720.0,0.17,0.278,-0.579,-0.747
978845,-1966.0,7862.0,1720.0,0.17,0.278,-0.579,-0.747
978862,-1960.0,7702.0,1734.0,0.17,0.278,-0.579,-0.747
978879,-1998.0,7802.0,1704.0,0.17,0.278,-0.579,-0.747
978896,-1976.0,7732.0,1714.0,0.17,0.278,-0.579,-0.747
978912,-1968.0,7766.0,1720.0,0.17,0.278,-0.579,-0.747
978929,-1942.0,7760.0,1704.0,0.17,0.278,-0.579,-0.747
978946,-1938.0,7774.0,1756.0,0.169,0.278,-0.579,-0.747
978963,-1958.0,7780.0,1736.0,0.169,0.278,-0.58,-0.747
978979,-1976.0,7806.0,1704.0,0.169,0.278,-0.58,-0.747
979005,-1922.0,7796.0,1696.0,0.169,0.278,-0.58,-0.747
979022,-1928.0,7772.0,1722.0,0.169,0.277,-0.58,-0.747
979039,-2016.0,7712.0,1778.0,0.169,0.277,-0.58,-0.747
979059,-1940.0,7812.0,1836.0,0.169,0.277,-0.58,-0.747
979076,-1942.0,7746.0,1686.0,0.169,0.277,-0.58,-0.747
979093,-1928.0,7770.0,1728.0,0.168,0.277,-0.58,-0.747
979110,-1968.0,7770.0,1702.0,0.168,0.277,-0.58,-0.747
979127,-1948.0,7806.0,1698.0,0.168,0.277,-0.58,-0.747
979144,-2004.0,7842.0,1646.0,0.168,0.277,-0.58,-0.747
979161,-1940.0,7734.0,1664.0,0.168,0.277,-0.58,-0.747
979178,-1974.0,7792.0,1654.0,0.168,0.277,-0.58,-0.747
979195,-1962.0,7650.0,1662.0,0.167,0.277,-0.581,-0.747
979212,-1948.0,7744.0,1634.0,0.167,0.277,-0.581,-0.747
979229,-1968.0,7776.0,1672.0,0.167,0.277,-0.581,-0.747
