timeMs,ax,ay,az,q0,q1,q2,q3
3369259,-4961.0,11211.0,1549.0,0.046,-0.206,0.57,0.794
3369275,-3887.0,8107.0,129.0,0.045,-0.207,0.565,0.797
3369291,-3581.0,4875.0,13.0,0.041,-0.206,0.562,0.8
3369307,-4243.0,3145.0,643.0,0.038,-0.203,0.562,0.801
3369323,-4475.0,3229.0,1067.0,0.035,-0.198,0.566,0.799
3369340,-4433.0,5579.0,1625.0,0.033,-0.194,0.573,0.795
3369366,-4081.0,7079.0,1945.0,0.031,-0.191,0.582,0.79
3369382,-3453.0,7379.0,1795.0,0.029,-0.188,0.59,0.785
3369398,-2771.0,7279.0,1431.0,0.027,-0.185,0.595,0.782
3369414,-2541.0,7603.0,2143.0,0.023,-0.183,0.596,0.781
3369430,-2811.0,7329.0,2929.0,0.019,-0.183,0.597,0.781
3369446,-2993.0,8933.0,3059.0,0.015,-0.184,0.598,0.78
3369463,-3089.0,10347.0,2379.0,0.013,-0.187,0.598,0.779
3369490,-2893.0,10083.0,1031.0,0.011,-0.19,0.595,0.781
3369506,-2561.0,8201.0,535.0,0.008,-0.192,0.59,0.784
3369523,-2623.0,6283.0,891.0,0.005,-0.192,0.585,0.788
3369540,-3017.0,5551.0,1641.0,0.001,-0.19,0.584,0.789
3369556,-3159.0,7171.0,1619.0,0.001,0.187,-0.586,-0.788
3369573,-2823.0,7925.0,1545.0,0.003,0.184,-0.589,-0.787
3369589,-2615.0,8101.0,1679.0,0.004,0.181,-0.591,-0.786
3369605,-2563.0,7597.0,1811.0,0.006,0.179,-0.593,-0.785
3369631,-2093.0,7733.0,1539.0,0.008,0.177,-0.594,-0.785
3369647,-1889.0,7487.0,1707.0,0.01,0.175,-0.595,-0.785
3369664,-2393.0,8053.0,1855.0,0.012,0.174,-0.595,-0.785
3369680,-2095.0,8771.0,1629.0,0.013,0.174,-0.595,-0.785
3369697,-2007.0,8767.0,1311.0,0.014,0.174,-0.593,-0.786
3369714,-1921.0,8931.0,1105.0,0.015,0.174,-0.592,-0.787
3369731,-1945.0,8433.0,953.0,0.015,0.175,-0.589,-0.788
3369748,-2153.0,8063.0,827.0,0.015,0.176,-0.588,-0.79
