timeMs,ax,ay,az,q0,q1,q2,q3
3748167,7090.0,-1344.0,-4804.0,0.382,0.458,-0.762,0.252
3748193,7080.0,-1168.0,-4686.0,0.383,0.464,-0.758,0.253
3748209,6240.0,196.0,-4934.0,0.384,0.471,-0.753,0.254
3748225,7130.0,68.0,-4452.0,0.384,0.477,-0.749,0.255
3748241,6678.0,-210.0,-4600.0,0.384,0.481,-0.745,0.255
3748257,7158.0,-326.0,-4318.0,0.383,0.486,-0.743,0.257
3748273,7560.0,-138.0,-4348.0,0.381,0.49,-0.74,0.259
3748289,7446.0,102.0,-4398.0,0.379,0.494,-0.738,0.261
3748316,7390.0,200.0,-4036.0,0.379,0.496,-0.736,0.263
3748333,7124.0,374.0,-3986.0,0.38,0.497,-0.734,0.265
3748349,7230.0,514.0,-3748.0,0.381,0.497,-0.733,0.267
3748365,7240.0,-270.0,-3662.0,0.383,0.494,-0.732,0.27
3748382,7322.0,-54.0,-3826.0,0.384,0.491,-0.733,0.273
3748399,6924.0,-304.0,-3958.0,0.386,0.487,-0.733,0.277
3748415,6930.0,-866.0,-3892.0,0.387,0.482,-0.734,0.281
3748432,6832.0,-846.0,-3992.0,0.388,0.479,-0.734,0.285
3748449,7300.0,-308.0,-4274.0,0.389,0.476,-0.734,0.288
3748475,7356.0,-148.0,-4198.0,0.392,0.472,-0.734,0.291
3748491,6738.0,-1196.0,-4316.0,0.394,0.468,-0.735,0.293
3748508,7216.0,-606.0,-4408.0,0.396,0.466,-0.734,0.295
3748524,7386.0,96.0,-4630.0,0.397,0.464,-0.734,0.296
3748541,7510.0,-66.0,-4532.0,0.401,0.461,-0.733,0.298
3748558,7314.0,-488.0,-4464.0,0.406,0.458,-0.732,0.299
3748575,6606.0,-698.0,-4028.0,0.411,0.455,-0.73,0.3
3748592,6922.0,-438.0,-3852.0,0.416,0.453,-0.729,0.301
3748609,7250.0,-304.0,-4076.0,0.42,0.451,-0.728,0.302
3748626,7716.0,254.0,-4118.0,0.424,0.447,-0.727,0.304
3748643,7900.0,304.0,-3676.0,0.431,0.442,-0.725,0.306
3748670,6854.0,-1366.0,-3470.0,0.439,0.437,-0.722,0.307
3748687,6616.0,-626.0,-3204.0,0.445,0.434,-0.72,0.308
3748703,7080.0,32.0,-3228.0,0.45,0.432,-0.718,0.308
3748719,7504.0,-344.0,-3290.0,0.454,0.43,-0.717,0.309
3748735,7650.0,-44.0,-3048.0,0.457,0.428,-0.716,0.31
3748751,7768.0,-314.0,-3134.0,0.461,0.426,-0.714,0.31
3748768,7738.0,-664.0,-2900.0,0.464,0.425,-0.713,0.31
3748794,7708.0,-242.0,-3034.0,0.467,0.425,-0.711,0.311
3748810,7564.0,-194.0,-2778.0,0.47,0.424,-0.709,0.311
3748827,7614.0,-194.0,-2668.0,0.472,0.424,-0.708,0.311
3748844,7908.0,-134.0,-3040.0,0.473,0.424,-0.707,0.311
3748861,7642.0,-418.0,-2934.0,0.475,0.424,-0.705,0.311
3748878,7650.0,-80.0,-2800.0,0.477,0.424,-0.704,0.311
3748895,7518.0,-274.0,-2778.0,0.477,0.424,-0.704,0.311
3748912,7754.0,-348.0,-2980.0,0.478,0.424,-0.704,0.311
3748928,7728.0,-606.0,-2960.0,0.479,0.423,-0.704,0.311
3748945,7704.0,-440.0,-3014.0,0.48,0.423,-0.703,0.311
3748962,7600.0,-318.0,-2928.0,0.48,0.422,-0.703,0.312
3748988,7610.0,-548.0,-2874.0,0.481,0.421,-0.703,0.312
3749005,7660.0,-442.0,-2944.0,0.481,0.42,-0.703,0.313
3749022,7806.0,-532.0,-2900.0,0.482,0.419,-0.703,0.313
3749038,7624.0,-486.0,-2918.0,0.483,0.419,-0.702,0.313
3749055,7720.0,-376.0,-2844.0,0.484,0.417,-0.702,0.313
3749072,7568.0,-534.0,-2814.0,0.484,0.416,-0.703,0.314
3749089,7728.0,-302.0,-2802.0,0.484,0.416,-0.703,0.313
3749106,7702.0,-316.0,-2882.0,0.484,0.414,-0.704,0.313
3749122,7656.0,-446.0,-2860.0,0.484,0.413,-0.706,0.312
3749148,7652.0,-394.0,-2884.0,0.483,0.412,-0.707,0.311
3749164,7704.0,-642.0,-2932.0,0.482,0.411,-0.709,0.31
3749180,7902.0,-496.0,-3000.0,0.48,0.41,-0.712,0.309
3749196,7790.0,-474.0,-3136.0,0.478,0.41,-0.714,0.307
3749212,7856.0,-370.0,-3186.0,0.477,0.409,-0.715,0.306
3749229,7898.0,-276.0,-3200.0,0.475,0.409,-0.717,0.304
3749245,7738.0,-508.0,-3122.0,0.475,0.408,-0.718,0.303
3749271,7586.0,-558.0,-3172.0,0.474,0.408,-0.719,0.303
3749287,7612.0,-240.0,-3090.0,0.475,0.408,-0.719,0.302
3749303,7544.0,-130.0,-3112.0,0.475,0.407,-0.72,0.301
3749319,7574.0,-146.0,-3020.0,0.475,0.405,-0.721,0.3
3749335,7492.0,-288.0,-2938.0,0.476,0.404,-0.722,0.3
3749351,7616.0,-262.0,-2974.0,0.477,0.402,-0.722,0.299
3749378,7740.0,-182.0,-2968.0,0.478,0.4,-0.723,0.298
3749394,7714.0,-314.0,-2952.0,0.479,0.398,-0.724,0.297
3749410,7764.0,-468.0,-3040.0,0.481,0.396,-0.724,0.296
3749426,7852.0,-212.0,-2964.0,0.484,0.395,-0.723,0.295
3749442,7550.0,-266.0,-2798.0,0.487,0.392,-0.723,0.294
3749458,7664.0,-264.0,-2766.0,0.489,0.39,-0.723,0.292
3749484,7618.0,-72.0,-2840.0,0.492,0.388,-0.723,0.291
3749500,7650.0,-384.0,-2854.0,0.494,0.386,-0.723,0.29
3749516,7430.0,-602.0,-2678.0,0.496,0.384,-0.724,0.288
3749532,7666.0,-368.0,-2792.0,0.497,0.383,-0.724,0.287
3749548,7598.0,-232.0,-2826.0,0.497,0.382,-0.725,0.285
3749564,7708.0,-446.0,-2826.0,0.498,0.381,-0.726,0.284
3749590,7676.0,-352.0,-2832.0,0.498,0.38,-0.726,0.282
3749606,7554.0,-106.0,-2826.0,0.499,0.379,-0.727,0.281
3749622,7582.0,-226.0,-2838.0,0.499,0.378,-0.727,0.28
3749638,7658.0,-342.0,-2884.0,0.5,0.377,-0.728,0.279
3749654,7742.0,-508.0,-2970.0,0.5,0.376,-0.729,0.278
3749670,7744.0,-448.0,-2882.0,0.501,0.375,-0.729,0.277
3749697,7766.0,-282.0,-2896.0,0.502,0.375,-0.728,0.277
3749713,7658.0,-188.0,-2782.0,0.504,0.374,-0.728,0.277
3749729,7604.0,-302.0,-2732.0,0.505,0.373,-0.727,0.278
3749746,7554.0,-462.0,-2704.0,0.507,0.372,-0.726,0.278
3749762,7566.0,-274.0,-2696.0,0.508,0.372,-0.726,0.278
3749778,7628.0,-318.0,-2718.0,0.508,0.372,-0.725,0.278
3749794,7606.0,-344.0,-2696.0,0.508,0.372,-0.725,0.279
3749820,7588.0,-270.0,-2694.0,0.509,0.371,-0.725,0.279
3749837,7734.0,-290.0,-2666.0,0.509,0.371,-0.725,0.279
3749854,7680.0,-346.0,-2688.0,0.51,0.372,-0.724,0.279
3749871,7710.0,-424.0,-2626.0,0.51,0.372,-0.724,0.279
3749888,7710.0,-34.0,-2578.0,0.511,0.373,-0.723,0.279
3749904,7792.0,56.0,-2632.0,0.511,0.373,-0.723,0.278
3749921,7682.0,-232.0,-2620.0,0.511,0.373,-0.723,0.278
3749937,7648.0,-206.0,-2640.0,0.511,0.374,-0.722,0.278
3749955,7672.0,-22.0,-2514.0,0.511,0.374,-0.723,0.277
3749972,7718.0,-98.0,-2572.0,0.51,0.374,-0.723,0.277
3749998,7868.0,-78.0,-2702.0,0.509,0.375,-0.724,0.276
3750014,7830.0,-46.0,-2682.0,0.508,0.375,-0.725,0.276
3750030,7936.0,42.0,-2746.0,0.506,0.376,-0.726,0.275
3750046,7826.0,6.0,-2794.0,0.504,0.376,-0.727,0.275
3750062,7880.0,2.0,-2796.0,0.503,0.376,-0.728,0.275
3750078,7900.0,-48.0,-2836.0,0.502,0.375,-0.729,0.275
3750104,7836.0,-240.0,-2792.0,0.502,0.374,-0.73,0.275
3750120,7772.0,-234.0,-2690.0,0.502,0.373,-0.73,0.275
3750136,7750.0,-108.0,-2674.0,0.503,0.373,-0.729,0.276
3750152,7750.0,-144.0,-2684.0,0.505,0.372,-0.729,0.276
3750168,7794.0,-54.0,-2594.0,0.506,0.371,-0.728,0.276
3750184,7690.0,-204.0,-2662.0,0.507,0.37,-0.728,0.276
3750210,7836.0,-170.0,-2748.0,0.509,0.369,-0.728,0.275
3750226,7912.0,-96.0,-2778.0,0.51,0.369,-0.727,0.273
3750242,7812.0,-330.0,-2732.0,0.512,0.368,-0.727,0.272
3750258,7626.0,-60.0,-2628.0,0.513,0.368,-0.727,0.27
3750274,7898.0,62.0,-2712.0,0.514,0.369,-0.727,0.268
3750290,8336.0,378.0,-2806.0,0.516,0.369,-0.726,0.265
3750316,8414.0,254.0,-2852.0,0.52,0.369,-0.725,0.261
3750332,8050.0,234.0,-2630.0,0.525,0.369,-0.723,0.257
3750348,8104.0,918.0,-2432.0,0.53,0.367,-0.721,0.252
3750364,7902.0,536.0,-2338.0,0.535,0.366,-0.72,0.248
3750380,7650.0,230.0,-2318.0,0.539,0.365,-0.719,0.244
3750396,7774.0,488.0,-2104.0,0.542,0.365,-0.718,0.24
3750422,7826.0,570.0,-2290.0,0.544,0.365,-0.718,0.235
3750438,7998.0,446.0,-2490.0,0.546,0.364,-0.718,0.231
3750454,7838.0,280.0,-2352.0,0.547,0.363,-0.719,0.228
3750470,7424.0,390.0,-2410.0,0.548,0.362,-0.72,0.225
3750486,7636.0,676.0,-2360.0,0.548,0.361,-0.721,0.223
3750502,7588.0,920.0,-2378.0,0.547,0.36,-0.723,0.221
3750528,7598.0,492.0,-2526.0,0.546,0.359,-0.725,0.22
3750544,7572.0,-106.0,-2706.0,0.543,0.358,-0.727,0.219
3750560,7636.0,200.0,-2728.0,0.541,0.358,-0.729,0.219
3750576,7786.0,1094.0,-2870.0,0.539,0.359,-0.73,0.218
3750592,7546.0,954.0,-2732.0,0.537,0.358,-0.732,0.218
3750608,8072.0,742.0,-3064.0,0.535,0.358,-0.734,0.217
3750634,8010.0,156.0,-3082.0,0.534,0.358,-0.735,0.217
3750651,8162.0,436.0,-3000.0,0.533,0.358,-0.735,0.217
3750668,7676.0,734.0,-2872.0,0.532,0.359,-0.735,0.218
3750685,7710.0,782.0,-3062.0,0.531,0.36,-0.735,0.218
3750702,7172.0,358.0,-2900.0,0.53,0.361,-0.736,0.219
3750718,7240.0,194.0,-2986.0,0.527,0.363,-0.737,0.22
3750735,6974.0,-286.0,-2816.0,0.523,0.365,-0.738,0.221
3750752,7662.0,386.0,-3016.0,0.519,0.368,-0.738,0.222
3750768,7486.0,542.0,-2938.0,0.517,0.372,-0.738,0.222
3750785,7812.0,684.0,-3172.0,0.515,0.374,-0.738,0.223
3750812,7440.0,834.0,-3074.0,0.515,0.376,-0.737,0.223
3750829,8006.0,1800.0,-2630.0,0.517,0.377,-0.736,0.221
3750846,7140.0,702.0,-3018.0,0.52,0.377,-0.735,0.218
3750863,7184.0,28.0,-2988.0,0.524,0.376,-0.733,0.214
3750879,8034.0,472.0,-3144.0,0.528,0.377,-0.731,0.209
3750895,7974.0,-6.0,-3290.0,0.532,0.379,-0.729,0.205
3750911,8110.0,638.0,-3072.0,0.535,0.382,-0.726,0.202
3750927,8048.0,1364.0,-2950.0,0.538,0.386,-0.723,0.198
3750953,7922.0,1370.0,-2880.0,0.541,0.39,-0.72,0.194
3750970,7594.0,1614.0,-2828.0,0.544,0.394,-0.717,0.189
3750987,8312.0,1940.0,-3036.0,0.546,0.398,-0.714,0.184
3751003,8468.0,2224.0,-2910.0,0.549,0.401,-0.711,0.179
3751020,8198.0,2076.0,-2688.0,0.553,0.402,-0.709,0.175
3751037,7568.0,2052.0,-2702.0,0.557,0.403,-0.706,0.171
3751054,7500.0,2020.0,-2430.0,0.56,0.404,-0.704,0.167
3751070,7928.0,1850.0,-2356.0,0.563,0.404,-0.702,0.162
3751087,7658.0,1696.0,-2668.0,0.566,0.406,-0.7,0.158
3751104,8022.0,1862.0,-2408.0,0.568,0.408,-0.698,0.153
3751130,8328.0,2152.0,-2714.0,0.57,0.411,-0.696,0.149
3751147,7896.0,1420.0,-2840.0,0.573,0.414,-0.692,0.145
3751163,7668.0,2092.0,-2390.0,0.576,0.419,-0.688,0.14
3751179,7860.0,2858.0,-2334.0,0.578,0.425,-0.683,0.136
3751195,7790.0,2816.0,-2210.0,0.581,0.43,-0.679,0.132
3751212,7524.0,2932.0,-2234.0,0.583,0.435,-0.674,0.128
3751229,7810.0,3090.0,-2522.0,0.585,0.44,-0.669,0.123
3751256,7570.0,2804.0,-2782.0,0.589,0.447,-0.662,0.118
3751272,7606.0,2444.0,-2350.0,0.593,0.455,-0.654,0.114
3751288,7888.0,4332.0,-2086.0,0.596,0.464,-0.646,0.11
3751304,7490.0,5128.0,-1960.0,0.598,0.472,-0.639,0.106
3751320,8132.0,5894.0,-2312.0,0.599,0.479,-0.633,0.101
3751337,8730.0,5690.0,-2940.0,0.601,0.485,-0.628,0.095
3751353,9892.0,6906.0,-2898.0,0.602,0.492,-0.623,0.088
3751370,10356.0,8692.0,-3078.0,0.603,0.497,-0.619,0.08
3751387,10374.0,8132.0,-2972.0,0.604,0.5,-0.616,0.069
3751414,10260.0,7190.0,-3120.0,0.605,0.504,-0.614,0.058
3751431,9970.0,7086.0,-2878.0,0.607,0.507,-0.611,0.045
3751447,8202.0,3808.0,-1714.0,0.61,0.508,-0.607,0.033
3751463,5248.0,-82.0,452.0,0.615,0.511,-0.6,0.02
3751479,-944.0,-12898.0,1988.0,0.613,0.525,-0.59,0.01
3751495,-6230.0,-15742.0,-602.0,0.596,0.558,-0.578,0.009
3751511,-4586.0,-2908.0,-1612.0,0.564,0.596,-0.571,0.02
3751537,814.0,21254.0,-1346.0,0.551,0.605,-0.574,0.024
3751553,-5068.0,17090.0,-8614.0,0.542,0.6,-0.588,0.014
3751569,1786.0,3866.0,-4830.0,0.549,0.584,-0.598,-0.004
3751585,4672.0,-3972.0,-3480.0,0.553,0.564,-0.613,-0.016
3751601,6526.0,3106.0,-7158.0,0.552,0.553,-0.624,-0.026
3751617,6256.0,1806.0,2152.0,0.572,0.533,-0.623,-0.03
3751643,-1302.0,-8054.0,-1342.0,0.571,0.525,-0.63,-0.033
3751659,12186.0,3464.0,-6714.0,0.553,0.532,-0.64,-0.034
3751675,11474.0,12884.0,-6740.0,0.541,0.535,-0.648,-0.034
3751691,9208.0,8006.0,-6272.0,0.537,0.527,-0.658,-0.032
3751707,8226.0,2398.0,-5022.0,0.533,0.52,-0.667,-0.029
3751733,6862.0,2736.0,-4300.0,0.526,0.517,-0.675,-0.023
3751750,6302.0,6202.0,-4116.0,0.516,0.514,-0.685,-0.016
3751767,7706.0,6426.0,-4216.0,0.508,0.509,-0.695,-0.011
3751784,7362.0,3610.0,-3568.0,0.504,0.503,-0.702,-0.006
3751801,7382.0,2276.0,-3514.0,0.5,0.499,-0.708,0.002
3751818,6940.0,3630.0,-3430.0,0.497,0.497,-0.712,0.011
3751835,6940.0,5060.0,-3406.0,0.494,0.495,-0.715,0.02
3751852,5662.0,6044.0,-3330.0,0.494,0.489,-0.718,0.029
3751869,5458.0,4906.0,-3540.0,0.494,0.481,-0.724,0.035
3751885,6652.0,4370.0,-4246.0,0.493,0.472,-0.73,0.04
3751902,7158.0,3208.0,-4528.0,0.493,0.463,-0.735,0.045
3751919,7148.0,3010.0,-4522.0,0.494,0.456,-0.739,0.05
3751936,7008.0,3220.0,-4552.0,0.494,0.45,-0.742,0.054
3751962,6964.0,2754.0,-4530.0,0.493,0.445,-0.745,0.059
3751978,6620.0,2678.0,-4742.0,0.492,0.442,-0.747,0.064
3751994,6068.0,4136.0,-4378.0,0.49,0.437,-0.751,0.068
3752010,6602.0,4946.0,-4694.0,0.489,0.431,-0.755,0.071
