timestamp,ax,ay,az,q0,q1,q2,q3
4076687,-532.0,8304.0,1569.0,0.659,0.502,0.381,0.41
4076704,-466.0,7944.0,1751.0,0.659,0.502,0.379,0.413
4076720,-410.0,7704.0,1805.0,0.658,0.502,0.378,0.415
4076746,-404.0,7708.0,1805.0,0.658,0.502,0.377,0.417
4076762,-498.0,7724.0,1815.0,0.657,0.502,0.377,0.418
4076779,-418.0,7676.0,1863.0,0.657,0.502,0.376,0.418
4076796,-366.0,7784.0,1761.0,0.657,0.502,0.376,0.419
4076812,-302.0,7786.0,1685.0,0.656,0.503,0.376,0.419
4076829,-242.0,7820.0,1553.0,0.655,0.504,0.377,0.418
4076845,-366.0,7798.0,1555.0,0.655,0.504,0.378,0.418
4076862,-526.0,7896.0,1663.0,0.654,0.505,0.379,0.417
4076879,-518.0,8040.0,1653.0,0.654,0.505,0.38,0.417
4076896,-630.0,8084.0,1693.0,0.653,0.505,0.381,0.416
4076922,-606.0,7908.0,1747.0,0.653,0.505,0.381,0.416
4076939,-682.0,7912.0,1719.0,0.653,0.505,0.382,0.415
