timeMs,ax,ay,az,q0,q1,q2,q3
9348028,733.0,4144.0,7174.0,0.926,0.207,0.016,0.314
9348044,1721.0,4502.0,7414.0,0.927,0.208,0.018,0.313
9348060,1989.0,4548.0,8084.0,0.927,0.207,0.022,0.311
9348077,1777.0,4292.0,8422.0,0.928,0.206,0.028,0.309
9348103,1329.0,3600.0,8752.0,0.929,0.206,0.034,0.306
9348119,1763.0,2742.0,8928.0,0.93,0.206,0.042,0.302
9348135,1987.0,2082.0,8854.0,0.93,0.21,0.051,0.298
9348151,2275.0,2054.0,8578.0,0.929,0.216,0.064,0.293
9348167,2155.0,1668.0,8416.0,0.927,0.225,0.08,0.288
9348183,1601.0,1806.0,7992.0,0.924,0.236,0.098,0.284
9348209,1119.0,1958.0,7786.0,0.92,0.248,0.116,0.281
9348225,1281.0,1976.0,7438.0,0.914,0.26,0.134,0.28
9348241,1249.0,1826.0,7178.0,0.908,0.27,0.153,0.281
9348257,1019.0,2220.0,6970.0,0.9,0.28,0.174,0.284
9348274,577.0,2752.0,6506.0,0.891,0.29,0.196,0.289
9348290,-41.0,3034.0,5948.0,0.881,0.299,0.216,0.297
9348316,-325.0,3300.0,4988.0,0.87,0.306,0.234,0.308
9348333,-967.0,3106.0,4122.0,0.859,0.311,0.249,0.321
9348349,-1389.0,2466.0,3420.0,0.847,0.317,0.262,0.336
9348365,-1957.0,2082.0,2564.0,0.835,0.325,0.271,0.352
9348381,-2213.0,2400.0,1930.0,0.822,0.335,0.277,0.368
9348397,-1917.0,3788.0,1510.0,0.808,0.347,0.277,0.386
9348423,-1369.0,4612.0,1122.0,0.795,0.359,0.272,0.406
9348439,-909.0,5182.0,778.0,0.783,0.369,0.26,0.428
9348455,-313.0,5552.0,588.0,0.771,0.377,0.244,0.451
9348471,375.0,5428.0,394.0,0.76,0.384,0.222,0.475
9348488,1071.0,5634.0,654.0,0.75,0.39,0.197,0.497
9348504,1761.0,5806.0,610.0,0.74,0.395,0.169,0.518
9348520,2393.0,6010.0,888.0,0.73,0.4,0.137,0.537
9348546,3091.0,5488.0,1124.0,0.72,0.405,0.104,0.554
9348562,3601.0,5484.0,1680.0,0.709,0.412,0.068,0.569
9348578,4861.0,6704.0,1810.0,0.697,0.421,0.031,0.58
9348594,5309.0,6336.0,2042.0,0.686,0.429,-0.009,0.588
9348610,5867.0,5368.0,2006.0,0.675,0.436,-0.051,0.593
9348636,6939.0,4472.0,1584.0,0.665,0.443,-0.091,0.594
9348652,7889.0,4462.0,948.0,0.654,0.451,-0.129,0.594
9348668,8455.0,4568.0,646.0,0.641,0.462,-0.165,0.59
9348684,9677.0,5490.0,1496.0,0.628,0.474,-0.202,0.583
9348701,10841.0,6676.0,2364.0,0.616,0.485,-0.243,0.571
9348717,11827.0,7248.0,2880.0,0.608,0.49,-0.289,0.554
9348733,12269.0,7058.0,3060.0,0.605,0.487,-0.339,0.53
9348749,12293.0,5604.0,3308.0,0.608,0.476,-0.39,0.502
9348775,12081.0,3108.0,2986.0,0.614,0.459,-0.438,0.471
9348792,11735.0,628.0,1802.0,0.621,0.438,-0.476,0.441
9348809,12003.0,-52.0,2470.0,0.629,0.418,-0.507,0.415
9348825,11365.0,396.0,3622.0,0.638,0.398,-0.533,0.389
9348841,10123.0,-1856.0,4542.0,0.647,0.379,-0.553,0.364
9348857,9239.0,-4312.0,4404.0,0.653,0.366,-0.568,0.344
9348874,8675.0,-5052.0,3782.0,0.654,0.361,-0.576,0.332
9348900,8717.0,-4092.0,3026.0,0.652,0.364,-0.578,0.329
9348916,8763.0,-1548.0,2732.0,0.648,0.37,-0.577,0.331
9348932,8593.0,286.0,3174.0,0.645,0.375,-0.576,0.333
9348948,8745.0,860.0,3448.0,0.643,0.377,-0.578,0.334
9348964,9351.0,132.0,3350.0,0.641,0.375,-0.581,0.333
9348980,9643.0,-1416.0,3150.0,0.641,0.371,-0.584,0.333
9348997,9723.0,-2360.0,2564.0,0.639,0.371,-0.584,0.337
9349024,9465.0,-2294.0,2390.0,0.635,0.376,-0.579,0.345
9349040,9351.0,-2078.0,2554.0,0.63,0.386,-0.571,0.358
9349056,9079.0,-1800.0,3066.0,0.622,0.402,-0.559,0.373
9349072,9225.0,-1150.0,3332.0,0.613,0.42,-0.544,0.391
9349088,9679.0,-506.0,2770.0,0.602,0.44,-0.525,0.41
9349104,9809.0,-400.0,2058.0,0.591,0.46,-0.502,0.433
9349130,9461.0,478.0,1558.0,0.58,0.48,-0.473,0.458
9349147,9099.0,1780.0,982.0,0.569,0.498,-0.442,0.482
9349163,8377.0,3364.0,344.0,0.562,0.512,-0.414,0.502
9349179,7811.0,3474.0,106.0,0.562,0.515,-0.393,0.515
9349195,7681.0,328.0,552.0,0.561,0.514,-0.378,0.527
9349211,7483.0,218.0,868.0,0.559,0.514,-0.365,0.539
9349227,7795.0,420.0,862.0,0.553,0.516,-0.352,0.551
9349253,7885.0,686.0,914.0,0.546,0.522,-0.337,0.562
9349269,7775.0,1532.0,894.0,0.539,0.531,-0.321,0.571
9349285,7677.0,2250.0,888.0,0.532,0.54,-0.304,0.577
9349301,7711.0,2926.0,944.0,0.526,0.548,-0.29,0.582
9349317,7771.0,3352.0,964.0,0.523,0.554,-0.279,0.585
9349333,7747.0,3630.0,1056.0,0.522,0.557,-0.271,0.587
9349359,7675.0,3500.0,1006.0,0.523,0.557,-0.266,0.588
9349375,7475.0,2832.0,1022.0,0.527,0.554,-0.264,0.588
9349391,7325.0,2078.0,996.0,0.531,0.551,-0.263,0.587
9349407,7239.0,1600.0,1038.0,0.535,0.548,-0.263,0.587
9349423,7255.0,1454.0,1022.0,0.537,0.546,-0.262,0.588
9349439,7367.0,1538.0,1044.0,0.538,0.545,-0.26,0.588
9349465,7411.0,1764.0,984.0,0.537,0.546,-0.258,0.589
9349481,7467.0,2142.0,940.0,0.537,0.547,-0.255,0.589
9349497,7441.0,2330.0,848.0,0.536,0.549,-0.253,0.59
9349513,7433.0,2432.0,850.0,0.536,0.55,-0.251,0.589
9349529,7349.0,2428.0,828.0,0.536,0.551,-0.25,0.589
9349555,7273.0,2396.0,878.0,0.536,0.552,-0.25,0.587
9349571,7305.0,2242.0,964.0,0.537,0.553,-0.252,0.586
9349587,7313.0,858.0,1816.0,0.537,0.553,-0.253,0.585
9349603,7751.0,-200.0,2494.0,0.534,0.556,-0.253,0.585
9349619,7709.0,354.0,2640.0,0.529,0.559,-0.25,0.587
9349635,7715.0,1006.0,2536.0,0.523,0.564,-0.247,0.59
9349661,7561.0,2186.0,2040.0,0.517,0.568,-0.243,0.592
9349677,7521.0,3146.0,1634.0,0.512,0.572,-0.241,0.594
9349693,7665.0,3570.0,1456.0,0.51,0.572,-0.243,0.594
9349709,7621.0,3088.0,1496.0,0.509,0.572,-0.246,0.594
9349725,7675.0,2680.0,1516.0,0.51,0.57,-0.251,0.594
9349741,7659.0,2320.0,1670.0,0.51,0.568,-0.257,0.593
9349767,7739.0,2116.0,1800.0,0.511,0.566,-0.262,0.592
9349783,7709.0,2052.0,1814.0,0.511,0.564,-0.268,0.59
9349799,7699.0,2026.0,1836.0,0.511,0.564,-0.272,0.59
9349815,7723.0,2104.0,1854.0,0.51,0.563,-0.276,0.589
9349831,7705.0,2172.0,1990.0,0.509,0.563,-0.279,0.588
9349847,7725.0,2304.0,2004.0,0.508,0.564,-0.282,0.587
9349873,7711.0,2398.0,2020.0,0.506,0.564,-0.285,0.587
9349889,7743.0,2448.0,2014.0,0.506,0.564,-0.287,0.586
9349905,7779.0,2362.0,2046.0,0.505,0.564,-0.29,0.585
9349921,7735.0,2300.0,2062.0,0.504,0.564,-0.292,0.585
9349937,7747.0,2404.0,2076.0,0.504,0.564,-0.294,0.584
9349953,7781.0,2376.0,2106.0,0.503,0.565,-0.296,0.584
9349979,7845.0,2314.0,2126.0,0.503,0.565,-0.297,0.583
9349995,7915.0,2268.0,2142.0,0.503,0.565,-0.298,0.583
9350011,7959.0,2180.0,2164.0,0.503,0.565,-0.298,0.582
9350027,7949.0,2142.0,2228.0,0.503,0.565,-0.298,0.582
9350043,7927.0,2124.0,2190.0,0.504,0.565,-0.298,0.582
9350059,7887.0,2118.0,2060.0,0.504,0.565,-0.297,0.581
9350085,7905.0,2108.0,1942.0,0.505,0.565,-0.297,0.581
9350101,7839.0,1980.0,1844.0,0.506,0.564,-0.297,0.581
9350117,7795.0,1870.0,1826.0,0.507,0.563,-0.297,0.581
9350133,7785.0,1742.0,1734.0,0.508,0.562,-0.297,0.581
9350149,7785.0,1646.0,1666.0,0.509,0.562,-0.297,0.581
9350165,7783.0,1726.0,1604.0,0.509,0.562,-0.297,0.581
9350191,7757.0,1844.0,1630.0,0.51,0.561,-0.297,0.581
9350207,7825.0,1858.0,1568.0,0.51,0.561,-0.296,0.581
9350223,7809.0,1874.0,1488.0,0.51,0.561,-0.296,0.581
9350239,7815.0,1888.0,1552.0,0.51,0.561,-0.296,0.581
9350255,7793.0,1900.0,1470.0,0.511,0.561,-0.295,0.581
9350271,7781.0,1884.0,1430.0,0.511,0.56,-0.295,0.581
9350297,7795.0,1814.0,1446.0,0.511,0.56,-0.295,0.581
9350313,7771.0,1808.0,1516.0,0.512,0.56,-0.295,0.581
9350330,7747.0,1788.0,1592.0,0.512,0.56,-0.295,0.581
9350346,7777.0,1736.0,1550.0,0.512,0.56,-0.295,0.581
9350362,7765.0,1768.0,1492.0,0.512,0.56,-0.295,0.581
9350388,7775.0,1778.0,1590.0,0.512,0.56,-0.295,0.581
9350404,7813.0,1743.0,1594.0,0.511,0.56,-0.295,0.581
9350420,7826.0,1740.0,1596.0,0.511,0.561,-0.295,0.581
9350436,7850.0,1776.0,1597.0,0.51,0.561,-0.294,0.581
9350452,7820.0,1780.0,1615.0,0.51,0.562,-0.294,0.582
