timeMs,ax,ay,az,q0,q1,q2,q3
1420503,2207.0,-2582.0,-6094.0,0.215,-0.401,-0.88,0.135
1420520,2223.0,-2292.0,-5952.0,0.213,-0.401,-0.88,0.138
1420537,2135.0,-2226.0,-5836.0,0.21,-0.401,-0.88,0.141
1420554,2197.0,-2190.0,-5720.0,0.207,-0.401,-0.881,0.143
1420570,2165.0,-2272.0,-5670.0,0.205,-0.401,-0.881,0.144
1420587,2123.0,-2214.0,-5766.0,0.204,-0.4,-0.882,0.144
1420604,2119.0,-2276.0,-5928.0,0.203,-0.399,-0.883,0.142
1420621,2147.0,-2420.0,-6090.0,0.202,-0.398,-0.884,0.139
1420638,2171.0,-2692.0,-6364.0,0.202,-0.397,-0.885,0.135
1420654,2263.0,-3090.0,-6728.0,0.203,-0.396,-0.886,0.13
1420680,2289.0,-3248.0,-7058.0,0.204,-0.394,-0.887,0.125
1420697,2319.0,-3480.0,-7352.0,0.206,-0.392,-0.889,0.119
1420714,2483.0,-3788.0,-7662.0,0.208,-0.391,-0.89,0.113
1420730,2531.0,-3932.0,-7924.0,0.21,-0.389,-0.89,0.107
1420746,2573.0,-4066.0,-8050.0,0.213,-0.388,-0.891,0.102
1420763,2629.0,-4158.0,-8108.0,0.215,-0.387,-0.891,0.098
1420779,2665.0,-4226.0,-8164.0,0.217,-0.386,-0.892,0.094
1420795,2727.0,-4124.0,-8232.0,0.219,-0.386,-0.892,0.091
1420821,2731.0,-3948.0,-8222.0,0.22,-0.385,-0.892,0.09
1420838,2773.0,-3898.0,-8178.0,0.221,-0.385,-0.891,0.089
1420854,2847.0,-3768.0,-8204.0,0.222,-0.386,-0.891,0.089
1420870,2795.0,-3624.0,-8174.0,0.222,-0.386,-0.891,0.09
1420887,2867.0,-3428.0,-8070.0,0.222,-0.387,-0.89,0.092
1420903,2833.0,-3234.0,-7934.0,0.221,-0.387,-0.89,0.095
1420920,2787.0,-3124.0,-7750.0,0.22,-0.388,-0.89,0.097
1420937,2699.0,-3024.0,-7564.0,0.219,-0.388,-0.89,0.1
1420964,2681.0,-2884.0,-7324.0,0.218,-0.388,-0.889,0.103
1420981,2625.0,-2756.0,-7108.0,0.217,-0.388,-0.889,0.106
1420998,2561.0,-2654.0,-6958.0,0.217,-0.388,-0.889,0.109
1421015,2521.0,-2622.0,-6786.0,0.216,-0.388,-0.889,0.112
1421032,2457.0,-2614.0,-6704.0,0.215,-0.388,-0.889,0.114
1421049,2533.0,-2688.0,-6640.0,0.214,-0.388,-0.889,0.115
1421066,2507.0,-2754.0,-6686.0,0.214,-0.387,-0.889,0.116
1421083,2609.0,-2910.0,-7004.0,0.215,-0.387,-0.889,0.116
1421100,2691.0,-3124.0,-7558.0,0.215,-0.386,-0.89,0.117
1421117,3025.0,-3794.0,-8182.0,0.215,-0.385,-0.89,0.117
1421133,3457.0,-5284.0,-8842.0,0.214,-0.385,-0.89,0.117
1421150,3391.0,-6908.0,-9122.0,0.213,-0.386,-0.89,0.119
1421176,3915.0,-8464.0,-8458.0,0.211,-0.388,-0.889,0.123
1421192,2523.0,-8532.0,-9254.0,0.21,-0.391,-0.886,0.133
1421208,3109.0,-8064.0,-9516.0,0.209,-0.394,-0.883,0.147
1421225,3169.0,-6358.0,-9570.0,0.211,-0.398,-0.878,0.164
1421241,2461.0,-3396.0,-10184.0,0.21,-0.402,-0.873,0.18
1421258,2651.0,-2616.0,-11132.0,0.207,-0.408,-0.868,0.194
1421274,2571.0,-2770.0,-11444.0,0.201,-0.413,-0.864,0.205
1421300,3335.0,-3312.0,-10692.0,0.196,-0.42,-0.859,0.218
1421317,2575.0,-3540.0,-9910.0,0.192,-0.423,-0.854,0.232
1421334,2891.0,-3686.0,-8914.0,0.189,-0.426,-0.849,0.249
1421351,2491.0,-3500.0,-7966.0,0.187,-0.429,-0.843,0.266
1421368,2055.0,-3174.0,-7278.0,0.186,-0.43,-0.837,0.284
1421385,2341.0,-2200.0,-6588.0,0.184,-0.43,-0.831,0.301
1421402,1641.0,-3248.0,-6594.0,0.181,-0.431,-0.826,0.315
1421419,2177.0,-2672.0,-6452.0,0.179,-0.432,-0.819,0.331
1421436,1251.0,-2972.0,-5776.0,0.177,-0.433,-0.813,0.346
1421453,1101.0,-4032.0,-5302.0,0.175,-0.432,-0.808,0.361
1421470,677.0,-4998.0,-4940.0,0.174,-0.431,-0.802,0.376
1421487,645.0,-5270.0,-4636.0,0.174,-0.428,-0.795,0.392
1421503,991.0,-4316.0,-4390.0,0.173,-0.426,-0.79,0.405
1421530,531.0,-6414.0,-3914.0,0.17,-0.425,-0.786,0.415
1421546,811.0,-7792.0,-4070.0,0.169,-0.424,-0.781,0.426
1421562,803.0,-7574.0,-3948.0,0.171,-0.424,-0.774,0.439
1421578,125.0,-7642.0,-3986.0,0.175,-0.424,-0.765,0.453
1421594,453.0,-7616.0,-3970.0,0.182,-0.423,-0.754,0.469
1421610,313.0,-7220.0,-3980.0,0.191,-0.422,-0.741,0.486
1421627,-207.0,-6896.0,-3752.0,0.204,-0.419,-0.726,0.505
1421653,-421.0,-5912.0,-3896.0,0.219,-0.415,-0.709,0.526
1421670,-367.0,-5410.0,-3792.0,0.232,-0.413,-0.692,0.545
1421687,-723.0,-5650.0,-3804.0,0.243,-0.412,-0.675,0.561
1421704,-659.0,-5950.0,-3834.0,0.252,-0.411,-0.661,0.575
1421721,-923.0,-6768.0,-3762.0,0.26,-0.411,-0.647,0.587
1421738,-1157.0,-7566.0,-3636.0,0.268,-0.411,-0.633,0.599
1421755,-1455.0,-7796.0,-3260.0,0.275,-0.41,-0.618,0.611
1421772,-1735.0,-7762.0,-2532.0,0.283,-0.409,-0.602,0.624
1421789,-2125.0,-7098.0,-1470.0,0.289,-0.408,-0.587,0.637
1421806,-2157.0,-6518.0,-396.0,0.293,-0.408,-0.573,0.648
1421823,-2075.0,-6356.0,422.0,0.294,-0.408,-0.562,0.656
1421849,-2515.0,-6402.0,1122.0,0.292,-0.411,-0.554,0.662
1421866,-2883.0,-6724.0,1330.0,0.288,-0.416,-0.548,0.666
1421883,-2979.0,-6984.0,1390.0,0.283,-0.422,-0.542,0.669
1421900,-2889.0,-7124.0,1366.0,0.277,-0.429,-0.536,0.672
1421917,-3017.0,-7894.0,1182.0,0.272,-0.437,-0.528,0.675
1421933,-3547.0,-8304.0,1046.0,0.268,-0.444,-0.518,0.68
1421949,-3649.0,-7376.0,1194.0,0.265,-0.45,-0.505,0.688
1421965,-3673.0,-6434.0,1444.0,0.262,-0.454,-0.491,0.696
1421981,-3639.0,-5434.0,1696.0,0.257,-0.458,-0.478,0.704
1422007,-3637.0,-5102.0,1898.0,0.251,-0.461,-0.467,0.711
1422023,-3411.0,-5216.0,1918.0,0.243,-0.464,-0.459,0.718
1422039,-3389.0,-5828.0,1976.0,0.234,-0.467,-0.453,0.723
1422055,-3565.0,-6044.0,2354.0,0.225,-0.468,-0.447,0.728
1422071,-3629.0,-5948.0,2698.0,0.216,-0.47,-0.441,0.734
1422087,-3583.0,-5696.0,3048.0,0.207,-0.471,-0.435,0.739
1422114,-3567.0,-5764.0,3094.0,0.197,-0.471,-0.43,0.745
1422131,-3593.0,-5918.0,3200.0,0.188,-0.472,-0.424,0.75
1422147,-3559.0,-6096.0,3186.0,0.179,-0.473,-0.419,0.754
1422164,-3943.0,-6384.0,3436.0,0.171,-0.474,-0.412,0.759
1422181,-4043.0,-6538.0,3546.0,0.164,-0.476,-0.405,0.764
1422198,-4265.0,-6950.0,3660.0,0.157,-0.478,-0.396,0.768
1422214,-4493.0,-6306.0,4002.0,0.15,-0.481,-0.386,0.773
1422230,-4759.0,-5526.0,4252.0,0.142,-0.484,-0.377,0.777
1422256,-4905.0,-5310.0,4044.0,0.132,-0.487,-0.369,0.781
1422272,-5155.0,-5834.0,3600.0,0.123,-0.491,-0.361,0.783
1422288,-5761.0,-5990.0,3288.0,0.115,-0.495,-0.352,0.786
1422304,-6155.0,-5370.0,3254.0,0.108,-0.5,-0.342,0.788
1422320,-6207.0,-4628.0,3306.0,0.102,-0.504,-0.331,0.791
1422337,-6011.0,-4180.0,3018.0,0.096,-0.507,-0.321,0.794
1422353,-6333.0,-4350.0,2752.0,0.091,-0.511,-0.311,0.796
1422379,-6751.0,-4262.0,2616.0,0.086,-0.514,-0.301,0.799
1422395,-6899.0,-3676.0,2606.0,0.082,-0.517,-0.292,0.8
1422411,-6713.0,-2960.0,2744.0,0.077,-0.52,-0.284,0.802
1422427,-6467.0,-2434.0,2874.0,0.07,-0.522,-0.279,0.803
1422443,-6303.0,-2376.0,2914.0,0.063,-0.524,-0.276,0.803
1422459,-6133.0,-2548.0,2874.0,0.056,-0.526,-0.276,0.802
1422486,-6019.0,-2744.0,2834.0,0.049,-0.528,-0.277,0.802
1422502,-5897.0,-2852.0,2866.0,0.042,-0.529,-0.278,0.8
1422518,-6023.0,-2946.0,2800.0,0.037,-0.531,-0.279,0.799
1422535,-5987.0,-3374.0,2836.0,0.033,-0.532,-0.279,0.799
1422552,-6183.0,-3604.0,2938.0,0.031,-0.533,-0.279,0.798
1422569,-6237.0,-3666.0,3006.0,0.029,-0.535,-0.278,0.797
1422586,-6419.0,-3460.0,3238.0,0.027,-0.536,-0.277,0.797
1422603,-6441.0,-3250.0,3434.0,0.025,-0.538,-0.277,0.796
1422619,-6475.0,-3716.0,3386.0,0.021,-0.54,-0.279,0.794
1422636,-6319.0,-4336.0,3394.0,0.017,-0.543,-0.281,0.791
1422663,-6377.0,-4932.0,3408.0,0.012,-0.547,-0.284,0.788
1422679,-6271.0,-5236.0,3438.0,0.008,-0.552,-0.284,0.784
1422695,-6491.0,-5364.0,3474.0,0.003,-0.559,-0.283,0.779
1422712,-6829.0,-5330.0,3522.0,0.002,0.568,0.281,-0.774
1422728,-6633.0,-4672.0,3474.0,0.006,0.577,0.277,-0.768
1422744,-6611.0,-4290.0,3060.0,0.011,0.589,0.273,-0.761
1422761,-7009.0,-4058.0,2846.0,0.016,0.601,0.267,-0.753
1422788,-7515.0,-3656.0,2382.0,0.021,0.614,0.26,-0.745
1422804,-7267.0,-3672.0,1554.0,0.026,0.627,0.252,-0.737
1422820,-6961.0,-3656.0,632.0,0.029,0.64,0.242,-0.729
1422836,-7189.0,-3502.0,164.0,0.031,0.653,0.231,-0.721
1422852,-7781.0,-3266.0,24.0,0.034,0.665,0.219,-0.713
1422869,-7655.0,-3416.0,-406.0,0.038,0.676,0.208,-0.706
1422885,-7367.0,-3528.0,-1068.0,0.042,0.687,0.196,-0.699
1422902,-7395.0,-4268.0,-1440.0,0.047,0.697,0.184,-0.691
1422919,-7661.0,-4146.0,-1784.0,0.051,0.708,0.171,-0.683
1422946,-7539.0,-3390.0,-1794.0,0.057,0.718,0.156,-0.675
1422963,-7311.0,-2932.0,-2090.0,0.065,0.729,0.141,-0.667
1422980,-7045.0,-2940.0,-2524.0,0.074,0.738,0.125,-0.659
1422996,-7021.0,-2372.0,-2632.0,0.084,0.748,0.108,-0.65
1423012,-6937.0,-1398.0,-2590.0,0.095,0.756,0.089,-0.641
1423029,-6447.0,-676.0,-2798.0,0.107,0.763,0.07,-0.633
1423046,-6161.0,192.0,-3104.0,0.119,0.77,0.05,-0.625
1423062,-5929.0,950.0,-2894.0,0.133,0.776,0.031,-0.616
1423088,-5905.0,1584.0,-2760.0,0.147,0.781,0.014,-0.607
1423104,-5709.0,2208.0,-2886.0,0.162,0.785,-0.002,-0.598
1423121,-5565.0,2316.0,-3008.0,0.177,0.789,-0.016,-0.589
1423137,-5325.0,2406.0,-2694.0,0.193,0.792,-0.029,-0.579
1423153,-5399.0,2130.0,-2344.0,0.207,0.794,-0.043,-0.569
1423169,-5511.0,2674.0,-2710.0,0.219,0.797,-0.059,-0.56
1423185,-5299.0,3006.0,-3410.0,0.229,0.799,-0.077,-0.551
1423212,-4961.0,3664.0,-3638.0,0.24,0.799,-0.096,-0.543
1423228,-4865.0,4132.0,-3600.0,0.252,0.798,-0.114,-0.535
1423245,-4747.0,3878.0,-3460.0,0.266,0.796,-0.131,-0.528
1423262,-4517.0,2930.0,-3480.0,0.279,0.792,-0.149,-0.522
1423278,-3445.0,3640.0,-3510.0,0.289,0.788,-0.17,-0.516
1423295,-2905.0,5416.0,-3210.0,0.297,0.784,-0.191,-0.51
1423312,-3051.0,6008.0,-2972.0,0.305,0.78,-0.212,-0.504
1423329,-3069.0,6236.0,-3190.0,0.309,0.776,-0.234,-0.497
1423346,-3173.0,6728.0,-3924.0,0.308,0.774,-0.257,-0.49
1423372,-3585.0,7726.0,-5626.0,0.302,0.772,-0.281,-0.483
1423388,-4123.0,9674.0,-6358.0,0.295,0.769,-0.304,-0.478
1423404,-4229.0,11344.0,-6172.0,0.294,0.762,-0.322,-0.478
1423420,-4395.0,10814.0,-5898.0,0.296,0.752,-0.336,-0.484
1423436,-4647.0,9280.0,-5184.0,0.299,0.739,-0.348,-0.493
1423452,-4627.0,9236.0,-4536.0,0.296,0.727,-0.361,-0.503
1423468,-4769.0,9078.0,-4474.0,0.289,0.716,-0.375,-0.512
1423495,-1465.0,14652.0,-3066.0,0.28,0.705,-0.389,-0.523
1423511,511.0,16064.0,3662.0,0.282,0.707,-0.377,-0.528
