timeMs,ax,ay,az,q0,q1,q2,q3
4642332,8196.0,1058.0,-116.0,0.661,0.331,-0.637,0.218
4642349,8272.0,1090.0,-190.0,0.661,0.332,-0.636,0.218
4642366,8126.0,1042.0,-118.0,0.661,0.334,-0.636,0.218
4642383,8086.0,1154.0,-258.0,0.661,0.335,-0.636,0.217
4642410,7974.0,1206.0,-178.0,0.66,0.336,-0.635,0.217
4642426,7902.0,1230.0,-164.0,0.66,0.337,-0.635,0.218
4642442,7820.0,1078.0,-178.0,0.66,0.338,-0.635,0.218
4642458,7688.0,1286.0,-182.0,0.66,0.338,-0.634,0.219
4642474,7548.0,1462.0,-164.0,0.659,0.339,-0.634,0.22
4642490,7380.0,1330.0,-164.0,0.659,0.338,-0.635,0.22
4642516,7390.0,1020.0,-140.0,0.659,0.338,-0.635,0.221
4642533,7380.0,1028.0,-68.0,0.658,0.338,-0.635,0.221
4642550,7344.0,1122.0,-48.0,0.658,0.338,-0.636,0.222
4642567,7416.0,1108.0,-152.0,0.657,0.338,-0.636,0.224
4642584,7622.0,1380.0,-228.0,0.656,0.338,-0.636,0.225
4642601,7528.0,1428.0,-260.0,0.656,0.337,-0.636,0.227
4642618,7630.0,1314.0,-236.0,0.656,0.337,-0.636,0.229
4642634,7630.0,1114.0,-190.0,0.655,0.336,-0.636,0.23
4642650,7548.0,1204.0,-220.0,0.655,0.335,-0.636,0.232
4642667,7740.0,1396.0,-172.0,0.655,0.334,-0.636,0.234
4642684,7802.0,1366.0,-144.0,0.655,0.332,-0.637,0.236
4642701,7988.0,1112.0,-234.0,0.654,0.331,-0.637,0.238
4642728,8188.0,932.0,-336.0,0.654,0.33,-0.637,0.24
4642744,8208.0,1156.0,-372.0,0.654,0.329,-0.637,0.242
4642760,8168.0,1434.0,-384.0,0.654,0.329,-0.637,0.243
4642777,8238.0,1408.0,-332.0,0.654,0.328,-0.636,0.244
4642794,8238.0,1256.0,-336.0,0.655,0.327,-0.636,0.246
4642811,8304.0,1074.0,-320.0,0.655,0.326,-0.636,0.247
4642828,8382.0,1030.0,-318.0,0.655,0.326,-0.636,0.248
4642845,8468.0,1368.0,-412.0,0.655,0.325,-0.635,0.249
4642862,8276.0,1122.0,-426.0,0.655,0.325,-0.635,0.249
4642879,8408.0,1052.0,-342.0,0.655,0.324,-0.635,0.249
4642905,8222.0,1160.0,-340.0,0.655,0.324,-0.635,0.249
4642921,8332.0,1486.0,-416.0,0.656,0.324,-0.635,0.249
4642937,8294.0,1496.0,-404.0,0.656,0.323,-0.635,0.249
4642953,8250.0,1254.0,-358.0,0.656,0.322,-0.635,0.248
4642970,8230.0,946.0,-344.0,0.657,0.322,-0.636,0.248
4642987,8032.0,1098.0,-300.0,0.657,0.321,-0.636,0.247
4643004,7954.0,1136.0,-316.0,0.657,0.321,-0.636,0.246
4643021,8090.0,1116.0,-410.0,0.657,0.322,-0.636,0.244
4643047,8064.0,1234.0,-390.0,0.658,0.322,-0.636,0.243
4643063,8022.0,1278.0,-412.0,0.658,0.322,-0.637,0.241
4643079,8002.0,1014.0,-354.0,0.659,0.322,-0.637,0.239
4643095,7996.0,1006.0,-332.0,0.659,0.323,-0.637,0.238
4643111,8064.0,1308.0,-364.0,0.659,0.323,-0.637,0.236
4643127,8058.0,1300.0,-342.0,0.659,0.323,-0.637,0.234
4643153,8232.0,1042.0,-342.0,0.66,0.323,-0.637,0.232
4643169,8174.0,1226.0,-380.0,0.661,0.324,-0.637,0.23
4643186,8044.0,1218.0,-228.0,0.661,0.323,-0.637,0.228
4643203,8058.0,1122.0,-210.0,0.662,0.323,-0.637,0.225
4643220,8014.0,1044.0,-186.0,0.663,0.323,-0.637,0.223
4643237,8066.0,1184.0,-146.0,0.663,0.323,-0.638,0.221
4643254,7922.0,1100.0,-208.0,0.664,0.323,-0.638,0.219
4643270,8038.0,756.0,-238.0,0.665,0.324,-0.638,0.216
4643287,8006.0,770.0,-134.0,0.665,0.324,-0.638,0.213
4643303,8014.0,1084.0,-178.0,0.665,0.325,-0.638,0.211
4643330,8156.0,1182.0,-122.0,0.665,0.326,-0.638,0.208
4643347,8262.0,1106.0,-236.0,0.665,0.327,-0.639,0.206
4643364,8506.0,1254.0,-298.0,0.666,0.327,-0.639,0.204
4643381,8464.0,1398.0,-244.0,0.666,0.327,-0.639,0.203
4643397,8468.0,1294.0,-202.0,0.667,0.326,-0.639,0.201
4643414,8460.0,1090.0,-46.0,0.667,0.325,-0.64,0.201
4643430,8428.0,1164.0,-110.0,0.667,0.325,-0.64,0.2
4643447,8506.0,1262.0,-172.0,0.667,0.324,-0.641,0.199
4643466,8472.0,1132.0,-152.0,0.667,0.323,-0.642,0.198
4643483,8462.0,1260.0,-146.0,0.667,0.321,-0.642,0.198
4643500,8414.0,1410.0,-234.0,0.668,0.32,-0.643,0.197
4643517,8452.0,1184.0,-220.0,0.668,0.319,-0.643,0.196
4643534,8488.0,1032.0,-168.0,0.668,0.317,-0.644,0.196
4643551,8444.0,1164.0,-226.0,0.668,0.317,-0.644,0.196
4643578,8464.0,1182.0,-308.0,0.668,0.316,-0.644,0.196
4643594,8228.0,1242.0,-240.0,0.669,0.315,-0.644,0.196
4643610,8224.0,1184.0,-212.0,0.669,0.315,-0.644,0.196
4643626,8130.0,1102.0,-152.0,0.669,0.315,-0.645,0.196
4643642,8166.0,1212.0,-250.0,0.669,0.314,-0.645,0.196
4643658,8146.0,1316.0,-248.0,0.669,0.314,-0.645,0.196
4643675,8080.0,1204.0,-216.0,0.668,0.313,-0.645,0.196
4643701,8014.0,1100.0,-258.0,0.668,0.313,-0.646,0.196
4643718,7976.0,1064.0,-226.0,0.668,0.312,-0.646,0.197
4643735,7980.0,1152.0,-246.0,0.668,0.312,-0.646,0.197
4643752,8106.0,1108.0,-310.0,0.668,0.311,-0.647,0.198
4643769,8144.0,1106.0,-250.0,0.667,0.311,-0.647,0.199
4643786,8100.0,1046.0,-246.0,0.667,0.31,-0.647,0.2
4643803,8234.0,1010.0,-308.0,0.667,0.31,-0.647,0.201
4643819,8128.0,1060.0,-256.0,0.666,0.31,-0.647,0.203
4643835,8118.0,1360.0,-310.0,0.666,0.31,-0.647,0.204
4643852,8060.0,1368.0,-260.0,0.666,0.31,-0.647,0.206
4643878,8112.0,1254.0,-188.0,0.665,0.31,-0.647,0.207
4643894,8078.0,1092.0,-156.0,0.664,0.309,-0.648,0.209
4643910,8092.0,1202.0,-178.0,0.664,0.309,-0.648,0.21
4643927,8248.0,1234.0,-260.0,0.663,0.309,-0.648,0.212
4643944,8118.0,1368.0,-164.0,0.662,0.309,-0.649,0.213
4643960,8134.0,1344.0,-218.0,0.661,0.308,-0.649,0.215
4643977,8108.0,1252.0,-240.0,0.66,0.308,-0.65,0.216
4643994,8184.0,1198.0,-240.0,0.66,0.308,-0.65,0.217
4644020,8220.0,1246.0,-248.0,0.659,0.308,-0.651,0.219
4644037,8184.0,1206.0,-248.0,0.658,0.308,-0.651,0.22
4644053,8130.0,1196.0,-210.0,0.657,0.308,-0.652,0.22
4644070,8160.0,1242.0,-222.0,0.657,0.308,-0.652,0.221
4644087,8012.0,1162.0,-180.0,0.656,0.308,-0.652,0.222
4644103,8060.0,1086.0,-212.0,0.656,0.308,-0.652,0.223
4644120,7966.0,1032.0,-250.0,0.656,0.309,-0.652,0.223
4644137,8022.0,956.0,-238.0,0.656,0.31,-0.652,0.223
4644153,8000.0,934.0,-230.0,0.656,0.311,-0.651,0.223
4644180,8108.0,990.0,-256.0,0.656,0.312,-0.65,0.223
4644196,7926.0,1074.0,-226.0,0.656,0.313,-0.649,0.224
4644212,7914.0,1228.0,-276.0,0.656,0.314,-0.648,0.224
4644228,7822.0,1020.0,-216.0,0.657,0.315,-0.647,0.225
4644244,7788.0,988.0,-200.0,0.657,0.316,-0.646,0.225
4644260,7670.0,1080.0,-140.0,0.658,0.316,-0.645,0.226
4644286,7824.0,1214.0,-172.0,0.658,0.317,-0.645,0.226
4644303,7924.0,1258.0,-240.0,0.658,0.317,-0.644,0.227
4644319,8176.0,1168.0,-312.0,0.658,0.318,-0.644,0.228
4644336,8190.0,1086.0,-254.0,0.658,0.318,-0.643,0.229
4644353,8160.0,1252.0,-250.0,0.659,0.318,-0.642,0.23
4644370,8304.0,1340.0,-242.0,0.659,0.318,-0.641,0.231
4644387,8382.0,1256.0,-266.0,0.659,0.319,-0.641,0.231
4644403,8416.0,1056.0,-214.0,0.66,0.319,-0.64,0.232
4644420,8584.0,1086.0,-248.0,0.66,0.32,-0.639,0.233
4644437,8472.0,1302.0,-260.0,0.66,0.32,-0.638,0.233
4644463,8454.0,1350.0,-270.0,0.66,0.321,-0.638,0.234
4644479,8306.0,1288.0,-252.0,0.66,0.322,-0.637,0.234
4644496,8240.0,1312.0,-252.0,0.66,0.322,-0.636,0.235
4644513,8174.0,1110.0,-214.0,0.66,0.323,-0.636,0.235
4644530,8132.0,928.0,-250.0,0.66,0.324,-0.636,0.236
4644547,8192.0,1082.0,-310.0,0.66,0.325,-0.636,0.236
4644564,8158.0,1184.0,-380.0,0.659,0.326,-0.635,0.236
4644581,8184.0,1152.0,-298.0,0.659,0.327,-0.635,0.236
4644598,8066.0,1140.0,-238.0,0.659,0.328,-0.634,0.236
4644615,8074.0,1080.0,-288.0,0.659,0.328,-0.634,0.236
4644631,8026.0,990.0,-306.0,0.659,0.329,-0.633,0.236
4644657,8038.0,1108.0,-310.0,0.659,0.33,-0.633,0.237
4644673,8044.0,1252.0,-290.0,0.659,0.331,-0.632,0.237
4644690,8016.0,1250.0,-306.0,0.659,0.331,-0.632,0.237
4644706,7930.0,994.0,-296.0,0.659,0.332,-0.632,0.237
4644723,7902.0,1000.0,-256.0,0.659,0.332,-0.632,0.237
4644740,7852.0,1048.0,-262.0,0.659,0.333,-0.632,0.237
4644756,7922.0,1078.0,-240.0,0.658,0.334,-0.632,0.237
4644773,7826.0,1178.0,-306.0,0.658,0.335,-0.631,0.237
4644799,7938.0,1098.0,-274.0,0.658,0.335,-0.631,0.237
4644816,8074.0,1064.0,-258.0,0.658,0.336,-0.631,0.236
4644833,8128.0,1012.0,-298.0,0.657,0.336,-0.631,0.236
4644849,8192.0,1036.0,-304.0,0.657,0.337,-0.631,0.236
4644865,8158.0,1066.0,-282.0,0.657,0.338,-0.631,0.237
4644881,8184.0,1174.0,-296.0,0.657,0.338,-0.631,0.237
4644897,8154.0,1118.0,-274.0,0.657,0.339,-0.631,0.237
4644923,8186.0,974.0,-270.0,0.657,0.339,-0.631,0.237
4644939,8274.0,984.0,-254.0,0.656,0.34,-0.631,0.236
4644956,8286.0,1028.0,-218.0,0.656,0.34,-0.631,0.237
4644972,8326.0,1194.0,-300.0,0.656,0.341,-0.631,0.237
4644988,8334.0,1138.0,-270.0,0.656,0.341,-0.631,0.237
4645005,8168.0,1038.0,-222.0,0.655,0.341,-0.631,0.237
4645022,8218.0,1048.0,-230.0,0.655,0.342,-0.631,0.237
4645039,8284.0,1044.0,-226.0,0.654,0.342,-0.631,0.237
4645065,8214.0,1102.0,-296.0,0.654,0.342,-0.632,0.237
4645082,8156.0,1108.0,-238.0,0.654,0.343,-0.632,0.237
4645099,8122.0,1152.0,-262.0,0.653,0.343,-0.632,0.237
4645116,8096.0,1162.0,-260.0,0.653,0.343,-0.632,0.237
4645133,8084.0,1102.0,-252.0,0.653,0.343,-0.633,0.237
4645150,8148.0,1100.0,-230.0,0.652,0.343,-0.633,0.238
4645167,8128.0,1112.0,-198.0,0.652,0.343,-0.633,0.238
4645184,8130.0,1094.0,-260.0,0.651,0.343,-0.634,0.238
4645201,8046.0,1166.0,-242.0,0.651,0.343,-0.634,0.239
4645217,8072.0,1176.0,-212.0,0.651,0.342,-0.634,0.239
4645233,8034.0,1262.0,-238.0,0.651,0.342,-0.634,0.239
4645259,7988.0,1208.0,-286.0,0.651,0.342,-0.635,0.24
4645276,8020.0,1148.0,-252.0,0.651,0.341,-0.635,0.24
4645293,8022.0,1156.0,-252.0,0.65,0.34,-0.635,0.24
4645309,8036.0,1134.0,-218.0,0.65,0.339,-0.636,0.24
4645325,8038.0,1146.0,-270.0,0.65,0.338,-0.636,0.241
4645341,8138.0,1128.0,-272.0,0.65,0.338,-0.637,0.241
4645358,8104.0,1154.0,-244.0,0.65,0.337,-0.637,0.241
4645375,8162.0,1144.0,-210.0,0.65,0.336,-0.637,0.241
4645392,8288.0,1092.0,-266.0,0.65,0.335,-0.638,0.242
4645419,8288.0,1184.0,-268.0,0.65,0.334,-0.638,0.242
4645436,8198.0,1264.0,-268.0,0.65,0.334,-0.638,0.242
4645453,8190.0,1168.0,-238.0,0.651,0.333,-0.638,0.242
4645469,8160.0,1038.0,-240.0,0.651,0.332,-0.639,0.242
4645486,8216.0,1070.0,-252.0,0.651,0.331,-0.639,0.242
4645502,8284.0,1142.0,-280.0,0.651,0.33,-0.639,0.242
4645518,8252.0,1192.0,-246.0,0.651,0.33,-0.64,0.242
4645534,8294.0,1066.0,-268.0,0.651,0.329,-0.64,0.242
4645560,8256.0,1000.0,-302.0,0.651,0.328,-0.64,0.241
4645576,8306.0,1028.0,-252.0,0.652,0.328,-0.64,0.241
4645592,8210.0,1062.0,-252.0,0.652,0.328,-0.64,0.241
4645609,8242.0,1012.0,-312.0,0.652,0.328,-0.64,0.241
4645626,8184.0,1078.0,-268.0,0.652,0.328,-0.64,0.24
4645642,8120.0,1150.0,-274.0,0.653,0.328,-0.64,0.24
4645658,8130.0,1128.0,-230.0,0.653,0.328,-0.64,0.24
4645684,8154.0,1068.0,-272.0,0.653,0.327,-0.64,0.239
4645700,8104.0,982.0,-302.0,0.653,0.328,-0.64,0.239
4645716,8030.0,1084.0,-268.0,0.653,0.328,-0.639,0.239
4645733,8030.0,1138.0,-232.0,0.653,0.328,-0.639,0.238
4645749,8032.0,1062.0,-322.0,0.653,0.328,-0.639,0.238
4645766,8064.0,1024.0,-306.0,0.653,0.328,-0.639,0.238
4645783,8040.0,1078.0,-268.0,0.654,0.328,-0.639,0.238
4645800,8048.0,1116.0,-260.0,0.654,0.329,-0.639,0.237
4645817,8046.0,1068.0,-274.0,0.654,0.329,-0.639,0.237
4645834,8044.0,1128.0,-316.0,0.654,0.329,-0.639,0.237
4645861,8078.0,1088.0,-288.0,0.654,0.329,-0.638,0.237
