timeMs,ax,ay,az,q0,q1,q2,q3
6479065,4302.0,3965.0,4892.0,0.83,0.146,-0.393,-0.367
6479082,4456.0,3829.0,4990.0,0.83,0.145,-0.394,-0.368
6479099,4674.0,3861.0,5094.0,0.83,0.144,-0.394,-0.368
6479116,4552.0,4283.0,5244.0,0.83,0.143,-0.393,-0.369
6479133,4450.0,4015.0,5262.0,0.83,0.142,-0.393,-0.37
6479150,4620.0,4131.0,5330.0,0.829,0.14,-0.393,-0.371
6479167,4650.0,4193.0,5402.0,0.829,0.139,-0.393,-0.373
6479184,4784.0,4153.0,5366.0,0.829,0.137,-0.392,-0.374
6479201,4568.0,4127.0,5520.0,0.829,0.135,-0.391,-0.376
6479217,4462.0,3801.0,5556.0,0.829,0.134,-0.39,-0.377
6479243,4410.0,4009.0,5674.0,0.829,0.133,-0.39,-0.378
6479259,4544.0,3973.0,5706.0,0.829,0.133,-0.389,-0.378
6479275,4780.0,4147.0,5810.0,0.829,0.132,-0.389,-0.379
6479291,4636.0,3989.0,5690.0,0.829,0.133,-0.388,-0.379
6479308,4574.0,4451.0,5592.0,0.829,0.134,-0.388,-0.38
6479325,4348.0,4265.0,5584.0,0.829,0.135,-0.388,-0.38
6479342,4240.0,4057.0,5452.0,0.828,0.136,-0.388,-0.381
6479359,4496.0,4207.0,5398.0,0.828,0.137,-0.388,-0.381
6479386,4498.0,4133.0,5374.0,0.828,0.137,-0.388,-0.381
6479403,4662.0,4225.0,5404.0,0.828,0.137,-0.388,-0.382
6479420,4586.0,4123.0,5428.0,0.828,0.136,-0.388,-0.382
6479436,4510.0,4019.0,5382.0,0.828,0.137,-0.388,-0.382
6479453,4478.0,3957.0,5222.0,0.827,0.137,-0.388,-0.382
6479470,4526.0,3967.0,5234.0,0.827,0.137,-0.389,-0.381
6479487,4610.0,4175.0,5296.0,0.827,0.138,-0.39,-0.381
6479503,4738.0,4331.0,5412.0,0.827,0.138,-0.39,-0.38
6479520,4656.0,4417.0,5382.0,0.827,0.138,-0.391,-0.38
6479537,4626.0,4275.0,5394.0,0.827,0.138,-0.391,-0.38
6479563,4634.0,4205.0,5400.0,0.827,0.138,-0.391,-0.38
6479579,4636.0,4267.0,5552.0,0.827,0.139,-0.391,-0.38
6479595,4564.0,4257.0,5578.0,0.827,0.139,-0.392,-0.379
6479611,4670.0,4369.0,5618.0,0.827,0.14,-0.392,-0.379
6479628,4596.0,4333.0,5672.0,0.827,0.14,-0.391,-0.378
6479644,4538.0,4317.0,5598.0,0.827,0.141,-0.391,-0.378
6479660,4586.0,4351.0,5538.0,0.827,0.142,-0.391,-0.377
6479686,4538.0,4237.0,5392.0,0.827,0.143,-0.391,-0.377
6479703,4542.0,4241.0,5328.0,0.828,0.143,-0.391,-0.376
6479720,4604.0,4311.0,5202.0,0.828,0.144,-0.392,-0.375
6479737,4568.0,4365.0,5066.0,0.828,0.145,-0.392,-0.375
6479753,4538.0,4305.0,4964.0,0.828,0.145,-0.392,-0.374
6479770,4564.0,4309.0,4912.0,0.828,0.144,-0.391,-0.374
6479787,4584.0,4219.0,4964.0,0.828,0.144,-0.391,-0.374
6479803,4556.0,4163.0,4986.0,0.828,0.143,-0.392,-0.374
6479820,4502.0,4275.0,5026.0,0.829,0.143,-0.392,-0.374
6479846,4544.0,4399.0,5210.0,0.829,0.142,-0.392,-0.374
6479862,4616.0,4345.0,5246.0,0.829,0.141,-0.392,-0.374
6479879,4570.0,4347.0,5328.0,0.829,0.14,-0.391,-0.374
6479895,4504.0,4259.0,5338.0,0.829,0.139,-0.391,-0.374
6479911,4504.0,4317.0,5390.0,0.829,0.139,-0.391,-0.374
6479928,4526.0,4485.0,5454.0,0.829,0.139,-0.391,-0.374
6479945,4552.0,4385.0,5476.0,0.829,0.139,-0.391,-0.374
6479961,4508.0,4273.0,5430.0,0.829,0.139,-0.391,-0.374
6479987,4518.0,4203.0,5416.0,0.829,0.139,-0.391,-0.374
6480004,4542.0,4137.0,5374.0,0.829,0.139,-0.391,-0.374
6480020,4572.0,4259.0,5370.0,0.829,0.139,-0.391,-0.374
6480037,4678.0,4245.0,5304.0,0.829,0.139,-0.391,-0.374
6480053,4574.0,4189.0,5266.0,0.829,0.14,-0.391,-0.374
6480070,4572.0,4133.0,5248.0,0.829,0.14,-0.391,-0.374
6480086,4544.0,4055.0,5166.0,0.829,0.139,-0.39,-0.374
6480103,4542.0,4087.0,5150.0,0.83,0.139,-0.39,-0.375
6480120,4576.0,4229.0,5156.0,0.83,0.139,-0.389,-0.375
6480146,4644.0,4193.0,5182.0,0.83,0.138,-0.388,-0.376
6480163,4580.0,4035.0,5136.0,0.83,0.136,-0.387,-0.377
6480179,4546.0,4109.0,5174.0,0.831,0.135,-0.386,-0.377
6480195,4542.0,4153.0,5330.0,0.831,0.134,-0.385,-0.378
6480212,4612.0,4071.0,5448.0,0.832,0.132,-0.384,-0.379
6480228,4536.0,4009.0,5520.0,0.832,0.13,-0.382,-0.38
6480244,4554.0,4033.0,5598.0,0.832,0.129,-0.381,-0.381
6480270,4496.0,4157.0,5662.0,0.833,0.128,-0.381,-0.381
6480286,4508.0,4149.0,5752.0,0.833,0.128,-0.38,-0.382
6480303,4488.0,4239.0,5780.0,0.833,0.127,-0.38,-0.382
6480319,4492.0,4205.0,5798.0,0.833,0.127,-0.379,-0.382
6480336,4458.0,4117.0,5808.0,0.833,0.127,-0.379,-0.383
6480352,4380.0,4173.0,5844.0,0.833,0.128,-0.378,-0.383
6480369,4426.0,4085.0,5920.0,0.833,0.128,-0.378,-0.383
6480386,4512.0,3933.0,6008.0,0.833,0.13,-0.378,-0.382
6480403,4446.0,3785.0,6326.0,0.832,0.134,-0.38,-0.38
6480430,4866.0,5499.0,6380.0,0.831,0.14,-0.384,-0.377
6480447,5716.0,8185.0,6474.0,0.831,0.145,-0.384,-0.375
6480464,5232.0,8609.0,5292.0,0.833,0.146,-0.38,-0.376
6480481,5148.0,8739.0,5856.0,0.834,0.146,-0.372,-0.379
6480497,4836.0,6657.0,6160.0,0.836,0.149,-0.365,-0.383
6480514,3316.0,8999.0,5634.0,0.835,0.155,-0.356,-0.39
6480531,2322.0,8221.0,4982.0,0.833,0.159,-0.346,-0.4
6480547,1282.0,7037.0,4234.0,0.83,0.166,-0.338,-0.412
6480563,590.0,6533.0,3824.0,0.824,0.172,-0.333,-0.424
6480580,286.0,6191.0,3770.0,0.817,0.178,-0.33,-0.439
6480606,202.0,5609.0,3612.0,0.808,0.182,-0.329,-0.455
6480622,624.0,5375.0,3706.0,0.797,0.184,-0.329,-0.471
6480638,406.0,4317.0,3824.0,0.786,0.184,-0.33,-0.488
6480654,588.0,3457.0,4238.0,0.776,0.182,-0.332,-0.504
6480670,1166.0,3731.0,5014.0,0.766,0.179,-0.336,-0.518
6480686,1760.0,3901.0,5558.0,0.756,0.175,-0.34,-0.531
6480713,2300.0,3465.0,5798.0,0.748,0.17,-0.344,-0.542
6480729,3068.0,3487.0,5966.0,0.74,0.164,-0.347,-0.552
6480745,4026.0,3597.0,6206.0,0.734,0.158,-0.349,-0.561
6480762,4016.0,3749.0,6338.0,0.729,0.152,-0.349,-0.569
6480778,3880.0,3105.0,6562.0,0.726,0.145,-0.347,-0.575
6480794,3918.0,2351.0,6450.0,0.724,0.139,-0.347,-0.58
6480810,4386.0,2555.0,6276.0,0.723,0.133,-0.349,-0.582
6480837,4892.0,3177.0,6270.0,0.722,0.127,-0.351,-0.582
6480853,4868.0,3257.0,6222.0,0.723,0.121,-0.354,-0.582
6480869,5284.0,3387.0,6146.0,0.724,0.114,-0.356,-0.58
6480886,5354.0,3397.0,6098.0,0.725,0.108,-0.357,-0.579
6480903,5802.0,3869.0,6350.0,0.726,0.102,-0.359,-0.577
6480919,5668.0,4085.0,6244.0,0.729,0.097,-0.36,-0.575
6480936,5462.0,3767.0,6208.0,0.73,0.093,-0.36,-0.573
6480953,5264.0,4271.0,5880.0,0.733,0.09,-0.361,-0.57
6480979,4846.0,4199.0,5708.0,0.735,0.088,-0.361,-0.568
6480996,4536.0,4167.0,5500.0,0.736,0.086,-0.362,-0.565
6481012,4442.0,4217.0,5422.0,0.738,0.084,-0.362,-0.563
6481029,4308.0,4169.0,5368.0,0.74,0.081,-0.363,-0.561
6481046,4520.0,4015.0,5460.0,0.742,0.078,-0.363,-0.559
6481063,4534.0,4247.0,5644.0,0.744,0.076,-0.363,-0.557
6481080,4498.0,4217.0,5666.0,0.745,0.074,-0.363,-0.555
6481096,4838.0,4179.0,5610.0,0.746,0.072,-0.364,-0.553
6481113,4692.0,4149.0,5724.0,0.748,0.071,-0.364,-0.55
6481130,4622.0,4401.0,5634.0,0.75,0.07,-0.364,-0.548
6481156,4746.0,4613.0,5412.0,0.752,0.07,-0.364,-0.546
6481172,4758.0,5377.0,5450.0,0.752,0.07,-0.364,-0.545
6481188,4440.0,4985.0,5500.0,0.753,0.069,-0.363,-0.545
6481204,3930.0,4223.0,5594.0,0.753,0.069,-0.363,-0.545
6481220,3776.0,3801.0,5746.0,0.753,0.068,-0.363,-0.545
6481236,4078.0,3807.0,6064.0,0.753,0.068,-0.364,-0.543
6481262,4022.0,4631.0,6018.0,0.754,0.069,-0.365,-0.542
6481278,4176.0,4817.0,6132.0,0.755,0.069,-0.365,-0.541
6481294,4130.0,4999.0,6370.0,0.755,0.069,-0.366,-0.54
6481310,4334.0,5417.0,6506.0,0.755,0.069,-0.365,-0.54
6481326,4426.0,5335.0,6398.0,0.755,0.069,-0.364,-0.541
6481342,4306.0,4967.0,6424.0,0.756,0.07,-0.36,-0.542
6481368,3520.0,3971.0,6204.0,0.757,0.072,-0.357,-0.543
6481385,3088.0,3907.0,5510.0,0.756,0.074,-0.356,-0.545
6481402,3058.0,4323.0,5438.0,0.755,0.076,-0.354,-0.546
6481418,2782.0,3511.0,5568.0,0.755,0.075,-0.353,-0.547
6481434,2858.0,3055.0,5582.0,0.755,0.074,-0.354,-0.547
6481451,3298.0,3053.0,5628.0,0.755,0.073,-0.355,-0.547
6481468,3750.0,3865.0,5670.0,0.754,0.072,-0.357,-0.546
6481485,4398.0,4213.0,6086.0,0.753,0.071,-0.359,-0.547
6481502,4710.0,4117.0,6044.0,0.753,0.07,-0.359,-0.547
6481519,4858.0,4261.0,6158.0,0.753,0.068,-0.359,-0.547
6481536,4572.0,3843.0,5966.0,0.753,0.067,-0.358,-0.548
6481562,4176.0,3731.0,5802.0,0.754,0.067,-0.356,-0.548
6481579,3990.0,3487.0,5994.0,0.754,0.066,-0.356,-0.548
6481595,4070.0,3993.0,6096.0,0.755,0.065,-0.355,-0.548
6481612,3730.0,3619.0,5986.0,0.755,0.063,-0.353,-0.549
6481629,3418.0,3793.0,5564.0,0.755,0.061,-0.353,-0.549
6481645,3904.0,4055.0,6110.0,0.755,0.06,-0.353,-0.549
6481662,3894.0,4319.0,6384.0,0.755,0.058,-0.353,-0.549
6481678,4168.0,3967.0,6340.0,0.755,0.056,-0.353,-0.55
6481704,4396.0,4025.0,6592.0,0.755,0.055,-0.353,-0.55
6481720,5156.0,4051.0,6560.0,0.755,0.054,-0.353,-0.549
6481736,5774.0,4189.0,6636.0,0.755,0.055,-0.353,-0.549
6481752,5798.0,3997.0,6714.0,0.756,0.059,-0.352,-0.549
6481769,5766.0,3801.0,6316.0,0.756,0.064,-0.351,-0.549
6481786,6116.0,3257.0,6034.0,0.756,0.072,-0.35,-0.548
6481802,5538.0,3257.0,5508.0,0.756,0.081,-0.35,-0.547
6481819,5564.0,3337.0,5248.0,0.756,0.09,-0.35,-0.545
6481846,5798.0,3433.0,5116.0,0.756,0.1,-0.352,-0.543
6481863,5638.0,3529.0,4674.0,0.755,0.11,-0.354,-0.54
6481880,5508.0,3883.0,4708.0,0.754,0.121,-0.356,-0.538
6481897,5304.0,3741.0,4888.0,0.754,0.13,-0.358,-0.536
6481914,4984.0,3385.0,4910.0,0.753,0.138,-0.358,-0.534
6481931,4656.0,3115.0,4912.0,0.753,0.146,-0.359,-0.531
6481947,4336.0,2861.0,5034.0,0.755,0.152,-0.36,-0.527
6481964,4550.0,3155.0,5316.0,0.757,0.158,-0.36,-0.522
6481981,4158.0,2991.0,5420.0,0.76,0.163,-0.361,-0.515
6481998,3832.0,3237.0,5590.0,0.765,0.168,-0.361,-0.506
6482024,3830.0,3539.0,5736.0,0.771,0.171,-0.361,-0.497
6482040,3702.0,3701.0,5912.0,0.777,0.173,-0.36,-0.486
6482056,3252.0,3979.0,5978.0,0.785,0.174,-0.359,-0.473
6482073,2842.0,4307.0,6040.0,0.794,0.175,-0.357,-0.46
6482090,2488.0,4387.0,5948.0,0.803,0.175,-0.356,-0.445
6482107,2350.0,4703.0,5762.0,0.812,0.175,-0.355,-0.429
6482124,2480.0,5619.0,5702.0,0.821,0.175,-0.354,-0.413
6482141,2246.0,6221.0,5544.0,0.829,0.174,-0.353,-0.397
6482158,1900.0,6449.0,5342.0,0.837,0.172,-0.352,-0.381
6482174,1830.0,6673.0,5354.0,0.844,0.171,-0.351,-0.367
6482200,1876.0,7183.0,5296.0,0.85,0.169,-0.351,-0.354
6482216,2450.0,8419.0,5414.0,0.855,0.169,-0.352,-0.342
6482232,2830.0,8807.0,5504.0,0.858,0.169,-0.353,-0.333
6482248,2574.0,8579.0,5212.0,0.86,0.17,-0.353,-0.326
6482265,2422.0,7915.0,4816.0,0.861,0.171,-0.353,-0.323
6482282,2442.0,6589.0,4770.0,0.861,0.175,-0.354,-0.321
6482299,2430.0,4913.0,4752.0,0.859,0.181,-0.357,-0.318
6482316,2460.0,3873.0,4826.0,0.856,0.193,-0.363,-0.314
6482333,2650.0,3739.0,5068.0,0.851,0.209,-0.371,-0.309
6482350,3248.0,4787.0,5088.0,0.845,0.228,-0.38,-0.301
6482377,4420.0,7341.0,5142.0,0.839,0.245,-0.389,-0.293
6482393,5036.0,9447.0,4894.0,0.836,0.254,-0.392,-0.289
6482409,4966.0,8263.0,4668.0,0.836,0.257,-0.39,-0.289
6482425,4304.0,6885.0,4434.0,0.838,0.255,-0.385,-0.291
6482441,4034.0,5463.0,4164.0,0.839,0.253,-0.381,-0.295
6482457,3898.0,4889.0,4022.0,0.84,0.251,-0.378,-0.298
6482474,3860.0,4291.0,4218.0,0.84,0.25,-0.377,-0.3
6482500,4068.0,4591.0,4500.0,0.84,0.25,-0.377,-0.301
6482517,3976.0,4749.0,4666.0,0.84,0.249,-0.377,-0.302
6482533,4134.0,4929.0,4790.0,0.84,0.247,-0.377,-0.303
6482549,4328.0,5073.0,4742.0,0.839,0.246,-0.378,-0.304
6482566,4250.0,5095.0,4754.0,0.839,0.244,-0.379,-0.305
6482583,4194.0,5107.0,4884.0,0.839,0.243,-0.379,-0.305
6482600,3966.0,5119.0,4862.0,0.839,0.243,-0.38,-0.306
6482617,4090.0,5195.0,4868.0,0.838,0.242,-0.381,-0.307
6482634,4166.0,5195.0,4824.0,0.838,0.241,-0.381,-0.307
6482651,4006.0,5247.0,4884.0,0.838,0.241,-0.382,-0.307
6482678,4030.0,5415.0,4828.0,0.837,0.24,-0.383,-0.307
6482694,4062.0,5441.0,4850.0,0.837,0.24,-0.383,-0.307
6482711,4124.0,5399.0,4740.0,0.837,0.239,-0.384,-0.308
6482728,4314.0,5619.0,5016.0,0.837,0.239,-0.385,-0.308
6482745,4218.0,5397.0,5128.0,0.837,0.238,-0.385,-0.309
6482762,4084.0,5121.0,5202.0,0.837,0.237,-0.385,-0.309
6482779,4184.0,5107.0,5062.0,0.837,0.237,-0.385,-0.309
6482796,4142.0,5167.0,4888.0,0.836,0.238,-0.385,-0.309
6482813,3940.0,5247.0,4802.0,0.836,0.239,-0.385,-0.309
6482830,3930.0,5567.0,4650.0,0.836,0.239,-0.386,-0.309
6482847,4072.0,5441.0,4630.0,0.836,0.238,-0.386,-0.309
6482864,4094.0,5227.0,4530.0,0.836,0.237,-0.386,-0.309
6482881,4166.0,5197.0,4588.0,0.837,0.235,-0.387,-0.309
6482908,4216.0,5075.0,4788.0,0.837,0.235,-0.387,-0.309
6482925,4340.0,5187.0,4890.0,0.836,0.234,-0.387,-0.309
6482942,4392.0,5189.0,4966.0,0.836,0.235,-0.387,-0.309
6482958,4160.0,5249.0,4896.0,0.837,0.234,-0.387,-0.309
6482974,4180.0,4899.0,4788.0,0.837,0.234,-0.387,-0.309
6482990,4204.0,4819.0,4696.0,0.837,0.234,-0.387,-0.309
6483007,4154.0,4929.0,4808.0,0.837,0.235,-0.387,-0.309
6483023,4124.0,5301.0,4768.0,0.837,0.235,-0.387,-0.309
6483049,4252.0,5603.0,4686.0,0.837,0.235,-0.387,-0.309
6483066,4128.0,5747.0,4628.0,0.838,0.232,-0.386,-0.309
6483082,4162.0,5569.0,4444.0,0.84,0.227,-0.385,-0.309
6483098,4306.0,5385.0,5076.0,0.841,0.222,-0.383,-0.31
6483115,4158.0,4617.0,5600.0,0.842,0.22,-0.381,-0.31
6483132,4412.0,4093.0,5728.0,0.842,0.221,-0.381,-0.31
6483148,4834.0,3027.0,5816.0,0.841,0.227,-0.382,-0.309
6483164,5822.0,4023.0,5510.0,0.838,0.24,-0.384,-0.306
6483190,5578.0,6011.0,6422.0,0.834,0.256,-0.383,-0.302
6483206,4034.0,5847.0,5672.0,0.832,0.27,-0.381,-0.298
6483223,3968.0,5375.0,4698.0,0.83,0.281,-0.38,-0.296
6483239,4128.0,5177.0,4044.0,0.828,0.289,-0.38,-0.293
6483255,3762.0,4719.0,3822.0,0.827,0.295,-0.38,-0.29
6483272,3980.0,4987.0,3758.0,0.826,0.298,-0.382,-0.287
6483289,4216.0,5227.0,3770.0,0.825,0.3,-0.385,-0.285
6483306,4410.0,5377.0,3948.0,0.825,0.3,-0.387,-0.282
6483332,4532.0,5979.0,4056.0,0.826,0.298,-0.388,-0.281
6483348,4722.0,6333.0,4162.0,0.826,0.296,-0.389,-0.28
6483364,4584.0,6255.0,4242.0,0.827,0.294,-0.389,-0.28
6483380,4414.0,6135.0,4168.0,0.828,0.291,-0.388,-0.281
6483396,4220.0,6107.0,3992.0,0.829,0.288,-0.387,-0.282
6483412,4210.0,6209.0,3914.0,0.83,0.285,-0.386,-0.283
6483439,3998.0,6091.0,3886.0,0.832,0.282,-0.384,-0.284
6483455,3810.0,5881.0,4034.0,0.833,0.279,-0.383,-0.285
6483471,3624.0,5741.0,4038.0,0.835,0.276,-0.382,-0.286
6483487,3536.0,5531.0,4116.0,0.836,0.273,-0.381,-0.286
6483503,3424.0,5081.0,4078.0,0.837,0.269,-0.381,-0.286
6483519,3456.0,4793.0,4322.0,0.839,0.265,-0.38,-0.285
6483545,3238.0,4317.0,4354.0,0.841,0.262,-0.379,-0.283
6483561,3366.0,4327.0,4508.0,0.843,0.258,-0.379,-0.28
6483577,3658.0,4723.0,4684.0,0.845,0.256,-0.379,-0.277
6483593,3870.0,5033.0,4672.0,0.847,0.254,-0.38,-0.274
6483612,4470.0,5613.0,4684.0,0.848,0.253,-0.381,-0.27
6483631,5290.0,6327.0,4872.0,0.848,0.253,-0.381,-0.266
6483647,5292.0,7245.0,4934.0,0.849,0.254,-0.38,-0.264
6483663,5286.0,7535.0,4852.0,0.85,0.255,-0.379,-0.264
6483679,4966.0,7351.0,4622.0,0.85,0.255,-0.377,-0.265
6483695,4760.0,7035.0,4488.0,0.85,0.254,-0.375,-0.267
6483722,4802.0,6509.0,4222.0,0.851,0.253,-0.374,-0.27
6483738,4972.0,6193.0,4554.0,0.851,0.251,-0.372,-0.273
6483755,4834.0,6275.0,4664.0,0.851,0.249,-0.37,-0.276
6483771,4684.0,6315.0,5066.0,0.852,0.247,-0.367,-0.279
6483787,4442.0,5733.0,5216.0,0.853,0.246,-0.364,-0.281
6483803,4380.0,5123.0,5528.0,0.854,0.247,-0.36,-0.282
6483819,3056.0,5439.0,5438.0,0.854,0.252,-0.357,-0.284
6483846,2454.0,5135.0,4634.0,0.851,0.259,-0.356,-0.287
6483862,2854.0,5753.0,3882.0,0.845,0.269,-0.359,-0.289
6483878,4084.0,7601.0,3572.0,0.839,0.28,-0.364,-0.292
6483894,4142.0,8009.0,3346.0,0.833,0.289,-0.368,-0.295
6483910,3820.0,7861.0,3326.0,0.828,0.296,-0.369,-0.3
6483926,3126.0,7707.0,3398.0,0.824,0.302,-0.369,-0.307
6483952,2732.0,6955.0,3706.0,0.821,0.304,-0.367,-0.315
6483968,2510.0,6015.0,3766.0,0.818,0.304,-0.366,-0.323
6483984,2372.0,5367.0,3814.0,0.815,0.303,-0.366,-0.331
6484000,2450.0,4899.0,3852.0,0.812,0.302,-0.367,-0.339
6484016,2666.0,4795.0,3994.0,0.808,0.302,-0.369,-0.347
6484032,2842.0,5001.0,4200.0,0.803,0.302,-0.371,-0.356
6484058,3066.0,5051.0,4238.0,0.798,0.303,-0.373,-0.364
6484074,3230.0,5231.0,4206.0,0.793,0.304,-0.376,-0.371
6484090,3186.0,5153.0,4382.0,0.788,0.306,-0.378,-0.378
6484106,3182.0,5145.0,4644.0,0.783,0.308,-0.381,-0.384
6484122,3268.0,5179.0,4696.0,0.778,0.31,-0.384,-0.389
6484138,3344.0,5257.0,4836.0,0.773,0.312,-0.387,-0.393
6484164,3352.0,5491.0,4878.0,0.768,0.316,-0.391,-0.397
6484181,3268.0,5687.0,4872.0,0.763,0.32,-0.394,-0.4
6484197,3036.0,5521.0,5062.0,0.758,0.325,-0.398,-0.401
6484215,2850.0,5851.0,4856.0,0.753,0.331,-0.402,-0.402
6484231,2710.0,5541.0,4930.0,0.746,0.339,-0.407,-0.403
6484247,2684.0,6507.0,4678.0,0.738,0.349,-0.413,-0.403
6484265,2892.0,7211.0,4416.0,0.73,0.359,-0.419,-0.403
6484281,3194.0,7669.0,4142.0,0.722,0.37,-0.423,-0.403
6484297,3396.0,8223.0,3848.0,0.715,0.38,-0.426,-0.402
6484323,3328.0,8553.0,3604.0,0.711,0.389,-0.426,-0.402
6484339,3198.0,8395.0,3324.0,0.707,0.397,-0.424,-0.403
6484355,2924.0,7993.0,3098.0,0.705,0.403,-0.42,-0.404
6484371,2694.0,7921.0,2896.0,0.704,0.408,-0.415,-0.406
6484387,2560.0,7515.0,2730.0,0.703,0.412,-0.41,-0.41
6484403,2486.0,7151.0,2554.0,0.703,0.414,-0.404,-0.414
6484430,2328.0,6797.0,2522.0,0.703,0.416,-0.398,-0.418
6484446,2368.0,6567.0,2460.0,0.703,0.417,-0.393,-0.422
6484462,2336.0,6361.0,2438.0,0.703,0.418,-0.388,-0.425
6484478,2328.0,6103.0,2436.0,0.703,0.418,-0.384,-0.429
6484494,2370.0,6227.0,2544.0,0.703,0.419,-0.38,-0.431
6484510,2310.0,6485.0,2688.0,0.703,0.42,-0.377,-0.433
6484536,2290.0,6571.0,2882.0,0.703,0.42,-0.374,-0.435
6484552,2452.0,6727.0,2970.0,0.703,0.421,-0.372,-0.436
6484568,2688.0,6809.0,3014.0,0.703,0.421,-0.371,-0.437
6484585,2836.0,6981.0,3006.0,0.703,0.422,-0.37,-0.436
6484601,2828.0,7219.0,3006.0,0.703,0.424,-0.37,-0.434
6484617,2780.0,7303.0,2818.0,0.704,0.427,-0.369,-0.431
6484643,2490.0,7073.0,2654.0,0.705,0.43,-0.368,-0.428
6484659,2030.0,6471.0,2442.0,0.705,0.433,-0.367,-0.425
6484675,1496.0,6011.0,2248.0,0.705,0.437,-0.365,-0.422
6484691,1122.0,5861.0,2098.0,0.705,0.441,-0.364,-0.419
6484707,868.0,5897.0,1968.0,0.706,0.445,-0.363,-0.415
6484723,716.0,6169.0,1882.0,0.707,0.447,-0.363,-0.411
6484749,610.0,6247.0,1926.0,0.708,0.448,-0.364,-0.407
6484765,776.0,6673.0,1946.0,0.709,0.45,-0.365,-0.402
6484781,888.0,7347.0,1974.0,0.71,0.451,-0.368,-0.397
6484797,1156.0,8107.0,2100.0,0.71,0.453,-0.371,-0.391
6484813,1510.0,9037.0,2026.0,0.71,0.455,-0.375,-0.386
6484829,1650.0,9355.0,2000.0,0.709,0.458,-0.378,-0.381
6484855,1460.0,9149.0,1898.0,0.708,0.461,-0.381,-0.376
6484871,1198.0,8417.0,1916.0,0.705,0.467,-0.383,-0.372
6484887,750.0,7853.0,1660.0,0.7,0.475,-0.387,-0.368
6484903,442.0,7851.0,1410.0,0.693,0.484,-0.391,-0.364
6484919,270.0,8097.0,1096.0,0.684,0.495,-0.397,-0.36
6484935,160.0,8167.0,1006.0,0.676,0.505,-0.402,-0.357
6484961,48.0,8385.0,844.0,0.668,0.513,-0.407,-0.354
6484977,12.0,8453.0,786.0,0.661,0.52,-0.411,-0.353
6484994,-70.0,8453.0,748.0,0.655,0.524,-0.415,-0.352
6485010,-92.0,8505.0,754.0,0.65,0.527,-0.418,-0.353
6485026,-76.0,8641.0,750.0,0.647,0.529,-0.42,-0.354
6485042,72.0,8863.0,766.0,0.644,0.53,-0.422,-0.355
6485058,222.0,9109.0,740.0,0.642,0.53,-0.424,-0.356
6485084,624.0,9849.0,702.0,0.64,0.531,-0.427,-0.357
6485100,1150.0,10849.0,662.0,0.637,0.531,-0.429,-0.357
6485116,1504.0,11541.0,554.0,0.636,0.531,-0.43,-0.359
6485132,1724.0,11423.0,498.0,0.635,0.531,-0.429,-0.362
6485149,1586.0,10417.0,616.0,0.634,0.532,-0.427,-0.366
6485166,1184.0,9211.0,698.0,0.632,0.533,-0.423,-0.371
6485183,870.0,8291.0,820.0,0.63,0.534,-0.419,-0.376
6485209,542.0,7629.0,918.0,0.628,0.536,-0.415,-0.382
6485225,358.0,7169.0,1004.0,0.626,0.538,-0.412,-0.388
