timeMs,ax,ay,az,q0,q1,q2,q3
7211317,1440.0,2276.0,7784.0,0.766,0.146,0.023,0.625
7211343,1488.0,2172.0,7800.0,0.766,0.146,0.022,0.625
7211359,1498.0,2134.0,7844.0,0.767,0.146,0.022,0.625
7211375,1510.0,2098.0,7866.0,0.767,0.146,0.021,0.625
7211391,1516.0,2110.0,7848.0,0.767,0.146,0.021,0.625
7211407,1542.0,2200.0,7802.0,0.767,0.146,0.021,0.625
7211433,1574.0,2258.0,7800.0,0.766,0.146,0.02,0.625
7211449,1552.0,2238.0,7808.0,0.766,0.146,0.02,0.625
7211465,1634.0,2204.0,7830.0,0.766,0.146,0.02,0.626
7211481,1602.0,2208.0,7782.0,0.766,0.146,0.02,0.626
7211497,1542.0,2236.0,7780.0,0.766,0.146,0.02,0.626
7211513,1562.0,2260.0,7816.0,0.765,0.146,0.02,0.626
7211539,1496.0,2262.0,7802.0,0.765,0.147,0.02,0.627
7211555,1484.0,2368.0,7800.0,0.765,0.147,0.02,0.627
7211571,1478.0,2404.0,7762.0,0.764,0.147,0.02,0.628
7211587,1444.0,2416.0,7766.0,0.764,0.147,0.021,0.628
7211603,1384.0,2378.0,7818.0,0.764,0.147,0.021,0.628
7211619,1430.0,2364.0,7766.0,0.764,0.147,0.021,0.628
7211645,1440.0,2358.0,7770.0,0.763,0.148,0.021,0.629
7211661,1454.0,2406.0,7780.0,0.763,0.148,0.021,0.629
7211677,1422.0,2412.0,7770.0,0.763,0.148,0.021,0.629
7211693,1428.0,2414.0,7768.0,0.763,0.148,0.021,0.629
7211709,1488.0,2394.0,7758.0,0.762,0.148,0.021,0.63
7211725,1492.0,2424.0,7808.0,0.762,0.148,0.021,0.63
7211751,1492.0,2378.0,7768.0,0.762,0.148,0.021,0.63
7211767,1500.0,2378.0,7738.0,0.762,0.149,0.021,0.63
7211783,1516.0,2378.0,7764.0,0.762,0.149,0.021,0.63
7211799,1484.0,2374.0,7810.0,0.762,0.149,0.021,0.63
7211815,1484.0,2356.0,7796.0,0.761,0.149,0.021,0.631
7211831,1480.0,2308.0,7746.0,0.761,0.149,0.021,0.631
7211857,1508.0,2340.0,7736.0,0.761,0.149,0.021,0.631
7211873,1566.0,2374.0,7780.0,0.761,0.149,0.021,0.631
7211889,1520.0,2350.0,7748.0,0.761,0.149,0.021,0.631
7211905,1478.0,2360.0,7758.0,0.76,0.149,0.021,0.632
7211921,1524.0,2308.0,7790.0,0.76,0.149,0.021,0.632
7211937,1502.0,2356.0,7786.0,0.76,0.149,0.021,0.632
7211963,1504.0,2396.0,7808.0,0.76,0.149,0.021,0.632
7211979,1506.0,2382.0,7746.0,0.76,0.15,0.021,0.632
7211995,1476.0,2340.0,7774.0,0.76,0.15,0.021,0.633
7212011,1500.0,2288.0,7818.0,0.76,0.15,0.021,0.633
7212027,1496.0,2300.0,7782.0,0.759,0.15,0.021,0.633
7212043,1440.0,2260.0,7758.0,0.759,0.15,0.021,0.633
7212069,1512.0,2302.0,7746.0,0.759,0.15,0.021,0.633
7212085,1490.0,2312.0,7768.0,0.759,0.15,0.021,0.634
7212101,1540.0,2326.0,7770.0,0.758,0.15,0.021,0.634
7212117,1576.0,2308.0,7724.0,0.758,0.15,0.022,0.634
7212133,1532.0,2372.0,7758.0,0.758,0.15,0.022,0.634
7212149,1432.0,2400.0,7748.0,0.758,0.15,0.022,0.635
7212175,1548.0,2324.0,7730.0,0.758,0.15,0.022,0.635
7212191,1514.0,2330.0,7762.0,0.757,0.151,0.023,0.635
7212207,1528.0,2372.0,7718.0,0.757,0.151,0.023,0.635
7212223,1510.0,2434.0,7782.0,0.757,0.151,0.023,0.636
7212239,1512.0,2364.0,7774.0,0.757,0.151,0.023,0.636
7212255,1558.0,2298.0,7760.0,0.756,0.151,0.023,0.636
7212281,1466.0,2364.0,7776.0,0.756,0.151,0.024,0.636
7212297,1452.0,2332.0,7800.0,0.756,0.151,0.024,0.637
7212313,1432.0,2336.0,7838.0,0.756,0.151,0.024,0.637
7212329,1476.0,2390.0,7784.0,0.755,0.151,0.024,0.637
7212345,1464.0,2384.0,7744.0,0.755,0.151,0.025,0.637
7212371,1400.0,2396.0,7766.0,0.755,0.151,0.025,0.638
7212387,1480.0,2424.0,7798.0,0.755,0.152,0.025,0.638
7212403,1498.0,2410.0,7778.0,0.755,0.152,0.026,0.638
7212419,1468.0,2404.0,7770.0,0.754,0.152,0.026,0.638
7212435,1456.0,2412.0,7754.0,0.754,0.152,0.026,0.638
7212451,1432.0,2394.0,7756.0,0.754,0.152,0.026,0.639
7212477,1472.0,2350.0,7712.0,0.754,0.152,0.026,0.639
7212493,1460.0,2366.0,7774.0,0.753,0.152,0.027,0.639
7212509,1440.0,2340.0,7754.0,0.753,0.152,0.027,0.639
7212525,1420.0,2402.0,7796.0,0.753,0.152,0.027,0.64
7212541,1420.0,2364.0,7756.0,0.753,0.152,0.028,0.64
7212557,1478.0,2384.0,7790.0,0.753,0.152,0.028,0.64
7212583,1476.0,2402.0,7790.0,0.752,0.152,0.028,0.64
7212599,1470.0,2384.0,7788.0,0.752,0.152,0.028,0.641
7212615,1404.0,2400.0,7746.0,0.752,0.152,0.029,0.641
7212631,1416.0,2434.0,7748.0,0.752,0.152,0.029,0.641
7212647,1464.0,2356.0,7796.0,0.751,0.153,0.029,0.641
7212663,1442.0,2392.0,7828.0,0.751,0.153,0.029,0.641
7212689,1378.0,2390.0,7778.0,0.751,0.153,0.029,0.641
7212705,1400.0,2404.0,7766.0,0.751,0.153,0.03,0.642
7212721,1386.0,2492.0,7794.0,0.751,0.153,0.03,0.642
7212737,1380.0,2480.0,7772.0,0.751,0.153,0.03,0.642
7212753,1394.0,2426.0,7744.0,0.75,0.153,0.03,0.642
7212769,1412.0,2450.0,7740.0,0.75,0.153,0.03,0.642
7212795,1424.0,2430.0,7792.0,0.75,0.153,0.03,0.643
7212811,1420.0,2422.0,7720.0,0.75,0.153,0.031,0.643
7212827,1402.0,2474.0,7744.0,0.75,0.153,0.031,0.643
7212843,1410.0,2482.0,7736.0,0.749,0.153,0.031,0.643
7212859,1458.0,2464.0,7722.0,0.749,0.154,0.031,0.643
7212875,1428.0,2462.0,7742.0,0.749,0.154,0.031,0.644
7212901,1382.0,2378.0,7742.0,0.749,0.154,0.031,0.644
7212917,1430.0,2394.0,7772.0,0.749,0.154,0.031,0.644
7212933,1422.0,2398.0,7764.0,0.749,0.154,0.031,0.644
7212949,1434.0,2410.0,7804.0,0.749,0.154,0.032,0.644
7212965,1390.0,2456.0,7764.0,0.748,0.154,0.032,0.644
7212981,1410.0,2434.0,7778.0,0.748,0.154,0.032,0.645
7213007,1416.0,2428.0,7786.0,0.748,0.154,0.032,0.645
7213023,1470.0,2456.0,7764.0,0.748,0.154,0.032,0.645
7213039,1414.0,2496.0,7750.0,0.748,0.154,0.032,0.645
7213055,1476.0,2454.0,7770.0,0.748,0.154,0.032,0.645
7213071,1418.0,2486.0,7798.0,0.747,0.154,0.032,0.645
7213087,1436.0,2430.0,7774.0,0.747,0.154,0.032,0.645
7213113,1430.0,2432.0,7784.0,0.747,0.154,0.032,0.646
7213129,1418.0,2414.0,7762.0,0.747,0.154,0.032,0.646
7213145,1410.0,2468.0,7760.0,0.747,0.155,0.033,0.646
7213161,1424.0,2402.0,7756.0,0.746,0.155,0.033,0.646
7213177,1372.0,2422.0,7758.0,0.746,0.155,0.033,0.647
7213203,1402.0,2408.0,7776.0,0.746,0.155,0.033,0.647
7213219,1404.0,2396.0,7806.0,0.746,0.155,0.033,0.647
7213235,1440.0,2394.0,7756.0,0.746,0.155,0.033,0.647
7213251,1412.0,2446.0,7780.0,0.746,0.155,0.033,0.647
7213267,1374.0,2520.0,7798.0,0.745,0.155,0.033,0.647
7213283,1404.0,2478.0,7756.0,0.745,0.155,0.033,0.648
7213309,1396.0,2404.0,7762.0,0.745,0.155,0.033,0.648
7213325,1458.0,2444.0,7764.0,0.745,0.155,0.033,0.648
7213341,1476.0,2418.0,7770.0,0.745,0.155,0.033,0.648
7213357,1440.0,2436.0,7806.0,0.745,0.155,0.034,0.648
7213373,1380.0,2474.0,7776.0,0.745,0.156,0.034,0.648
7213389,1428.0,2444.0,7770.0,0.744,0.156,0.034,0.648
7213415,1434.0,2452.0,7754.0,0.744,0.156,0.034,0.649
7213431,1424.0,2472.0,7754.0,0.744,0.156,0.034,0.649
7213447,1404.0,2420.0,7736.0,0.744,0.156,0.034,0.649
7213463,1380.0,2462.0,7748.0,0.744,0.156,0.035,0.649
7213479,1406.0,2472.0,7740.0,0.744,0.156,0.035,0.649
7213495,1374.0,2466.0,7760.0,0.743,0.156,0.035,0.649
7213521,1404.0,2446.0,7778.0,0.743,0.156,0.035,0.65
7213537,1370.0,2496.0,7780.0,0.743,0.156,0.035,0.65
7213553,1368.0,2438.0,7768.0,0.743,0.156,0.035,0.65
7213569,1372.0,2464.0,7788.0,0.743,0.156,0.035,0.65
7213585,1392.0,2422.0,7772.0,0.743,0.156,0.035,0.65
7213601,1398.0,2430.0,7758.0,0.743,0.156,0.035,0.65
7213627,1396.0,2428.0,7776.0,0.743,0.157,0.035,0.65
7213643,1412.0,2460.0,7766.0,0.742,0.157,0.035,0.65
7213659,1398.0,2486.0,7740.0,0.742,0.157,0.035,0.65
7213675,1400.0,2522.0,7710.0,0.742,0.157,0.035,0.651
7213691,1420.0,2500.0,7736.0,0.742,0.157,0.035,0.651
7213707,1426.0,2424.0,7774.0,0.742,0.157,0.035,0.651
7213733,1388.0,2446.0,7754.0,0.742,0.157,0.036,0.651
7213749,1390.0,2400.0,7732.0,0.742,0.157,0.036,0.651
7213765,1388.0,2446.0,7772.0,0.741,0.157,0.036,0.651
7213781,1432.0,2442.0,7772.0,0.741,0.157,0.036,0.652
7213797,1378.0,2496.0,7752.0,0.741,0.157,0.036,0.652
7213813,1374.0,2466.0,7762.0,0.741,0.157,0.036,0.652
7213839,1386.0,2476.0,7736.0,0.741,0.157,0.036,0.652
7213855,1350.0,2478.0,7744.0,0.741,0.157,0.036,0.652
7213871,1422.0,2514.0,7748.0,0.741,0.157,0.036,0.652
7213887,1414.0,2502.0,7752.0,0.74,0.157,0.036,0.652
7213903,1428.0,2526.0,7720.0,0.74,0.157,0.036,0.652
7213919,1366.0,2506.0,7780.0,0.74,0.158,0.036,0.653
7213945,1370.0,2482.0,7774.0,0.74,0.158,0.036,0.653
7213961,1388.0,2482.0,7778.0,0.74,0.158,0.036,0.653
7213977,1354.0,2540.0,7738.0,0.74,0.158,0.036,0.653
7213993,1416.0,2464.0,7754.0,0.74,0.158,0.035,0.653
7214009,1404.0,2458.0,7782.0,0.74,0.158,0.035,0.653
7214025,1422.0,2398.0,7722.0,0.74,0.158,0.035,0.653
7214051,1470.0,2396.0,7772.0,0.74,0.158,0.035,0.653
7214067,1396.0,2446.0,7752.0,0.74,0.158,0.035,0.653
7214083,1460.0,2420.0,7774.0,0.74,0.158,0.035,0.653
7214099,1454.0,2412.0,7750.0,0.739,0.158,0.035,0.653
7214115,1474.0,2434.0,7738.0,0.739,0.159,0.036,0.654
7214141,1442.0,2480.0,7768.0,0.739,0.159,0.036,0.654
7214157,1390.0,2560.0,7750.0,0.739,0.159,0.036,0.654
7214173,1386.0,2510.0,7746.0,0.739,0.159,0.036,0.654
7214189,1348.0,2470.0,7836.0,0.739,0.159,0.037,0.654
7214205,1388.0,2510.0,7788.0,0.738,0.159,0.037,0.654
7214221,1418.0,2426.0,7748.0,0.738,0.16,0.037,0.654
7214247,1458.0,2402.0,7736.0,0.738,0.16,0.037,0.654
7214263,1404.0,2474.0,7732.0,0.738,0.16,0.037,0.654
7214279,1388.0,2544.0,7762.0,0.738,0.16,0.037,0.654
7214295,1410.0,2518.0,7782.0,0.738,0.16,0.037,0.654
7214311,1380.0,2586.0,7700.0,0.738,0.161,0.037,0.654
7214327,1350.0,2642.0,7672.0,0.738,0.161,0.037,0.655
7214353,1368.0,2676.0,7748.0,0.738,0.161,0.037,0.655
7214369,1420.0,2598.0,7774.0,0.738,0.161,0.036,0.655
7214385,1408.0,2516.0,7754.0,0.738,0.16,0.036,0.655
7214401,1418.0,2442.0,7742.0,0.738,0.16,0.035,0.655
7214417,1506.0,2408.0,7744.0,0.738,0.161,0.035,0.655
7214433,1554.0,2378.0,7748.0,0.738,0.161,0.035,0.655
7214459,1500.0,2364.0,7742.0,0.738,0.161,0.035,0.655
7214475,1470.0,2356.0,7724.0,0.737,0.161,0.035,0.655
7214491,1384.0,2410.0,7758.0,0.737,0.161,0.036,0.655
7214507,1398.0,2462.0,7776.0,0.737,0.161,0.036,0.655
7214523,1388.0,2514.0,7696.0,0.737,0.161,0.036,0.655
7214539,1368.0,2558.0,7714.0,0.737,0.161,0.036,0.655
7214565,1416.0,2514.0,7736.0,0.737,0.161,0.036,0.655
7214581,1432.0,2532.0,7702.0,0.737,0.161,0.036,0.655
7214597,1408.0,2534.0,7744.0,0.738,0.161,0.036,0.655
7214613,1434.0,2432.0,7774.0,0.738,0.161,0.035,0.655
7214629,1390.0,2430.0,7768.0,0.738,0.161,0.035,0.655
7214645,1434.0,2454.0,7768.0,0.738,0.161,0.035,0.655
7214671,1426.0,2508.0,7770.0,0.738,0.161,0.035,0.655
7214687,1442.0,2434.0,7754.0,0.738,0.161,0.035,0.655
7214703,1448.0,2468.0,7762.0,0.738,0.161,0.035,0.655
7214719,1500.0,2528.0,7794.0,0.738,0.161,0.035,0.655
7214735,1516.0,2478.0,7730.0,0.738,0.161,0.034,0.655
7214751,1514.0,2440.0,7772.0,0.738,0.161,0.034,0.655
7214777,1452.0,2414.0,7782.0,0.737,0.161,0.035,0.655
7214793,1444.0,2468.0,7826.0,0.737,0.162,0.035,0.655
7214809,1476.0,2442.0,7748.0,0.737,0.162,0.035,0.655
7214825,1444.0,2418.0,7794.0,0.737,0.162,0.035,0.656
7214841,1506.0,2420.0,7760.0,0.736,0.163,0.036,0.656
7214857,1396.0,2456.0,7750.0,0.736,0.163,0.036,0.656
7214883,1454.0,2532.0,7676.0,0.735,0.163,0.037,0.657
7214899,1412.0,2618.0,7662.0,0.735,0.164,0.037,0.657
7214915,1400.0,2686.0,7690.0,0.734,0.164,0.038,0.657
7214931,1406.0,2708.0,7636.0,0.734,0.165,0.038,0.658
7214947,1408.0,2730.0,7632.0,0.734,0.165,0.038,0.658
7214973,1456.0,2704.0,7706.0,0.734,0.165,0.038,0.658
7214989,1486.0,2672.0,7724.0,0.734,0.165,0.038,0.658
7215005,1468.0,2618.0,7724.0,0.734,0.165,0.037,0.658
7215021,1452.0,2488.0,7734.0,0.734,0.165,0.037,0.658
7215037,1468.0,2400.0,7740.0,0.734,0.165,0.037,0.658
7215053,1440.0,2400.0,7768.0,0.734,0.165,0.037,0.658
7215079,1410.0,2372.0,7766.0,0.734,0.165,0.037,0.658
7215095,1456.0,2416.0,7762.0,0.734,0.165,0.037,0.658
7215112,1458.0,2488.0,7756.0,0.734,0.165,0.037,0.658
7215128,1448.0,2500.0,7760.0,0.734,0.165,0.037,0.658
7215144,1506.0,2506.0,7734.0,0.734,0.165,0.037,0.658
7215160,1500.0,2566.0,7720.0,0.734,0.165,0.037,0.658
7215176,1508.0,2472.0,7694.0,0.734,0.165,0.037,0.657
7215203,1570.0,2528.0,7764.0,0.734,0.165,0.037,0.657
7215219,1528.0,2490.0,7750.0,0.734,0.165,0.037,0.657
7215235,1488.0,2420.0,7726.0,0.735,0.165,0.036,0.657
7215251,1512.0,2486.0,7694.0,0.735,0.165,0.036,0.657
7215267,1560.0,2450.0,7752.0,0.735,0.165,0.036,0.657
7215283,1584.0,2414.0,7780.0,0.735,0.165,0.036,0.657
7215309,1530.0,2418.0,7788.0,0.735,0.164,0.036,0.657
7215325,1496.0,2310.0,7750.0,0.735,0.164,0.036,0.657
7215341,1460.0,2326.0,7768.0,0.735,0.164,0.036,0.657
7215357,1680.0,2414.0,7986.0,0.735,0.164,0.037,0.657
7215373,1510.0,2432.0,7692.0,0.735,0.164,0.037,0.657
7215389,1454.0,2370.0,7796.0,0.735,0.164,0.037,0.657
7215415,1404.0,2158.0,7774.0,0.735,0.163,0.037,0.657
7215431,1448.0,2352.0,7792.0,0.735,0.164,0.037,0.657
7215447,1446.0,2520.0,7758.0,0.735,0.164,0.038,0.657
7215464,1434.0,2586.0,7742.0,0.735,0.164,0.039,0.657
7215480,1406.0,2594.0,7748.0,0.735,0.164,0.039,0.657
7215496,1348.0,2460.0,7804.0,0.734,0.164,0.039,0.657
7215512,1374.0,2406.0,7794.0,0.734,0.164,0.04,0.658
7215538,1376.0,2448.0,7764.0,0.734,0.164,0.04,0.658
7215554,1342.0,2482.0,7784.0,0.733,0.164,0.041,0.658
7215570,1334.0,2638.0,7706.0,0.733,0.165,0.042,0.659
7215586,1392.0,2758.0,7634.0,0.732,0.166,0.043,0.659
7215602,1426.0,2868.0,7604.0,0.731,0.166,0.044,0.66
7215628,1492.0,2938.0,7650.0,0.731,0.167,0.044,0.66
7215644,1412.0,2950.0,7638.0,0.731,0.167,0.045,0.66
7215660,1358.0,2944.0,7642.0,0.73,0.167,0.045,0.661
7215676,1322.0,2852.0,7636.0,0.73,0.167,0.045,0.661
7215692,1290.0,2736.0,7682.0,0.73,0.167,0.045,0.661
7215708,1230.0,2686.0,7740.0,0.73,0.167,0.045,0.661
7215734,1220.0,2610.0,7744.0,0.73,0.167,0.045,0.661
7215750,1242.0,2628.0,7750.0,0.73,0.168,0.045,0.661
7215766,1254.0,2596.0,7752.0,0.73,0.168,0.045,0.661
7215782,1270.0,2668.0,7694.0,0.73,0.168,0.045,0.661
7215798,1292.0,2700.0,7676.0,0.73,0.168,0.045,0.661
7215814,1390.0,2680.0,7616.0,0.73,0.168,0.045,0.661
7215840,1430.0,2674.0,7706.0,0.73,0.169,0.045,0.661
7215856,1446.0,2664.0,7648.0,0.73,0.169,0.044,0.661
7215872,1450.0,2606.0,7634.0,0.73,0.169,0.044,0.661
7215888,1486.0,2582.0,7652.0,0.73,0.169,0.044,0.661
7215904,1506.0,2558.0,7698.0,0.73,0.168,0.043,0.661
7215920,1516.0,2550.0,7724.0,0.73,0.168,0.043,0.661
7215946,1522.0,2460.0,7728.0,0.73,0.168,0.043,0.661
7215962,1450.0,2460.0,7656.0,0.731,0.168,0.042,0.66
7215978,1444.0,2420.0,7738.0,0.731,0.168,0.042,0.66
7215994,1464.0,2472.0,7868.0,0.731,0.168,0.042,0.66
7216010,1502.0,2354.0,7850.0,0.731,0.167,0.042,0.66
7216026,1408.0,2122.0,7750.0,0.731,0.167,0.041,0.66
7216052,1358.0,2206.0,7730.0,0.731,0.167,0.042,0.66
7216068,1472.0,2506.0,7770.0,0.731,0.167,0.042,0.66
7216084,1574.0,2582.0,7730.0,0.731,0.167,0.042,0.661
7216100,1554.0,2588.0,7728.0,0.731,0.167,0.042,0.661
7216116,1542.0,2586.0,7716.0,0.73,0.167,0.042,0.661
7216132,1470.0,2420.0,7734.0,0.73,0.167,0.043,0.661
7216158,1350.0,2482.0,7770.0,0.73,0.167,0.043,0.661
7216174,1300.0,2486.0,7788.0,0.73,0.167,0.043,0.662
7216190,1334.0,2464.0,7808.0,0.729,0.167,0.044,0.662
7216208,1336.0,2502.0,7752.0,0.729,0.168,0.044,0.662
7216224,1366.0,2620.0,7676.0,0.728,0.168,0.045,0.663
7216240,1470.0,2802.0,7654.0,0.727,0.168,0.046,0.664
7216256,1482.0,2854.0,7644.0,0.727,0.169,0.047,0.664
7216282,1432.0,2936.0,7566.0,0.726,0.169,0.048,0.665
7216298,1472.0,3078.0,7530.0,0.726,0.169,0.048,0.665
7216314,1414.0,3018.0,7568.0,0.726,0.169,0.048,0.665
7216330,1388.0,2868.0,7646.0,0.726,0.169,0.048,0.665
7216346,1316.0,2690.0,7662.0,0.726,0.169,0.048,0.665
7216362,1228.0,2586.0,7692.0,0.726,0.169,0.048,0.664
7216388,1172.0,2632.0,7718.0,0.727,0.169,0.048,0.664
7216404,1186.0,2656.0,7756.0,0.727,0.169,0.048,0.664
7216420,1196.0,2706.0,7730.0,0.727,0.17,0.048,0.664
7216436,1238.0,2684.0,7732.0,0.727,0.17,0.048,0.663
7216452,1262.0,2736.0,7740.0,0.727,0.17,0.048,0.663
7216468,1338.0,2676.0,7702.0,0.727,0.17,0.048,0.663
7216494,1426.0,2664.0,7690.0,0.728,0.17,0.048,0.663
7216510,1476.0,2628.0,7710.0,0.728,0.17,0.047,0.663
7216526,1466.0,2576.0,7694.0,0.728,0.17,0.047,0.663
7216542,1528.0,2626.0,7670.0,0.728,0.17,0.047,0.663
7216558,1550.0,2716.0,7584.0,0.728,0.17,0.047,0.663
7216574,1504.0,2792.0,7744.0,0.728,0.17,0.047,0.662
7216600,1544.0,2620.0,7846.0,0.728,0.169,0.046,0.662
7216616,1402.0,2420.0,7876.0,0.729,0.169,0.046,0.662
7216632,1294.0,2160.0,7764.0,0.729,0.168,0.046,0.662
7216648,1342.0,2244.0,7682.0,0.729,0.169,0.046,0.662
7216664,1438.0,2552.0,7784.0,0.729,0.169,0.046,0.662
7216690,1556.0,2558.0,7792.0,0.729,0.169,0.046,0.662
7216706,1508.0,2550.0,7732.0,0.728,0.169,0.046,0.662
7216722,1460.0,2500.0,7698.0,0.728,0.169,0.046,0.662
7216738,1360.0,2362.0,7708.0,0.728,0.169,0.046,0.663
7216754,1318.0,2442.0,7786.0,0.728,0.169,0.046,0.663
7216770,1360.0,2548.0,7758.0,0.728,0.169,0.046,0.663
7216796,1402.0,2566.0,7766.0,0.727,0.169,0.046,0.663
7216812,1382.0,2566.0,7668.0,0.727,0.169,0.047,0.664
7216828,1386.0,2612.0,7662.0,0.727,0.169,0.047,0.664
7216844,1416.0,2674.0,7628.0,0.726,0.17,0.048,0.664
7216860,1376.0,2774.0,7656.0,0.726,0.17,0.048,0.665
7216876,1352.0,2806.0,7606.0,0.725,0.17,0.048,0.665
