timeMs,ax,ay,az,q0,q1,q2,q3
9997159,4418.0,588.0,6836.0,0.781,0.194,-0.216,0.553
9997185,4466.0,580.0,6804.0,0.781,0.194,-0.216,0.553
9997201,4404.0,584.0,6852.0,0.781,0.194,-0.215,0.554
9997218,4422.0,576.0,6880.0,0.78,0.194,-0.215,0.554
9997234,4418.0,642.0,6908.0,0.78,0.194,-0.215,0.554
9997250,4414.0,576.0,6880.0,0.78,0.194,-0.215,0.555
9997266,4438.0,544.0,6878.0,0.78,0.194,-0.215,0.555
9997292,4394.0,592.0,6880.0,0.78,0.194,-0.215,0.555
9997309,4390.0,614.0,6868.0,0.779,0.195,-0.215,0.555
9997326,4382.0,540.0,6848.0,0.779,0.195,-0.215,0.556
9997342,4392.0,568.0,6884.0,0.779,0.195,-0.215,0.556
9997358,4446.0,566.0,6954.0,0.779,0.195,-0.214,0.556
9997375,4438.0,598.0,6918.0,0.779,0.195,-0.215,0.556
9997391,4462.0,558.0,6824.0,0.779,0.195,-0.214,0.556
9997407,4520.0,500.0,6804.0,0.779,0.195,-0.214,0.556
9997433,4440.0,594.0,6858.0,0.779,0.195,-0.214,0.556
9997449,4436.0,584.0,6898.0,0.779,0.195,-0.214,0.556
9997465,4356.0,478.0,6854.0,0.779,0.195,-0.214,0.557
9997481,4370.0,496.0,6876.0,0.779,0.195,-0.214,0.557
9997498,4384.0,526.0,6876.0,0.778,0.195,-0.214,0.557
9997514,4434.0,500.0,6886.0,0.778,0.195,-0.214,0.557
9997540,4418.0,548.0,6896.0,0.778,0.195,-0.214,0.558
9997557,4438.0,570.0,6868.0,0.778,0.196,-0.214,0.558
9997573,4406.0,602.0,6892.0,0.777,0.196,-0.214,0.558
9997590,4474.0,566.0,6904.0,0.777,0.196,-0.214,0.559
9997606,4424.0,616.0,6834.0,0.777,0.196,-0.214,0.559
9997623,4460.0,614.0,6842.0,0.777,0.196,-0.214,0.559
9997639,4406.0,606.0,6904.0,0.776,0.196,-0.214,0.559
9997655,4482.0,594.0,6876.0,0.776,0.196,-0.214,0.559
9997681,4456.0,578.0,6882.0,0.776,0.196,-0.214,0.56
9997698,4448.0,580.0,6846.0,0.776,0.196,-0.214,0.56
9997715,4442.0,590.0,6836.0,0.776,0.196,-0.214,0.56
9997731,4440.0,568.0,6878.0,0.776,0.196,-0.214,0.56
9997747,4358.0,544.0,6868.0,0.776,0.196,-0.214,0.56
9997763,4406.0,538.0,6876.0,0.776,0.196,-0.214,0.561
9997780,4474.0,508.0,6912.0,0.775,0.196,-0.214,0.561
9997796,4472.0,530.0,6866.0,0.775,0.196,-0.214,0.561
9997822,4498.0,438.0,6866.0,0.775,0.196,-0.214,0.561
9997839,4474.0,530.0,6868.0,0.775,0.196,-0.214,0.561
9997856,4456.0,512.0,6890.0,0.775,0.196,-0.214,0.561
9997872,4434.0,484.0,6822.0,0.775,0.196,-0.214,0.562
9997888,4410.0,512.0,6804.0,0.775,0.196,-0.214,0.562
9997904,4434.0,528.0,6816.0,0.775,0.196,-0.214,0.562
9997920,4478.0,466.0,6870.0,0.774,0.196,-0.214,0.562
9997947,4498.0,562.0,6848.0,0.774,0.196,-0.214,0.563
9997964,4464.0,512.0,6864.0,0.774,0.196,-0.214,0.563
9997981,4436.0,554.0,6934.0,0.774,0.196,-0.213,0.563
9997997,4442.0,554.0,6940.0,0.774,0.196,-0.213,0.563
9998013,4434.0,558.0,6890.0,0.773,0.196,-0.213,0.564
9998029,4442.0,602.0,6900.0,0.773,0.196,-0.213,0.564
9998045,4426.0,614.0,6878.0,0.773,0.197,-0.213,0.564
9998062,4446.0,588.0,6854.0,0.773,0.197,-0.213,0.564
9998088,4448.0,582.0,6836.0,0.773,0.197,-0.213,0.564
9998104,4412.0,644.0,6858.0,0.773,0.197,-0.213,0.564
9998121,4374.0,648.0,6860.0,0.773,0.197,-0.213,0.564
9998137,4410.0,590.0,6870.0,0.773,0.197,-0.213,0.565
9998153,4466.0,450.0,6796.0,0.772,0.197,-0.213,0.565
9998170,4400.0,516.0,6772.0,0.772,0.197,-0.212,0.566
9998187,4438.0,580.0,6872.0,0.772,0.197,-0.212,0.566
9998213,4370.0,504.0,6950.0,0.771,0.197,-0.212,0.567
9998230,4406.0,468.0,6924.0,0.771,0.197,-0.212,0.567
9998246,4390.0,534.0,6874.0,0.77,0.198,-0.212,0.568
9998263,4448.0,462.0,6876.0,0.77,0.198,-0.212,0.568
9998279,4462.0,562.0,6852.0,0.769,0.199,-0.212,0.569
9998296,4580.0,560.0,6856.0,0.769,0.199,-0.212,0.569
9998313,4544.0,566.0,6838.0,0.769,0.199,-0.212,0.57
9998330,4562.0,596.0,6846.0,0.768,0.199,-0.212,0.57
9998346,4538.0,606.0,6840.0,0.768,0.199,-0.212,0.57
9998372,4482.0,628.0,6808.0,0.768,0.2,-0.211,0.57
9998388,4540.0,556.0,6820.0,0.768,0.2,-0.211,0.571
9998404,4404.0,666.0,6828.0,0.768,0.2,-0.211,0.571
9998420,4370.0,588.0,6858.0,0.768,0.2,-0.211,0.571
9998437,4380.0,570.0,6856.0,0.768,0.2,-0.211,0.571
9998453,4368.0,558.0,6872.0,0.768,0.2,-0.211,0.571
9998470,4360.0,614.0,6926.0,0.767,0.2,-0.211,0.572
9998486,4378.0,584.0,6916.0,0.767,0.2,-0.211,0.572
9998513,4462.0,566.0,6852.0,0.767,0.2,-0.211,0.572
9998529,4498.0,570.0,6842.0,0.767,0.2,-0.211,0.572
9998546,4486.0,644.0,6888.0,0.767,0.2,-0.211,0.572
9998563,4482.0,576.0,6850.0,0.767,0.2,-0.211,0.572
9998580,4480.0,598.0,6858.0,0.767,0.2,-0.211,0.572
9998596,4458.0,500.0,6846.0,0.767,0.2,-0.211,0.572
9998613,4436.0,486.0,6830.0,0.767,0.2,-0.211,0.573
9998630,4400.0,502.0,6864.0,0.766,0.2,-0.211,0.573
9998647,4430.0,552.0,6836.0,0.766,0.2,-0.211,0.573
9998663,4456.0,560.0,6844.0,0.766,0.2,-0.211,0.573
9998690,4468.0,506.0,6846.0,0.766,0.2,-0.211,0.573
9998706,4468.0,570.0,6872.0,0.766,0.2,-0.211,0.574
9998723,4466.0,534.0,6864.0,0.766,0.2,-0.211,0.574
9998739,4462.0,576.0,6854.0,0.766,0.2,-0.211,0.574
9998756,4426.0,570.0,6856.0,0.765,0.2,-0.211,0.574
9998773,4498.0,578.0,6856.0,0.765,0.2,-0.21,0.575
9998793,4436.0,614.0,6886.0,0.765,0.2,-0.21,0.575
9998810,4426.0,580.0,6830.0,0.765,0.2,-0.21,0.575
9998826,4416.0,578.0,6884.0,0.765,0.2,-0.21,0.575
9998842,4450.0,570.0,6890.0,0.765,0.2,-0.21,0.575
9998859,4438.0,574.0,6844.0,0.765,0.2,-0.21,0.575
9998885,4448.0,566.0,6840.0,0.765,0.2,-0.21,0.575
9998902,4486.0,554.0,6852.0,0.764,0.2,-0.21,0.576
9998918,4424.0,524.0,6850.0,0.764,0.2,-0.21,0.576
9998934,4450.0,568.0,6820.0,0.764,0.2,-0.21,0.576
9998950,4434.0,520.0,6806.0,0.764,0.2,-0.21,0.576
9998967,4434.0,602.0,6872.0,0.764,0.2,-0.21,0.576
9998983,4444.0,566.0,6892.0,0.764,0.2,-0.21,0.576
9999009,4468.0,576.0,6866.0,0.764,0.2,-0.21,0.577
9999025,4478.0,590.0,6874.0,0.764,0.201,-0.21,0.577
9999041,4406.0,572.0,6898.0,0.764,0.201,-0.209,0.577
9999057,4422.0,562.0,6910.0,0.763,0.201,-0.209,0.577
9999073,4474.0,584.0,6860.0,0.763,0.201,-0.209,0.577
9999089,4450.0,606.0,6836.0,0.763,0.201,-0.209,0.577
9999115,4410.0,570.0,6866.0,0.763,0.201,-0.209,0.578
9999131,4442.0,596.0,6858.0,0.763,0.201,-0.209,0.578
9999147,4428.0,546.0,6870.0,0.763,0.201,-0.209,0.578
9999163,4480.0,594.0,6814.0,0.763,0.201,-0.209,0.578
9999180,4486.0,564.0,6864.0,0.763,0.201,-0.209,0.578
9999196,4436.0,564.0,6872.0,0.763,0.201,-0.209,0.578
9999213,4452.0,616.0,6872.0,0.762,0.201,-0.209,0.579
9999239,4430.0,554.0,6878.0,0.762,0.201,-0.209,0.579
9999255,4438.0,534.0,6868.0,0.762,0.201,-0.209,0.579
9999272,4466.0,556.0,6902.0,0.762,0.201,-0.209,0.579
9999288,4492.0,624.0,6888.0,0.762,0.201,-0.208,0.579
9999304,4456.0,614.0,6866.0,0.762,0.201,-0.208,0.579
9999320,4498.0,582.0,6886.0,0.762,0.201,-0.208,0.58
9999336,4426.0,592.0,6872.0,0.762,0.201,-0.208,0.58
9999362,4436.0,592.0,6892.0,0.761,0.201,-0.208,0.58
9999378,4466.0,560.0,6828.0,0.761,0.201,-0.208,0.58
9999394,4454.0,606.0,6810.0,0.761,0.201,-0.208,0.58
9999410,4364.0,548.0,6866.0,0.761,0.201,-0.208,0.58
9999427,4430.0,582.0,6804.0,0.761,0.201,-0.208,0.58
9999444,4482.0,642.0,6804.0,0.761,0.201,-0.208,0.58
9999461,4472.0,616.0,6884.0,0.761,0.201,-0.208,0.581
9999487,4398.0,556.0,6884.0,0.761,0.201,-0.208,0.581
9999504,4448.0,540.0,6852.0,0.761,0.201,-0.208,0.581
9999520,4456.0,560.0,6824.0,0.76,0.201,-0.208,0.581
9999536,4434.0,594.0,6852.0,0.76,0.201,-0.208,0.581
9999552,4434.0,558.0,6840.0,0.76,0.201,-0.208,0.581
9999568,4412.0,592.0,6824.0,0.76,0.202,-0.208,0.581
9999584,4422.0,532.0,6884.0,0.76,0.202,-0.208,0.582
9999610,4440.0,580.0,6858.0,0.76,0.202,-0.208,0.582
9999626,4460.0,592.0,6880.0,0.76,0.202,-0.208,0.582
9999643,4454.0,544.0,6850.0,0.76,0.202,-0.208,0.582
9999659,4440.0,580.0,6824.0,0.76,0.202,-0.208,0.582
9999676,4380.0,530.0,6836.0,0.76,0.202,-0.208,0.582
9999692,4454.0,572.0,6866.0,0.76,0.202,-0.208,0.582
9999708,4486.0,520.0,6844.0,0.759,0.202,-0.208,0.582
9999734,4440.0,536.0,6868.0,0.759,0.202,-0.208,0.583
9999750,4444.0,546.0,6872.0,0.759,0.202,-0.208,0.583
9999766,4462.0,560.0,6872.0,0.759,0.202,-0.208,0.583
9999783,4486.0,544.0,6850.0,0.759,0.202,-0.208,0.583
9999799,4504.0,544.0,6836.0,0.759,0.202,-0.208,0.583
9999815,4434.0,586.0,6844.0,0.759,0.202,-0.208,0.583
9999841,4442.0,578.0,6892.0,0.759,0.202,-0.208,0.584
9999857,4446.0,550.0,6848.0,0.758,0.202,-0.208,0.584
9999873,4424.0,540.0,6844.0,0.758,0.202,-0.208,0.584
9999889,4438.0,648.0,6858.0,0.758,0.202,-0.208,0.584
9999905,4472.0,596.0,6856.0,0.758,0.202,-0.208,0.584
9999921,4478.0,518.0,6870.0,0.758,0.202,-0.208,0.584
9999947,4434.0,570.0,6838.0,0.758,0.202,-0.208,0.584
9999963,4484.0,576.0,6860.0,0.758,0.202,-0.208,0.584
9999979,4484.0,546.0,6870.0,0.758,0.202,-0.207,0.585
9999995,4474.0,598.0,6892.0,0.758,0.202,-0.207,0.585
10000011,4468.0,570.0,6892.0,0.758,0.202,-0.207,0.585
10000027,4436.0,566.0,6884.0,0.757,0.202,-0.207,0.585
10000053,4470.0,558.0,6876.0,0.757,0.202,-0.207,0.585
10000069,4418.0,574.0,6866.0,0.757,0.202,-0.207,0.585
10000085,4442.0,572.0,6826.0,0.757,0.202,-0.207,0.586
10000101,4430.0,584.0,6840.0,0.757,0.202,-0.207,0.586
10000117,4432.0,582.0,6858.0,0.757,0.203,-0.207,0.586
10000133,4460.0,588.0,6826.0,0.757,0.203,-0.207,0.586
10000159,4432.0,574.0,6804.0,0.757,0.203,-0.207,0.586
10000175,4416.0,556.0,6816.0,0.757,0.203,-0.207,0.586
10000191,4460.0,574.0,6882.0,0.757,0.203,-0.207,0.586
10000207,4420.0,514.0,6850.0,0.756,0.203,-0.207,0.586
10000223,4442.0,520.0,6834.0,0.756,0.203,-0.207,0.587
10000239,4468.0,536.0,6872.0,0.756,0.203,-0.207,0.587
10000265,4454.0,576.0,6886.0,0.756,0.203,-0.207,0.587
10000281,4430.0,596.0,6880.0,0.756,0.203,-0.207,0.587
10000297,4458.0,594.0,6828.0,0.756,0.203,-0.207,0.587
10000313,4450.0,612.0,6892.0,0.756,0.203,-0.207,0.587
10000329,4446.0,554.0,6880.0,0.756,0.203,-0.206,0.587
10000345,4486.0,604.0,6882.0,0.756,0.203,-0.206,0.587
10000371,4486.0,586.0,6794.0,0.756,0.203,-0.206,0.588
10000387,4490.0,548.0,6818.0,0.755,0.203,-0.206,0.588
10000403,4464.0,558.0,6876.0,0.755,0.203,-0.206,0.588
10000419,4436.0,532.0,6854.0,0.755,0.203,-0.206,0.588
10000435,4468.0,560.0,6896.0,0.755,0.203,-0.206,0.588
10000451,4424.0,524.0,6868.0,0.755,0.203,-0.206,0.588
10000477,4450.0,538.0,6902.0,0.755,0.203,-0.206,0.588
10000493,4414.0,530.0,6860.0,0.755,0.203,-0.206,0.589
10000509,4460.0,586.0,6846.0,0.755,0.203,-0.206,0.589
10000525,4542.0,658.0,6856.0,0.755,0.203,-0.206,0.589
10000541,4600.0,770.0,6912.0,0.755,0.203,-0.206,0.589
10000557,4820.0,802.0,7090.0,0.755,0.203,-0.206,0.589
10000583,5128.0,858.0,6972.0,0.755,0.203,-0.206,0.588
10000600,5344.0,1136.0,7322.0,0.755,0.203,-0.205,0.588
10000616,5598.0,1116.0,7150.0,0.756,0.203,-0.205,0.587
10000632,5628.0,1132.0,7134.0,0.758,0.202,-0.205,0.586
10000648,5750.0,1274.0,7208.0,0.759,0.201,-0.204,0.584
10000664,5972.0,962.0,7482.0,0.761,0.2,-0.202,0.583
10000690,5772.0,1290.0,6804.0,0.764,0.199,-0.2,0.581
10000706,5414.0,82.0,7356.0,0.765,0.203,-0.195,0.58
10000722,5676.0,1174.0,6634.0,0.767,0.205,-0.189,0.577
10000738,5004.0,1606.0,6482.0,0.77,0.208,-0.183,0.575
10000754,5176.0,764.0,6986.0,0.772,0.212,-0.175,0.573
10000770,4998.0,238.0,7336.0,0.773,0.218,-0.168,0.572
10000796,4576.0,1130.0,6828.0,0.773,0.226,-0.159,0.57
10000812,4260.0,1012.0,6556.0,0.774,0.236,-0.151,0.568
10000828,4384.0,1170.0,6138.0,0.774,0.246,-0.143,0.566
10000844,3846.0,1646.0,6454.0,0.772,0.256,-0.134,0.566
10000860,4570.0,160.0,7198.0,0.771,0.266,-0.125,0.565
10000876,2634.0,1232.0,6678.0,0.769,0.277,-0.116,0.565
10000902,3378.0,1824.0,6934.0,0.766,0.287,-0.106,0.566
10000918,2648.0,2786.0,6830.0,0.762,0.297,-0.094,0.568
10000934,3186.0,4714.0,6676.0,0.758,0.307,-0.082,0.569
10000950,3590.0,4624.0,6708.0,0.755,0.315,-0.072,0.571
10000966,2408.0,3474.0,5974.0,0.751,0.322,-0.061,0.573
10000982,4110.0,4050.0,7554.0,0.747,0.329,-0.047,0.575
10001008,2294.0,1694.0,7832.0,0.743,0.34,-0.03,0.576
10001024,3854.0,4838.0,9026.0,0.736,0.358,-0.001,0.575
10001040,3154.0,10572.0,7518.0,0.734,0.369,0.024,0.569
10001056,310.0,9836.0,6450.0,0.734,0.371,0.038,0.568
10001072,148.0,6442.0,6114.0,0.737,0.367,0.046,0.567
10001088,-480.0,4974.0,6010.0,0.741,0.362,0.05,0.563
10001114,20.0,3790.0,5584.0,0.746,0.361,0.052,0.557
10001130,530.0,2826.0,4820.0,0.749,0.365,0.054,0.55
10001146,796.0,3112.0,4314.0,0.75,0.375,0.058,0.542
10001162,1348.0,4346.0,4108.0,0.749,0.386,0.064,0.534
10001178,1696.0,6306.0,4150.0,0.75,0.394,0.069,0.527
10001194,1824.0,7748.0,4320.0,0.753,0.395,0.071,0.522
10001220,1568.0,7740.0,4504.0,0.758,0.389,0.07,0.519
10001236,1040.0,6734.0,4718.0,0.765,0.38,0.065,0.516
10001252,742.0,4834.0,4752.0,0.772,0.37,0.059,0.513
10001268,246.0,3146.0,4700.0,0.778,0.365,0.053,0.509
10001284,-266.0,2030.0,4716.0,0.781,0.367,0.049,0.503
10001310,-564.0,1378.0,4754.0,0.783,0.374,0.047,0.495
10001326,-472.0,1966.0,5180.0,0.782,0.387,0.045,0.487
10001342,1686.0,3824.0,5876.0,0.779,0.4,0.042,0.481
10001358,840.0,2398.0,5630.0,0.776,0.413,0.037,0.476
10001374,1954.0,2608.0,5494.0,0.771,0.426,0.031,0.472
10001390,2156.0,2258.0,5416.0,0.764,0.441,0.025,0.471
10001416,2866.0,2622.0,4778.0,0.754,0.456,0.018,0.473
10001432,3446.0,3002.0,4148.0,0.743,0.47,0.01,0.477
10001448,4990.0,4062.0,3868.0,0.731,0.482,0.001,0.484
10001464,5634.0,5466.0,3294.0,0.72,0.487,-0.01,0.494
10001480,6530.0,7018.0,2982.0,0.712,0.484,-0.025,0.508
10001497,6650.0,6136.0,3570.0,0.709,0.472,-0.046,0.522
10001514,7660.0,5404.0,3144.0,0.708,0.454,-0.069,0.536
10001541,7488.0,5462.0,3182.0,0.711,0.43,-0.098,0.548
10001557,6024.0,3468.0,2252.0,0.715,0.403,-0.134,0.556
10001573,8492.0,1788.0,3534.0,0.717,0.377,-0.171,0.561
10001589,8858.0,1122.0,3842.0,0.717,0.354,-0.205,0.564
10001605,10142.0,-4478.0,6404.0,0.711,0.344,-0.23,0.569
10001621,10734.0,-3580.0,7544.0,0.693,0.362,-0.23,0.579
10001637,10664.0,5010.0,4574.0,0.678,0.39,-0.212,0.587
10001663,9322.0,6842.0,3234.0,0.668,0.413,-0.188,0.59
10001680,8282.0,6356.0,2818.0,0.661,0.433,-0.164,0.591
10001697,8322.0,5132.0,3400.0,0.656,0.448,-0.143,0.59
10001714,7990.0,3022.0,3976.0,0.65,0.463,-0.12,0.591
10001731,7884.0,1782.0,4698.0,0.642,0.478,-0.093,0.592
10001747,7610.0,7726.0,9460.0,0.636,0.488,-0.065,0.594
10001763,9530.0,10166.0,4434.0,0.635,0.492,-0.045,0.594
10001780,7898.0,6508.0,1068.0,0.639,0.49,-0.03,0.592
10001797,5830.0,6006.0,2588.0,0.646,0.486,-0.016,0.588
10001823,5402.0,3540.0,6070.0,0.654,0.479,-0.002,0.585
10001839,5166.0,1870.0,5310.0,0.657,0.474,0.013,0.587
10001855,2790.0,3054.0,4024.0,0.659,0.466,0.026,0.59
10001871,2410.0,1594.0,4858.0,0.66,0.461,0.038,0.592
10001887,1640.0,3678.0,4134.0,0.66,0.459,0.049,0.593
10001903,674.0,6000.0,4482.0,0.662,0.46,0.058,0.589
10001929,1814.0,9048.0,3680.0,0.668,0.457,0.064,0.584
10001945,792.0,7816.0,3556.0,0.676,0.451,0.063,0.579
10001962,794.0,4168.0,4806.0,0.681,0.447,0.06,0.577
10001979,1204.0,5360.0,5796.0,0.684,0.444,0.058,0.576
10001995,970.0,5262.0,6152.0,0.685,0.444,0.059,0.575
10002011,1124.0,5190.0,6210.0,0.685,0.445,0.062,0.573
10002028,1360.0,5562.0,5548.0,0.683,0.449,0.065,0.572
10002045,1912.0,5950.0,4820.0,0.68,0.454,0.069,0.572
10002071,2656.0,6522.0,4272.0,0.675,0.46,0.073,0.572
10002087,3002.0,6926.0,3924.0,0.67,0.465,0.075,0.573
10002103,3266.0,6988.0,3672.0,0.667,0.468,0.077,0.574
10002119,3482.0,7008.0,3602.0,0.665,0.47,0.078,0.575
10002135,3600.0,6888.0,3752.0,0.665,0.47,0.077,0.576
10002151,3598.0,6566.0,3970.0,0.666,0.469,0.076,0.576
10002177,3726.0,6258.0,4234.0,0.667,0.467,0.074,0.576
10002193,3746.0,6144.0,4384.0,0.668,0.466,0.072,0.575
10002209,3794.0,6072.0,4498.0,0.67,0.465,0.071,0.574
10002225,3776.0,6006.0,4512.0,0.671,0.465,0.07,0.573
10002241,3754.0,5984.0,4530.0,0.672,0.464,0.069,0.572
10002257,3794.0,5922.0,4556.0,0.673,0.464,0.068,0.572
10002283,3710.0,5862.0,4556.0,0.674,0.464,0.067,0.571
10002299,3676.0,5734.0,4580.0,0.676,0.463,0.067,0.57
10002315,3652.0,5662.0,4618.0,0.677,0.462,0.066,0.569
10002331,3652.0,5532.0,4662.0,0.678,0.462,0.065,0.568
10002347,3576.0,5572.0,4718.0,0.679,0.461,0.065,0.568
10002363,3626.0,5606.0,4710.0,0.68,0.46,0.064,0.568
10002389,3608.0,5482.0,4784.0,0.68,0.459,0.064,0.568
10002405,3598.0,5392.0,4800.0,0.681,0.459,0.064,0.568
10002421,3492.0,5188.0,4824.0,0.681,0.458,0.063,0.568
10002437,3548.0,5302.0,4974.0,0.68,0.458,0.064,0.569
10002453,3552.0,5338.0,4942.0,0.68,0.459,0.064,0.569
10002469,3670.0,5514.0,4906.0,0.679,0.459,0.064,0.569
10002495,3668.0,5632.0,4818.0,0.678,0.459,0.064,0.57
10002512,3726.0,5718.0,4784.0,0.678,0.46,0.065,0.57
10002529,3676.0,5736.0,4738.0,0.677,0.46,0.065,0.571
10002546,3660.0,5714.0,4678.0,0.677,0.46,0.065,0.571
10002563,3644.0,5754.0,4574.0,0.676,0.46,0.066,0.572
10002581,3604.0,5846.0,4594.0,0.675,0.46,0.066,0.572
10002597,3624.0,5956.0,4600.0,0.675,0.46,0.066,0.572
10002613,3496.0,6030.0,4516.0,0.675,0.46,0.066,0.573
10002630,3200.0,6526.0,4188.0,0.676,0.458,0.065,0.573
10002647,3816.0,5238.0,4644.0,0.677,0.456,0.064,0.574
10002663,3310.0,5684.0,4796.0,0.677,0.455,0.064,0.575
10002690,3472.0,5400.0,4886.0,0.677,0.455,0.064,0.575
10002706,3496.0,5802.0,4666.0,0.676,0.455,0.064,0.576
10002722,3512.0,6108.0,4502.0,0.675,0.455,0.064,0.577
10002738,3620.0,6110.0,4484.0,0.675,0.455,0.064,0.577
10002754,3566.0,5982.0,4518.0,0.674,0.455,0.064,0.578
10002770,3594.0,5810.0,4604.0,0.674,0.454,0.063,0.579
10002796,3500.0,5792.0,4664.0,0.674,0.454,0.063,0.579
10002813,3518.0,5786.0,4690.0,0.674,0.453,0.062,0.58
10002830,3562.0,5782.0,4708.0,0.674,0.453,0.062,0.58
10002846,3566.0,5682.0,4694.0,0.674,0.452,0.061,0.58
10002863,3592.0,5654.0,4724.0,0.674,0.452,0.061,0.581
10002880,3630.0,5674.0,4770.0,0.674,0.451,0.06,0.581
10002896,3662.0,5694.0,4764.0,0.675,0.45,0.06,0.582
10002913,3654.0,5550.0,4760.0,0.675,0.45,0.059,0.582
10002930,3668.0,5484.0,4830.0,0.675,0.449,0.059,0.583
10002956,3682.0,5440.0,4900.0,0.675,0.448,0.058,0.583
10002972,3732.0,5460.0,4932.0,0.675,0.448,0.058,0.584
10002988,3680.0,5456.0,4800.0,0.675,0.447,0.058,0.584
10003004,3662.0,5522.0,4932.0,0.675,0.447,0.057,0.585
10003020,3680.0,5328.0,4988.0,0.675,0.446,0.057,0.585
10003036,3616.0,5368.0,4922.0,0.674,0.446,0.057,0.586
10003062,3602.0,5416.0,4848.0,0.674,0.446,0.057,0.586
10003079,3620.0,5480.0,4830.0,0.674,0.446,0.057,0.587
10003096,3658.0,5512.0,4864.0,0.673,0.446,0.057,0.587
10003113,3590.0,5542.0,4826.0,0.673,0.446,0.057,0.587
10003130,3604.0,5510.0,4818.0,0.673,0.446,0.057,0.588
10003147,3616.0,5550.0,4848.0,0.672,0.445,0.058,0.588
10003163,3628.0,5496.0,4886.0,0.672,0.445,0.058,0.589
10003180,3570.0,5518.0,4858.0,0.672,0.445,0.058,0.589
10003196,3596.0,5500.0,4860.0,0.671,0.445,0.058,0.59
10003213,3640.0,5520.0,4876.0,0.671,0.445,0.058,0.59
10003230,3610.0,5434.0,4898.0,0.671,0.445,0.058,0.591
10003256,3642.0,5546.0,4874.0,0.67,0.445,0.058,0.591
10003272,3564.0,5556.0,4870.0,0.67,0.445,0.059,0.592
10003288,3598.0,5558.0,4882.0,0.67,0.445,0.059,0.592
10003304,3592.0,5544.0,4866.0,0.669,0.444,0.059,0.592
10003320,3648.0,5562.0,4838.0,0.669,0.444,0.059,0.593
10003336,3642.0,5554.0,4834.0,0.669,0.444,0.059,0.593
10003362,3696.0,5584.0,4860.0,0.668,0.444,0.059,0.594
10003379,3722.0,5676.0,4920.0,0.668,0.444,0.059,0.594
10003395,3900.0,5816.0,4940.0,0.668,0.444,0.059,0.594
10003412,4092.0,6088.0,4990.0,0.668,0.445,0.059,0.594
10003429,4430.0,6092.0,5092.0,0.668,0.445,0.059,0.594
10003446,5500.0,6394.0,5536.0,0.668,0.448,0.06,0.592
10003463,7258.0,5342.0,5594.0,0.665,0.454,0.065,0.589
10003479,7686.0,5000.0,5200.0,0.662,0.462,0.075,0.586
10003496,7572.0,4690.0,4962.0,0.656,0.475,0.091,0.579
10003513,6476.0,7742.0,5208.0,0.652,0.487,0.109,0.571
10003539,6432.0,7650.0,5020.0,0.65,0.495,0.126,0.563
10003555,5638.0,7036.0,5206.0,0.651,0.497,0.139,0.557
10003571,5260.0,7464.0,5162.0,0.654,0.494,0.153,0.553
10003587,4596.0,6852.0,4634.0,0.658,0.488,0.164,0.549
10003603,3462.0,5278.0,4546.0,0.662,0.482,0.174,0.547
10003619,2946.0,5666.0,4594.0,0.666,0.474,0.184,0.545
10003645,2258.0,5162.0,4448.0,0.671,0.465,0.193,0.545
10003662,1516.0,4428.0,4392.0,0.675,0.456,0.2,0.545
10003679,1120.0,3770.0,4240.0,0.678,0.448,0.205,0.546
