timeMs,ax,ay,az,q0,q1,q2,q3
7621843,8101.0,-122.0,1354.0,0.76,0.091,-0.638,0.09
7621859,8003.0,-56.0,1318.0,0.76,0.092,-0.638,0.091
7621875,8017.0,30.0,1336.0,0.76,0.093,-0.637,0.092
7621901,8097.0,24.0,1274.0,0.759,0.094,-0.637,0.093
7621918,8217.0,80.0,1252.0,0.76,0.095,-0.637,0.095
7621934,8031.0,176.0,1264.0,0.76,0.096,-0.636,0.096
7621950,8027.0,124.0,1278.0,0.76,0.097,-0.636,0.096
7621966,8075.0,34.0,1214.0,0.76,0.098,-0.636,0.097
7621982,8041.0,120.0,1258.0,0.759,0.099,-0.635,0.098
7621998,7979.0,182.0,1312.0,0.759,0.1,-0.635,0.099
7622024,7963.0,162.0,1288.0,0.759,0.101,-0.635,0.1
7622040,8043.0,206.0,1286.0,0.759,0.102,-0.635,0.101
7622057,8057.0,156.0,1214.0,0.759,0.103,-0.635,0.101
7622073,8023.0,178.0,1264.0,0.759,0.104,-0.635,0.102
7622089,8061.0,208.0,1192.0,0.759,0.104,-0.635,0.103
7622105,8001.0,146.0,1342.0,0.758,0.105,-0.635,0.104
7622131,7997.0,208.0,1296.0,0.758,0.106,-0.635,0.105
7622147,8053.0,196.0,1288.0,0.758,0.107,-0.635,0.106
7622163,8039.0,114.0,1296.0,0.758,0.108,-0.635,0.107
7622179,8117.0,174.0,1290.0,0.757,0.108,-0.635,0.108
7622195,7997.0,198.0,1400.0,0.757,0.109,-0.635,0.109
7622211,8101.0,250.0,1346.0,0.757,0.11,-0.635,0.11
7622237,7991.0,178.0,1352.0,0.756,0.11,-0.635,0.111
7622253,8127.0,152.0,1356.0,0.756,0.111,-0.635,0.111
7622269,8091.0,266.0,1310.0,0.756,0.112,-0.635,0.112
7622285,8147.0,182.0,1276.0,0.756,0.112,-0.635,0.113
7622301,8101.0,236.0,1342.0,0.755,0.113,-0.635,0.114
7622317,8057.0,230.0,1358.0,0.755,0.114,-0.635,0.115
7622343,8123.0,196.0,1294.0,0.755,0.114,-0.635,0.115
7622359,8117.0,198.0,1242.0,0.755,0.115,-0.635,0.116
7622375,8029.0,210.0,1314.0,0.755,0.115,-0.635,0.116
7622391,8099.0,248.0,1286.0,0.755,0.115,-0.635,0.116
7622407,8067.0,132.0,1314.0,0.755,0.115,-0.635,0.117
7622423,8055.0,202.0,1296.0,0.755,0.116,-0.635,0.117
7622449,8039.0,220.0,1262.0,0.755,0.116,-0.634,0.117
7622465,8101.0,112.0,1218.0,0.755,0.116,-0.634,0.117
7622481,8155.0,194.0,1268.0,0.756,0.115,-0.634,0.117
7622497,8005.0,340.0,1392.0,0.756,0.115,-0.634,0.116
7622513,8109.0,214.0,1262.0,0.756,0.115,-0.634,0.116
7622529,8053.0,72.0,1246.0,0.756,0.114,-0.634,0.115
7622555,8129.0,106.0,1228.0,0.756,0.114,-0.634,0.115
7622571,8017.0,170.0,1256.0,0.756,0.113,-0.634,0.114
7622587,8021.0,158.0,1324.0,0.756,0.113,-0.634,0.114
7622603,7833.0,356.0,1462.0,0.756,0.112,-0.634,0.113
7622619,7607.0,262.0,1416.0,0.756,0.111,-0.635,0.112
7622635,8327.0,-174.0,1336.0,0.756,0.11,-0.636,0.112
7622661,8419.0,30.0,972.0,0.755,0.11,-0.636,0.111
7622677,8295.0,82.0,930.0,0.755,0.11,-0.637,0.111
7622693,7971.0,34.0,1142.0,0.756,0.109,-0.636,0.111
7622709,7923.0,234.0,1398.0,0.756,0.109,-0.636,0.11
7622725,8003.0,158.0,1432.0,0.756,0.109,-0.636,0.11
7622741,8157.0,50.0,1288.0,0.756,0.108,-0.636,0.11
7622768,8091.0,-6.0,1178.0,0.756,0.108,-0.636,0.11
7622784,7939.0,-64.0,1270.0,0.756,0.108,-0.636,0.11
7622800,8021.0,104.0,1330.0,0.756,0.109,-0.636,0.11
7622816,8011.0,184.0,1360.0,0.756,0.109,-0.636,0.111
7622832,8181.0,56.0,1222.0,0.756,0.109,-0.636,0.111
7622848,8097.0,-82.0,1158.0,0.755,0.11,-0.636,0.112
