timeMs,ax,ay,az,q0,q1,q2,q3
1624919,1999.0,7622.0,2813.0,0.776,0.605,-0.032,0.174
1624935,2041.0,7950.0,2655.0,0.776,0.605,-0.03,0.176
1624951,1969.0,7422.0,2579.0,0.776,0.604,-0.028,0.178
1624967,1795.0,7578.0,2149.0,0.777,0.603,-0.027,0.179
1624983,1921.0,7656.0,2009.0,0.777,0.602,-0.026,0.179
1624999,2181.0,7310.0,2343.0,0.779,0.601,-0.025,0.179
1625025,2183.0,6916.0,2665.0,0.779,0.6,-0.023,0.18
1625041,1961.0,7316.0,2595.0,0.779,0.6,-0.02,0.18
1625057,1805.0,7710.0,2391.0,0.779,0.6,-0.018,0.181
1625073,1715.0,7692.0,2127.0,0.779,0.6,-0.015,0.181
1625089,1931.0,7540.0,2243.0,0.779,0.6,-0.013,0.181
1625105,1979.0,7116.0,2515.0,0.779,0.6,-0.011,0.181
1625131,1661.0,7506.0,2743.0,0.779,0.6,-0.008,0.181
1625147,1485.0,7662.0,2755.0,0.779,0.6,-0.006,0.18
1625163,1407.0,7640.0,2619.0,0.779,0.601,-0.005,0.179
1625180,1443.0,7746.0,2657.0,0.779,0.602,-0.005,0.176
1625196,1509.0,7694.0,2645.0,0.779,0.602,-0.004,0.174
1625212,1661.0,7686.0,2573.0,0.78,0.602,-0.005,0.171
1625238,1693.0,7700.0,2393.0,0.78,0.603,-0.005,0.168
1625254,1767.0,7778.0,2403.0,0.78,0.603,-0.005,0.165
1625270,1677.0,7792.0,2341.0,0.781,0.603,-0.006,0.162
1625286,1793.0,7768.0,2357.0,0.782,0.603,-0.006,0.159
1625302,1981.0,7642.0,2357.0,0.782,0.603,-0.006,0.157
1625318,1843.0,7786.0,2391.0,0.783,0.602,-0.006,0.155
1625335,1881.0,7830.0,2393.0,0.784,0.602,-0.007,0.153
1625361,1761.0,7838.0,2373.0,0.784,0.602,-0.007,0.152
1625378,1631.0,7830.0,2395.0,0.784,0.601,-0.008,0.151
1625395,1635.0,7648.0,2519.0,0.785,0.601,-0.008,0.151
1625412,1613.0,7634.0,2507.0,0.785,0.601,-0.009,0.15
1625428,1639.0,7646.0,2513.0,0.785,0.601,-0.009,0.149
1625444,1603.0,7640.0,2421.0,0.786,0.6,-0.009,0.149
1625460,1583.0,7592.0,2371.0,0.786,0.6,-0.01,0.149
1625487,1565.0,7652.0,2335.0,0.786,0.6,-0.01,0.148
1625504,1571.0,7704.0,2369.0,0.786,0.6,-0.01,0.148
1625521,1577.0,7628.0,2353.0,0.787,0.599,-0.01,0.148
1625538,1553.0,7530.0,2431.0,0.787,0.599,-0.01,0.147
1625554,1557.0,7522.0,2509.0,0.788,0.598,-0.01,0.147
1625570,1509.0,7680.0,2537.0,0.788,0.598,-0.009,0.147
1625587,1585.0,7778.0,2495.0,0.789,0.597,-0.009,0.147
1625603,1599.0,7602.0,2457.0,0.789,0.596,-0.009,0.146
1625620,1481.0,7600.0,2583.0,0.789,0.596,-0.008,0.146
1625637,1483.0,7710.0,2707.0,0.79,0.596,-0.008,0.146
1625663,1525.0,7604.0,2643.0,0.79,0.595,-0.008,0.146
1625680,1479.0,7626.0,2615.0,0.79,0.595,-0.009,0.145
1625696,1485.0,7592.0,2585.0,0.79,0.595,-0.009,0.144
1625712,1437.0,7634.0,2523.0,0.791,0.595,-0.01,0.144
1625729,1459.0,7624.0,2395.0,0.791,0.595,-0.01,0.143
1625746,1515.0,7588.0,2545.0,0.791,0.595,-0.01,0.142
1625762,1533.0,7552.0,2623.0,0.791,0.595,-0.011,0.141
1625778,1515.0,7766.0,2579.0,0.791,0.595,-0.011,0.14
1625804,1537.0,7740.0,2525.0,0.792,0.595,-0.012,0.139
1625820,1513.0,7714.0,2545.0,0.792,0.595,-0.012,0.139
1625836,1591.0,7660.0,2567.0,0.792,0.595,-0.012,0.138
1625852,1589.0,7574.0,2591.0,0.792,0.595,-0.013,0.138
1625868,1603.0,7558.0,2587.0,0.792,0.595,-0.013,0.137
1625884,1545.0,7576.0,2565.0,0.792,0.595,-0.014,0.136
1625910,1445.0,7650.0,2491.0,0.792,0.595,-0.014,0.136
1625926,1409.0,7558.0,2511.0,0.792,0.595,-0.015,0.135
1625942,1405.0,7564.0,2597.0,0.793,0.595,-0.015,0.134
1625959,1427.0,7542.0,2569.0,0.793,0.595,-0.015,0.133
1625976,1521.0,7652.0,2575.0,0.793,0.594,-0.015,0.132
1625993,1495.0,7714.0,2517.0,0.793,0.594,-0.015,0.131
1626010,1519.0,7748.0,2537.0,0.793,0.594,-0.016,0.13
1626026,1549.0,7688.0,2553.0,0.794,0.594,-0.016,0.13
1626052,1625.0,7556.0,2635.0,0.794,0.594,-0.016,0.129
1626069,1609.0,7576.0,2577.0,0.794,0.594,-0.017,0.129
1626086,1575.0,7616.0,2513.0,0.794,0.594,-0.017,0.128
1626103,1405.0,7622.0,2557.0,0.794,0.594,-0.018,0.127
1626120,1417.0,7720.0,2539.0,0.794,0.594,-0.018,0.127
1626136,1321.0,7674.0,2567.0,0.794,0.594,-0.018,0.126
1626152,1365.0,7626.0,2473.0,0.794,0.594,-0.019,0.125
1626168,1415.0,7616.0,2559.0,0.794,0.594,-0.019,0.125
1626185,1553.0,7678.0,2529.0,0.794,0.594,-0.019,0.124
1626211,1549.0,7652.0,2523.0,0.794,0.594,-0.019,0.123
1626227,1593.0,7598.0,2563.0,0.795,0.594,-0.02,0.123
1626244,1513.0,7648.0,2521.0,0.795,0.594,-0.02,0.122
1626261,1513.0,7688.0,2561.0,0.795,0.594,-0.02,0.122
1626277,1455.0,7684.0,2609.0,0.795,0.594,-0.02,0.122
1626293,1415.0,7660.0,2531.0,0.795,0.594,-0.02,0.121
1626309,1397.0,7628.0,2561.0,0.795,0.594,-0.021,0.121
1626335,1385.0,7686.0,2579.0,0.795,0.594,-0.021,0.121
1626351,1419.0,7654.0,2571.0,0.795,0.594,-0.021,0.12
1626368,1389.0,7628.0,2539.0,0.796,0.593,-0.021,0.12
1626384,1457.0,7614.0,2587.0,0.796,0.593,-0.021,0.119
1626400,1459.0,7608.0,2573.0,0.796,0.593,-0.022,0.119
1626417,1433.0,7564.0,2605.0,0.796,0.593,-0.022,0.119
1626433,1449.0,7648.0,2591.0,0.796,0.593,-0.022,0.118
1626459,1307.0,7426.0,2621.0,0.796,0.593,-0.022,0.117
1626476,1365.0,7648.0,2575.0,0.796,0.593,-0.023,0.117
1626493,1457.0,7880.0,2581.0,0.796,0.593,-0.023,0.116
1626509,1523.0,7738.0,2555.0,0.797,0.593,-0.023,0.116
1626526,1609.0,7678.0,2561.0,0.797,0.593,-0.024,0.116
1626543,1543.0,7626.0,2575.0,0.797,0.593,-0.024,0.115
1626559,1495.0,7652.0,2565.0,0.797,0.593,-0.025,0.115
1626575,1439.0,7674.0,2561.0,0.797,0.593,-0.025,0.115
1626601,1447.0,7690.0,2557.0,0.797,0.593,-0.025,0.115
1626617,1429.0,7688.0,2639.0,0.797,0.593,-0.026,0.114
1626634,1485.0,7704.0,2579.0,0.797,0.592,-0.026,0.114
1626651,1425.0,7654.0,2555.0,0.797,0.592,-0.026,0.114
1626668,1471.0,7652.0,2641.0,0.798,0.592,-0.026,0.114
1626684,1449.0,7626.0,2621.0,0.798,0.592,-0.026,0.113
1626700,1429.0,7616.0,2623.0,0.798,0.592,-0.027,0.113
1626717,1455.0,7596.0,2595.0,0.798,0.591,-0.027,0.113
1626733,1403.0,7638.0,2597.0,0.798,0.591,-0.027,0.113
1626759,1409.0,7594.0,2617.0,0.798,0.591,-0.028,0.112
1626775,1415.0,7610.0,2565.0,0.799,0.591,-0.028,0.112
1626791,1491.0,7656.0,2567.0,0.799,0.591,-0.028,0.112
1626807,1459.0,7592.0,2575.0,0.799,0.59,-0.029,0.112
1626824,1471.0,7566.0,2603.0,0.799,0.59,-0.029,0.112
1626841,1491.0,7550.0,2559.0,0.799,0.59,-0.029,0.111
1626857,1483.0,7628.0,2589.0,0.799,0.59,-0.029,0.111
1626883,1417.0,7558.0,2655.0,0.799,0.59,-0.03,0.111
1626900,1473.0,7604.0,2679.0,0.799,0.59,-0.03,0.111
1626917,1447.0,7554.0,2599.0,0.799,0.59,-0.03,0.11
1626934,1469.0,7560.0,2627.0,0.799,0.59,-0.03,0.11
1626951,1507.0,7586.0,2631.0,0.799,0.59,-0.031,0.109
1626967,1465.0,7580.0,2633.0,0.799,0.59,-0.031,0.109
1626984,1483.0,7688.0,2617.0,0.799,0.59,-0.031,0.108
1627000,1503.0,7708.0,2617.0,0.8,0.59,-0.031,0.108
1627026,1529.0,7652.0,2623.0,0.8,0.59,-0.032,0.107
1627043,1531.0,7688.0,2665.0,0.8,0.59,-0.032,0.107
1627059,1547.0,7632.0,2683.0,0.8,0.59,-0.032,0.107
1627075,1409.0,7514.0,2637.0,0.8,0.59,-0.032,0.106
1627091,1397.0,7570.0,2583.0,0.8,0.59,-0.033,0.106
1627108,1449.0,7610.0,2613.0,0.8,0.59,-0.033,0.105
1627124,1369.0,7664.0,2557.0,0.8,0.59,-0.033,0.105
1627141,1479.0,7592.0,2559.0,0.8,0.59,-0.033,0.104
1627158,1421.0,7570.0,2553.0,0.8,0.59,-0.034,0.104
1627184,1491.0,7630.0,2663.0,0.8,0.59,-0.034,0.103
1627200,1479.0,7596.0,2623.0,0.8,0.59,-0.034,0.103
1627216,1439.0,7618.0,2607.0,0.8,0.59,-0.035,0.103
1627232,1447.0,7674.0,2615.0,0.8,0.59,-0.035,0.102
1627248,1397.0,7678.0,2615.0,0.8,0.59,-0.035,0.102
1627264,1497.0,7640.0,2599.0,0.8,0.59,-0.036,0.102
1627290,1477.0,7644.0,2539.0,0.8,0.59,-0.036,0.101
1627306,1455.0,7574.0,2593.0,0.8,0.59,-0.036,0.101
1627322,1463.0,7644.0,2647.0,0.8,0.59,-0.037,0.101
1627339,1489.0,7600.0,2609.0,0.8,0.59,-0.037,0.101
1627355,1521.0,7660.0,2611.0,0.8,0.59,-0.037,0.101
1627371,1535.0,7666.0,2613.0,0.8,0.59,-0.038,0.1
1627397,1501.0,7640.0,2609.0,0.8,0.59,-0.038,0.1
1627413,1517.0,7570.0,2665.0,0.8,0.59,-0.038,0.1
1627429,1539.0,7578.0,2615.0,0.801,0.59,-0.039,0.1
1627445,1533.0,7642.0,2601.0,0.801,0.589,-0.039,0.1
1627462,1435.0,7650.0,2651.0,0.801,0.589,-0.039,0.099
1627479,1481.0,7602.0,2627.0,0.801,0.589,-0.04,0.099
1627496,1473.0,7614.0,2575.0,0.801,0.589,-0.04,0.099
1627513,1497.0,7590.0,2635.0,0.801,0.589,-0.04,0.099
1627539,1505.0,7570.0,2635.0,0.801,0.589,-0.04,0.099
1627555,1489.0,7586.0,2665.0,0.801,0.589,-0.04,0.099
1627571,1505.0,7596.0,2649.0,0.801,0.589,-0.041,0.098
1627587,1501.0,7538.0,2633.0,0.802,0.588,-0.041,0.098
1627603,1495.0,7572.0,2669.0,0.802,0.588,-0.041,0.098
1627620,1509.0,7620.0,2643.0,0.802,0.588,-0.041,0.097
1627637,1523.0,7622.0,2647.0,0.802,0.588,-0.041,0.097
1627654,1503.0,7560.0,2635.0,0.802,0.588,-0.042,0.096
1627680,1479.0,7576.0,2643.0,0.802,0.588,-0.042,0.096
1627696,1461.0,7584.0,2625.0,0.802,0.588,-0.042,0.095
1627713,1493.0,7586.0,2589.0,0.802,0.589,-0.042,0.095
1627729,1471.0,7620.0,2631.0,0.802,0.589,-0.043,0.094
1627745,1485.0,7578.0,2695.0,0.802,0.589,-0.043,0.094
1627761,1509.0,7602.0,2661.0,0.802,0.589,-0.043,0.093
1627778,1531.0,7642.0,2613.0,0.802,0.589,-0.044,0.093
1627804,1535.0,7618.0,2593.0,0.802,0.589,-0.044,0.093
1627821,1501.0,7676.0,2639.0,0.802,0.589,-0.044,0.092
1627837,1527.0,7642.0,2635.0,0.802,0.589,-0.044,0.092
1627854,1515.0,7628.0,2641.0,0.802,0.589,-0.045,0.092
1627871,1469.0,7654.0,2667.0,0.802,0.589,-0.045,0.091
1627888,1505.0,7656.0,2637.0,0.802,0.589,-0.045,0.091
1627905,1543.0,7650.0,2639.0,0.802,0.589,-0.045,0.091
1627921,1525.0,7600.0,2615.0,0.802,0.589,-0.045,0.09
1627937,1471.0,7624.0,2649.0,0.802,0.588,-0.046,0.09
1627963,1509.0,7644.0,2643.0,0.802,0.588,-0.046,0.09
1627979,1487.0,7668.0,2697.0,0.803,0.588,-0.046,0.09
1627996,1447.0,7588.0,2637.0,0.803,0.588,-0.046,0.089
1628013,1507.0,7622.0,2671.0,0.803,0.588,-0.046,0.089
1628029,1521.0,7648.0,2663.0,0.803,0.588,-0.046,0.089
1628046,1567.0,7590.0,2653.0,0.803,0.587,-0.047,0.089
1628062,1517.0,7632.0,2675.0,0.803,0.587,-0.047,0.088
1628079,1517.0,7608.0,2701.0,0.803,0.587,-0.047,0.088
1628096,1523.0,7526.0,2677.0,0.804,0.587,-0.047,0.088
1628122,1505.0,7600.0,2713.0,0.804,0.587,-0.047,0.088
1628138,1495.0,7526.0,2623.0,0.804,0.586,-0.048,0.088
1628155,1505.0,7584.0,2673.0,0.804,0.586,-0.048,0.087
1628171,1531.0,7620.0,2639.0,0.804,0.586,-0.048,0.087
1628187,1531.0,7584.0,2625.0,0.804,0.586,-0.048,0.087
1628203,1445.0,7572.0,2635.0,0.804,0.586,-0.048,0.087
1628229,1419.0,7522.0,2659.0,0.805,0.586,-0.048,0.086
1628245,1471.0,7534.0,2683.0,0.805,0.585,-0.048,0.086
1628261,1459.0,7586.0,2673.0,0.805,0.585,-0.048,0.086
1628277,1515.0,7572.0,2689.0,0.805,0.585,-0.049,0.085
1628294,1425.0,7622.0,2699.0,0.805,0.585,-0.049,0.085
1628310,1435.0,7592.0,2735.0,0.805,0.585,-0.049,0.084
1628327,1467.0,7590.0,2695.0,0.805,0.586,-0.049,0.084
1628344,1511.0,7546.0,2679.0,0.805,0.586,-0.049,0.084
1628370,1449.0,7596.0,2657.0,0.805,0.586,-0.05,0.083
1628387,1499.0,7598.0,2683.0,0.805,0.586,-0.05,0.083
1628403,1523.0,7628.0,2647.0,0.805,0.586,-0.051,0.082
1628419,1473.0,7614.0,2651.0,0.805,0.586,-0.051,0.082
1628435,1499.0,7640.0,2683.0,0.805,0.586,-0.051,0.081
1628451,1533.0,7636.0,2715.0,0.805,0.586,-0.052,0.081
1628477,1553.0,7632.0,2685.0,0.805,0.586,-0.052,0.081
1628493,1487.0,7620.0,2625.0,0.805,0.586,-0.052,0.08
1628509,1513.0,7614.0,2621.0,0.805,0.585,-0.053,0.08
1628525,1519.0,7542.0,2677.0,0.805,0.585,-0.053,0.08
1628541,1525.0,7630.0,2639.0,0.805,0.585,-0.053,0.08
1628557,1491.0,7652.0,2633.0,0.805,0.585,-0.053,0.08
1628583,1527.0,7674.0,2661.0,0.806,0.585,-0.053,0.08
1628599,1473.0,7620.0,2705.0,0.806,0.584,-0.053,0.08
1628615,1519.0,7594.0,2683.0,0.806,0.584,-0.053,0.08
1628631,1495.0,7578.0,2683.0,0.806,0.584,-0.053,0.08
1628647,1459.0,7526.0,2737.0,0.806,0.584,-0.054,0.08
1628663,1505.0,7524.0,2769.0,0.806,0.583,-0.054,0.08
1628689,1497.0,7582.0,2737.0,0.807,0.583,-0.054,0.081
1628705,1477.0,7560.0,2705.0,0.807,0.583,-0.054,0.081
1628721,1499.0,7480.0,2751.0,0.807,0.583,-0.055,0.08
1628737,1507.0,7510.0,2785.0,0.807,0.583,-0.055,0.08
1628753,1507.0,7520.0,2719.0,0.807,0.582,-0.055,0.08
1628769,1525.0,7526.0,2701.0,0.807,0.582,-0.056,0.08
1628795,1477.0,7560.0,2707.0,0.807,0.582,-0.056,0.079
1628811,1493.0,7566.0,2727.0,0.807,0.582,-0.056,0.079
1628828,1531.0,7536.0,2709.0,0.807,0.582,-0.056,0.079
1628844,1543.0,7558.0,2703.0,0.807,0.582,-0.057,0.078
1628860,1527.0,7606.0,2739.0,0.807,0.582,-0.057,0.078
1628876,1495.0,7566.0,2763.0,0.807,0.582,-0.057,0.078
1628902,1571.0,7610.0,2751.0,0.807,0.583,-0.057,0.077
1628918,1653.0,7676.0,2665.0,0.807,0.583,-0.057,0.077
1628934,1723.0,7756.0,2675.0,0.807,0.583,-0.057,0.077
1628950,1739.0,7834.0,2771.0,0.807,0.582,-0.058,0.077
1628966,1979.0,8318.0,2939.0,0.807,0.582,-0.058,0.077
1628982,2085.0,8102.0,3119.0,0.808,0.581,-0.059,0.077
1629008,2559.0,8838.0,3561.0,0.811,0.577,-0.061,0.077
1629024,2613.0,8510.0,4181.0,0.816,0.569,-0.063,0.078
1629040,2115.0,7592.0,3597.0,0.822,0.56,-0.066,0.078
1629056,2573.0,7696.0,3635.0,0.827,0.553,-0.069,0.077
1629072,2307.0,7488.0,3923.0,0.834,0.542,-0.072,0.076
1629088,3649.0,6348.0,4273.0,0.84,0.533,-0.075,0.076
1629105,3191.0,5014.0,5207.0,0.845,0.523,-0.078,0.079
1629131,3999.0,5760.0,5361.0,0.851,0.513,-0.08,0.084
1629147,3241.0,6214.0,5249.0,0.856,0.503,-0.08,0.09
1629163,3327.0,8024.0,5661.0,0.861,0.493,-0.082,0.095
1629179,4367.0,6914.0,5835.0,0.868,0.478,-0.083,0.102
1629196,3513.0,5364.0,5529.0,0.876,0.462,-0.084,0.11
1629213,3633.0,5074.0,6137.0,0.882,0.447,-0.085,0.12
1629230,3209.0,5288.0,5945.0,0.888,0.432,-0.085,0.13
1629256,3063.0,4104.0,5979.0,0.892,0.42,-0.085,0.141
1629272,3583.0,4260.0,5997.0,0.895,0.411,-0.083,0.155
1629288,4099.0,3982.0,6307.0,0.897,0.402,-0.078,0.17
1629304,3675.0,3274.0,6325.0,0.897,0.394,-0.068,0.188
1629320,3085.0,2804.0,6325.0,0.895,0.391,-0.054,0.209
1629336,2583.0,2590.0,5795.0,0.889,0.392,-0.038,0.232
1629362,2267.0,3298.0,5099.0,0.88,0.398,-0.019,0.257
1629378,2129.0,3632.0,4437.0,0.869,0.405,-0.001,0.284
1629394,1885.0,3812.0,3559.0,0.856,0.414,0.018,0.31
1629410,1863.0,3382.0,2721.0,0.841,0.422,0.037,0.337
1629426,1507.0,2386.0,1953.0,0.824,0.431,0.055,0.364
1629442,1367.0,1742.0,1337.0,0.804,0.443,0.074,0.39
1629468,1379.0,1732.0,1013.0,0.781,0.458,0.091,0.416
1629484,1801.0,2062.0,507.0,0.754,0.474,0.108,0.441
1629500,2479.0,2300.0,-1.0,0.724,0.494,0.123,0.466
1629516,3531.0,2486.0,-527.0,0.689,0.515,0.137,0.491
1629532,4551.0,3560.0,-929.0,0.65,0.538,0.15,0.515
1629558,5813.0,5272.0,-1533.0,0.608,0.561,0.162,0.538
1629574,6767.0,6300.0,-1699.0,0.565,0.58,0.172,0.561
1629590,7423.0,7540.0,-1799.0,0.526,0.594,0.177,0.582
1629606,7995.0,8844.0,-1651.0,0.492,0.602,0.175,0.604
1629622,8695.0,9238.0,-1561.0,0.464,0.604,0.164,0.627
1629638,9025.0,8696.0,-1429.0,0.442,0.6,0.144,0.651
1629664,9067.0,8434.0,-1199.0,0.426,0.593,0.115,0.674
1629680,9069.0,8458.0,-919.0,0.415,0.584,0.078,0.694
1629696,9181.0,8280.0,-445.0,0.408,0.574,0.036,0.709
1629713,8731.0,7914.0,177.0,0.404,0.564,-0.009,0.72
1629729,8719.0,7536.0,835.0,0.404,0.555,-0.056,0.725
1629746,8527.0,7590.0,1577.0,0.407,0.546,-0.1,0.725
1629762,8479.0,7258.0,1991.0,0.414,0.538,-0.142,0.72
1629778,8959.0,5832.0,2925.0,0.425,0.531,-0.179,0.711
1629804,8857.0,3286.0,3801.0,0.439,0.524,-0.208,0.7
1629820,8839.0,1038.0,3981.0,0.454,0.518,-0.229,0.688
1629836,8343.0,-756.0,4903.0,0.466,0.515,-0.242,0.677
1629852,8083.0,-582.0,5573.0,0.472,0.516,-0.248,0.67
1629868,8141.0,154.0,5625.0,0.473,0.519,-0.249,0.667
1629894,8389.0,1170.0,5321.0,0.471,0.524,-0.246,0.666
1629911,8495.0,2272.0,5203.0,0.468,0.528,-0.239,0.667
1629928,8563.0,2714.0,5489.0,0.466,0.533,-0.229,0.668
1629945,8803.0,3008.0,5721.0,0.465,0.539,-0.216,0.668
1629962,8845.0,3168.0,5985.0,0.465,0.545,-0.195,0.67
1629979,8631.0,3462.0,6023.0,0.463,0.554,-0.168,0.671
1629996,8463.0,4378.0,5875.0,0.461,0.563,-0.134,0.672
1630012,8655.0,5528.0,5493.0,0.458,0.573,-0.097,0.672
1630028,8973.0,7320.0,4787.0,0.457,0.581,-0.056,0.671
1630045,8187.0,8218.0,4239.0,0.458,0.585,-0.016,0.669
1630061,7321.0,9550.0,3583.0,0.462,0.586,0.02,0.665
1630088,6943.0,10854.0,2911.0,0.47,0.584,0.05,0.66
1630104,6981.0,11568.0,2245.0,0.485,0.577,0.071,0.653
1630120,7095.0,10836.0,1805.0,0.507,0.565,0.085,0.645
1630136,6221.0,9274.0,1815.0,0.534,0.55,0.096,0.635
1630152,5695.0,8178.0,1803.0,0.559,0.536,0.106,0.624
1630168,5415.0,9202.0,1345.0,0.585,0.522,0.115,0.61
1630194,5131.0,9602.0,801.0,0.612,0.506,0.12,0.596
1630210,4619.0,9020.0,547.0,0.642,0.487,0.122,0.58
1630227,4467.0,7926.0,749.0,0.671,0.467,0.121,0.563
1630244,4337.0,7618.0,995.0,0.698,0.449,0.119,0.544
1630261,4667.0,8198.0,1235.0,0.726,0.43,0.117,0.524
1630278,4343.0,8250.0,1345.0,0.754,0.41,0.114,0.501
1630295,3997.0,7346.0,1733.0,0.781,0.389,0.11,0.476
1630312,3995.0,7550.0,2623.0,0.807,0.369,0.105,0.45
1630329,4547.0,7522.0,3313.0,0.833,0.345,0.102,0.421
1630346,4529.0,7422.0,3855.0,0.858,0.32,0.101,0.389
1630363,3605.0,5906.0,4529.0,0.881,0.296,0.101,0.356
1630379,2991.0,5498.0,4725.0,0.901,0.271,0.102,0.323
1630406,2777.0,4730.0,4565.0,0.919,0.245,0.102,0.29
1630422,2827.0,2620.0,4591.0,0.935,0.219,0.103,0.259
1630438,2503.0,1894.0,4813.0,0.948,0.196,0.104,0.228
1630454,2585.0,1920.0,4837.0,0.959,0.175,0.106,0.198
1630470,2149.0,790.0,4873.0,0.967,0.156,0.109,0.168
1630486,1705.0,72.0,4973.0,0.974,0.141,0.111,0.139
1630512,1799.0,72.0,5225.0,0.979,0.128,0.112,0.112
1630529,1613.0,-298.0,5509.0,0.983,0.116,0.112,0.085
1630546,1961.0,-278.0,5089.0,0.986,0.105,0.113,0.059
1630562,867.0,-756.0,5773.0,0.988,0.093,0.114,0.036
1630579,703.0,-770.0,5841.0,0.99,0.082,0.113,0.017
1630596,627.0,-1232.0,5967.0,0.991,0.072,0.112,-0.0
1630613,421.0,-892.0,6211.0,0.992,0.063,0.11,-0.015
1630629,193.0,-608.0,6353.0,0.992,0.054,0.107,-0.028
1630646,105.0,-1190.0,6627.0,0.993,0.045,0.103,-0.039
1630672,489.0,-1220.0,6997.0,0.993,0.038,0.099,-0.051
1630688,327.0,-846.0,7345.0,0.993,0.033,0.095,-0.062
1630704,537.0,-572.0,8763.0,0.993,0.03,0.092,-0.073
1630720,2131.0,-3084.0,10347.0,0.992,0.032,0.094,-0.082
1630736,-697.0,-1928.0,9239.0,0.991,0.037,0.097,-0.088
1630752,-2175.0,-506.0,8149.0,0.99,0.038,0.097,-0.092
1630778,-1517.0,-332.0,7711.0,0.99,0.036,0.095,-0.094
1630795,-779.0,12.0,7523.0,0.991,0.031,0.091,-0.095
1630812,-897.0,-486.0,7401.0,0.991,0.026,0.088,-0.097
1630829,-1369.0,-970.0,7535.0,0.991,0.024,0.085,-0.1
