timeMs,ax,ay,az,q0,q1,q2,q3
120996,8200.0,270.0,-1184.0,0.591,0.342,-0.67,0.292
121013,8162.0,128.0,-1146.0,0.591,0.341,-0.67,0.292
121030,8128.0,60.0,-1194.0,0.591,0.341,-0.669,0.293
121046,8004.0,256.0,-1120.0,0.592,0.341,-0.669,0.294
121073,7968.0,412.0,-1136.0,0.592,0.342,-0.668,0.295
121090,7940.0,464.0,-1098.0,0.591,0.342,-0.668,0.296
121106,7914.0,512.0,-1130.0,0.591,0.342,-0.667,0.296
121122,7788.0,468.0,-1166.0,0.591,0.342,-0.667,0.297
121138,7724.0,508.0,-1210.0,0.591,0.342,-0.666,0.298
121154,7696.0,352.0,-1188.0,0.591,0.343,-0.666,0.299
121170,7860.0,284.0,-1200.0,0.591,0.343,-0.666,0.3
121196,7994.0,200.0,-1242.0,0.591,0.343,-0.665,0.301
121212,8004.0,262.0,-1238.0,0.591,0.344,-0.665,0.302
121229,8056.0,308.0,-1182.0,0.59,0.344,-0.664,0.304
121246,8140.0,298.0,-1222.0,0.59,0.344,-0.664,0.305
121263,8178.0,244.0,-1246.0,0.59,0.345,-0.663,0.306
121280,8186.0,242.0,-1286.0,0.59,0.345,-0.663,0.307
121297,8162.0,258.0,-1256.0,0.589,0.346,-0.662,0.307
121314,8046.0,280.0,-1218.0,0.589,0.346,-0.662,0.308
121331,7992.0,394.0,-1248.0,0.59,0.346,-0.661,0.309
121348,7976.0,246.0,-1280.0,0.59,0.347,-0.661,0.309
121374,8094.0,354.0,-1264.0,0.59,0.347,-0.661,0.309
121391,8024.0,300.0,-1230.0,0.59,0.347,-0.66,0.309
121407,8070.0,338.0,-1272.0,0.59,0.348,-0.66,0.31
121423,7968.0,388.0,-1174.0,0.589,0.348,-0.66,0.31
121440,7976.0,496.0,-1186.0,0.589,0.348,-0.66,0.31
121456,7972.0,340.0,-1188.0,0.589,0.349,-0.66,0.31
121472,7928.0,264.0,-1230.0,0.589,0.349,-0.66,0.31
121498,7878.0,302.0,-1160.0,0.588,0.35,-0.66,0.31
121515,7850.0,338.0,-1144.0,0.588,0.35,-0.66,0.31
121531,7902.0,378.0,-1190.0,0.587,0.351,-0.661,0.309
121548,8006.0,300.0,-1140.0,0.587,0.351,-0.661,0.309
121565,7988.0,204.0,-1200.0,0.587,0.351,-0.661,0.309
121581,7978.0,240.0,-1160.0,0.587,0.351,-0.661,0.309
121598,7960.0,246.0,-1080.0,0.587,0.351,-0.661,0.308
121614,8034.0,140.0,-1098.0,0.587,0.351,-0.661,0.308
121630,8058.0,216.0,-1190.0,0.587,0.351,-0.661,0.308
121657,8146.0,234.0,-1198.0,0.587,0.351,-0.662,0.307
121674,8104.0,272.0,-1170.0,0.587,0.351,-0.662,0.307
121690,8010.0,376.0,-1192.0,0.587,0.351,-0.662,0.307
121706,7952.0,288.0,-1180.0,0.587,0.351,-0.662,0.306
121722,7972.0,342.0,-1206.0,0.587,0.351,-0.662,0.306
121738,7942.0,422.0,-1178.0,0.587,0.351,-0.662,0.306
121754,8004.0,312.0,-1234.0,0.587,0.351,-0.663,0.306
121780,7974.0,398.0,-1224.0,0.587,0.352,-0.663,0.305
121796,7974.0,320.0,-1190.0,0.587,0.352,-0.663,0.305
121812,8012.0,358.0,-1216.0,0.587,0.352,-0.663,0.305
121829,7932.0,288.0,-1190.0,0.587,0.352,-0.662,0.305
