timeMs,ax,ay,az,q0,q1,q2,q3
6592320,-62.0,7802.0,2547.0,0.806,0.585,-0.053,-0.074
6592346,-144.0,7780.0,2601.0,0.807,0.584,-0.051,-0.073
6592362,-255.0,7636.0,2821.0,0.808,0.583,-0.05,-0.072
6592379,-295.0,7758.0,2847.0,0.808,0.582,-0.048,-0.072
6592395,-179.0,7838.0,2767.0,0.809,0.582,-0.047,-0.071
6592411,-137.0,7622.0,2799.0,0.809,0.581,-0.046,-0.07
6592427,-241.0,7576.0,2867.0,0.81,0.581,-0.045,-0.069
6592443,-155.0,7680.0,2897.0,0.809,0.581,-0.045,-0.069
6592469,-25.0,7752.0,2805.0,0.809,0.582,-0.044,-0.068
6592486,27.0,7726.0,2714.0,0.809,0.583,-0.044,-0.068
6592502,-7.0,7820.0,2650.0,0.808,0.583,-0.043,-0.067
6592518,-33.0,7898.0,2634.0,0.808,0.584,-0.043,-0.066
6592534,-174.0,7767.0,2692.0,0.808,0.584,-0.042,-0.065
6592551,-251.0,7866.0,2660.0,0.808,0.584,-0.042,-0.065
6592568,-285.0,7806.0,2692.0,0.808,0.585,-0.042,-0.064
6592594,-255.0,7818.0,2514.0,0.807,0.585,-0.041,-0.064
6592610,-303.0,7928.0,2570.0,0.807,0.586,-0.041,-0.063
6592626,-297.0,7804.0,2596.0,0.807,0.586,-0.04,-0.063
6592642,-311.0,7734.0,2586.0,0.807,0.586,-0.04,-0.062
6592658,-279.0,7776.0,2618.0,0.806,0.587,-0.04,-0.062
6592674,-207.0,7844.0,2548.0,0.806,0.587,-0.04,-0.062
6592700,-180.0,7699.0,2583.0,0.806,0.588,-0.039,-0.061
6592717,-53.0,7828.0,2537.0,0.805,0.589,-0.039,-0.061
6592734,-12.0,7955.0,2579.0,0.805,0.589,-0.039,-0.06
6592750,-62.0,7915.0,2621.0,0.805,0.589,-0.038,-0.06
6592766,-160.0,7811.0,2597.0,0.805,0.59,-0.038,-0.059
6592782,-57.0,7941.0,2573.0,0.804,0.59,-0.038,-0.059
6592799,-55.0,7995.0,2559.0,0.804,0.59,-0.037,-0.059
6592816,-83.0,7883.0,2613.0,0.804,0.59,-0.037,-0.058
6592832,-29.0,7877.0,2503.0,0.804,0.59,-0.037,-0.058
6592859,-1.0,7927.0,2467.0,0.804,0.59,-0.036,-0.058
6592875,117.0,7983.0,2527.0,0.804,0.591,-0.036,-0.058
6592891,145.0,8009.0,2503.0,0.804,0.59,-0.036,-0.057
6592907,181.0,8003.0,2449.0,0.804,0.59,-0.036,-0.056
6592923,71.0,7955.0,2513.0,0.805,0.59,-0.036,-0.055
6592939,39.0,7891.0,2597.0,0.805,0.589,-0.035,-0.054
6592965,-171.0,7901.0,2611.0,0.806,0.589,-0.035,-0.053
6592982,-277.0,7895.0,2451.0,0.806,0.588,-0.034,-0.052
6592998,-535.0,7827.0,2485.0,0.807,0.588,-0.033,-0.052
6593015,-531.0,7901.0,2557.0,0.807,0.587,-0.032,-0.051
6593032,-561.0,7819.0,2639.0,0.807,0.587,-0.032,-0.051
6593049,-469.0,7823.0,2647.0,0.808,0.586,-0.031,-0.051
6593065,-429.0,7791.0,2665.0,0.808,0.586,-0.031,-0.05
6593082,-433.0,7733.0,2657.0,0.808,0.586,-0.03,-0.05
6593098,-355.0,7643.0,2649.0,0.808,0.586,-0.03,-0.05
6593124,-397.0,7693.0,2623.0,0.808,0.586,-0.03,-0.051
6593140,-343.0,7761.0,2557.0,0.807,0.587,-0.03,-0.051
6593156,-305.0,7759.0,2563.0,0.807,0.588,-0.03,-0.051
6593172,-203.0,7765.0,2537.0,0.806,0.589,-0.03,-0.051
6593188,-45.0,7875.0,2607.0,0.805,0.59,-0.03,-0.051
6593204,235.0,7831.0,2595.0,0.805,0.591,-0.03,-0.051
6593230,335.0,8007.0,2687.0,0.804,0.591,-0.03,-0.05
6593246,115.0,8061.0,2787.0,0.804,0.591,-0.03,-0.049
6593262,147.0,7887.0,2597.0,0.804,0.591,-0.029,-0.048
6593278,95.0,7815.0,2411.0,0.804,0.592,-0.029,-0.047
6593294,17.0,8045.0,2415.0,0.804,0.592,-0.029,-0.046
6593310,-29.0,8045.0,2421.0,0.804,0.592,-0.029,-0.045
6593336,-87.0,7907.0,2455.0,0.805,0.591,-0.029,-0.044
6593352,-37.0,7947.0,2479.0,0.805,0.591,-0.028,-0.043
6593369,-113.0,7985.0,2517.0,0.805,0.591,-0.028,-0.043
6593386,-153.0,7955.0,2471.0,0.806,0.59,-0.028,-0.042
6593403,-261.0,7887.0,2505.0,0.806,0.59,-0.028,-0.041
6593419,-399.0,7847.0,2433.0,0.806,0.589,-0.028,-0.04
6593436,-343.0,7839.0,2467.0,0.807,0.589,-0.027,-0.04
6593453,-447.0,7771.0,2547.0,0.807,0.588,-0.027,-0.039
6593479,-387.0,7755.0,2585.0,0.807,0.588,-0.027,-0.039
6593495,-335.0,7821.0,2675.0,0.808,0.588,-0.026,-0.039
6593511,-223.0,7779.0,2671.0,0.808,0.587,-0.026,-0.039
6593527,-185.0,7717.0,2671.0,0.808,0.587,-0.026,-0.038
6593543,-145.0,7769.0,2703.0,0.808,0.587,-0.026,-0.038
6593559,-43.0,7685.0,2701.0,0.808,0.588,-0.026,-0.038
6593585,-67.0,7797.0,2801.0,0.808,0.588,-0.027,-0.037
6593602,-83.0,7753.0,2673.0,0.807,0.588,-0.028,-0.037
6593618,125.0,7807.0,2593.0,0.807,0.589,-0.028,-0.037
6593634,95.0,7835.0,2579.0,0.807,0.589,-0.029,-0.036
6593650,157.0,7865.0,2517.0,0.806,0.59,-0.029,-0.036
6593667,103.0,7961.0,2513.0,0.806,0.59,-0.029,-0.035
6593683,59.0,7921.0,2499.0,0.806,0.59,-0.029,-0.035
6593709,87.0,7827.0,2451.0,0.806,0.59,-0.029,-0.034
6593725,93.0,7893.0,2441.0,0.806,0.591,-0.029,-0.034
6593741,27.0,7903.0,2391.0,0.806,0.591,-0.029,-0.034
6593757,55.0,7887.0,2515.0,0.806,0.591,-0.028,-0.033
6593773,33.0,7947.0,2577.0,0.806,0.591,-0.028,-0.033
6593789,93.0,7893.0,2631.0,0.806,0.59,-0.027,-0.033
6593815,47.0,7847.0,2603.0,0.806,0.59,-0.027,-0.032
6593831,21.0,7865.0,2577.0,0.806,0.59,-0.026,-0.032
6593848,-33.0,7785.0,2589.0,0.806,0.59,-0.025,-0.032
6593864,-59.0,7801.0,2519.0,0.806,0.59,-0.025,-0.031
6593880,-73.0,7877.0,2475.0,0.806,0.59,-0.024,-0.031
6593896,-59.0,7849.0,2495.0,0.806,0.59,-0.024,-0.031
6593912,-85.0,7919.0,2563.0,0.806,0.59,-0.023,-0.03
6593938,-75.0,7927.0,2547.0,0.806,0.59,-0.023,-0.03
6593954,-129.0,7917.0,2523.0,0.806,0.59,-0.023,-0.029
6593970,-81.0,7927.0,2497.0,0.806,0.59,-0.022,-0.029
6593986,-73.0,7813.0,2515.0,0.807,0.59,-0.022,-0.029
6594003,-81.0,7761.0,2501.0,0.807,0.59,-0.022,-0.029
6594019,-57.0,7741.0,2593.0,0.807,0.59,-0.021,-0.028
6594036,-65.0,7859.0,2607.0,0.807,0.59,-0.021,-0.028
6594063,-41.0,7771.0,2593.0,0.807,0.59,-0.021,-0.028
6594079,-65.0,7743.0,2589.0,0.806,0.59,-0.02,-0.028
6594095,-75.0,7899.0,2629.0,0.806,0.59,-0.02,-0.028
6594111,-143.0,7825.0,2575.0,0.806,0.591,-0.02,-0.028
6594127,-55.0,7833.0,2565.0,0.806,0.591,-0.02,-0.027
6594143,-79.0,7887.0,2555.0,0.806,0.591,-0.019,-0.027
6594169,-67.0,7849.0,2535.0,0.806,0.592,-0.019,-0.027
6594185,-95.0,7901.0,2535.0,0.805,0.592,-0.018,-0.027
6594201,-75.0,7919.0,2483.0,0.805,0.592,-0.018,-0.027
6594217,-35.0,7911.0,2497.0,0.805,0.593,-0.018,-0.026
6594233,-23.0,7839.0,2469.0,0.805,0.593,-0.017,-0.026
6594250,-57.0,7855.0,2511.0,0.804,0.593,-0.017,-0.026
6594266,-49.0,7897.0,2495.0,0.804,0.594,-0.017,-0.025
6594292,-37.0,7893.0,2467.0,0.804,0.594,-0.016,-0.025
6594309,-15.0,7863.0,2479.0,0.804,0.594,-0.016,-0.024
6594325,-75.0,7923.0,2475.0,0.803,0.595,-0.015,-0.024
6594341,-97.0,7939.0,2415.0,0.803,0.595,-0.015,-0.023
6594357,-121.0,7903.0,2405.0,0.803,0.595,-0.015,-0.023
6594373,-133.0,7941.0,2477.0,0.803,0.595,-0.015,-0.023
6594399,-145.0,7973.0,2425.0,0.803,0.596,-0.015,-0.022
6594416,-135.0,7963.0,2455.0,0.803,0.596,-0.014,-0.022
6594433,-135.0,7985.0,2399.0,0.803,0.595,-0.014,-0.022
6594450,-145.0,7871.0,2405.0,0.803,0.595,-0.014,-0.022
6594466,-113.0,7923.0,2409.0,0.803,0.595,-0.014,-0.021
6594482,-99.0,7867.0,2427.0,0.803,0.595,-0.014,-0.021
6594498,-111.0,7851.0,2413.0,0.803,0.595,-0.013,-0.021
6594515,-143.0,7815.0,2449.0,0.803,0.595,-0.013,-0.02
6594532,-127.0,7759.0,2387.0,0.803,0.595,-0.013,-0.02
6594558,-113.0,7865.0,2493.0,0.803,0.595,-0.013,-0.02
6594574,-97.0,7839.0,2477.0,0.803,0.595,-0.012,-0.019
6594590,-71.0,7839.0,2463.0,0.803,0.595,-0.012,-0.019
6594606,-69.0,7841.0,2487.0,0.803,0.595,-0.012,-0.019
6594622,-19.0,7881.0,2477.0,0.803,0.595,-0.011,-0.018
6594638,-43.0,7845.0,2467.0,0.803,0.595,-0.011,-0.018
6594664,-27.0,7831.0,2457.0,0.803,0.596,-0.011,-0.017
6594680,-37.0,7875.0,2463.0,0.803,0.596,-0.011,-0.016
6594696,-41.0,7945.0,2461.0,0.803,0.596,-0.01,-0.016
6594712,-43.0,7873.0,2443.0,0.803,0.596,-0.01,-0.015
6594728,-9.0,7903.0,2445.0,0.803,0.596,-0.01,-0.015
6594744,-117.0,7963.0,2425.0,0.802,0.596,-0.009,-0.014
6594770,-97.0,7953.0,2429.0,0.802,0.597,-0.009,-0.014
6594786,-133.0,7901.0,2381.0,0.802,0.597,-0.009,-0.013
6594802,-127.0,7959.0,2355.0,0.802,0.597,-0.008,-0.013
6594819,-105.0,7937.0,2401.0,0.802,0.597,-0.008,-0.012
6594835,-97.0,7909.0,2391.0,0.802,0.597,-0.008,-0.012
6594851,-47.0,7939.0,2407.0,0.802,0.597,-0.008,-0.012
6594877,-61.0,7877.0,2395.0,0.802,0.597,-0.008,-0.012
6594893,-49.0,7917.0,2401.0,0.803,0.596,-0.008,-0.011
6594909,-45.0,7899.0,2487.0,0.803,0.596,-0.008,-0.011
6594925,-63.0,7939.0,2407.0,0.803,0.596,-0.008,-0.011
6594941,-31.0,7887.0,2419.0,0.803,0.596,-0.008,-0.01
6594957,-65.0,7949.0,2439.0,0.803,0.596,-0.008,-0.01
6594983,-37.0,7879.0,2437.0,0.803,0.596,-0.008,-0.01
6594999,-79.0,7849.0,2419.0,0.803,0.596,-0.008,-0.009
6595015,-57.0,7901.0,2423.0,0.803,0.596,-0.008,-0.009
6595031,-1.0,7855.0,2433.0,0.803,0.596,-0.007,-0.009
6595047,-19.0,7865.0,2461.0,0.803,0.596,-0.007,-0.009
6595063,-11.0,7851.0,2461.0,0.803,0.595,-0.007,-0.008
6595089,-3.0,7821.0,2471.0,0.803,0.595,-0.007,-0.008
6595105,7.0,7895.0,2489.0,0.803,0.596,-0.006,-0.007
6595121,-11.0,7913.0,2469.0,0.803,0.596,-0.006,-0.007
6595137,-53.0,7915.0,2513.0,0.803,0.596,-0.005,-0.007
6595153,-41.0,7849.0,2493.0,0.803,0.596,-0.005,-0.006
6595169,-19.0,7839.0,2423.0,0.803,0.596,-0.004,-0.006
6595195,-41.0,7823.0,2479.0,0.803,0.596,-0.004,-0.005
6595211,-17.0,7905.0,2461.0,0.803,0.596,-0.003,-0.005
6595227,-5.0,7867.0,2407.0,0.803,0.596,-0.003,-0.005
6595243,-67.0,7945.0,2485.0,0.803,0.596,-0.003,-0.004
6595259,-35.0,7909.0,2455.0,0.803,0.597,-0.002,-0.004
6595275,51.0,7899.0,2447.0,0.802,0.597,-0.002,-0.004
6595301,-19.0,7891.0,2433.0,0.802,0.597,-0.002,-0.003
6595318,-51.0,7907.0,2411.0,0.802,0.597,-0.001,-0.003
6595335,-39.0,7833.0,2407.0,0.802,0.597,-0.001,-0.003
6595352,-75.0,7897.0,2441.0,0.802,0.597,-0.001,-0.003
6595368,-89.0,7905.0,2421.0,0.802,0.597,-0.0,-0.003
6595384,-85.0,7911.0,2457.0,0.802,0.597,0.0,-0.002
6595400,-153.0,7857.0,2447.0,0.802,0.598,0.001,-0.002
6595426,-81.0,7893.0,2379.0,0.802,0.598,0.001,-0.002
6595442,-115.0,7961.0,2361.0,0.802,0.598,0.002,-0.002
6595458,-185.0,7955.0,2379.0,0.801,0.598,0.002,-0.002
6595474,-133.0,7871.0,2405.0,0.801,0.598,0.002,-0.002
6595490,-169.0,7951.0,2331.0,0.801,0.599,0.003,-0.001
6595506,-175.0,7951.0,2387.0,0.801,0.599,0.003,-0.001
6595532,-137.0,7919.0,2365.0,0.801,0.599,0.003,-0.001
6595548,-87.0,7911.0,2385.0,0.801,0.599,0.004,-0.001
6595564,-89.0,7873.0,2345.0,0.8,0.599,0.004,-0.001
6595580,-87.0,7911.0,2371.0,0.8,0.6,0.004,-0.0
6595596,-85.0,7855.0,2377.0,0.8,0.6,0.005,-0.0
6595612,-95.0,7933.0,2365.0,0.8,0.6,0.005,0.0
6595638,-79.0,7919.0,2351.0,0.8,0.6,0.005,0.0
6595654,-93.0,7991.0,2349.0,0.8,0.6,0.006,0.001
6595670,-109.0,7925.0,2357.0,0.8,0.6,0.006,0.001
6595686,-91.0,7913.0,2363.0,0.8,0.601,0.006,0.001
6595702,-113.0,7953.0,2369.0,0.8,0.601,0.006,0.002
6595718,-93.0,7961.0,2357.0,0.799,0.601,0.007,0.002
6595744,-169.0,7977.0,2331.0,0.799,0.601,0.007,0.002
6595760,-95.0,7919.0,2359.0,0.799,0.601,0.007,0.002
6595776,-163.0,7893.0,2361.0,0.799,0.601,0.007,0.003
6595792,-119.0,7957.0,2291.0,0.799,0.601,0.008,0.003
6595808,-141.0,8005.0,2345.0,0.799,0.601,0.008,0.003
6595824,-223.0,7945.0,2349.0,0.799,0.601,0.008,0.003
6595850,-161.0,7945.0,2323.0,0.799,0.601,0.009,0.004
6595866,-117.0,7891.0,2289.0,0.799,0.601,0.009,0.004
6595882,-147.0,7853.0,2279.0,0.799,0.601,0.009,0.004
6595898,-135.0,7931.0,2339.0,0.799,0.601,0.009,0.004
6595914,-151.0,7943.0,2313.0,0.799,0.601,0.009,0.005
6595930,-141.0,7941.0,2305.0,0.799,0.601,0.01,0.005
6595956,-163.0,7993.0,2321.0,0.799,0.601,0.01,0.005
6595972,-123.0,7923.0,2317.0,0.799,0.601,0.01,0.005
6595988,-131.0,7901.0,2327.0,0.799,0.601,0.01,0.006
6596004,-81.0,7911.0,2293.0,0.799,0.601,0.01,0.006
6596020,-133.0,7855.0,2331.0,0.799,0.601,0.01,0.006
6596036,-97.0,7919.0,2337.0,0.799,0.601,0.011,0.007
6596063,-153.0,7907.0,2361.0,0.799,0.601,0.011,0.007
6596079,-151.0,7927.0,2351.0,0.799,0.601,0.011,0.007
6596095,-123.0,7917.0,2323.0,0.799,0.601,0.011,0.007
6596111,-107.0,7951.0,2365.0,0.799,0.601,0.011,0.007
6596127,-135.0,7909.0,2327.0,0.799,0.601,0.012,0.008
6596143,-127.0,7879.0,2331.0,0.799,0.601,0.012,0.008
6596169,-149.0,7937.0,2329.0,0.799,0.601,0.012,0.008
6596185,-167.0,7933.0,2337.0,0.799,0.602,0.012,0.008
6596201,-103.0,7983.0,2339.0,0.799,0.602,0.012,0.009
6596217,-81.0,7973.0,2323.0,0.799,0.602,0.012,0.009
6596233,-97.0,7937.0,2269.0,0.799,0.602,0.013,0.009
6596249,-99.0,7961.0,2313.0,0.799,0.602,0.013,0.009
6596275,-83.0,7917.0,2357.0,0.799,0.601,0.013,0.01
6596291,-81.0,7903.0,2345.0,0.799,0.601,0.013,0.01
6596307,-61.0,7937.0,2335.0,0.799,0.601,0.014,0.01
