timestamp,ax,ay,az,q0,q1,q2,q3
4033442,7905.0,1734.0,1532.0,0.573,0.518,-0.375,0.512
4033458,7915.0,1714.0,1524.0,0.573,0.518,-0.375,0.513
4033474,7895.0,1738.0,1504.0,0.573,0.518,-0.375,0.513
4033500,7865.0,1672.0,1502.0,0.573,0.518,-0.375,0.513
4033516,7931.0,1542.0,1532.0,0.573,0.518,-0.374,0.513
4033532,7903.0,1648.0,1566.0,0.572,0.518,-0.374,0.514
4033548,7879.0,1764.0,1558.0,0.572,0.518,-0.373,0.514
4033564,7837.0,1738.0,1504.0,0.572,0.519,-0.373,0.515
4033580,7815.0,1760.0,1460.0,0.572,0.519,-0.373,0.515
4033606,7853.0,1732.0,1500.0,0.572,0.519,-0.372,0.515
4033622,7883.0,1716.0,1522.0,0.572,0.519,-0.372,0.515
4033638,7875.0,1724.0,1510.0,0.572,0.519,-0.372,0.515
4033654,7873.0,1748.0,1454.0,0.572,0.519,-0.372,0.516
4033671,7871.0,1734.0,1518.0,0.572,0.519,-0.372,0.516
4033687,7899.0,1764.0,1516.0,0.572,0.518,-0.372,0.516
4033703,7881.0,1714.0,1514.0,0.572,0.518,-0.372,0.516
4033729,7897.0,1748.0,1524.0,0.572,0.518,-0.372,0.516
4033745,7829.0,1682.0,1564.0,0.572,0.518,-0.372,0.516
4033761,7841.0,1672.0,1532.0,0.572,0.518,-0.372,0.515
4033777,7859.0,1646.0,1526.0,0.572,0.518,-0.372,0.515
4033793,7861.0,1650.0,1470.0,0.572,0.518,-0.372,0.515
4033819,7869.0,1670.0,1556.0,0.572,0.518,-0.373,0.515
4033835,7871.0,1660.0,1510.0,0.572,0.518,-0.373,0.515
4033851,7861.0,1688.0,1530.0,0.572,0.519,-0.373,0.515
4033867,7875.0,1724.0,1556.0,0.572,0.519,-0.373,0.515
4033883,7873.0,1670.0,1542.0,0.572,0.519,-0.373,0.515
4033899,7851.0,1670.0,1542.0,0.572,0.519,-0.373,0.515
4033925,7897.0,1682.0,1564.0,0.572,0.519,-0.373,0.515
4033941,7891.0,1718.0,1518.0,0.572,0.519,-0.373,0.515
4033957,7855.0,1722.0,1520.0,0.572,0.519,-0.373,0.515
4033973,7901.0,1688.0,1528.0,0.572,0.519,-0.373,0.515
4033989,7869.0,1686.0,1530.0,0.571,0.519,-0.373,0.515
4034005,7831.0,1734.0,1498.0,0.571,0.519,-0.373,0.515
4034031,7911.0,1770.0,1500.0,0.571,0.519,-0.373,0.515
4034047,7931.0,1706.0,1548.0,0.571,0.519,-0.373,0.515
4034063,7895.0,1662.0,1490.0,0.571,0.519,-0.373,0.515
4034079,7865.0,1720.0,1448.0,0.571,0.519,-0.373,0.515
4034095,7917.0,1764.0,1556.0,0.571,0.519,-0.373,0.515
4034111,7867.0,1772.0,1544.0,0.571,0.52,-0.373,0.515
4034137,7879.0,1700.0,1574.0,0.571,0.52,-0.373,0.515
4034153,7911.0,1666.0,1566.0,0.571,0.52,-0.373,0.515
4034169,7855.0,1704.0,1538.0,0.571,0.52,-0.373,0.515
4034186,7867.0,1732.0,1508.0,0.571,0.52,-0.373,0.515
4034202,7905.0,1760.0,1498.0,0.571,0.52,-0.373,0.515
4034218,7879.0,1752.0,1500.0,0.571,0.52,-0.373,0.515
4034234,7933.0,1700.0,1546.0,0.571,0.52,-0.373,0.515
4034260,7901.0,1758.0,1510.0,0.571,0.52,-0.373,0.515
4034276,7959.0,1730.0,1542.0,0.571,0.519,-0.373,0.514
4034292,7863.0,1672.0,1484.0,0.572,0.519,-0.373,0.514
4034308,7845.0,1674.0,1462.0,0.572,0.519,-0.373,0.514
4034324,7947.0,1654.0,1462.0,0.572,0.519,-0.373,0.514
4034350,7887.0,1650.0,1476.0,0.572,0.519,-0.373,0.514
4034366,7859.0,1648.0,1482.0,0.572,0.519,-0.373,0.514
4034382,7895.0,1640.0,1484.0,0.572,0.519,-0.373,0.514
4034398,7863.0,1598.0,1540.0,0.572,0.519,-0.373,0.514
4034414,7915.0,1670.0,1552.0,0.572,0.519,-0.373,0.515
4034430,7867.0,1674.0,1564.0,0.572,0.519,-0.373,0.515
4034456,7909.0,1688.0,1560.0,0.572,0.519,-0.373,0.515
4034472,7895.0,1714.0,1580.0,0.572,0.518,-0.373,0.515
4034488,7889.0,1720.0,1606.0,0.572,0.518,-0.373,0.515
4034504,7899.0,1772.0,1560.0,0.572,0.518,-0.373,0.515
4034520,7919.0,1738.0,1544.0,0.572,0.518,-0.373,0.515
4034536,7907.0,1746.0,1572.0,0.572,0.518,-0.373,0.515
4034562,7917.0,1718.0,1550.0,0.572,0.518,-0.374,0.515
4034578,7847.0,1704.0,1514.0,0.572,0.517,-0.374,0.515
4034594,7901.0,1746.0,1530.0,0.573,0.517,-0.374,0.515
4034610,7885.0,1722.0,1534.0,0.573,0.517,-0.374,0.515
4034626,7877.0,1672.0,1526.0,0.573,0.517,-0.374,0.515
4034642,7851.0,1710.0,1546.0,0.573,0.517,-0.374,0.515
4034668,7901.0,1652.0,1528.0,0.573,0.516,-0.374,0.515
4034685,7879.0,1668.0,1550.0,0.573,0.516,-0.374,0.515
4034702,7871.0,1682.0,1504.0,0.573,0.516,-0.374,0.515
4034719,7885.0,1698.0,1492.0,0.573,0.516,-0.375,0.515
4034736,7879.0,1726.0,1542.0,0.573,0.516,-0.375,0.515
4034752,7923.0,1666.0,1574.0,0.573,0.515,-0.375,0.515
4034769,7923.0,1648.0,1538.0,0.574,0.515,-0.375,0.515
4034786,7887.0,1644.0,1528.0,0.574,0.515,-0.375,0.515
4034803,7825.0,1688.0,1530.0,0.574,0.515,-0.375,0.515
4034819,7881.0,1734.0,1556.0,0.574,0.515,-0.375,0.515
4034845,7867.0,1648.0,1560.0,0.574,0.515,-0.376,0.515
4034861,7895.0,1612.0,1584.0,0.574,0.514,-0.376,0.515
4034877,7867.0,1642.0,1580.0,0.574,0.514,-0.376,0.515
4034893,7933.0,1692.0,1608.0,0.574,0.514,-0.376,0.515
4034909,7883.0,1708.0,1554.0,0.574,0.514,-0.376,0.514
4034925,7903.0,1652.0,1624.0,0.575,0.514,-0.376,0.514
4034951,7923.0,1606.0,1638.0,0.575,0.513,-0.376,0.514
4034968,7841.0,1598.0,1614.0,0.575,0.513,-0.376,0.514
4034985,7851.0,1640.0,1606.0,0.575,0.513,-0.376,0.514
4035001,7831.0,1650.0,1552.0,0.575,0.513,-0.376,0.514
4035018,7885.0,1624.0,1576.0,0.575,0.513,-0.377,0.514
4035035,7849.0,1556.0,1602.0,0.576,0.513,-0.377,0.514
4035052,7871.0,1664.0,1566.0,0.576,0.512,-0.377,0.514
4035069,7907.0,1684.0,1544.0,0.576,0.512,-0.377,0.514
4035085,7839.0,1610.0,1572.0,0.576,0.512,-0.377,0.514
4035102,7887.0,1588.0,1522.0,0.576,0.512,-0.377,0.514
4035119,7825.0,1612.0,1514.0,0.576,0.512,-0.376,0.514
4035145,7839.0,1650.0,1468.0,0.576,0.512,-0.376,0.514
4035161,7827.0,1586.0,1498.0,0.576,0.512,-0.376,0.514
4035177,7865.0,1562.0,1574.0,0.576,0.512,-0.377,0.514
4035193,7833.0,1558.0,1514.0,0.576,0.512,-0.377,0.514
4035209,7799.0,1560.0,1532.0,0.576,0.512,-0.377,0.514
4035235,7829.0,1588.0,1578.0,0.576,0.512,-0.377,0.514
4035252,7889.0,1590.0,1576.0,0.575,0.512,-0.377,0.514
4035269,7915.0,1664.0,1542.0,0.575,0.512,-0.377,0.515
4035285,7893.0,1672.0,1546.0,0.575,0.512,-0.377,0.515
4035302,7905.0,1626.0,1590.0,0.575,0.513,-0.377,0.515
4035318,7913.0,1642.0,1580.0,0.575,0.513,-0.377,0.515
4035335,7847.0,1684.0,1574.0,0.574,0.513,-0.377,0.515
4035352,7939.0,1650.0,1578.0,0.574,0.513,-0.376,0.515
4035369,7897.0,1634.0,1586.0,0.574,0.513,-0.376,0.515
4035385,7907.0,1620.0,1590.0,0.574,0.514,-0.376,0.515
4035411,7907.0,1654.0,1556.0,0.574,0.514,-0.376,0.515
4035427,7901.0,1582.0,1598.0,0.574,0.514,-0.376,0.515
4035443,7871.0,1614.0,1586.0,0.573,0.514,-0.376,0.515
4035459,7903.0,1612.0,1608.0,0.573,0.515,-0.375,0.516
4035475,7833.0,1596.0,1572.0,0.573,0.515,-0.375,0.516
4035491,7909.0,1636.0,1534.0,0.573,0.515,-0.375,0.516
4035517,7873.0,1618.0,1574.0,0.573,0.515,-0.375,0.516
4035533,7887.0,1700.0,1578.0,0.572,0.515,-0.375,0.516
4035549,7907.0,1674.0,1520.0,0.572,0.515,-0.375,0.516
4035565,7907.0,1618.0,1566.0,0.572,0.515,-0.375,0.516
4035581,7851.0,1644.0,1532.0,0.572,0.516,-0.374,0.517
4035597,7897.0,1672.0,1490.0,0.572,0.516,-0.374,0.517
4035623,7901.0,1734.0,1592.0,0.571,0.516,-0.374,0.517
4035639,7865.0,1722.0,1580.0,0.571,0.516,-0.374,0.517
4035655,7915.0,1626.0,1596.0,0.571,0.516,-0.374,0.517
4035671,7927.0,1612.0,1594.0,0.571,0.516,-0.374,0.517
4035687,7865.0,1648.0,1560.0,0.571,0.516,-0.374,0.517
4035703,7891.0,1704.0,1556.0,0.571,0.516,-0.374,0.517
4035730,7897.0,1662.0,1578.0,0.571,0.516,-0.374,0.517
4035746,7873.0,1668.0,1598.0,0.571,0.517,-0.374,0.517
4035762,7911.0,1726.0,1582.0,0.571,0.516,-0.374,0.517
4035778,7949.0,1738.0,1560.0,0.571,0.517,-0.374,0.517
4035794,7897.0,1702.0,1556.0,0.571,0.517,-0.374,0.517
4035810,7891.0,1618.0,1582.0,0.571,0.517,-0.374,0.517
4035836,7917.0,1598.0,1578.0,0.571,0.517,-0.373,0.517
4035852,7915.0,1624.0,1524.0,0.571,0.517,-0.373,0.517
4035869,7877.0,1592.0,1522.0,0.571,0.517,-0.373,0.517
4035885,7811.0,1554.0,1512.0,0.571,0.517,-0.373,0.517
4035902,7871.0,1528.0,1588.0,0.571,0.517,-0.373,0.517
4035918,7895.0,1472.0,1646.0,0.571,0.518,-0.372,0.518
4035935,7889.0,1432.0,1750.0,0.57,0.518,-0.372,0.518
4035952,7997.0,1314.0,1818.0,0.57,0.519,-0.371,0.519
4035978,8043.0,1314.0,1974.0,0.569,0.519,-0.369,0.52
4035994,8119.0,1212.0,2188.0,0.567,0.521,-0.367,0.522
4036010,8393.0,884.0,2974.0,0.565,0.523,-0.363,0.525
4036026,8617.0,210.0,3426.0,0.562,0.526,-0.357,0.529
4036042,8717.0,-610.0,3258.0,0.557,0.531,-0.346,0.536
4036058,8235.0,-458.0,2496.0,0.549,0.54,-0.331,0.546
4036084,7881.0,486.0,2262.0,0.537,0.551,-0.312,0.558
4036101,8007.0,1980.0,1982.0,0.523,0.564,-0.292,0.568
4036118,8277.0,3256.0,1772.0,0.51,0.575,-0.272,0.578
4036134,8253.0,3912.0,1706.0,0.5,0.585,-0.254,0.586
4036150,8217.0,4064.0,1932.0,0.491,0.592,-0.237,0.593
4036167,8237.0,3842.0,2010.0,0.485,0.598,-0.222,0.598
4036184,8197.0,3654.0,2154.0,0.479,0.604,-0.207,0.603
4036201,8243.0,3710.0,2090.0,0.473,0.61,-0.19,0.607
4036218,8437.0,4208.0,1832.0,0.467,0.616,-0.171,0.61
4036235,8469.0,4910.0,1686.0,0.463,0.622,-0.151,0.613
4036261,8275.0,5450.0,1532.0,0.46,0.628,-0.129,0.615
4036277,8057.0,6010.0,1286.0,0.457,0.632,-0.107,0.616
4036293,8067.0,6642.0,998.0,0.457,0.636,-0.086,0.615
4036309,8303.0,7344.0,724.0,0.46,0.638,-0.066,0.614
4036325,8269.0,7622.0,608.0,0.466,0.639,-0.047,0.61
4036351,7849.0,7716.0,432.0,0.475,0.637,-0.029,0.606
4036368,7669.0,7784.0,180.0,0.487,0.635,-0.012,0.6
4036385,7351.0,7750.0,-130.0,0.502,0.63,0.003,0.593
4036401,7375.0,7708.0,-66.0,0.518,0.624,0.016,0.585
4036418,7937.0,8152.0,-406.0,0.538,0.613,0.028,0.577
4036434,6727.0,7932.0,-248.0,0.562,0.6,0.039,0.568
4036451,5599.0,7084.0,-176.0,0.586,0.585,0.046,0.558
4036468,4939.0,5892.0,-150.0,0.61,0.571,0.051,0.546
4036485,4909.0,5326.0,-128.0,0.633,0.559,0.053,0.533
4036501,4641.0,5032.0,222.0,0.655,0.548,0.055,0.518
4036518,4371.0,4946.0,644.0,0.675,0.538,0.055,0.503
4036535,4437.0,5188.0,1118.0,0.693,0.528,0.055,0.487
4036561,4219.0,5056.0,1466.0,0.711,0.519,0.053,0.472
4036577,3965.0,4806.0,1648.0,0.727,0.51,0.051,0.457
4036593,3465.0,4314.0,1916.0,0.743,0.5,0.048,0.442
4036609,3083.0,3834.0,1964.0,0.756,0.492,0.044,0.428
4036625,2989.0,4180.0,2158.0,0.768,0.487,0.039,0.414
4036641,3167.0,4372.0,2380.0,0.778,0.482,0.034,0.4
4036667,3193.0,4298.0,2542.0,0.787,0.479,0.028,0.387
4036684,3175.0,4762.0,2732.0,0.795,0.477,0.022,0.375
4036701,3041.0,4780.0,2962.0,0.801,0.475,0.016,0.363
4036718,2911.0,5186.0,3244.0,0.808,0.474,0.008,0.351
4036734,3007.0,5306.0,3604.0,0.814,0.472,-0.0,0.339
4036750,3235.0,5148.0,3976.0,0.819,0.471,-0.009,0.327
4036766,3291.0,4918.0,4340.0,0.823,0.471,-0.018,0.317
4036792,3465.0,5046.0,4276.0,0.826,0.472,-0.027,0.307
4036808,3299.0,4836.0,4318.0,0.828,0.474,-0.035,0.298
4036824,2981.0,4908.0,4352.0,0.829,0.477,-0.042,0.289
4036840,2931.0,4408.0,4468.0,0.829,0.482,-0.05,0.28
4036856,3033.0,4090.0,4282.0,0.827,0.489,-0.056,0.271
4036872,2889.0,4422.0,4220.0,0.824,0.499,-0.062,0.262
4036898,2857.0,4926.0,4194.0,0.82,0.509,-0.068,0.254
4036914,3293.0,5740.0,4180.0,0.816,0.519,-0.075,0.246
4036930,3409.0,6200.0,4172.0,0.812,0.527,-0.081,0.238
4036946,3635.0,6756.0,4090.0,0.81,0.533,-0.089,0.23
4036962,3619.0,7142.0,3834.0,0.809,0.535,-0.096,0.222
4036988,3913.0,6416.0,3850.0,0.811,0.535,-0.104,0.213
4037004,4005.0,6518.0,4046.0,0.812,0.535,-0.111,0.206
4037020,4229.0,6832.0,4070.0,0.811,0.537,-0.117,0.2
4037036,4243.0,6956.0,4018.0,0.81,0.54,-0.123,0.192
4037053,4243.0,7144.0,4216.0,0.808,0.545,-0.126,0.184
4037069,4989.0,7172.0,4840.0,0.805,0.551,-0.128,0.177
4037085,3579.0,5974.0,5194.0,0.802,0.556,-0.129,0.174
4037111,4037.0,7410.0,5000.0,0.8,0.56,-0.129,0.17
4037127,4159.0,5556.0,4568.0,0.801,0.56,-0.13,0.168
4037143,3731.0,6150.0,3910.0,0.8,0.561,-0.13,0.167
4037159,2991.0,7262.0,3282.0,0.801,0.56,-0.131,0.166
4037175,2951.0,6790.0,2862.0,0.802,0.559,-0.132,0.164
4037191,2737.0,6420.0,2470.0,0.801,0.56,-0.133,0.161
4037217,2671.0,6912.0,2190.0,0.8,0.562,-0.135,0.159
4037234,2901.0,6938.0,2536.0,0.798,0.565,-0.137,0.156
4037251,3061.0,7584.0,2696.0,0.797,0.567,-0.139,0.152
4037268,3365.0,7160.0,2500.0,0.796,0.569,-0.142,0.148
4037284,3577.0,6670.0,2608.0,0.796,0.57,-0.144,0.145
4037301,3001.0,6624.0,2342.0,0.794,0.573,-0.146,0.141
4037318,2377.0,8566.0,616.0,0.792,0.575,-0.149,0.138
4037334,3067.0,6434.0,1728.0,0.791,0.577,-0.152,0.134
4037350,2997.0,6878.0,1772.0,0.789,0.58,-0.154,0.131
4037376,3063.0,6872.0,1934.0,0.786,0.584,-0.156,0.127
4037392,3043.0,7466.0,1782.0,0.784,0.587,-0.158,0.124
4037408,2811.0,7978.0,1672.0,0.782,0.591,-0.159,0.121
4037424,2969.0,7832.0,1904.0,0.781,0.592,-0.16,0.117
4037440,2541.0,8514.0,1118.0,0.782,0.591,-0.161,0.111
4037466,2963.0,7060.0,1598.0,0.783,0.591,-0.163,0.107
4037483,2897.0,6822.0,1980.0,0.782,0.592,-0.164,0.102
4037500,2993.0,7650.0,2004.0,0.782,0.594,-0.164,0.097
4037517,3171.0,6838.0,2394.0,0.781,0.596,-0.163,0.093
4037534,2787.0,7612.0,1780.0,0.78,0.598,-0.163,0.089
4037551,3135.0,7458.0,2014.0,0.78,0.599,-0.161,0.087
4037567,2677.0,7282.0,1864.0,0.779,0.6,-0.16,0.084
4037584,2623.0,7736.0,1916.0,0.779,0.601,-0.159,0.081
4037601,2567.0,7418.0,1840.0,0.779,0.601,-0.158,0.076
4037618,2589.0,7396.0,1796.0,0.78,0.602,-0.157,0.072
4037634,2385.0,7352.0,1874.0,0.78,0.603,-0.155,0.067
4037650,2123.0,7146.0,1902.0,0.779,0.604,-0.154,0.063
4037677,1587.0,7370.0,1934.0,0.777,0.608,-0.153,0.06
4037693,1675.0,8376.0,1966.0,0.775,0.611,-0.152,0.056
4037709,1757.0,8590.0,2014.0,0.772,0.615,-0.151,0.051
4037725,2027.0,8614.0,1970.0,0.77,0.618,-0.151,0.046
4037741,2285.0,8750.0,1736.0,0.769,0.62,-0.151,0.038
4037757,2369.0,7634.0,1610.0,0.77,0.619,-0.152,0.03
4037783,2691.0,6880.0,1394.0,0.77,0.618,-0.154,0.022
4037800,3119.0,6428.0,1234.0,0.77,0.618,-0.156,0.015
4037817,3511.0,6216.0,1590.0,0.768,0.62,-0.159,0.007
4037834,3865.0,7254.0,2224.0,0.764,0.624,-0.162,0.001
4037851,3575.0,8952.0,2124.0,0.76,0.629,-0.163,-0.004
4037867,2745.0,9896.0,1524.0,0.757,0.633,-0.164,-0.008
4037884,1965.0,8926.0,1212.0,0.755,0.635,-0.164,-0.011
4037900,1635.0,7038.0,1002.0,0.753,0.637,-0.163,-0.014
4037917,1621.0,6924.0,1008.0,0.75,0.641,-0.163,-0.016
4037934,1413.0,7082.0,792.0,0.747,0.645,-0.163,-0.018
4037951,1355.0,8596.0,810.0,0.742,0.65,-0.163,-0.02
4037977,829.0,7856.0,758.0,0.739,0.653,-0.162,-0.023
4037993,1371.0,8494.0,1260.0,0.736,0.657,-0.162,-0.026
4038009,1945.0,7976.0,694.0,0.734,0.66,-0.16,-0.028
4038025,2321.0,7572.0,324.0,0.731,0.663,-0.157,-0.029
4038041,1739.0,8360.0,714.0,0.728,0.667,-0.155,-0.029
4038067,1413.0,8820.0,888.0,0.726,0.671,-0.152,-0.028
4038084,1383.0,8274.0,932.0,0.723,0.674,-0.148,-0.027
4038101,1721.0,8054.0,814.0,0.721,0.677,-0.145,-0.026
4038117,1971.0,7958.0,402.0,0.719,0.68,-0.142,-0.024
4038134,1881.0,7596.0,422.0,0.716,0.684,-0.138,-0.021
4038151,1909.0,8184.0,412.0,0.713,0.688,-0.133,-0.018
4038168,1831.0,7706.0,754.0,0.71,0.692,-0.128,-0.014
4038184,1879.0,7458.0,620.0,0.706,0.697,-0.123,-0.01
4038201,2131.0,7588.0,366.0,0.702,0.703,-0.118,-0.006
4038217,2155.0,7516.0,210.0,0.697,0.708,-0.113,-0.001
4038234,2165.0,7518.0,86.0,0.691,0.714,-0.107,0.004
4038261,1987.0,7604.0,12.0,0.685,0.721,-0.101,0.01
4038278,2097.0,7744.0,-238.0,0.679,0.728,-0.095,0.015
4038294,2321.0,8380.0,-272.0,0.671,0.736,-0.089,0.021
4038310,2121.0,8390.0,-282.0,0.666,0.741,-0.082,0.027
4038326,2059.0,8118.0,-418.0,0.661,0.746,-0.074,0.033
4038342,1933.0,8384.0,-652.0,0.657,0.75,-0.066,0.04
4038358,1957.0,8096.0,-768.0,0.654,0.753,-0.058,0.047
4038384,1909.0,8082.0,-1158.0,0.651,0.755,-0.051,0.054
4038401,1903.0,8086.0,-1474.0,0.648,0.758,-0.043,0.061
4038417,1717.0,8016.0,-2110.0,0.645,0.76,-0.036,0.068
4038434,1587.0,7836.0,-2548.0,0.641,0.763,-0.028,0.075
4038451,1399.0,7698.0,-2638.0,0.636,0.767,-0.019,0.082
4038468,1241.0,7806.0,-2654.0,0.629,0.772,-0.011,0.089
4038485,1365.0,7758.0,-2746.0,0.621,0.778,-0.002,0.095
4038502,1343.0,7388.0,-2626.0,0.612,0.784,0.008,0.101
4038528,1747.0,7888.0,-2844.0,0.602,0.791,0.017,0.106
4038544,1871.0,8686.0,-3092.0,0.592,0.798,0.027,0.111
4038560,1751.0,8960.0,-3282.0,0.582,0.804,0.037,0.115
4038576,1747.0,9424.0,-3400.0,0.572,0.81,0.048,0.118
4038592,1791.0,9486.0,-3482.0,0.562,0.816,0.06,0.122
4038608,1073.0,9266.0,-3620.0,0.554,0.82,0.072,0.124
4038624,1321.0,9012.0,-3772.0,0.545,0.825,0.084,0.126
4038650,1223.0,9224.0,-3788.0,0.538,0.828,0.097,0.127
4038667,637.0,8932.0,-3458.0,0.532,0.83,0.111,0.127
4038684,867.0,9530.0,-3468.0,0.527,0.831,0.124,0.126
4038700,849.0,9354.0,-3354.0,0.524,0.831,0.138,0.125
4038717,741.0,9402.0,-3128.0,0.522,0.83,0.151,0.124
4038734,581.0,9238.0,-3052.0,0.522,0.828,0.164,0.123
4038750,355.0,9058.0,-2810.0,0.524,0.824,0.177,0.122
4038767,331.0,8928.0,-2714.0,0.527,0.82,0.188,0.121
4038784,427.0,8686.0,-2716.0,0.532,0.814,0.2,0.121
4038810,457.0,8458.0,-2548.0,0.539,0.806,0.211,0.122
4038826,541.0,8072.0,-2672.0,0.547,0.798,0.221,0.124
4038842,621.0,7680.0,-2660.0,0.556,0.789,0.23,0.127
4038858,383.0,7508.0,-2324.0,0.566,0.778,0.239,0.132
4038874,487.0,7210.0,-2360.0,0.576,0.767,0.247,0.137
4038890,149.0,6900.0,-1940.0,0.586,0.755,0.255,0.144
4038916,101.0,6932.0,-1766.0,0.597,0.743,0.261,0.151
4038933,45.0,6788.0,-1614.0,0.608,0.73,0.267,0.16
4038949,177.0,6596.0,-1642.0,0.619,0.717,0.271,0.169
4038966,101.0,6396.0,-1438.0,0.63,0.704,0.273,0.179
4038983,145.0,6244.0,-1486.0,0.64,0.691,0.275,0.19
4039001,277.0,6188.0,-1372.0,0.65,0.679,0.276,0.202
4039017,243.0,6176.0,-1228.0,0.659,0.666,0.275,0.216
4039034,247.0,6226.0,-1036.0,0.667,0.654,0.274,0.23
4039051,303.0,5990.0,-936.0,0.674,0.642,0.271,0.245
4039067,247.0,6302.0,-684.0,0.68,0.632,0.267,0.26
4039084,541.0,6274.0,-710.0,0.685,0.621,0.263,0.276
4039101,697.0,6116.0,-476.0,0.688,0.612,0.258,0.293
4039128,751.0,6456.0,-272.0,0.69,0.605,0.252,0.309
4039144,801.0,6426.0,-56.0,0.69,0.598,0.245,0.325
4039160,1029.0,6232.0,24.0,0.689,0.593,0.238,0.342
4039176,1291.0,6832.0,24.0,0.686,0.59,0.231,0.358
4039192,1391.0,6710.0,288.0,0.682,0.587,0.223,0.375
4039208,1491.0,6786.0,578.0,0.677,0.585,0.215,0.391
4039234,1681.0,7036.0,550.0,0.671,0.585,0.206,0.407
4039250,1707.0,6532.0,732.0,0.663,0.585,0.197,0.422
4039266,1991.0,6588.0,544.0,0.655,0.587,0.189,0.437
4039282,1753.0,6654.0,998.0,0.646,0.589,0.179,0.451
4039298,1951.0,7724.0,1020.0,0.636,0.593,0.169,0.464
4039314,1749.0,7592.0,1458.0,0.625,0.597,0.157,0.478
4039340,1743.0,7726.0,1324.0,0.614,0.602,0.142,0.491
4039356,4131.0,4268.0,-100.0,0.603,0.606,0.127,0.503
4039372,3723.0,6910.0,802.0,0.589,0.612,0.116,0.514
4039388,4297.0,7788.0,618.0,0.576,0.617,0.103,0.526
4039404,4753.0,7432.0,578.0,0.563,0.621,0.09,0.538
4039420,5113.0,6852.0,588.0,0.551,0.624,0.076,0.549
4039446,5327.0,6528.0,644.0,0.538,0.627,0.063,0.559
4039462,5273.0,7014.0,884.0,0.527,0.63,0.051,0.569
4039478,5323.0,6994.0,1022.0,0.516,0.632,0.039,0.578
4039494,5575.0,6202.0,1226.0,0.505,0.634,0.026,0.585
4039510,5619.0,6058.0,1342.0,0.496,0.636,0.014,0.591
4039526,5667.0,6180.0,1312.0,0.487,0.639,0.002,0.595
4039552,6425.0,6374.0,928.0,0.479,0.641,-0.01,0.599
4039568,6289.0,5708.0,1378.0,0.471,0.643,-0.022,0.603
4039585,6675.0,5570.0,1144.0,0.464,0.645,-0.033,0.606
4039601,7131.0,5538.0,1000.0,0.457,0.647,-0.044,0.609
4039618,6957.0,5002.0,1290.0,0.451,0.648,-0.055,0.611
4039634,7431.0,5324.0,1092.0,0.446,0.649,-0.064,0.613
4039651,7159.0,5212.0,1320.0,0.44,0.65,-0.072,0.615
4039677,7377.0,5304.0,1322.0,0.434,0.652,-0.081,0.617
4039693,7445.0,5094.0,1384.0,0.429,0.653,-0.09,0.618
4039709,7729.0,4600.0,1204.0,0.423,0.655,-0.098,0.619
4039725,8009.0,4446.0,1090.0,0.418,0.657,-0.105,0.619
4039741,8001.0,4394.0,1030.0,0.412,0.659,-0.111,0.619
4039757,7883.0,4828.0,1058.0,0.407,0.662,-0.117,0.619
4039783,7969.0,4728.0,926.0,0.402,0.665,-0.122,0.618
4039800,8007.0,4606.0,798.0,0.396,0.667,-0.127,0.618
4039817,8039.0,4702.0,784.0,0.391,0.67,-0.132,0.617
4039833,7951.0,4414.0,652.0,0.387,0.672,-0.137,0.616
4039850,7985.0,4148.0,654.0,0.383,0.675,-0.142,0.615
4039867,8013.0,4230.0,526.0,0.38,0.677,-0.147,0.613
4039883,7983.0,4364.0,372.0,0.377,0.679,-0.152,0.611
4039900,7991.0,4104.0,406.0,0.375,0.681,-0.157,0.609
4039917,8009.0,3722.0,286.0,0.374,0.682,-0.163,0.607
4039933,8027.0,3572.0,244.0,0.373,0.683,-0.169,0.604
4039960,8193.0,3540.0,168.0,0.373,0.684,-0.176,0.601
4039976,8557.0,2948.0,-162.0,0.373,0.685,-0.183,0.599
4039992,8859.0,2638.0,-338.0,0.373,0.685,-0.19,0.596
4040008,9215.0,2518.0,-128.0,0.374,0.683,-0.198,0.595
4040025,8959.0,2252.0,50.0,0.375,0.682,-0.206,0.594
4040041,8731.0,2010.0,-96.0,0.376,0.679,-0.214,0.593
4040057,8637.0,1884.0,2.0,0.377,0.676,-0.224,0.592
4040083,8427.0,1296.0,-58.0,0.378,0.673,-0.233,0.592
4040100,8603.0,1244.0,-118.0,0.379,0.669,-0.242,0.591
4040116,8427.0,1042.0,8.0,0.381,0.665,-0.251,0.592
4040133,8227.0,1256.0,170.0,0.382,0.66,-0.26,0.592
4040150,8037.0,1016.0,118.0,0.384,0.656,-0.27,0.591
4040166,8089.0,826.0,148.0,0.386,0.651,-0.28,0.591
4040183,8617.0,888.0,272.0,0.388,0.646,-0.289,0.59
4040200,8475.0,806.0,100.0,0.391,0.641,-0.299,0.589
4040226,8591.0,328.0,166.0,0.394,0.636,-0.307,0.589
4040242,8525.0,168.0,102.0,0.397,0.63,-0.314,0.589
4040258,8185.0,-138.0,188.0,0.4,0.625,-0.32,0.589
4040274,7845.0,-32.0,216.0,0.403,0.621,-0.324,0.589
4040290,8029.0,120.0,370.0,0.406,0.617,-0.327,0.59
4040306,8121.0,50.0,290.0,0.409,0.613,-0.329,0.59
4040332,7841.0,-148.0,262.0,0.413,0.61,-0.33,0.591
4040350,7785.0,124.0,50.0,0.416,0.607,-0.33,0.592
