timeMs,ax,ay,az,q0,q1,q2,q3
1118978,-1818.0,7937.0,949.0,0.684,0.658,-0.11,-0.295
1118995,-1858.0,7905.0,923.0,0.683,0.66,-0.11,-0.294
1119012,-1862.0,7949.0,877.0,0.682,0.661,-0.11,-0.294
1119029,-1852.0,7985.0,857.0,0.68,0.662,-0.11,-0.293
1119046,-1950.0,7931.0,921.0,0.679,0.664,-0.11,-0.293
1119063,-1840.0,7919.0,865.0,0.678,0.665,-0.11,-0.293
1119080,-1936.0,7937.0,869.0,0.677,0.667,-0.11,-0.292
1119097,-2016.0,8087.0,813.0,0.676,0.668,-0.111,-0.292
1119115,-1862.0,8001.0,723.0,0.675,0.669,-0.111,-0.292
1119133,-1850.0,8043.0,679.0,0.674,0.67,-0.112,-0.292
1119150,-2010.0,8125.0,755.0,0.673,0.671,-0.112,-0.291
1119168,-1992.0,7997.0,647.0,0.672,0.672,-0.113,-0.291
1119186,-1778.0,7973.0,533.0,0.671,0.672,-0.114,-0.291
1119203,-1704.0,7955.0,447.0,0.67,0.673,-0.115,-0.291
1119221,-1796.0,8013.0,505.0,0.669,0.674,-0.115,-0.29
1119239,-1858.0,8015.0,517.0,0.669,0.675,-0.116,-0.29
1119256,-1858.0,8077.0,533.0,0.668,0.675,-0.116,-0.29
1119274,-1868.0,8137.0,517.0,0.667,0.676,-0.117,-0.29
1119292,-1810.0,8077.0,485.0,0.667,0.677,-0.118,-0.29
1119310,-1790.0,8103.0,443.0,0.666,0.677,-0.119,-0.29
1119328,-1732.0,8155.0,445.0,0.666,0.678,-0.119,-0.29
1119346,-1744.0,8079.0,505.0,0.665,0.678,-0.12,-0.289
1119364,-1748.0,8239.0,427.0,0.665,0.678,-0.121,-0.289
1119382,-1758.0,8141.0,453.0,0.665,0.678,-0.122,-0.289
1119401,-1604.0,7975.0,371.0,0.665,0.678,-0.122,-0.289
1119418,-1630.0,8059.0,329.0,0.664,0.678,-0.123,-0.289
1119435,-1638.0,7961.0,349.0,0.664,0.678,-0.124,-0.289
1119452,-1788.0,8067.0,299.0,0.664,0.678,-0.124,-0.289
1119469,-1826.0,8087.0,395.0,0.664,0.678,-0.125,-0.289
1119486,-1804.0,8011.0,351.0,0.663,0.679,-0.125,-0.289
1119503,-1764.0,8163.0,305.0,0.663,0.679,-0.126,-0.289
1119520,-1784.0,8111.0,283.0,0.663,0.679,-0.126,-0.289
1119537,-1840.0,8129.0,331.0,0.663,0.679,-0.126,-0.289
