timeMs,ax,ay,az,q0,q1,q2,q3
4166846,2717.0,7697.0,-769.0,0.656,0.727,-0.181,0.088
4166862,2693.0,7751.0,-743.0,0.656,0.727,-0.18,0.088
4166878,2681.0,7753.0,-767.0,0.656,0.727,-0.18,0.088
4166894,2691.0,7731.0,-773.0,0.656,0.727,-0.18,0.089
4166910,2661.0,7787.0,-787.0,0.656,0.727,-0.18,0.089
4166936,2627.0,7695.0,-791.0,0.656,0.727,-0.179,0.089
4166952,2703.0,7731.0,-779.0,0.657,0.727,-0.179,0.089
4166969,2705.0,7723.0,-857.0,0.657,0.727,-0.179,0.089
4166985,2685.0,7703.0,-787.0,0.657,0.727,-0.179,0.089
4167002,2653.0,7739.0,-779.0,0.657,0.727,-0.178,0.089
4167019,2707.0,7761.0,-803.0,0.657,0.727,-0.178,0.089
4167035,2643.0,7743.0,-843.0,0.657,0.727,-0.178,0.089
4167052,2729.0,7771.0,-761.0,0.657,0.727,-0.178,0.089
4167078,2695.0,7725.0,-771.0,0.657,0.727,-0.178,0.089
4167095,2681.0,7735.0,-741.0,0.657,0.727,-0.178,0.089
4167112,2699.0,7769.0,-819.0,0.657,0.727,-0.177,0.089
4167129,2681.0,7711.0,-789.0,0.657,0.727,-0.177,0.089
4167146,2651.0,7709.0,-749.0,0.657,0.727,-0.177,0.089
4167163,2653.0,7755.0,-759.0,0.657,0.727,-0.177,0.089
4167180,2509.0,7721.0,-793.0,0.657,0.727,-0.177,0.09
4167196,2615.0,7819.0,-733.0,0.657,0.727,-0.176,0.09
4167212,2625.0,7781.0,-715.0,0.657,0.727,-0.176,0.09
4167229,2663.0,7663.0,-771.0,0.657,0.727,-0.176,0.09
4167247,2813.0,7659.0,-831.0,0.657,0.727,-0.176,0.09
4167273,2787.0,7689.0,-787.0,0.657,0.727,-0.176,0.09
4167290,2723.0,7671.0,-799.0,0.657,0.727,-0.176,0.091
4167307,2755.0,7741.0,-807.0,0.657,0.727,-0.176,0.091
4167323,2667.0,7739.0,-761.0,0.657,0.727,-0.175,0.091
4167340,2645.0,7717.0,-777.0,0.657,0.727,-0.175,0.091
4167356,2613.0,7741.0,-765.0,0.657,0.727,-0.175,0.091
4167372,2671.0,7747.0,-753.0,0.657,0.728,-0.174,0.091
4167388,2705.0,7745.0,-805.0,0.657,0.728,-0.174,0.091
4167415,2667.0,7715.0,-791.0,0.657,0.728,-0.174,0.091
4167432,2669.0,7749.0,-765.0,0.657,0.728,-0.174,0.091
4167449,2697.0,7745.0,-775.0,0.657,0.728,-0.174,0.091
4167466,2759.0,7739.0,-767.0,0.657,0.728,-0.173,0.091
4167482,2647.0,7725.0,-783.0,0.657,0.728,-0.173,0.091
4167498,2657.0,7729.0,-755.0,0.657,0.728,-0.173,0.091
4167515,2675.0,7745.0,-783.0,0.657,0.728,-0.173,0.09
4167531,2673.0,7743.0,-813.0,0.657,0.728,-0.173,0.09
4167548,2709.0,7733.0,-815.0,0.657,0.728,-0.172,0.09
4167565,2707.0,7725.0,-811.0,0.657,0.728,-0.172,0.09
4167592,2721.0,7735.0,-815.0,0.657,0.728,-0.172,0.09
4167608,2707.0,7753.0,-781.0,0.657,0.728,-0.172,0.091
4167625,2661.0,7729.0,-819.0,0.657,0.728,-0.172,0.091
4167641,2637.0,7667.0,-807.0,0.657,0.728,-0.171,0.091
4167657,2655.0,7701.0,-793.0,0.658,0.728,-0.171,0.091
4167673,2673.0,7701.0,-775.0,0.658,0.728,-0.171,0.091
4167690,2657.0,7739.0,-791.0,0.658,0.728,-0.171,0.091
4167707,2741.0,7783.0,-781.0,0.658,0.728,-0.171,0.091
4167733,2623.0,7713.0,-757.0,0.658,0.728,-0.17,0.091
4167749,2637.0,7733.0,-793.0,0.658,0.728,-0.17,0.091
4167765,2615.0,7783.0,-767.0,0.658,0.728,-0.17,0.091
4167782,2659.0,7749.0,-731.0,0.658,0.728,-0.17,0.091
4167798,2677.0,7711.0,-805.0,0.658,0.728,-0.17,0.091
4167816,2643.0,7711.0,-791.0,0.658,0.728,-0.17,0.091
4167832,2669.0,7729.0,-839.0,0.658,0.728,-0.17,0.091
4167848,2665.0,7779.0,-773.0,0.658,0.728,-0.169,0.091
4167874,2703.0,7753.0,-777.0,0.658,0.728,-0.169,0.091
4167891,2689.0,7771.0,-789.0,0.658,0.728,-0.169,0.091
4167907,2687.0,7733.0,-805.0,0.658,0.728,-0.169,0.091
4167924,2653.0,7763.0,-765.0,0.658,0.728,-0.169,0.091
4167941,2667.0,7717.0,-771.0,0.658,0.728,-0.169,0.091
4167957,2623.0,7743.0,-807.0,0.658,0.728,-0.169,0.091
4167973,2667.0,7723.0,-799.0,0.658,0.728,-0.168,0.091
4167999,2685.0,7733.0,-789.0,0.658,0.728,-0.168,0.091
4168015,2701.0,7759.0,-819.0,0.658,0.728,-0.168,0.091
4168031,2617.0,7719.0,-859.0,0.658,0.728,-0.168,0.091
4168047,2687.0,7687.0,-841.0,0.658,0.728,-0.168,0.092
4168063,2687.0,7725.0,-765.0,0.658,0.728,-0.168,0.092
4168080,2673.0,7687.0,-785.0,0.658,0.728,-0.168,0.092
4168096,2663.0,7717.0,-829.0,0.658,0.728,-0.168,0.092
4168123,2631.0,7709.0,-779.0,0.658,0.728,-0.167,0.092
4168139,2645.0,7753.0,-767.0,0.658,0.728,-0.167,0.092
4168156,2673.0,7723.0,-815.0,0.658,0.728,-0.167,0.092
4168172,2633.0,7739.0,-813.0,0.658,0.728,-0.167,0.092
4168188,2681.0,7739.0,-799.0,0.658,0.728,-0.167,0.092
4168204,2579.0,7727.0,-801.0,0.658,0.728,-0.167,0.092
4168220,2705.0,7709.0,-811.0,0.658,0.728,-0.167,0.092
4168246,2689.0,7733.0,-839.0,0.658,0.728,-0.167,0.092
4168263,2643.0,7729.0,-839.0,0.658,0.728,-0.166,0.092
4168279,2669.0,7761.0,-809.0,0.658,0.728,-0.166,0.092
4168296,2665.0,7767.0,-825.0,0.658,0.729,-0.166,0.092
4168312,2671.0,7729.0,-819.0,0.658,0.729,-0.166,0.092
4168329,2623.0,7729.0,-795.0,0.658,0.729,-0.166,0.092
4168345,2667.0,7711.0,-797.0,0.658,0.729,-0.166,0.092
4168371,2679.0,7761.0,-799.0,0.658,0.729,-0.166,0.093
4168388,2691.0,7723.0,-793.0,0.658,0.729,-0.166,0.093
4168405,2725.0,7759.0,-811.0,0.658,0.729,-0.166,0.093
4168422,2703.0,7679.0,-849.0,0.658,0.729,-0.166,0.093
4168439,2723.0,7711.0,-813.0,0.658,0.729,-0.165,0.093
4168455,2715.0,7707.0,-841.0,0.658,0.729,-0.165,0.093
4168471,2683.0,7707.0,-807.0,0.658,0.729,-0.165,0.093
4168487,2703.0,7711.0,-811.0,0.658,0.729,-0.165,0.093
4168503,2663.0,7713.0,-831.0,0.658,0.729,-0.165,0.093
4168529,2705.0,7727.0,-817.0,0.658,0.729,-0.165,0.093
4168546,2627.0,7733.0,-783.0,0.658,0.729,-0.165,0.093
4168563,2667.0,7749.0,-795.0,0.658,0.729,-0.165,0.093
4168580,2667.0,7695.0,-807.0,0.658,0.729,-0.164,0.093
4168597,2659.0,7695.0,-779.0,0.658,0.729,-0.164,0.093
4168613,2649.0,7775.0,-845.0,0.658,0.729,-0.164,0.093
4168630,2643.0,7561.0,-795.0,0.658,0.729,-0.164,0.093
4168646,2709.0,7675.0,-803.0,0.658,0.729,-0.164,0.093
4168663,2677.0,7669.0,-817.0,0.658,0.729,-0.164,0.093
4168680,2767.0,7737.0,-773.0,0.658,0.729,-0.164,0.093
4168707,2735.0,7771.0,-825.0,0.658,0.729,-0.164,0.094
4168724,2703.0,7673.0,-829.0,0.658,0.729,-0.164,0.094
4168741,2649.0,7725.0,-835.0,0.658,0.729,-0.164,0.094
4168757,2639.0,7733.0,-841.0,0.658,0.729,-0.164,0.094
4168774,2633.0,7739.0,-821.0,0.658,0.729,-0.164,0.094
4168791,2661.0,7695.0,-825.0,0.658,0.729,-0.164,0.094
4168808,2727.0,7637.0,-819.0,0.658,0.729,-0.164,0.094
4168824,2739.0,7749.0,-849.0,0.658,0.729,-0.164,0.094
4168841,2667.0,7725.0,-859.0,0.658,0.729,-0.163,0.094
4168858,2685.0,7773.0,-839.0,0.658,0.73,-0.163,0.094
4168884,2667.0,7707.0,-843.0,0.658,0.73,-0.163,0.094
4168901,2687.0,7701.0,-819.0,0.658,0.73,-0.163,0.094
4168918,2713.0,7709.0,-827.0,0.658,0.73,-0.163,0.094
4168935,2689.0,7727.0,-797.0,0.658,0.73,-0.163,0.094
4168952,2693.0,7767.0,-855.0,0.658,0.73,-0.162,0.094
4168969,2703.0,7729.0,-835.0,0.658,0.73,-0.162,0.094
4168986,2647.0,7729.0,-809.0,0.658,0.73,-0.162,0.094
4169002,2653.0,7747.0,-813.0,0.658,0.73,-0.162,0.094
4169019,2621.0,7717.0,-885.0,0.658,0.73,-0.162,0.094
4169035,2687.0,7699.0,-811.0,0.658,0.73,-0.162,0.094
4169061,2697.0,7721.0,-827.0,0.658,0.73,-0.162,0.094
4169077,2691.0,7705.0,-829.0,0.658,0.73,-0.161,0.094
4169093,2673.0,7713.0,-829.0,0.658,0.73,-0.161,0.094
4169109,2695.0,7703.0,-855.0,0.658,0.73,-0.161,0.094
4169125,2661.0,7725.0,-825.0,0.658,0.73,-0.161,0.094
4169141,2711.0,7709.0,-805.0,0.658,0.73,-0.161,0.094
4169158,2663.0,7729.0,-821.0,0.658,0.73,-0.161,0.094
4169184,2667.0,7711.0,-819.0,0.658,0.73,-0.161,0.094
4169200,2689.0,7739.0,-799.0,0.658,0.73,-0.161,0.094
4169216,2645.0,7737.0,-823.0,0.658,0.73,-0.16,0.094
4169232,2675.0,7703.0,-819.0,0.658,0.73,-0.16,0.094
4169248,2705.0,7733.0,-849.0,0.658,0.73,-0.16,0.094
4169264,2721.0,7775.0,-811.0,0.658,0.73,-0.16,0.094
4169290,2651.0,7719.0,-821.0,0.658,0.729,-0.16,0.094
4169307,2667.0,7713.0,-847.0,0.658,0.73,-0.16,0.094
4169323,2649.0,7737.0,-793.0,0.658,0.729,-0.16,0.094
4169339,2669.0,7747.0,-821.0,0.658,0.729,-0.159,0.094
4169355,2661.0,7727.0,-849.0,0.658,0.729,-0.159,0.094
4169372,2665.0,7725.0,-819.0,0.658,0.729,-0.159,0.094
4169389,2675.0,7725.0,-813.0,0.659,0.729,-0.159,0.094
4169406,2659.0,7717.0,-809.0,0.659,0.729,-0.159,0.094
4169423,2645.0,7753.0,-807.0,0.659,0.729,-0.159,0.094
4169450,2735.0,7763.0,-831.0,0.659,0.729,-0.159,0.094
4169466,2667.0,7733.0,-783.0,0.659,0.729,-0.159,0.094
4169482,2713.0,7721.0,-779.0,0.659,0.729,-0.159,0.094
4169498,2667.0,7757.0,-813.0,0.659,0.729,-0.159,0.094
4169514,2669.0,7771.0,-823.0,0.659,0.729,-0.158,0.094
4169530,2631.0,7723.0,-843.0,0.659,0.729,-0.158,0.094
4169556,2673.0,7719.0,-843.0,0.659,0.729,-0.158,0.094
4169573,2643.0,7717.0,-821.0,0.659,0.729,-0.158,0.094
4169589,2685.0,7743.0,-835.0,0.659,0.729,-0.158,0.094
4169606,2655.0,7723.0,-831.0,0.659,0.729,-0.158,0.094
4169622,2659.0,7745.0,-805.0,0.659,0.729,-0.158,0.094
4169638,2643.0,7711.0,-759.0,0.659,0.729,-0.158,0.094
4169654,2683.0,7735.0,-813.0,0.659,0.729,-0.157,0.094
4169680,2623.0,7731.0,-783.0,0.659,0.729,-0.157,0.094
4169696,2669.0,7741.0,-769.0,0.659,0.729,-0.157,0.094
4169712,2659.0,7779.0,-775.0,0.659,0.729,-0.157,0.094
4169728,2729.0,7769.0,-861.0,0.659,0.729,-0.157,0.094
4169744,2903.0,8137.0,-649.0,0.659,0.729,-0.157,0.094
4169760,3113.0,8331.0,-955.0,0.66,0.729,-0.156,0.094
4169786,3155.0,8571.0,-909.0,0.661,0.728,-0.155,0.094
4169802,3037.0,8121.0,-619.0,0.663,0.726,-0.154,0.094
4169818,3029.0,8021.0,-527.0,0.666,0.725,-0.152,0.094
4169834,3651.0,8611.0,-9.0,0.668,0.723,-0.15,0.095
4169850,5225.0,10749.0,997.0,0.675,0.717,-0.145,0.097
4169866,2729.0,8433.0,41.0,0.685,0.708,-0.141,0.1
4169892,3267.0,7917.0,735.0,0.694,0.699,-0.136,0.103
4169908,3085.0,7127.0,1025.0,0.702,0.692,-0.13,0.106
4169924,3413.0,8315.0,1433.0,0.71,0.685,-0.124,0.109
4169940,3423.0,8609.0,1547.0,0.717,0.678,-0.117,0.112
4169957,3687.0,8137.0,2005.0,0.726,0.669,-0.11,0.116
4169974,3513.0,9063.0,2355.0,0.737,0.657,-0.103,0.121
4169991,3653.0,6577.0,2957.0,0.748,0.644,-0.095,0.127
4170017,3997.0,7849.0,3533.0,0.759,0.632,-0.086,0.135
4170033,3707.0,7201.0,3869.0,0.771,0.616,-0.076,0.145
4170050,3205.0,5899.0,3835.0,0.783,0.598,-0.066,0.156
4170066,3065.0,5189.0,3885.0,0.793,0.583,-0.056,0.168
4170082,3107.0,4851.0,3915.0,0.8,0.571,-0.045,0.179
4170098,3199.0,4463.0,4021.0,0.804,0.562,-0.035,0.191
4170114,3293.0,4509.0,3797.0,0.805,0.557,-0.025,0.204
4170140,3201.0,4899.0,3561.0,0.803,0.555,-0.014,0.218
4170156,3183.0,5431.0,3335.0,0.799,0.554,-0.003,0.234
4170172,3093.0,5705.0,3075.0,0.794,0.554,0.007,0.25
4170189,3055.0,6023.0,2913.0,0.789,0.553,0.017,0.267
4170205,3099.0,6345.0,2641.0,0.783,0.552,0.025,0.285
4170221,3119.0,6077.0,2125.0,0.777,0.551,0.033,0.303
4170247,2831.0,5177.0,1759.0,0.77,0.55,0.042,0.321
4170263,2271.0,4293.0,1521.0,0.76,0.551,0.05,0.339
4170279,1993.0,3521.0,1163.0,0.748,0.556,0.059,0.357
4170295,1991.0,3281.0,881.0,0.733,0.564,0.068,0.374
4170311,2441.0,4115.0,455.0,0.714,0.574,0.076,0.392
4170327,3041.0,5419.0,197.0,0.695,0.584,0.081,0.412
4170353,3501.0,6151.0,-171.0,0.677,0.59,0.084,0.432
4170369,4027.0,6247.0,-579.0,0.658,0.595,0.085,0.453
4170386,4057.0,5849.0,-821.0,0.64,0.598,0.083,0.475
4170402,4217.0,5371.0,-965.0,0.621,0.602,0.079,0.496
4170418,4651.0,5291.0,-971.0,0.602,0.606,0.074,0.515
4170434,5303.0,5385.0,-1095.0,0.582,0.61,0.066,0.534
4170450,5951.0,5357.0,-997.0,0.563,0.612,0.056,0.552
4170476,6523.0,5067.0,-993.0,0.544,0.614,0.044,0.57
4170492,7149.0,5359.0,-861.0,0.524,0.615,0.029,0.588
4170508,7643.0,5429.0,-679.0,0.506,0.614,0.013,0.605
4170524,8119.0,5535.0,-349.0,0.489,0.612,-0.005,0.622
4170540,8521.0,5583.0,29.0,0.474,0.608,-0.025,0.637
4170566,8841.0,5267.0,207.0,0.461,0.602,-0.047,0.651
4170582,9241.0,4967.0,165.0,0.448,0.595,-0.071,0.663
4170598,9245.0,5053.0,223.0,0.437,0.587,-0.096,0.674
4170614,9365.0,5143.0,417.0,0.428,0.579,-0.121,0.684
4170630,9157.0,5323.0,503.0,0.42,0.571,-0.148,0.69
4170646,9023.0,4883.0,737.0,0.415,0.564,-0.175,0.692
4170662,8757.0,5531.0,1079.0,0.413,0.557,-0.204,0.692
4170688,8867.0,8303.0,1545.0,0.415,0.548,-0.239,0.686
4170705,8661.0,10415.0,1139.0,0.428,0.531,-0.285,0.673
4170721,8731.0,10675.0,765.0,0.454,0.505,-0.343,0.649
4170737,9501.0,5989.0,179.0,0.486,0.47,-0.407,0.614
4170753,10095.0,135.0,117.0,0.519,0.432,-0.463,0.574
4170779,10013.0,-4151.0,1345.0,0.548,0.399,-0.504,0.536
4170796,9699.0,-6357.0,2945.0,0.569,0.378,-0.527,0.505
4170812,9303.0,-6987.0,4209.0,0.584,0.37,-0.535,0.485
4170828,8901.0,-5087.0,4805.0,0.591,0.377,-0.533,0.474
4170844,8903.0,-2545.0,5477.0,0.594,0.391,-0.524,0.469
4170861,9193.0,-655.0,5975.0,0.594,0.409,-0.512,0.466
4170877,9573.0,-237.0,6219.0,0.594,0.427,-0.498,0.465
4170893,9819.0,-1107.0,6355.0,0.594,0.445,-0.48,0.467
4170919,9911.0,-2383.0,5669.0,0.592,0.465,-0.457,0.474
4170935,9301.0,-3445.0,4959.0,0.586,0.488,-0.426,0.487
4170952,8623.0,-3321.0,4119.0,0.574,0.516,-0.386,0.506
4170968,8235.0,-3083.0,2335.0,0.555,0.547,-0.338,0.528
4170984,7631.0,-1597.0,567.0,0.529,0.579,-0.283,0.552
4171000,6939.0,393.0,-625.0,0.498,0.612,-0.222,0.574
4171026,6311.0,2135.0,-1779.0,0.463,0.641,-0.161,0.591
4171042,5973.0,3589.0,-2075.0,0.427,0.665,-0.104,0.604
4171058,5953.0,5111.0,-2007.0,0.393,0.685,-0.055,0.611
4171074,6105.0,6467.0,-1827.0,0.366,0.698,-0.016,0.616
4171090,6307.0,6917.0,-1445.0,0.348,0.705,0.009,0.618
4171106,6617.0,5233.0,-1001.0,0.34,0.707,0.021,0.62
4171123,6595.0,3843.0,-823.0,0.339,0.705,0.023,0.622
4171149,7023.0,4035.0,-713.0,0.344,0.7,0.013,0.626
4171165,7335.0,5737.0,-1405.0,0.358,0.688,-0.01,0.631
4171181,7055.0,7789.0,-2735.0,0.385,0.666,-0.049,0.637
4171197,6789.0,8501.0,-3809.0,0.424,0.633,-0.107,0.639
4171213,6535.0,6965.0,-4855.0,0.472,0.589,-0.179,0.631
4171239,7027.0,3441.0,-5483.0,0.522,0.536,-0.257,0.612
4171257,7645.0,-883.0,-4963.0,0.567,0.48,-0.329,0.583
4171273,8161.0,-4735.0,-2905.0,0.602,0.429,-0.386,0.552
4171290,8453.0,-6569.0,-325.0,0.624,0.391,-0.424,0.527
4171307,8429.0,-6441.0,1817.0,0.636,0.37,-0.444,0.511
4171324,8279.0,-4943.0,3283.0,0.642,0.366,-0.449,0.502
4171340,8301.0,-4309.0,3827.0,0.642,0.377,-0.442,0.5
4171356,8321.0,-4061.0,3433.0,0.636,0.401,-0.424,0.505
4171373,8067.0,-4203.0,2925.0,0.623,0.436,-0.396,0.516
4171389,7849.0,-3617.0,1851.0,0.6,0.478,-0.358,0.532
4171406,7525.0,-2197.0,855.0,0.569,0.526,-0.31,0.551
4171433,7487.0,-889.0,-557.0,0.53,0.574,-0.255,0.569
4171449,7205.0,531.0,-1829.0,0.486,0.619,-0.194,0.585
4171465,6709.0,2307.0,-2941.0,0.438,0.658,-0.13,0.599
4171481,6157.0,4373.0,-3455.0,0.391,0.688,-0.069,0.608
4171497,6023.0,7205.0,-2821.0,0.348,0.707,-0.019,0.616
4171513,5701.0,9721.0,-1653.0,0.316,0.717,0.012,0.622
4171539,5603.0,10133.0,-595.0,0.3,0.718,0.02,0.628
4171556,5673.0,8023.0,-445.0,0.298,0.713,0.009,0.635
4171573,6347.0,6549.0,-417.0,0.306,0.704,-0.018,0.64
4171589,7421.0,6729.0,-1189.0,0.322,0.691,-0.055,0.645
4171606,8027.0,8399.0,-2049.0,0.347,0.671,-0.103,0.647
4171622,7709.0,8625.0,-3071.0,0.383,0.641,-0.164,0.644
4171639,7417.0,6515.0,-3761.0,0.426,0.603,-0.234,0.632
4171656,7571.0,3925.0,-4445.0,0.471,0.559,-0.306,0.61
4171673,7829.0,761.0,-3625.0,0.513,0.513,-0.373,0.579
4171699,8187.0,-1651.0,-2009.0,0.546,0.469,-0.429,0.545
4171715,8503.0,-3275.0,753.0,0.572,0.434,-0.471,0.513
4171731,9075.0,-5227.0,3163.0,0.588,0.411,-0.497,0.488
4171747,9445.0,-7269.0,4729.0,0.597,0.404,-0.507,0.473
4171763,9421.0,-8017.0,4951.0,0.596,0.414,-0.5,0.473
4171779,8545.0,-7261.0,4693.0,0.584,0.442,-0.477,0.486
4171795,7845.0,-5941.0,3167.0,0.562,0.483,-0.438,0.51
4171821,7603.0,-3423.0,1397.0,0.528,0.53,-0.388,0.538
4171838,7649.0,-1007.0,-715.0,0.487,0.579,-0.327,0.566
4171855,7539.0,1273.0,-1957.0,0.442,0.623,-0.259,0.591
4171872,7491.0,3341.0,-3173.0,0.395,0.658,-0.189,0.612
4171889,6927.0,5519.0,-3289.0,0.351,0.684,-0.122,0.628
4171906,6865.0,7843.0,-2847.0,0.312,0.699,-0.065,0.64
4171923,6807.0,9535.0,-2149.0,0.284,0.707,-0.025,0.647
4171939,6727.0,9603.0,-1355.0,0.271,0.708,-0.005,0.652
4171956,6849.0,7389.0,-1331.0,0.271,0.706,-0.003,0.655
4171972,7171.0,5761.0,-1681.0,0.281,0.701,-0.011,0.656
4171999,7355.0,5441.0,-1613.0,0.296,0.694,-0.028,0.656
4172015,8187.0,7405.0,-2035.0,0.32,0.683,-0.054,0.655
4172031,8207.0,8159.0,-3089.0,0.356,0.663,-0.091,0.652
4172047,7597.0,6011.0,-3811.0,0.4,0.636,-0.139,0.645
4172063,7275.0,3683.0,-4227.0,0.448,0.602,-0.192,0.633
4172089,7005.0,739.0,-3491.0,0.492,0.568,-0.244,0.614
4172106,7365.0,-847.0,-2455.0,0.529,0.535,-0.29,0.592
4172123,7417.0,-2321.0,-263.0,0.558,0.507,-0.326,0.57
4172139,7613.0,-3671.0,1723.0,0.578,0.489,-0.352,0.55
4172156,7435.0,-6963.0,3397.0,0.587,0.485,-0.363,0.537
4172172,7603.0,-9723.0,3791.0,0.58,0.501,-0.355,0.535
4172189,7529.0,-7207.0,2725.0,0.558,0.535,-0.327,0.544
4172206,7577.0,-4037.0,929.0,0.522,0.578,-0.285,0.559
4172222,7583.0,-1005.0,-939.0,0.477,0.624,-0.231,0.575
4172239,7603.0,1391.0,-2601.0,0.426,0.665,-0.169,0.589
4172266,7189.0,3837.0,-3309.0,0.376,0.698,-0.106,0.6
4172283,7107.0,7405.0,-3269.0,0.33,0.72,-0.05,0.608
4172299,6703.0,9013.0,-2187.0,0.297,0.73,-0.008,0.615
4172315,6667.0,9513.0,-1249.0,0.278,0.731,0.013,0.622
4172332,6077.0,6935.0,-759.0,0.274,0.727,0.014,0.629
4172348,6513.0,5675.0,-877.0,0.279,0.72,0.0,0.635
4172364,6977.0,5325.0,-961.0,0.29,0.712,-0.024,0.64
4172380,7757.0,7479.0,-1247.0,0.309,0.698,-0.06,0.643
4172406,8103.0,7599.0,-2477.0,0.339,0.677,-0.107,0.645
4172422,7701.0,6101.0,-3939.0,0.378,0.647,-0.163,0.642
4172438,7007.0,4417.0,-4243.0,0.42,0.611,-0.224,0.632
4172455,6893.0,2307.0,-3515.0,0.46,0.574,-0.286,0.614
4172472,7633.0,533.0,-2533.0,0.495,0.538,-0.342,0.59
4172489,8345.0,-927.0,-1259.0,0.524,0.506,-0.389,0.564
4172505,8947.0,-1705.0,-61.0,0.547,0.481,-0.423,0.538
4172522,9105.0,-2083.0,1123.0,0.564,0.464,-0.446,0.517
4172539,8919.0,-1617.0,2153.0,0.575,0.456,-0.458,0.502
4172566,8601.0,-2073.0,3097.0,0.581,0.458,-0.46,0.491
4172582,8307.0,-3121.0,3883.0,0.581,0.469,-0.454,0.487
4172598,7991.0,-4245.0,3895.0,0.572,0.492,-0.437,0.49
4172614,7801.0,-3955.0,3189.0,0.552,0.526,-0.409,0.501
4172630,7941.0,-2051.0,2197.0,0.524,0.565,-0.372,0.517
4172646,8067.0,-233.0,1141.0,0.489,0.606,-0.327,0.535
4172672,8179.0,1845.0,-95.0,0.451,0.644,-0.276,0.553
4172689,7993.0,3827.0,-391.0,0.415,0.675,-0.224,0.568
4172706,7505.0,5139.0,-185.0,0.382,0.697,-0.175,0.581
4172723,7429.0,5917.0,-15.0,0.354,0.713,-0.133,0.591
4172740,7233.0,6401.0,-77.0,0.333,0.722,-0.102,0.599
4172756,7021.0,6199.0,13.0,0.321,0.724,-0.082,0.605
4172773,6899.0,5429.0,143.0,0.315,0.724,-0.072,0.61
4172790,7101.0,4749.0,-105.0,0.316,0.721,-0.07,0.613
4172806,7313.0,4847.0,-445.0,0.321,0.715,-0.075,0.617
