timeMs,ax,ay,az,q0,q1,q2,q3
671909,3903.0,4895.0,5286.0,0.218,-0.167,-0.349,-0.896
671925,4003.0,4273.0,5634.0,0.218,-0.17,-0.346,-0.897
671941,4055.0,2913.0,6134.0,0.217,-0.172,-0.342,-0.898
671957,3945.0,3133.0,6618.0,0.218,-0.174,-0.34,-0.898
671973,3905.0,3913.0,6390.0,0.219,-0.176,-0.339,-0.898
671989,3823.0,4967.0,5956.0,0.22,-0.176,-0.339,-0.898
672016,3863.0,5169.0,5770.0,0.219,-0.177,-0.338,-0.898
672033,4117.0,4901.0,5688.0,0.218,-0.178,-0.336,-0.899
672050,4347.0,3973.0,5628.0,0.216,-0.179,-0.334,-0.9
672067,4381.0,3283.0,5764.0,0.215,-0.179,-0.334,-0.9
672083,3939.0,4049.0,5876.0,0.214,-0.178,-0.335,-0.9
672100,3683.0,4895.0,5906.0,0.214,-0.176,-0.337,-0.9
672117,3609.0,5167.0,6068.0,0.212,-0.175,-0.338,-0.9
672134,3757.0,5127.0,5896.0,0.21,-0.175,-0.339,-0.9
672151,3839.0,4581.0,6108.0,0.207,-0.174,-0.338,-0.901
672168,4173.0,3787.0,5812.0,0.204,-0.173,-0.338,-0.902
672185,3847.0,3937.0,5746.0,0.202,-0.172,-0.338,-0.903
672202,3549.0,4919.0,5640.0,0.201,-0.171,-0.339,-0.903
672219,3571.0,5615.0,5324.0,0.199,-0.17,-0.339,-0.904
672246,3829.0,4383.0,4912.0,0.196,-0.17,-0.338,-0.905
672263,3487.0,2095.0,5382.0,0.195,-0.169,-0.338,-0.905
672280,3255.0,4045.0,5854.0,0.197,-0.169,-0.339,-0.904
672297,3117.0,5569.0,5516.0,0.199,-0.171,-0.34,-0.903
672314,3583.0,5165.0,5466.0,0.2,-0.173,-0.338,-0.903
672331,3663.0,4369.0,5846.0,0.201,-0.175,-0.337,-0.903
672348,3767.0,3429.0,5830.0,0.201,-0.177,-0.335,-0.903
672364,3801.0,4029.0,5926.0,0.202,-0.179,-0.335,-0.903
672380,3773.0,4485.0,5874.0,0.202,-0.18,-0.335,-0.903
672397,3797.0,3959.0,5626.0,0.202,-0.181,-0.334,-0.903
672414,3805.0,4481.0,5778.0,0.201,-0.181,-0.335,-0.902
672441,3925.0,4861.0,5828.0,0.2,-0.181,-0.336,-0.902
672458,4035.0,4915.0,5864.0,0.199,-0.181,-0.336,-0.903
672475,4049.0,3993.0,5630.0,0.197,-0.181,-0.337,-0.903
672492,3889.0,3767.0,5748.0,0.196,-0.18,-0.337,-0.903
672509,3875.0,4117.0,5890.0,0.195,-0.179,-0.339,-0.903
672526,3805.0,4467.0,5740.0,0.195,-0.179,-0.34,-0.902
672545,4113.0,3965.0,5712.0,0.194,-0.179,-0.342,-0.902
672562,3911.0,3397.0,5872.0,0.194,-0.178,-0.344,-0.901
672579,3909.0,3827.0,5892.0,0.194,-0.177,-0.347,-0.9
672596,3853.0,4745.0,5558.0,0.195,-0.176,-0.351,-0.899
672613,3921.0,5137.0,5488.0,0.194,-0.175,-0.355,-0.898
672630,3897.0,4613.0,5174.0,0.194,-0.173,-0.358,-0.897
672647,3829.0,4403.0,5556.0,0.193,-0.172,-0.361,-0.896
672664,3761.0,4635.0,5706.0,0.193,-0.17,-0.364,-0.895
672681,4019.0,4651.0,5892.0,0.192,-0.169,-0.368,-0.894
672698,4215.0,4915.0,5942.0,0.192,-0.166,-0.372,-0.893
672715,4491.0,5323.0,5940.0,0.191,-0.163,-0.377,-0.892
672742,4549.0,5459.0,5520.0,0.189,-0.158,-0.382,-0.891
672759,4629.0,5011.0,5422.0,0.186,-0.153,-0.387,-0.89
672776,4103.0,5065.0,5406.0,0.182,-0.146,-0.392,-0.89
672793,3973.0,5667.0,5832.0,0.179,-0.14,-0.396,-0.89
672810,4411.0,6099.0,5304.0,0.176,-0.133,-0.402,-0.889
672826,4589.0,6283.0,4072.0,0.173,-0.126,-0.407,-0.888
672842,4661.0,6405.0,3464.0,0.17,-0.119,-0.411,-0.888
672859,3683.0,6133.0,3848.0,0.167,-0.11,-0.416,-0.887
672876,2867.0,7215.0,4022.0,0.163,-0.101,-0.42,-0.887
672893,1953.0,7035.0,4224.0,0.159,-0.095,-0.42,-0.889
672910,1775.0,5855.0,4510.0,0.153,-0.091,-0.417,-0.891
672927,1533.0,5017.0,4728.0,0.149,-0.088,-0.415,-0.893
672953,1463.0,5065.0,4532.0,0.144,-0.087,-0.412,-0.895
672969,1005.0,4449.0,4844.0,0.141,-0.086,-0.411,-0.897
672986,1043.0,4537.0,5220.0,0.138,-0.086,-0.411,-0.897
673003,739.0,4755.0,5174.0,0.136,-0.087,-0.411,-0.897
673020,661.0,4559.0,5314.0,0.136,-0.088,-0.413,-0.896
673037,679.0,4961.0,5410.0,0.135,-0.09,-0.416,-0.895
673054,753.0,4905.0,5556.0,0.136,-0.092,-0.418,-0.894
673071,965.0,5039.0,5776.0,0.137,-0.094,-0.421,-0.892
673088,1403.0,5441.0,5830.0,0.138,-0.097,-0.424,-0.89
673104,1693.0,5471.0,5820.0,0.141,-0.099,-0.427,-0.888
673131,1951.0,5749.0,5638.0,0.143,-0.102,-0.431,-0.885
673147,2245.0,5873.0,5436.0,0.146,-0.104,-0.433,-0.883
673163,2201.0,6099.0,5336.0,0.149,-0.106,-0.436,-0.881
673179,2711.0,6535.0,5478.0,0.151,-0.108,-0.439,-0.879
673196,2647.0,6957.0,5264.0,0.152,-0.11,-0.44,-0.878
673212,2873.0,7165.0,5204.0,0.154,-0.113,-0.439,-0.878
673229,2821.0,7035.0,5080.0,0.155,-0.117,-0.437,-0.878
673256,2951.0,6199.0,5074.0,0.155,-0.121,-0.433,-0.88
673272,3027.0,4979.0,5044.0,0.156,-0.126,-0.428,-0.881
673288,2945.0,4237.0,4774.0,0.158,-0.131,-0.425,-0.882
673304,2779.0,4385.0,4750.0,0.16,-0.135,-0.424,-0.881
673321,3073.0,5939.0,4948.0,0.163,-0.141,-0.425,-0.879
673338,3677.0,7215.0,4810.0,0.166,-0.148,-0.424,-0.878
673355,4377.0,6875.0,4830.0,0.169,-0.155,-0.421,-0.878
673372,4399.0,6435.0,5030.0,0.172,-0.159,-0.419,-0.877
673388,4273.0,6015.0,5190.0,0.175,-0.161,-0.416,-0.878
673405,3853.0,4859.0,4992.0,0.178,-0.163,-0.414,-0.878
673432,3559.0,5061.0,4842.0,0.18,-0.164,-0.412,-0.878
673448,3559.0,5703.0,4468.0,0.183,-0.167,-0.411,-0.877
673465,3869.0,6011.0,4184.0,0.185,-0.171,-0.409,-0.877
673482,4173.0,5203.0,4144.0,0.187,-0.174,-0.407,-0.877
673499,4545.0,4187.0,4290.0,0.189,-0.175,-0.407,-0.876
673515,3913.0,3975.0,4174.0,0.19,-0.175,-0.408,-0.876
673532,3651.0,4045.0,4832.0,0.192,-0.176,-0.41,-0.874
673549,3843.0,4981.0,4896.0,0.194,-0.178,-0.412,-0.872
673565,4025.0,5823.0,4680.0,0.197,-0.179,-0.416,-0.87
673582,3855.0,6955.0,4380.0,0.198,-0.18,-0.419,-0.868
673609,3951.0,7357.0,4792.0,0.199,-0.18,-0.42,-0.867
673626,4213.0,6197.0,5114.0,0.199,-0.18,-0.42,-0.867
673643,4399.0,5119.0,5166.0,0.198,-0.181,-0.419,-0.868
673659,4391.0,4787.0,5252.0,0.198,-0.181,-0.418,-0.868
673675,4349.0,5087.0,5150.0,0.198,-0.181,-0.418,-0.868
673692,4067.0,5813.0,4970.0,0.197,-0.181,-0.418,-0.868
673709,3907.0,5915.0,5026.0,0.196,-0.18,-0.418,-0.869
673726,4009.0,5451.0,4946.0,0.193,-0.18,-0.417,-0.87
673743,4271.0,4359.0,4900.0,0.191,-0.18,-0.416,-0.871
673760,3945.0,4901.0,4724.0,0.19,-0.179,-0.415,-0.871
673786,3901.0,4821.0,4632.0,0.189,-0.179,-0.415,-0.872
673803,3975.0,5331.0,4734.0,0.189,-0.179,-0.416,-0.872
673820,4037.0,4761.0,4856.0,0.188,-0.178,-0.416,-0.872
673837,3743.0,5197.0,4880.0,0.188,-0.178,-0.417,-0.871
673854,3547.0,6021.0,4650.0,0.188,-0.178,-0.417,-0.871
673871,3689.0,5965.0,4700.0,0.187,-0.179,-0.416,-0.872
673888,3883.0,5915.0,4554.0,0.186,-0.18,-0.414,-0.872
673905,4313.0,4373.0,4468.0,0.185,-0.181,-0.413,-0.873
673922,3945.0,4623.0,4686.0,0.184,-0.181,-0.412,-0.874
673939,3833.0,5169.0,4760.0,0.184,-0.181,-0.413,-0.874
673956,3943.0,5829.0,4904.0,0.183,-0.181,-0.413,-0.873
673972,3989.0,5991.0,4958.0,0.182,-0.181,-0.413,-0.874
673989,4029.0,5107.0,5212.0,0.181,-0.18,-0.413,-0.874
674016,3987.0,5293.0,5274.0,0.18,-0.18,-0.412,-0.875
674032,3933.0,5579.0,5220.0,0.178,-0.18,-0.412,-0.875
674048,3853.0,6229.0,5142.0,0.177,-0.18,-0.411,-0.876
674065,4003.0,6663.0,5344.0,0.174,-0.18,-0.409,-0.877
674082,4439.0,6135.0,5484.0,0.172,-0.181,-0.406,-0.879
674099,4729.0,4813.0,5748.0,0.169,-0.18,-0.402,-0.882
