timeMs,ax,ay,az,q0,q1,q2,q3
7133599,2026.0,57.0,8017.0,0.789,0.084,-0.086,0.602
7133615,1948.0,213.0,7983.0,0.789,0.084,-0.085,0.602
7133631,1946.0,297.0,8045.0,0.789,0.085,-0.084,0.602
7133657,1874.0,423.0,7999.0,0.789,0.085,-0.083,0.603
7133673,1844.0,439.0,7965.0,0.789,0.086,-0.082,0.603
7133689,1842.0,379.0,7967.0,0.789,0.086,-0.082,0.603
7133705,1886.0,375.0,7989.0,0.788,0.085,-0.081,0.604
7133721,1852.0,235.0,7979.0,0.788,0.085,-0.081,0.604
7133737,1902.0,297.0,7987.0,0.788,0.086,-0.081,0.604
7133763,1858.0,405.0,8013.0,0.788,0.085,-0.08,0.605
7133780,1816.0,349.0,8047.0,0.787,0.085,-0.08,0.605
7133796,1862.0,345.0,8065.0,0.787,0.085,-0.081,0.605
7133812,1828.0,319.0,8015.0,0.787,0.085,-0.081,0.605
7133828,1802.0,331.0,8047.0,0.787,0.085,-0.081,0.605
7133844,1852.0,293.0,8039.0,0.787,0.085,-0.081,0.605
7133870,1884.0,335.0,8027.0,0.787,0.085,-0.081,0.605
7133891,1926.0,335.0,8033.0,0.787,0.085,-0.081,0.606
7133907,1884.0,375.0,7981.0,0.787,0.085,-0.081,0.606
7133923,1904.0,291.0,8041.0,0.787,0.085,-0.081,0.606
7133939,1924.0,339.0,8051.0,0.787,0.085,-0.081,0.606
7133955,1940.0,359.0,7995.0,0.787,0.085,-0.081,0.606
7133971,1890.0,343.0,7993.0,0.787,0.085,-0.081,0.606
7133987,1890.0,347.0,8031.0,0.787,0.085,-0.081,0.606
7134003,1913.0,300.0,8034.0,0.786,0.085,-0.081,0.606
7134029,1890.0,308.0,8035.0,0.786,0.085,-0.081,0.607
7134045,1882.0,343.0,8041.0,0.786,0.085,-0.081,0.607
7134061,1864.0,298.0,8039.0,0.786,0.085,-0.081,0.607
7134077,1853.0,342.0,8053.0,0.786,0.085,-0.081,0.607
7134093,1869.0,294.0,7973.0,0.786,0.085,-0.081,0.607
7134119,1830.0,300.0,8009.0,0.786,0.085,-0.081,0.607
7134135,1860.0,267.0,8052.0,0.786,0.085,-0.081,0.607
7134151,1931.0,291.0,8041.0,0.786,0.085,-0.081,0.607
7134167,1917.0,319.0,8021.0,0.786,0.085,-0.082,0.607
7134183,1943.0,279.0,8045.0,0.786,0.085,-0.082,0.607
7134199,1905.0,315.0,8051.0,0.786,0.085,-0.082,0.607
7134215,1905.0,327.0,8033.0,0.786,0.085,-0.082,0.607
7134241,1863.0,269.0,7997.0,0.786,0.085,-0.082,0.607
7134257,1885.0,267.0,7995.0,0.786,0.085,-0.082,0.607
7134273,1931.0,281.0,8075.0,0.786,0.085,-0.082,0.607
7134289,1921.0,235.0,8061.0,0.786,0.085,-0.083,0.607
7134305,1949.0,211.0,8041.0,0.785,0.085,-0.083,0.607
7134321,1925.0,213.0,7991.0,0.785,0.085,-0.083,0.608
7134347,1919.0,239.0,8011.0,0.785,0.085,-0.083,0.608
7134363,1921.0,237.0,7981.0,0.785,0.085,-0.083,0.608
7134379,1881.0,291.0,8035.0,0.785,0.085,-0.083,0.608
7134396,1835.0,263.0,8017.0,0.785,0.085,-0.083,0.608
7134412,1873.0,305.0,8015.0,0.785,0.085,-0.082,0.608
7134428,1863.0,323.0,8033.0,0.785,0.085,-0.082,0.608
7134454,1897.0,301.0,8025.0,0.785,0.085,-0.082,0.608
7134470,1925.0,293.0,8067.0,0.785,0.085,-0.082,0.608
7134486,1895.0,331.0,8037.0,0.785,0.085,-0.083,0.609
7134502,1899.0,343.0,7997.0,0.785,0.085,-0.083,0.609
7134518,1895.0,335.0,8011.0,0.785,0.085,-0.083,0.609
7134534,1913.0,329.0,8017.0,0.785,0.085,-0.083,0.608
7134560,1903.0,285.0,8035.0,0.785,0.084,-0.083,0.608
7134576,1865.0,271.0,8057.0,0.785,0.084,-0.083,0.608
7134592,1827.0,261.0,7999.0,0.785,0.084,-0.084,0.608
7134608,1899.0,259.0,8007.0,0.785,0.084,-0.084,0.608
7134624,1875.0,265.0,8037.0,0.785,0.084,-0.085,0.608
7134640,1917.0,239.0,8039.0,0.785,0.084,-0.085,0.608
7134666,1941.0,249.0,8005.0,0.785,0.084,-0.085,0.608
7134682,1989.0,203.0,8003.0,0.784,0.084,-0.085,0.609
7134698,1967.0,209.0,8019.0,0.784,0.084,-0.086,0.609
7134714,2017.0,213.0,8049.0,0.784,0.084,-0.086,0.609
7134730,1981.0,229.0,8015.0,0.784,0.084,-0.086,0.609
7134746,1977.0,201.0,8001.0,0.784,0.084,-0.085,0.609
7134772,1963.0,235.0,8061.0,0.784,0.084,-0.085,0.609
7134788,1903.0,241.0,8037.0,0.784,0.084,-0.085,0.609
7134804,1907.0,173.0,8029.0,0.784,0.084,-0.085,0.609
7134820,1931.0,221.0,7985.0,0.784,0.084,-0.085,0.609
7134836,1905.0,209.0,8049.0,0.784,0.084,-0.085,0.609
7134852,1967.0,215.0,8007.0,0.784,0.084,-0.084,0.609
7134878,2019.0,223.0,7997.0,0.784,0.084,-0.084,0.609
7134894,2027.0,225.0,8011.0,0.784,0.084,-0.084,0.609
7134910,1939.0,223.0,8055.0,0.784,0.084,-0.084,0.61
7134926,1985.0,223.0,8025.0,0.784,0.084,-0.084,0.61
7134942,1935.0,239.0,7967.0,0.784,0.085,-0.083,0.61
7134959,1961.0,253.0,7979.0,0.783,0.085,-0.083,0.61
7134985,1985.0,271.0,8009.0,0.783,0.085,-0.083,0.61
7135001,1927.0,277.0,8029.0,0.783,0.085,-0.083,0.61
7135018,1919.0,325.0,8019.0,0.783,0.085,-0.082,0.611
7135034,1877.0,323.0,8009.0,0.783,0.085,-0.082,0.611
7135050,1855.0,327.0,8027.0,0.783,0.085,-0.082,0.611
7135066,1903.0,317.0,7997.0,0.783,0.085,-0.081,0.611
7135082,1859.0,347.0,8005.0,0.783,0.085,-0.081,0.611
7135108,1905.0,337.0,8039.0,0.782,0.085,-0.081,0.612
7135124,1899.0,365.0,8029.0,0.782,0.085,-0.08,0.612
7135140,1865.0,325.0,8049.0,0.782,0.085,-0.08,0.612
7135156,1891.0,329.0,7985.0,0.782,0.085,-0.08,0.612
7135172,1847.0,327.0,8051.0,0.782,0.085,-0.079,0.612
7135188,1881.0,321.0,8079.0,0.782,0.085,-0.079,0.613
7135214,1897.0,315.0,8043.0,0.782,0.085,-0.078,0.613
7135230,1845.0,303.0,8037.0,0.782,0.085,-0.078,0.613
7135246,1889.0,325.0,7997.0,0.782,0.086,-0.078,0.613
7135262,1869.0,265.0,8043.0,0.782,0.086,-0.077,0.613
7135278,1867.0,301.0,8013.0,0.782,0.086,-0.077,0.613
7135304,1879.0,271.0,8051.0,0.782,0.086,-0.077,0.613
7135320,1851.0,323.0,8023.0,0.782,0.086,-0.076,0.613
7135336,1847.0,283.0,8077.0,0.782,0.086,-0.076,0.613
7135352,1829.0,327.0,8043.0,0.782,0.086,-0.076,0.613
7135368,1827.0,337.0,8043.0,0.781,0.087,-0.075,0.613
7135384,1827.0,363.0,8031.0,0.781,0.087,-0.075,0.614
7135410,1891.0,449.0,8039.0,0.781,0.087,-0.074,0.614
7135426,1839.0,425.0,8015.0,0.781,0.087,-0.074,0.614
7135442,1861.0,447.0,8047.0,0.781,0.087,-0.074,0.614
7135458,1873.0,437.0,8009.0,0.781,0.087,-0.073,0.614
7135474,1819.0,447.0,8073.0,0.781,0.088,-0.073,0.615
7135490,1807.0,467.0,8031.0,0.78,0.088,-0.073,0.615
7135516,1783.0,471.0,8035.0,0.78,0.088,-0.073,0.615
7135533,1809.0,411.0,8021.0,0.78,0.088,-0.073,0.615
7135549,1765.0,399.0,8079.0,0.78,0.088,-0.072,0.615
7135565,1771.0,429.0,8059.0,0.78,0.088,-0.072,0.615
7135581,1771.0,449.0,8043.0,0.78,0.088,-0.072,0.615
7135597,1783.0,435.0,8013.0,0.78,0.088,-0.072,0.615
7135613,1801.0,475.0,8029.0,0.78,0.088,-0.072,0.615
7135639,1813.0,521.0,8073.0,0.78,0.088,-0.072,0.615
7135655,1799.0,471.0,8079.0,0.78,0.088,-0.072,0.616
7135671,1845.0,411.0,8003.0,0.78,0.088,-0.072,0.616
7135687,1879.0,387.0,8071.0,0.78,0.088,-0.072,0.616
7135703,1823.0,401.0,8067.0,0.78,0.088,-0.072,0.616
7135719,1841.0,395.0,8019.0,0.78,0.088,-0.072,0.616
7135745,1845.0,355.0,7989.0,0.78,0.088,-0.072,0.616
7135761,1773.0,371.0,8041.0,0.78,0.088,-0.071,0.616
7135777,1779.0,379.0,8069.0,0.78,0.088,-0.071,0.616
7135793,1811.0,405.0,8027.0,0.779,0.088,-0.071,0.616
7135809,1849.0,409.0,8047.0,0.779,0.088,-0.071,0.616
7135835,1831.0,403.0,8043.0,0.779,0.088,-0.071,0.616
7135851,1815.0,383.0,8045.0,0.779,0.088,-0.071,0.617
7135867,1875.0,413.0,8009.0,0.779,0.088,-0.071,0.617
7135883,1853.0,427.0,8063.0,0.779,0.088,-0.071,0.617
7135899,1861.0,393.0,8037.0,0.779,0.088,-0.071,0.617
7135915,1801.0,415.0,8063.0,0.779,0.088,-0.071,0.617
7135941,1795.0,369.0,8043.0,0.779,0.088,-0.071,0.617
7135957,1755.0,449.0,8035.0,0.778,0.089,-0.071,0.617
7135973,1729.0,419.0,8081.0,0.778,0.089,-0.071,0.617
7135989,1821.0,441.0,8055.0,0.778,0.089,-0.07,0.617
7136005,1757.0,405.0,8023.0,0.778,0.089,-0.07,0.618
7136021,1809.0,437.0,8057.0,0.778,0.089,-0.07,0.618
7136047,1819.0,431.0,8043.0,0.778,0.089,-0.07,0.618
7136063,1793.0,483.0,8059.0,0.778,0.089,-0.07,0.618
7136079,1809.0,465.0,8031.0,0.778,0.089,-0.07,0.618
7136095,1829.0,455.0,8029.0,0.778,0.089,-0.07,0.618
7136111,1811.0,441.0,8005.0,0.778,0.089,-0.07,0.618
7136127,1831.0,479.0,8039.0,0.778,0.089,-0.069,0.618
7136153,1779.0,501.0,8015.0,0.778,0.089,-0.069,0.618
7136169,1759.0,503.0,8059.0,0.778,0.089,-0.069,0.618
7136185,1797.0,515.0,8041.0,0.778,0.089,-0.069,0.618
7136201,1783.0,411.0,8029.0,0.778,0.089,-0.069,0.619
7136217,1785.0,485.0,8039.0,0.778,0.089,-0.069,0.619
7136233,1825.0,429.0,8035.0,0.777,0.089,-0.069,0.619
7136259,1789.0,415.0,8051.0,0.777,0.089,-0.069,0.619
7136275,1761.0,457.0,8075.0,0.777,0.089,-0.069,0.619
7136291,1797.0,395.0,8025.0,0.777,0.089,-0.069,0.619
7136307,1859.0,447.0,8027.0,0.777,0.089,-0.069,0.619
7136323,1853.0,479.0,8093.0,0.777,0.089,-0.069,0.619
7136339,1783.0,421.0,8035.0,0.777,0.089,-0.069,0.619
7136365,1779.0,445.0,8083.0,0.777,0.089,-0.069,0.619
7136381,1833.0,447.0,8023.0,0.777,0.089,-0.069,0.619
7136397,1835.0,413.0,8075.0,0.777,0.089,-0.069,0.619
7136413,1851.0,401.0,8077.0,0.777,0.089,-0.069,0.619
7136429,1825.0,377.0,8017.0,0.777,0.089,-0.069,0.619
7136445,1749.0,361.0,8069.0,0.777,0.089,-0.069,0.619
7136471,1771.0,411.0,8043.0,0.777,0.089,-0.069,0.62
7136487,1831.0,413.0,8051.0,0.777,0.09,-0.068,0.62
7136503,1813.0,413.0,8021.0,0.776,0.09,-0.068,0.62
7136519,1793.0,445.0,8033.0,0.776,0.09,-0.068,0.62
7136535,1795.0,455.0,8069.0,0.776,0.09,-0.067,0.62
7136551,1779.0,489.0,8043.0,0.776,0.09,-0.067,0.62
7136577,1769.0,491.0,8055.0,0.776,0.091,-0.067,0.621
7136593,1757.0,539.0,8053.0,0.776,0.091,-0.067,0.621
7136609,1781.0,521.0,8051.0,0.776,0.091,-0.067,0.621
7136625,1779.0,501.0,8029.0,0.776,0.091,-0.067,0.621
7136641,1759.0,531.0,8043.0,0.776,0.091,-0.067,0.621
7136657,1803.0,465.0,8025.0,0.776,0.091,-0.067,0.621
7136683,1791.0,525.0,8055.0,0.776,0.091,-0.067,0.621
7136699,1795.0,511.0,8055.0,0.776,0.091,-0.066,0.621
7136715,1777.0,489.0,8073.0,0.776,0.091,-0.066,0.621
7136731,1767.0,513.0,8031.0,0.776,0.091,-0.066,0.621
7136747,1827.0,559.0,8061.0,0.776,0.091,-0.066,0.621
7136773,1811.0,501.0,8081.0,0.776,0.091,-0.066,0.621
7136789,1769.0,471.0,8017.0,0.776,0.091,-0.066,0.621
7136805,1833.0,493.0,8027.0,0.776,0.091,-0.066,0.621
7136821,1775.0,563.0,8037.0,0.776,0.091,-0.066,0.621
7136837,1799.0,541.0,8021.0,0.775,0.091,-0.066,0.621
7136853,1729.0,501.0,8029.0,0.775,0.091,-0.066,0.621
7136879,1845.0,471.0,8001.0,0.775,0.091,-0.066,0.621
7136895,1767.0,471.0,8091.0,0.775,0.091,-0.067,0.621
7136911,1811.0,483.0,8107.0,0.775,0.091,-0.067,0.621
7136927,1799.0,465.0,8041.0,0.775,0.091,-0.067,0.621
7136943,1795.0,431.0,8033.0,0.775,0.091,-0.067,0.621
7136959,1769.0,463.0,8087.0,0.775,0.091,-0.067,0.622
7136985,1815.0,467.0,8039.0,0.775,0.091,-0.067,0.622
7137001,1783.0,491.0,8019.0,0.775,0.091,-0.067,0.622
7137017,1783.0,499.0,8051.0,0.775,0.091,-0.067,0.622
7137033,1833.0,521.0,8073.0,0.775,0.091,-0.067,0.622
7137049,1861.0,499.0,8035.0,0.775,0.091,-0.067,0.622
7137065,1805.0,457.0,8035.0,0.775,0.091,-0.067,0.622
7137091,1821.0,503.0,8047.0,0.775,0.091,-0.067,0.622
7137107,1775.0,473.0,8077.0,0.775,0.091,-0.067,0.622
7137123,1773.0,475.0,8101.0,0.775,0.091,-0.067,0.622
7137139,1755.0,449.0,8027.0,0.775,0.091,-0.067,0.622
7137155,1759.0,519.0,8059.0,0.774,0.091,-0.067,0.622
7137171,1751.0,559.0,8065.0,0.774,0.091,-0.067,0.623
7137197,1775.0,565.0,8057.0,0.774,0.091,-0.067,0.623
7137213,1775.0,581.0,7987.0,0.774,0.092,-0.067,0.623
7137229,1763.0,559.0,8043.0,0.774,0.092,-0.067,0.623
7137245,1733.0,571.0,8093.0,0.774,0.092,-0.067,0.623
7137261,1757.0,557.0,8041.0,0.774,0.092,-0.068,0.622
7137277,1841.0,567.0,8019.0,0.774,0.093,-0.068,0.622
7137303,1815.0,547.0,7971.0,0.774,0.093,-0.069,0.622
7137319,1879.0,497.0,7953.0,0.775,0.093,-0.07,0.622
7137335,1909.0,381.0,8013.0,0.775,0.093,-0.071,0.621
7137351,1973.0,291.0,8095.0,0.775,0.093,-0.071,0.621
7137367,1987.0,183.0,8099.0,0.775,0.093,-0.071,0.621
7137383,1975.0,237.0,8035.0,0.775,0.093,-0.071,0.621
7137409,1897.0,247.0,8033.0,0.775,0.093,-0.071,0.621
7137425,1843.0,431.0,7989.0,0.775,0.094,-0.07,0.621
7137441,1977.0,487.0,8113.0,0.775,0.094,-0.069,0.621
7137457,1747.0,533.0,7997.0,0.775,0.094,-0.069,0.622
7137473,1685.0,677.0,8025.0,0.774,0.095,-0.068,0.622
7137489,1699.0,623.0,7967.0,0.774,0.095,-0.068,0.622
7137515,1793.0,629.0,8045.0,0.774,0.095,-0.068,0.622
7137531,1887.0,619.0,8089.0,0.774,0.095,-0.068,0.622
7137547,1961.0,487.0,8049.0,0.774,0.095,-0.067,0.623
7137563,1941.0,543.0,7975.0,0.774,0.095,-0.067,0.623
7137579,1891.0,565.0,8037.0,0.774,0.096,-0.067,0.623
7137605,1843.0,701.0,8041.0,0.774,0.096,-0.067,0.623
7137621,1793.0,627.0,8037.0,0.773,0.096,-0.067,0.623
7137637,1785.0,563.0,8027.0,0.773,0.096,-0.067,0.623
7137653,1759.0,537.0,7973.0,0.774,0.096,-0.066,0.623
7137669,1805.0,515.0,8029.0,0.774,0.096,-0.066,0.623
7137685,1875.0,513.0,8025.0,0.774,0.096,-0.066,0.623
7137711,1865.0,533.0,7969.0,0.774,0.096,-0.066,0.623
7137727,1925.0,551.0,7999.0,0.774,0.096,-0.066,0.623
7137743,1851.0,601.0,7993.0,0.774,0.096,-0.066,0.623
7137759,1843.0,583.0,8043.0,0.774,0.096,-0.066,0.623
7137775,1897.0,549.0,8027.0,0.774,0.096,-0.066,0.623
7137791,1797.0,525.0,8017.0,0.774,0.096,-0.066,0.623
7137817,1827.0,529.0,8043.0,0.774,0.096,-0.066,0.623
7137833,1847.0,541.0,8037.0,0.774,0.096,-0.065,0.623
7137849,1793.0,527.0,8007.0,0.774,0.096,-0.065,0.623
7137865,1789.0,583.0,8019.0,0.773,0.096,-0.065,0.623
7137881,1851.0,527.0,8075.0,0.773,0.096,-0.065,0.623
7137897,1891.0,533.0,8037.0,0.773,0.096,-0.065,0.623
7137923,1835.0,505.0,8007.0,0.773,0.095,-0.065,0.624
7137939,1841.0,517.0,8035.0,0.773,0.095,-0.065,0.624
7137955,1839.0,479.0,8037.0,0.773,0.095,-0.065,0.624
7137971,1835.0,529.0,8051.0,0.773,0.095,-0.064,0.624
7137987,1857.0,565.0,7995.0,0.773,0.096,-0.064,0.624
7138003,1877.0,645.0,7997.0,0.773,0.096,-0.063,0.624
7138029,1815.0,665.0,8015.0,0.773,0.095,-0.063,0.624
7138045,1825.0,679.0,8023.0,0.773,0.095,-0.063,0.624
7138061,1801.0,565.0,8047.0,0.773,0.095,-0.062,0.624
7138077,1739.0,571.0,8059.0,0.773,0.095,-0.062,0.624
7138093,1681.0,517.0,8063.0,0.773,0.095,-0.062,0.625
7138109,1649.0,501.0,8087.0,0.773,0.095,-0.062,0.625
7138135,1701.0,573.0,8055.0,0.772,0.095,-0.062,0.625
7138151,1721.0,575.0,8067.0,0.772,0.095,-0.062,0.625
7138167,1783.0,585.0,8079.0,0.772,0.095,-0.062,0.625
7138183,1741.0,681.0,8067.0,0.772,0.095,-0.062,0.626
7138199,1779.0,625.0,8041.0,0.772,0.095,-0.062,0.626
7138215,1809.0,635.0,8027.0,0.772,0.095,-0.062,0.625
7138241,1807.0,623.0,8055.0,0.772,0.095,-0.062,0.625
7138257,1845.0,597.0,8029.0,0.772,0.095,-0.062,0.625
7138273,1807.0,571.0,7993.0,0.772,0.095,-0.062,0.625
7138289,1847.0,597.0,7983.0,0.772,0.095,-0.062,0.625
7138305,1851.0,557.0,8005.0,0.772,0.095,-0.063,0.625
7138321,1783.0,519.0,8039.0,0.772,0.095,-0.063,0.625
7138347,1819.0,481.0,8019.0,0.772,0.095,-0.063,0.625
7138363,1801.0,509.0,8021.0,0.772,0.095,-0.063,0.625
7138379,1799.0,507.0,8025.0,0.772,0.095,-0.063,0.625
7138395,1761.0,547.0,8057.0,0.772,0.095,-0.063,0.625
7138411,1805.0,523.0,8003.0,0.772,0.095,-0.063,0.625
7138437,1729.0,589.0,8007.0,0.772,0.095,-0.063,0.625
7138453,1773.0,669.0,8071.0,0.772,0.095,-0.063,0.625
7138469,1757.0,589.0,8019.0,0.772,0.095,-0.064,0.625
7138485,1755.0,661.0,8019.0,0.772,0.094,-0.064,0.625
7138501,1821.0,565.0,8035.0,0.772,0.094,-0.065,0.625
7138517,1765.0,543.0,8101.0,0.772,0.094,-0.065,0.625
7138543,1809.0,415.0,8031.0,0.772,0.094,-0.066,0.625
7138559,1777.0,447.0,8051.0,0.772,0.094,-0.066,0.625
7138575,1847.0,443.0,8027.0,0.772,0.094,-0.067,0.625
7138591,1843.0,483.0,8007.0,0.773,0.094,-0.067,0.624
7138607,1835.0,511.0,8035.0,0.773,0.094,-0.067,0.624
7138623,1889.0,507.0,7997.0,0.773,0.094,-0.068,0.624
7138649,1861.0,529.0,7975.0,0.773,0.094,-0.068,0.624
7138665,1917.0,523.0,8071.0,0.773,0.094,-0.068,0.624
7138681,1851.0,511.0,8003.0,0.773,0.094,-0.068,0.624
7138697,1837.0,499.0,8043.0,0.773,0.094,-0.068,0.624
7138713,1833.0,461.0,8025.0,0.773,0.094,-0.069,0.624
7138729,1835.0,485.0,8037.0,0.773,0.094,-0.069,0.624
7138755,1855.0,457.0,8033.0,0.773,0.094,-0.069,0.624
7138771,1987.0,437.0,7985.0,0.773,0.094,-0.069,0.624
7138787,2003.0,427.0,8169.0,0.773,0.094,-0.068,0.624
7138803,1789.0,101.0,8229.0,0.772,0.095,-0.067,0.624
7138819,1821.0,109.0,8061.0,0.772,0.096,-0.066,0.625
7138835,1921.0,445.0,7935.0,0.772,0.097,-0.065,0.625
7138861,1891.0,601.0,8009.0,0.772,0.099,-0.064,0.625
7138877,1801.0,675.0,7991.0,0.772,0.1,-0.063,0.624
7138893,1895.0,561.0,7995.0,0.772,0.101,-0.062,0.624
7138909,1923.0,639.0,8099.0,0.772,0.102,-0.061,0.624
7138925,1753.0,495.0,8015.0,0.772,0.103,-0.06,0.625
7138941,1801.0,671.0,7975.0,0.771,0.104,-0.058,0.625
7138967,1795.0,917.0,7879.0,0.771,0.104,-0.057,0.625
7138983,1901.0,1049.0,8007.0,0.771,0.105,-0.057,0.626
7138999,1989.0,829.0,7989.0,0.771,0.105,-0.056,0.626
7139015,1951.0,713.0,8067.0,0.771,0.105,-0.055,0.626
7139031,1883.0,667.0,7949.0,0.771,0.106,-0.054,0.626
7139047,1983.0,481.0,7985.0,0.771,0.107,-0.052,0.626
7139073,1949.0,561.0,8059.0,0.771,0.108,-0.05,0.626
7139089,1989.0,631.0,8185.0,0.771,0.109,-0.047,0.626
7139105,1873.0,597.0,8377.0,0.771,0.11,-0.043,0.625
7139121,1847.0,269.0,8101.0,0.772,0.112,-0.038,0.625
7139137,1875.0,753.0,8217.0,0.772,0.115,-0.031,0.624
7139153,1849.0,1355.0,8119.0,0.773,0.118,-0.025,0.623
7139179,1487.0,2045.0,8187.0,0.774,0.119,-0.019,0.622
7139195,1237.0,1621.0,7767.0,0.774,0.12,-0.013,0.622
7139211,1007.0,1367.0,7549.0,0.774,0.121,-0.009,0.622
7139227,1033.0,2057.0,7571.0,0.774,0.122,-0.006,0.622
7139243,1147.0,2105.0,7841.0,0.773,0.122,-0.004,0.622
7139259,1131.0,1837.0,7963.0,0.773,0.122,-0.004,0.623
7139285,1229.0,1713.0,8153.0,0.773,0.121,-0.003,0.623
7139301,1235.0,1473.0,8173.0,0.773,0.12,-0.003,0.623
7139317,1141.0,1409.0,8107.0,0.772,0.12,-0.002,0.624
7139333,1159.0,1475.0,7955.0,0.772,0.12,-0.001,0.624
7139349,1331.0,1357.0,8123.0,0.772,0.119,0.0,0.625
7139375,1155.0,1273.0,8119.0,0.771,0.119,0.002,0.625
7139391,1147.0,1375.0,7867.0,0.771,0.12,0.003,0.625
7139407,1149.0,1565.0,7813.0,0.771,0.12,0.004,0.626
7139423,1089.0,1721.0,7819.0,0.77,0.121,0.005,0.626
7139439,1067.0,1857.0,7841.0,0.77,0.121,0.005,0.627
7139455,1179.0,1905.0,8175.0,0.77,0.121,0.004,0.627
7139481,1037.0,1799.0,8055.0,0.769,0.121,0.004,0.627
7139497,969.0,1645.0,7951.0,0.769,0.12,0.003,0.628
7139513,993.0,1605.0,7917.0,0.768,0.12,0.002,0.629
7139529,1083.0,1347.0,7975.0,0.768,0.12,0.001,0.63
7139545,1165.0,1501.0,8039.0,0.767,0.12,0.0,0.63
7139561,1309.0,1567.0,7983.0,0.766,0.12,-0.001,0.632
7139587,1379.0,1489.0,8095.0,0.765,0.12,-0.002,0.633
7139603,1245.0,1347.0,8085.0,0.763,0.12,-0.003,0.635
7139619,1191.0,1371.0,7951.0,0.761,0.121,-0.004,0.637
7139635,1231.0,1335.0,7919.0,0.759,0.121,-0.006,0.64
7139651,1109.0,1221.0,7971.0,0.757,0.121,-0.007,0.643
7139667,1075.0,1175.0,7815.0,0.754,0.123,-0.009,0.645
