timeMs,ax,ay,az,q0,q1,q2,q3
189185,3056.0,4778.0,6112.0,0.927,0.317,-0.201,0.001
189202,3042.0,4738.0,6122.0,0.927,0.317,-0.201,0.001
189219,3052.0,4710.0,6124.0,0.927,0.316,-0.2,0.002
189246,3022.0,4628.0,6126.0,0.928,0.316,-0.2,0.002
189262,3008.0,4656.0,6096.0,0.928,0.316,-0.199,0.002
189278,3018.0,4726.0,6114.0,0.928,0.316,-0.199,0.003
189294,2946.0,4750.0,6072.0,0.928,0.316,-0.198,0.003
189310,2926.0,4924.0,6052.0,0.928,0.316,-0.198,0.003
189326,2952.0,4976.0,6016.0,0.928,0.316,-0.197,0.003
189352,2948.0,4926.0,6000.0,0.928,0.316,-0.197,0.003
189369,2946.0,4882.0,6018.0,0.928,0.316,-0.196,0.003
189386,2960.0,4834.0,6002.0,0.928,0.316,-0.196,0.003
189403,2948.0,4808.0,6020.0,0.929,0.315,-0.196,0.003
189420,2884.0,4790.0,6094.0,0.929,0.315,-0.195,0.002
189437,2880.0,4776.0,6112.0,0.929,0.315,-0.195,0.002
189454,2886.0,4780.0,6164.0,0.929,0.315,-0.195,0.002
189471,2918.0,4740.0,6158.0,0.929,0.314,-0.195,0.001
189488,2928.0,4710.0,6086.0,0.929,0.314,-0.194,0.001
189505,2948.0,4682.0,6120.0,0.929,0.314,-0.194,0.001
189521,2970.0,4724.0,6130.0,0.929,0.314,-0.194,0.001
189547,2942.0,4660.0,6162.0,0.929,0.314,-0.194,0.001
189563,2912.0,4754.0,6160.0,0.929,0.314,-0.194,0.0
189579,2920.0,4742.0,6172.0,0.929,0.314,-0.194,0.0
189595,2952.0,4732.0,6204.0,0.929,0.314,-0.194,-0.0
189611,2986.0,4768.0,6172.0,0.93,0.314,-0.194,-0.0
189627,2980.0,4696.0,6154.0,0.93,0.313,-0.194,-0.001
189653,3022.0,4692.0,6164.0,0.93,0.313,-0.194,-0.001
189669,3020.0,4656.0,6190.0,0.93,0.313,-0.193,-0.001
189685,3026.0,4748.0,6190.0,0.93,0.313,-0.193,-0.001
189702,2992.0,4742.0,6202.0,0.93,0.313,-0.193,-0.001
189718,3012.0,4736.0,6206.0,0.93,0.313,-0.193,-0.001
189735,3096.0,4888.0,6230.0,0.93,0.312,-0.192,-0.002
189752,3158.0,4798.0,6226.0,0.931,0.313,-0.19,-0.003
189769,3068.0,4836.0,6328.0,0.931,0.313,-0.188,-0.004
189786,2908.0,5046.0,6360.0,0.931,0.314,-0.185,-0.005
189812,2818.0,5016.0,6232.0,0.932,0.314,-0.182,-0.006
189828,2824.0,4792.0,6256.0,0.933,0.313,-0.18,-0.007
189844,2834.0,4802.0,6258.0,0.933,0.312,-0.177,-0.008
189860,3324.0,4912.0,6610.0,0.934,0.311,-0.174,-0.01
189876,3194.0,4992.0,6904.0,0.935,0.312,-0.169,-0.013
189892,2868.0,5674.0,6910.0,0.935,0.313,-0.163,-0.015
189918,2668.0,5842.0,6940.0,0.937,0.313,-0.157,-0.017
189935,2440.0,5160.0,6888.0,0.938,0.31,-0.151,-0.019
189952,2152.0,4388.0,6640.0,0.94,0.308,-0.145,-0.021
189969,2132.0,3906.0,6436.0,0.942,0.306,-0.139,-0.023
189986,1834.0,3790.0,6222.0,0.942,0.306,-0.133,-0.025
190003,1728.0,3966.0,6162.0,0.942,0.309,-0.126,-0.027
190020,1344.0,4408.0,6194.0,0.942,0.312,-0.121,-0.029
190037,1136.0,4550.0,5934.0,0.941,0.317,-0.117,-0.031
190054,1154.0,4900.0,5856.0,0.94,0.321,-0.113,-0.032
190071,1244.0,5286.0,5836.0,0.939,0.323,-0.111,-0.033
190088,1152.0,4998.0,5982.0,0.939,0.323,-0.11,-0.035
190105,1186.0,4732.0,6014.0,0.94,0.323,-0.109,-0.036
190122,1324.0,4626.0,6204.0,0.94,0.322,-0.108,-0.037
190149,1176.0,5002.0,6350.0,0.939,0.323,-0.108,-0.038
190165,1422.0,5370.0,6436.0,0.939,0.323,-0.109,-0.039
190182,1472.0,5336.0,6462.0,0.94,0.321,-0.109,-0.04
190198,1526.0,5074.0,6674.0,0.94,0.32,-0.109,-0.041
190214,1552.0,4904.0,6666.0,0.941,0.318,-0.11,-0.042
190230,1682.0,4902.0,6826.0,0.941,0.317,-0.11,-0.042
190246,1698.0,4866.0,6858.0,0.941,0.317,-0.11,-0.043
190272,1654.0,4938.0,6798.0,0.941,0.316,-0.109,-0.044
190288,1578.0,4964.0,6906.0,0.942,0.315,-0.109,-0.045
190304,1612.0,4968.0,6934.0,0.942,0.315,-0.108,-0.045
190320,1666.0,5012.0,6828.0,0.942,0.315,-0.107,-0.046
190336,1446.0,4916.0,6662.0,0.942,0.315,-0.106,-0.046
190352,1326.0,4650.0,6304.0,0.942,0.316,-0.105,-0.047
190378,1328.0,4886.0,6310.0,0.941,0.319,-0.105,-0.048
190394,1330.0,5192.0,6240.0,0.94,0.322,-0.104,-0.05
190410,1344.0,5602.0,6134.0,0.939,0.323,-0.104,-0.052
190426,1628.0,5404.0,6296.0,0.94,0.322,-0.104,-0.054
190442,1670.0,5220.0,6730.0,0.941,0.318,-0.104,-0.055
190458,1824.0,5410.0,7366.0,0.942,0.313,-0.104,-0.056
190485,2066.0,5844.0,7558.0,0.945,0.306,-0.102,-0.057
190501,2108.0,6002.0,8036.0,0.948,0.298,-0.098,-0.057
190517,1804.0,5562.0,8298.0,0.951,0.288,-0.093,-0.057
190533,1588.0,5098.0,8360.0,0.955,0.279,-0.087,-0.058
190550,1402.0,4956.0,8270.0,0.957,0.271,-0.079,-0.059
190567,1308.0,4852.0,8114.0,0.96,0.263,-0.071,-0.061
190583,1162.0,4972.0,8006.0,0.963,0.255,-0.062,-0.062
190600,972.0,6080.0,7856.0,0.966,0.244,-0.053,-0.063
190627,620.0,5492.0,7678.0,0.971,0.227,-0.043,-0.064
190643,224.0,3398.0,7640.0,0.975,0.208,-0.033,-0.065
190659,-56.0,3008.0,7352.0,0.979,0.191,-0.024,-0.066
190675,-52.0,2706.0,7244.0,0.982,0.176,-0.015,-0.066
190691,-198.0,3190.0,7318.0,0.985,0.161,-0.007,-0.067
190707,-66.0,3086.0,7282.0,0.987,0.145,0.001,-0.067
190733,-396.0,2036.0,7286.0,0.989,0.129,0.009,-0.067
190749,-652.0,1386.0,7258.0,0.991,0.115,0.016,-0.068
190765,-794.0,1504.0,7414.0,0.992,0.103,0.022,-0.069
190781,-672.0,2264.0,7398.0,0.993,0.09,0.027,-0.069
190797,-932.0,1574.0,7636.0,0.994,0.075,0.032,-0.069
190813,-612.0,1418.0,7788.0,0.995,0.058,0.036,-0.069
190839,-556.0,298.0,7906.0,0.996,0.04,0.039,-0.069
190855,-498.0,-482.0,8026.0,0.996,0.024,0.042,-0.069
190872,-412.0,-718.0,8094.0,0.997,0.01,0.045,-0.07
190888,-376.0,-852.0,8048.0,0.996,-0.002,0.047,-0.07
190904,-436.0,-1176.0,7998.0,0.996,-0.012,0.049,-0.069
190921,-232.0,-1180.0,7842.0,0.996,-0.022,0.051,-0.069
190938,-370.0,-1254.0,7208.0,0.996,-0.031,0.055,-0.07
190955,-484.0,-1196.0,7470.0,0.995,-0.038,0.057,-0.071
190981,-548.0,-1010.0,7618.0,0.995,-0.045,0.058,-0.07
190998,-636.0,-934.0,7420.0,0.994,-0.052,0.059,-0.07
191015,-950.0,-1434.0,7644.0,0.994,-0.059,0.059,-0.069
191032,-774.0,-1494.0,7752.0,0.994,-0.064,0.059,-0.067
191049,-1160.0,-1258.0,7984.0,0.994,-0.068,0.057,-0.065
191065,-1040.0,-944.0,8034.0,0.994,-0.072,0.056,-0.063
191082,-676.0,-732.0,8360.0,0.994,-0.077,0.054,-0.06
191098,-574.0,-1400.0,8486.0,0.994,-0.08,0.053,-0.058
191115,-446.0,-1374.0,8566.0,0.994,-0.083,0.053,-0.055
191132,-780.0,-1652.0,8660.0,0.994,-0.084,0.054,-0.053
191158,-886.0,-1438.0,8524.0,0.994,-0.083,0.055,-0.051
191174,-810.0,-1426.0,8456.0,0.994,-0.081,0.056,-0.048
191190,-912.0,-1640.0,8430.0,0.994,-0.079,0.057,-0.044
191206,-1084.0,-1678.0,8244.0,0.995,-0.078,0.057,-0.04
191222,-744.0,-1316.0,8042.0,0.995,-0.076,0.058,-0.035
191239,-344.0,-1008.0,8146.0,0.995,-0.076,0.058,-0.03
191255,-684.0,-1272.0,8256.0,0.995,-0.077,0.06,-0.027
191281,-552.0,-1116.0,8226.0,0.995,-0.077,0.062,-0.024
191298,-784.0,-996.0,8168.0,0.995,-0.076,0.065,-0.022
191315,-1060.0,-728.0,8154.0,0.995,-0.075,0.067,-0.02
191331,-1002.0,-958.0,8068.0,0.995,-0.074,0.07,-0.02
191347,-1440.0,-870.0,7936.0,0.995,-0.072,0.072,-0.019
191364,-1456.0,-738.0,8140.0,0.995,-0.071,0.073,-0.019
191381,-1270.0,-724.0,8316.0,0.995,-0.069,0.073,-0.019
191397,-1088.0,-930.0,8242.0,0.995,-0.067,0.073,-0.019
191414,-918.0,-1064.0,8206.0,0.995,-0.066,0.073,-0.021
191441,-1148.0,-1086.0,8378.0,0.995,-0.065,0.073,-0.021
191457,-1094.0,-1042.0,8318.0,0.995,-0.064,0.074,-0.022
191473,-1326.0,-1096.0,8046.0,0.995,-0.064,0.074,-0.022
191490,-1294.0,-1380.0,8186.0,0.995,-0.065,0.075,-0.022
191506,-864.0,-1572.0,7696.0,0.995,-0.066,0.076,-0.023
191522,-1252.0,-1400.0,7758.0,0.995,-0.067,0.076,-0.022
191538,-1222.0,-1316.0,7832.0,0.995,-0.068,0.076,-0.021
191564,-1110.0,-1106.0,7988.0,0.994,-0.069,0.077,-0.021
191581,-974.0,-1100.0,8184.0,0.994,-0.069,0.078,-0.022
191598,-1014.0,-1110.0,8592.0,0.994,-0.069,0.079,-0.023
191614,-842.0,-1580.0,8898.0,0.994,-0.067,0.08,-0.024
191630,-588.0,-3632.0,8548.0,0.995,-0.056,0.083,-0.029
191646,-332.0,-3066.0,8402.0,0.995,-0.039,0.088,-0.035
191662,-2488.0,-2294.0,8340.0,0.995,-0.015,0.092,-0.041
191689,-1780.0,138.0,8174.0,0.994,0.011,0.094,-0.046
191705,-1744.0,1034.0,7882.0,0.994,0.033,0.095,-0.049
191721,-1704.0,788.0,7702.0,0.993,0.051,0.096,-0.051
191737,-1822.0,-266.0,7758.0,0.991,0.07,0.095,-0.054
191754,-1728.0,38.0,7568.0,0.989,0.093,0.094,-0.058
191771,-1802.0,1608.0,7528.0,0.986,0.119,0.093,-0.063
191787,-1666.0,2920.0,7476.0,0.983,0.145,0.09,-0.069
191814,-1412.0,3948.0,7216.0,0.979,0.169,0.087,-0.075
191830,-1264.0,4458.0,7032.0,0.975,0.189,0.083,-0.082
191847,-1080.0,4460.0,7086.0,0.971,0.206,0.079,-0.088
191864,-1058.0,4228.0,7080.0,0.968,0.22,0.075,-0.095
191880,-1046.0,4032.0,6958.0,0.965,0.232,0.069,-0.103
191897,-852.0,3808.0,6768.0,0.962,0.243,0.063,-0.11
191914,-654.0,3938.0,6774.0,0.959,0.252,0.055,-0.117
191931,-560.0,4122.0,6676.0,0.956,0.26,0.046,-0.124
191947,-158.0,4092.0,6682.0,0.955,0.265,0.036,-0.131
191963,124.0,4146.0,6434.0,0.953,0.269,0.025,-0.136
191989,448.0,4194.0,6220.0,0.952,0.271,0.013,-0.14
192005,820.0,4310.0,5898.0,0.952,0.272,0.0,-0.143
192021,1402.0,4416.0,5936.0,0.951,0.271,-0.014,-0.145
192037,2146.0,4606.0,6242.0,0.952,0.268,-0.03,-0.147
192053,3446.0,4524.0,6320.0,0.952,0.262,-0.047,-0.148
192070,4752.0,4040.0,6442.0,0.954,0.253,-0.063,-0.147
192096,5220.0,3116.0,6926.0,0.956,0.244,-0.076,-0.142
192112,5058.0,2000.0,7788.0,0.959,0.234,-0.087,-0.134
192128,5110.0,1018.0,7896.0,0.961,0.227,-0.097,-0.123
192145,5440.0,1886.0,8158.0,0.964,0.221,-0.106,-0.108
192161,5446.0,1318.0,10166.0,0.965,0.219,-0.112,-0.088
192177,5182.0,-620.0,10740.0,0.964,0.23,-0.117,-0.064
192193,5930.0,394.0,10028.0,0.958,0.258,-0.12,-0.036
192220,6656.0,3914.0,8634.0,0.946,0.302,-0.118,-0.005
192236,6162.0,8712.0,6840.0,0.928,0.355,-0.109,0.028
192253,5136.0,10546.0,4534.0,0.907,0.406,-0.093,0.06
192269,3420.0,9496.0,2874.0,0.881,0.459,-0.072,0.089
192285,2038.0,10118.0,848.0,0.851,0.511,-0.048,0.117
192302,816.0,11052.0,-936.0,0.816,0.56,-0.022,0.139
192319,36.0,12054.0,-2780.0,0.78,0.607,0.005,0.156
192336,-1042.0,12600.0,-3926.0,0.744,0.647,0.033,0.165
192353,-2580.0,11430.0,-4530.0,0.712,0.679,0.061,0.169
192370,-3596.0,11788.0,-4542.0,0.685,0.703,0.085,0.17
192397,-4840.0,11178.0,-4058.0,0.667,0.718,0.101,0.172
192414,-5978.0,10002.0,-3418.0,0.658,0.724,0.109,0.175
192431,-6378.0,9320.0,-2910.0,0.655,0.726,0.106,0.18
192448,-6378.0,9078.0,-2390.0,0.66,0.722,0.094,0.185
192465,-5646.0,8898.0,-1708.0,0.673,0.712,0.073,0.188
192482,-4760.0,8798.0,-900.0,0.693,0.695,0.044,0.187
192499,-3756.0,8284.0,332.0,0.724,0.665,0.009,0.182
192516,-3172.0,6216.0,712.0,0.765,0.62,-0.029,0.172
192533,-2108.0,4654.0,2272.0,0.811,0.559,-0.07,0.158
192550,-964.0,1738.0,1548.0,0.858,0.481,-0.108,0.144
192567,-972.0,-4214.0,-366.0,0.898,0.396,-0.14,0.133
192584,-1152.0,-5692.0,1458.0,0.929,0.309,-0.163,0.126
192601,-1142.0,-8436.0,3340.0,0.951,0.221,-0.176,0.124
192618,-2110.0,-11534.0,4752.0,0.965,0.145,-0.181,0.125
192635,-2242.0,-14502.0,5744.0,0.97,0.093,-0.181,0.13
192662,-2074.0,-17028.0,7374.0,0.97,0.083,-0.178,0.145
192679,1418.0,-12614.0,8592.0,0.963,0.119,-0.17,0.17
192696,6270.0,-3268.0,7850.0,0.949,0.184,-0.156,0.203
192713,10386.0,610.0,4534.0,0.927,0.258,-0.131,0.238
192730,12576.0,854.0,1112.0,0.896,0.334,-0.094,0.276
192747,15548.0,3724.0,-1430.0,0.851,0.417,-0.049,0.317
192763,19976.0,8704.0,-4942.0,0.787,0.503,0.001,0.357
192780,20688.0,18686.0,-9462.0,0.711,0.582,0.054,0.39
192797,15240.0,20536.0,-10598.0,0.642,0.642,0.103,0.407
192813,10290.0,19032.0,-9688.0,0.587,0.686,0.138,0.407
192830,7802.0,19870.0,-7134.0,0.558,0.716,0.155,0.39
192857,9204.0,18118.0,-4620.0,0.56,0.728,0.146,0.369
192873,11102.0,14138.0,-4692.0,0.587,0.722,0.117,0.347
192889,12056.0,10972.0,-4866.0,0.632,0.698,0.075,0.329
192905,10986.0,6206.0,-4006.0,0.683,0.659,0.028,0.313
192921,9040.0,1120.0,-2640.0,0.73,0.614,-0.018,0.299
192937,7740.0,-1924.0,372.0,0.764,0.574,-0.058,0.288
192963,4872.0,-6698.0,3492.0,0.781,0.551,-0.086,0.28
192980,3114.0,-5722.0,4996.0,0.78,0.553,-0.104,0.273
192997,2442.0,-714.0,4384.0,0.765,0.575,-0.11,0.269
193014,936.0,5180.0,3872.0,0.744,0.603,-0.11,0.268
193030,18.0,11270.0,3350.0,0.726,0.623,-0.111,0.27
193047,-1010.0,10902.0,3048.0,0.714,0.634,-0.114,0.275
193063,-1836.0,10710.0,3140.0,0.706,0.639,-0.119,0.281
193079,-3666.0,9512.0,4002.0,0.701,0.641,-0.129,0.284
193105,-3628.0,10496.0,4528.0,0.698,0.642,-0.139,0.284
193121,-2688.0,10794.0,4220.0,0.697,0.642,-0.151,0.281
193137,1872.0,14048.0,6904.0,0.706,0.633,-0.158,0.276
193153,628.0,11740.0,9636.0,0.721,0.618,-0.157,0.273
193169,-674.0,9852.0,9986.0,0.733,0.606,-0.157,0.266
193186,1456.0,10346.0,8392.0,0.747,0.594,-0.159,0.253
193203,4116.0,7862.0,7424.0,0.765,0.575,-0.161,0.241
193220,4194.0,7530.0,5010.0,0.786,0.551,-0.163,0.23
