timeMs,ax,ay,az,q0,q1,q2,q3
3269726,1902.0,4470.0,7993.0,0.796,0.337,0.065,0.499
3269742,1790.0,4106.0,6825.0,0.795,0.338,0.064,0.5
3269758,2350.0,4356.0,6193.0,0.794,0.339,0.064,0.501
3269784,2676.0,4534.0,6193.0,0.792,0.34,0.064,0.502
3269800,2492.0,5026.0,6129.0,0.792,0.339,0.065,0.504
3269816,2122.0,4576.0,6139.0,0.791,0.339,0.065,0.506
3269832,2298.0,4950.0,6093.0,0.79,0.34,0.065,0.506
3269848,2328.0,5236.0,6003.0,0.788,0.342,0.066,0.507
3269864,2520.0,5442.0,6019.0,0.787,0.344,0.066,0.508
3269890,2304.0,5270.0,6047.0,0.786,0.345,0.067,0.508
3269906,2380.0,5346.0,6103.0,0.785,0.346,0.067,0.509
3269923,2396.0,5362.0,6133.0,0.784,0.346,0.068,0.51
3269940,2288.0,5288.0,6049.0,0.783,0.347,0.069,0.511
3269956,2156.0,5296.0,5983.0,0.782,0.348,0.071,0.511
3269978,2014.0,5488.0,5889.0,0.782,0.349,0.072,0.512
3269994,1852.0,5526.0,5875.0,0.781,0.35,0.073,0.512
3270010,1728.0,5538.0,5857.0,0.781,0.35,0.074,0.512
3270026,1642.0,5474.0,5891.0,0.781,0.351,0.075,0.511
3270042,1634.0,5470.0,5953.0,0.781,0.351,0.076,0.511
3270068,1598.0,5420.0,6105.0,0.781,0.351,0.077,0.511
3270085,1570.0,5390.0,6185.0,0.781,0.351,0.077,0.51
3270101,1582.0,5358.0,6165.0,0.781,0.352,0.078,0.51
3270117,1634.0,5234.0,6167.0,0.781,0.352,0.079,0.51
3270133,1638.0,5290.0,6159.0,0.782,0.352,0.079,0.509
3270149,1692.0,5274.0,6135.0,0.782,0.352,0.079,0.509
3270165,1700.0,5144.0,6163.0,0.782,0.352,0.08,0.508
3270191,1720.0,5164.0,6163.0,0.782,0.352,0.08,0.507
3270207,1756.0,5112.0,6165.0,0.783,0.353,0.08,0.506
3270223,1828.0,5170.0,6115.0,0.783,0.353,0.08,0.506
3270239,1896.0,5162.0,6159.0,0.783,0.354,0.08,0.505
3270255,1872.0,5184.0,6139.0,0.784,0.354,0.08,0.504
3270272,1920.0,5166.0,6191.0,0.784,0.354,0.079,0.504
3270289,1938.0,5124.0,6163.0,0.785,0.354,0.079,0.503
3270315,1940.0,5038.0,6149.0,0.785,0.354,0.079,0.502
3270332,1886.0,5020.0,6117.0,0.785,0.354,0.078,0.502
3270349,2002.0,5030.0,6189.0,0.786,0.354,0.078,0.502
3270365,1986.0,5118.0,6091.0,0.786,0.354,0.078,0.501
3270381,1968.0,5138.0,6109.0,0.786,0.354,0.078,0.501
3270397,1900.0,5202.0,6097.0,0.786,0.354,0.079,0.501
3270413,1914.0,5192.0,6101.0,0.786,0.354,0.079,0.501
3270439,1906.0,5210.0,6089.0,0.786,0.355,0.079,0.501
3270455,1886.0,5196.0,6057.0,0.786,0.355,0.079,0.501
3270471,1820.0,5216.0,6049.0,0.786,0.355,0.08,0.5
3270487,1798.0,5252.0,6071.0,0.786,0.355,0.08,0.5
3270503,1780.0,5290.0,6075.0,0.785,0.355,0.08,0.5
3270520,1762.0,5274.0,6065.0,0.785,0.355,0.081,0.5
3270546,1752.0,5256.0,6115.0,0.785,0.355,0.081,0.5
3270562,1728.0,5264.0,6093.0,0.785,0.355,0.081,0.5
3270578,1748.0,5262.0,6059.0,0.785,0.355,0.081,0.5
3270594,1746.0,5294.0,6051.0,0.785,0.356,0.081,0.5
3270610,1724.0,5278.0,6071.0,0.785,0.356,0.081,0.5
3270626,1796.0,5220.0,6121.0,0.786,0.356,0.081,0.5
3270652,1768.0,5228.0,6093.0,0.786,0.356,0.081,0.5
3270668,1760.0,5236.0,6059.0,0.786,0.356,0.082,0.499
3270684,1748.0,5290.0,6093.0,0.786,0.356,0.082,0.499
3270700,1752.0,5306.0,6083.0,0.786,0.356,0.082,0.499
3270716,1808.0,5280.0,6083.0,0.786,0.356,0.082,0.499
3270732,1774.0,5220.0,6061.0,0.786,0.357,0.082,0.498
3270758,1874.0,5264.0,6033.0,0.786,0.357,0.081,0.498
3270774,1788.0,5210.0,6095.0,0.786,0.357,0.081,0.498
3270790,1774.0,5222.0,6111.0,0.787,0.357,0.081,0.498
3270806,1794.0,5196.0,6093.0,0.787,0.357,0.081,0.497
3270822,1826.0,5232.0,6069.0,0.787,0.357,0.081,0.497
3270838,1784.0,5286.0,6095.0,0.787,0.357,0.081,0.497
3270864,1750.0,5290.0,6059.0,0.787,0.357,0.081,0.497
3270881,1820.0,5234.0,6065.0,0.787,0.357,0.081,0.497
3270897,1788.0,5248.0,6077.0,0.787,0.357,0.081,0.496
3270914,1818.0,5290.0,6057.0,0.787,0.357,0.081,0.496
3270930,1778.0,5236.0,6061.0,0.787,0.357,0.081,0.496
3270946,1728.0,5254.0,6003.0,0.787,0.358,0.082,0.496
3270963,1766.0,5344.0,6015.0,0.787,0.358,0.082,0.496
3270980,1800.0,5288.0,6015.0,0.787,0.358,0.082,0.496
3271006,1742.0,5302.0,6035.0,0.787,0.358,0.082,0.496
3271022,1798.0,5282.0,6017.0,0.787,0.358,0.082,0.496
3271038,1780.0,5266.0,6007.0,0.787,0.358,0.082,0.495
3271055,1758.0,5266.0,6013.0,0.787,0.358,0.082,0.495
3271071,1802.0,5198.0,6009.0,0.787,0.359,0.083,0.495
3271088,1764.0,5324.0,6059.0,0.787,0.359,0.083,0.495
3271104,1760.0,5282.0,6037.0,0.787,0.359,0.083,0.494
3271130,1780.0,5302.0,6043.0,0.787,0.359,0.083,0.494
3271146,1748.0,5310.0,5981.0,0.787,0.359,0.083,0.494
3271162,1734.0,5340.0,5987.0,0.787,0.359,0.083,0.494
3271178,1754.0,5284.0,6001.0,0.788,0.36,0.083,0.494
3271194,1774.0,5312.0,5995.0,0.788,0.36,0.083,0.493
3271210,1752.0,5254.0,6029.0,0.788,0.36,0.083,0.493
3271236,1772.0,5316.0,5999.0,0.788,0.36,0.083,0.493
3271252,1774.0,5306.0,6037.0,0.788,0.36,0.083,0.493
3271269,1768.0,5354.0,6013.0,0.788,0.36,0.083,0.492
3271285,1770.0,5310.0,6033.0,0.788,0.361,0.083,0.492
3271301,1748.0,5364.0,5997.0,0.788,0.361,0.083,0.492
3271317,1786.0,5360.0,5961.0,0.788,0.361,0.083,0.492
3271333,1834.0,5372.0,6013.0,0.788,0.361,0.083,0.492
3271359,1790.0,5338.0,5995.0,0.788,0.361,0.083,0.491
3271375,1712.0,5284.0,6009.0,0.788,0.361,0.083,0.491
3271391,1792.0,5286.0,6001.0,0.788,0.361,0.082,0.491
3271407,1724.0,5298.0,6003.0,0.788,0.362,0.083,0.491
3271423,1730.0,5332.0,6033.0,0.788,0.362,0.083,0.491
3271439,1756.0,5348.0,5955.0,0.788,0.362,0.082,0.491
3271465,1724.0,5382.0,5973.0,0.789,0.362,0.082,0.49
3271481,1780.0,5326.0,6003.0,0.789,0.362,0.082,0.49
3271497,1740.0,5356.0,5995.0,0.789,0.362,0.082,0.49
3271513,1750.0,5388.0,5991.0,0.789,0.362,0.082,0.49
3271529,1760.0,5378.0,5981.0,0.789,0.362,0.082,0.49
3271545,1752.0,5330.0,5985.0,0.789,0.362,0.082,0.49
3271572,1738.0,5368.0,5973.0,0.789,0.362,0.082,0.49
3271588,1746.0,5388.0,5969.0,0.789,0.362,0.082,0.49
3271604,1724.0,5336.0,6009.0,0.789,0.361,0.081,0.489
3271621,1758.0,5334.0,5983.0,0.79,0.361,0.081,0.489
3271637,1786.0,5334.0,6011.0,0.79,0.361,0.081,0.489
3271653,1744.0,5286.0,5987.0,0.79,0.361,0.081,0.489
3271669,1758.0,5332.0,6001.0,0.79,0.361,0.081,0.489
3271695,1748.0,5310.0,6025.0,0.79,0.362,0.081,0.489
3271711,1798.0,5370.0,6015.0,0.79,0.362,0.081,0.488
3271727,1806.0,5368.0,5973.0,0.79,0.362,0.081,0.488
3271743,1822.0,5348.0,6021.0,0.79,0.361,0.081,0.488
3271759,1768.0,5310.0,6021.0,0.79,0.361,0.08,0.488
3271785,1790.0,5282.0,6007.0,0.791,0.361,0.08,0.488
3271801,1800.0,5332.0,5989.0,0.791,0.361,0.08,0.488
3271817,1766.0,5328.0,5997.0,0.791,0.362,0.08,0.488
3271833,1788.0,5348.0,6019.0,0.791,0.361,0.08,0.487
3271849,1742.0,5306.0,6005.0,0.791,0.361,0.08,0.487
3271865,1764.0,5300.0,6017.0,0.791,0.361,0.08,0.487
3271882,1794.0,5292.0,5977.0,0.791,0.361,0.08,0.487
3271908,1764.0,5324.0,6009.0,0.791,0.362,0.08,0.487
3271924,1770.0,5398.0,6003.0,0.791,0.362,0.08,0.487
3271940,1770.0,5328.0,5961.0,0.791,0.362,0.08,0.486
3271956,1764.0,5354.0,5953.0,0.791,0.362,0.08,0.486
3271972,1786.0,5368.0,6025.0,0.791,0.362,0.08,0.486
3271988,1794.0,5322.0,6007.0,0.791,0.362,0.08,0.486
3272014,1748.0,5354.0,5979.0,0.792,0.362,0.08,0.486
3272030,1766.0,5392.0,6003.0,0.792,0.362,0.08,0.485
3272047,1778.0,5342.0,5989.0,0.792,0.362,0.081,0.485
3272063,1732.0,5340.0,6005.0,0.792,0.363,0.081,0.485
3272079,1764.0,5318.0,5953.0,0.792,0.363,0.081,0.485
3272095,1782.0,5476.0,5999.0,0.792,0.363,0.081,0.485
3272121,1696.0,5370.0,5987.0,0.792,0.363,0.081,0.484
3272138,1752.0,5374.0,5955.0,0.792,0.363,0.081,0.484
3272154,1812.0,5392.0,5963.0,0.792,0.363,0.08,0.484
3272170,1716.0,5360.0,5987.0,0.792,0.363,0.08,0.484
3272187,1798.0,5322.0,5991.0,0.792,0.363,0.08,0.484
3272203,1796.0,5340.0,5983.0,0.792,0.363,0.08,0.483
3272219,1750.0,5318.0,5945.0,0.792,0.364,0.081,0.483
3272245,1746.0,5418.0,5975.0,0.792,0.364,0.081,0.483
3272261,1728.0,5358.0,6003.0,0.793,0.364,0.081,0.483
3272277,1704.0,5366.0,5987.0,0.793,0.364,0.081,0.483
3272294,1770.0,5360.0,5957.0,0.793,0.364,0.081,0.483
3272310,1738.0,5344.0,5935.0,0.793,0.364,0.081,0.482
3272326,1718.0,5360.0,5979.0,0.793,0.364,0.081,0.482
3272342,1734.0,5420.0,5965.0,0.793,0.364,0.081,0.482
3272368,1740.0,5426.0,5955.0,0.793,0.364,0.081,0.482
3272384,1720.0,5402.0,5969.0,0.793,0.364,0.081,0.482
3272400,1768.0,5372.0,5993.0,0.793,0.364,0.081,0.482
3272416,1680.0,5428.0,5981.0,0.793,0.364,0.081,0.481
3272432,1752.0,5370.0,5943.0,0.793,0.364,0.08,0.481
3272448,1758.0,5360.0,5977.0,0.793,0.364,0.08,0.481
3272474,1748.0,5418.0,5999.0,0.794,0.364,0.08,0.481
3272490,1730.0,5402.0,6041.0,0.794,0.364,0.08,0.481
3272506,1768.0,5384.0,5961.0,0.794,0.364,0.08,0.481
3272522,1776.0,5378.0,5937.0,0.794,0.364,0.08,0.48
3272538,1754.0,5352.0,5999.0,0.794,0.364,0.08,0.48
3272554,1788.0,5402.0,6019.0,0.794,0.364,0.079,0.48
3272580,1904.0,5462.0,6051.0,0.794,0.365,0.079,0.48
3272596,2004.0,5580.0,6127.0,0.794,0.365,0.079,0.48
3272612,2030.0,5774.0,6205.0,0.794,0.365,0.079,0.48
3272628,2070.0,5666.0,6579.0,0.794,0.366,0.077,0.479
3272644,2430.0,5272.0,7007.0,0.794,0.368,0.076,0.477
3272660,2886.0,4364.0,7127.0,0.794,0.371,0.077,0.475
3272686,3068.0,3852.0,6985.0,0.792,0.378,0.081,0.472
3272702,2800.0,3970.0,6637.0,0.788,0.388,0.088,0.47
3272718,3036.0,4880.0,6593.0,0.781,0.4,0.097,0.469
3272734,3200.0,6086.0,6469.0,0.775,0.411,0.106,0.469
3272750,3112.0,6460.0,6255.0,0.769,0.419,0.115,0.469
3272776,2910.0,6452.0,6045.0,0.764,0.424,0.124,0.47
3272792,2626.0,6578.0,5843.0,0.76,0.425,0.132,0.473
3272808,2474.0,6156.0,5691.0,0.757,0.425,0.139,0.477
3272824,1980.0,5886.0,5579.0,0.754,0.423,0.145,0.481
3272840,1740.0,5390.0,5507.0,0.751,0.42,0.15,0.486
3272856,1370.0,5214.0,5307.0,0.748,0.418,0.156,0.491
3272882,1178.0,4940.0,5151.0,0.744,0.415,0.161,0.497
3272898,748.0,4422.0,4777.0,0.74,0.415,0.167,0.503
3272914,692.0,4624.0,4333.0,0.734,0.417,0.173,0.508
3272930,1176.0,6070.0,4477.0,0.729,0.417,0.178,0.514
3272946,1050.0,5978.0,4527.0,0.724,0.412,0.18,0.522
3272962,464.0,3986.0,4571.0,0.719,0.408,0.182,0.532
3272988,756.0,4012.0,4377.0,0.713,0.407,0.183,0.541
3273004,1192.0,4892.0,3989.0,0.704,0.411,0.187,0.549
3273020,1398.0,5546.0,3371.0,0.693,0.417,0.194,0.555
3273036,1136.0,5940.0,2983.0,0.683,0.425,0.2,0.56
3273052,724.0,5564.0,2685.0,0.671,0.433,0.207,0.565
3273068,712.0,4756.0,2861.0,0.66,0.439,0.209,0.572
3273094,366.0,5406.0,2375.0,0.65,0.444,0.209,0.58
3273110,1448.0,5800.0,1981.0,0.64,0.446,0.204,0.592
3273126,1742.0,3302.0,2753.0,0.63,0.448,0.198,0.603
3273142,1306.0,4490.0,2237.0,0.62,0.453,0.193,0.61
3273158,3064.0,5830.0,1965.0,0.608,0.463,0.189,0.616
3273184,3810.0,7010.0,1545.0,0.594,0.475,0.185,0.622
3273200,5790.0,7672.0,1671.0,0.58,0.485,0.18,0.63
3273216,4868.0,7922.0,2559.0,0.564,0.492,0.175,0.639
3273232,3844.0,9310.0,1817.0,0.553,0.496,0.165,0.648
3273248,4066.0,7106.0,1997.0,0.547,0.498,0.148,0.656
3273264,4220.0,5724.0,2027.0,0.541,0.501,0.132,0.662
3273290,4462.0,5282.0,2155.0,0.534,0.505,0.116,0.668
3273306,4608.0,4540.0,2505.0,0.526,0.509,0.098,0.674
3273322,5216.0,5044.0,2833.0,0.518,0.513,0.078,0.68
3273338,5804.0,4822.0,3081.0,0.509,0.516,0.057,0.686
3273354,6254.0,4548.0,3137.0,0.5,0.519,0.035,0.692
3273370,6646.0,4554.0,3217.0,0.49,0.522,0.012,0.698
3273387,7190.0,4348.0,3389.0,0.481,0.525,-0.011,0.702
3273404,7566.0,3928.0,3503.0,0.472,0.528,-0.033,0.706
3273431,7882.0,3248.0,3489.0,0.463,0.532,-0.052,0.708
3273447,8146.0,2898.0,3493.0,0.453,0.536,-0.069,0.709
3273463,8200.0,2872.0,3559.0,0.442,0.542,-0.084,0.709
3273479,8232.0,2924.0,3537.0,0.43,0.549,-0.097,0.71
3273495,8304.0,3014.0,3413.0,0.418,0.556,-0.109,0.71
3273511,8290.0,3238.0,3303.0,0.406,0.562,-0.121,0.71
3273537,8424.0,3536.0,3189.0,0.395,0.568,-0.133,0.71
3273553,8666.0,3900.0,3127.0,0.385,0.572,-0.146,0.709
3273569,8820.0,4180.0,3217.0,0.378,0.575,-0.16,0.708
3273585,9004.0,4358.0,3249.0,0.373,0.576,-0.176,0.705
3273601,9024.0,4200.0,3351.0,0.372,0.576,-0.194,0.702
3273617,8852.0,3764.0,3171.0,0.373,0.574,-0.212,0.697
3273634,8692.0,3384.0,3039.0,0.377,0.571,-0.229,0.692
3273660,8758.0,3446.0,2755.0,0.382,0.569,-0.245,0.686
3273676,8692.0,3740.0,2839.0,0.389,0.565,-0.261,0.679
3273692,8760.0,3936.0,2803.0,0.4,0.562,-0.277,0.669
3273708,8908.0,3430.0,2693.0,0.413,0.556,-0.293,0.659
3273724,9166.0,2720.0,2599.0,0.428,0.55,-0.31,0.647
3273750,8972.0,1852.0,2503.0,0.445,0.543,-0.324,0.634
3273766,8664.0,1006.0,2541.0,0.461,0.536,-0.337,0.622
3273782,8412.0,388.0,2511.0,0.476,0.53,-0.346,0.61
3273798,8250.0,-226.0,2777.0,0.49,0.526,-0.352,0.599
3273814,8238.0,-568.0,3025.0,0.501,0.523,-0.356,0.59
3273830,8086.0,-1094.0,3027.0,0.511,0.521,-0.358,0.583
3273846,7848.0,-1236.0,3259.0,0.517,0.521,-0.356,0.578
3273872,7868.0,-972.0,4169.0,0.521,0.522,-0.353,0.576
3273888,7958.0,-1834.0,5255.0,0.524,0.524,-0.347,0.575
3273904,8264.0,-4282.0,5527.0,0.521,0.53,-0.335,0.579
3273920,8428.0,-7218.0,4631.0,0.507,0.545,-0.312,0.591
3273936,8654.0,-6668.0,2869.0,0.48,0.568,-0.271,0.611
3273953,8414.0,-4866.0,397.0,0.442,0.597,-0.215,0.634
3273980,7612.0,-1834.0,-1903.0,0.394,0.628,-0.146,0.655
3273996,6828.0,2482.0,-3053.0,0.343,0.656,-0.072,0.668
3274012,7140.0,6094.0,-2993.0,0.296,0.676,-0.003,0.675
3274028,7376.0,9212.0,-2215.0,0.26,0.686,0.051,0.678
3274044,7176.0,10086.0,-1231.0,0.239,0.687,0.086,0.681
3274060,6806.0,8090.0,-739.0,0.232,0.683,0.1,0.685
3274076,6666.0,5796.0,-731.0,0.235,0.676,0.1,0.691
3274102,6656.0,4266.0,-897.0,0.243,0.669,0.092,0.696
3274119,7114.0,5162.0,-1001.0,0.255,0.661,0.076,0.702
3274136,7244.0,6458.0,-1423.0,0.274,0.648,0.051,0.708
3274153,7190.0,6078.0,-1799.0,0.301,0.631,0.016,0.715
3274170,6772.0,4450.0,-2015.0,0.332,0.611,-0.026,0.718
3274186,6608.0,2868.0,-1897.0,0.364,0.59,-0.072,0.717
3274203,6840.0,1254.0,-1279.0,0.394,0.568,-0.117,0.713
3274220,7208.0,264.0,-381.0,0.42,0.549,-0.157,0.705
3274237,7468.0,-578.0,535.0,0.441,0.534,-0.19,0.696
3274263,7712.0,-882.0,1703.0,0.456,0.524,-0.216,0.687
3274280,7770.0,-936.0,3085.0,0.466,0.518,-0.233,0.678
3274296,8110.0,-1822.0,3495.0,0.471,0.518,-0.242,0.672
3274312,7986.0,-2922.0,3595.0,0.47,0.522,-0.239,0.67
3274328,7702.0,-3338.0,3585.0,0.461,0.533,-0.225,0.673
3274344,7490.0,-3240.0,3077.0,0.442,0.55,-0.2,0.68
3274360,7542.0,-1524.0,1813.0,0.416,0.571,-0.164,0.688
3274386,7426.0,410.0,785.0,0.386,0.593,-0.122,0.696
3274403,7274.0,2256.0,-63.0,0.354,0.613,-0.077,0.702
3274420,6974.0,3880.0,-489.0,0.322,0.63,-0.035,0.706
3274437,6772.0,5496.0,-443.0,0.295,0.642,0.001,0.707
3274453,7012.0,6450.0,133.0,0.274,0.65,0.025,0.708
3274470,7034.0,7712.0,241.0,0.262,0.653,0.035,0.709
3274486,6894.0,6708.0,471.0,0.26,0.653,0.031,0.711
3274503,7200.0,6452.0,257.0,0.266,0.65,0.017,0.712
3274520,7554.0,7486.0,-341.0,0.281,0.642,-0.01,0.713
3274537,7320.0,6718.0,-1247.0,0.306,0.628,-0.048,0.714
3274563,6786.0,4928.0,-1933.0,0.337,0.611,-0.096,0.71
3274579,6724.0,3286.0,-2105.0,0.371,0.591,-0.148,0.701
3274595,7054.0,1940.0,-1595.0,0.404,0.572,-0.201,0.685
3274611,7858.0,978.0,-941.0,0.435,0.554,-0.25,0.665
3274627,8666.0,388.0,85.0,0.463,0.537,-0.294,0.641
3274643,9134.0,-244.0,1147.0,0.488,0.521,-0.331,0.617
3274669,9342.0,-1326.0,2251.0,0.509,0.508,-0.361,0.594
3274686,8946.0,-3156.0,3381.0,0.524,0.5,-0.381,0.575
3274702,8494.0,-5078.0,4721.0,0.531,0.5,-0.388,0.563
3274718,8276.0,-6574.0,5359.0,0.527,0.512,-0.382,0.561
3274735,8406.0,-5710.0,4817.0,0.511,0.535,-0.361,0.567
3274752,8570.0,-3614.0,3343.0,0.488,0.565,-0.328,0.579
3274769,8662.0,-922.0,2037.0,0.458,0.594,-0.286,0.595
3274786,8342.0,1196.0,1571.0,0.427,0.622,-0.239,0.611
3274803,8150.0,1932.0,1329.0,0.396,0.645,-0.191,0.625
3274820,8094.0,2442.0,907.0,0.365,0.664,-0.143,0.637
3274846,7812.0,3054.0,573.0,0.336,0.679,-0.098,0.646
3274862,7752.0,3360.0,439.0,0.31,0.69,-0.058,0.652
3274878,7432.0,4704.0,471.0,0.288,0.698,-0.025,0.655
3274894,7280.0,4776.0,647.0,0.271,0.702,-0.001,0.658
3274910,7186.0,5086.0,697.0,0.261,0.704,0.014,0.661
3274926,7418.0,4558.0,639.0,0.256,0.703,0.022,0.664
3274952,7532.0,4382.0,431.0,0.255,0.699,0.023,0.668
3274969,7402.0,4706.0,-301.0,0.258,0.693,0.019,0.673
3274986,7518.0,7162.0,-1121.0,0.269,0.683,0.005,0.68
3275003,7264.0,9172.0,-2393.0,0.293,0.665,-0.024,0.687
3275020,6364.0,7568.0,-3341.0,0.329,0.639,-0.069,0.691
3275036,5946.0,4804.0,-3983.0,0.371,0.611,-0.125,0.688
3275053,6028.0,2296.0,-4021.0,0.414,0.58,-0.185,0.677
3275070,6952.0,914.0,-3101.0,0.453,0.549,-0.244,0.659
3275086,7822.0,-152.0,-1891.0,0.486,0.521,-0.297,0.636
3275103,8582.0,-574.0,-447.0,0.514,0.495,-0.342,0.61
3275130,8980.0,-1012.0,895.0,0.538,0.474,-0.379,0.585
3275146,9086.0,-1650.0,1737.0,0.556,0.456,-0.407,0.563
3275162,8920.0,-2118.0,2439.0,0.57,0.444,-0.425,0.545
3275178,8660.0,-2438.0,2925.0,0.58,0.438,-0.435,0.532
3275194,8128.0,-2360.0,3101.0,0.585,0.438,-0.436,0.526
3275211,7552.0,-2972.0,3021.0,0.585,0.445,-0.429,0.526
3275227,7148.0,-3174.0,3005.0,0.577,0.461,-0.415,0.532
3275253,7198.0,-1970.0,2765.0,0.563,0.485,-0.393,0.542
3275270,7210.0,-960.0,3049.0,0.544,0.514,-0.366,0.554
3275286,7772.0,-776.0,2837.0,0.52,0.545,-0.333,0.567
3275303,8166.0,-958.0,1925.0,0.493,0.576,-0.294,0.582
3275320,8360.0,-930.0,525.0,0.461,0.606,-0.246,0.6
3275336,8078.0,60.0,-377.0,0.424,0.635,-0.192,0.617
3275353,7820.0,1660.0,-1459.0,0.384,0.66,-0.133,0.632
3275369,7248.0,3216.0,-1871.0,0.343,0.68,-0.075,0.644
3275396,6918.0,5044.0,-1681.0,0.306,0.694,-0.023,0.651
3275412,6776.0,6392.0,-945.0,0.276,0.703,0.017,0.656
3275428,6604.0,7046.0,-33.0,0.256,0.707,0.042,0.658
3275444,6590.0,6436.0,801.0,0.246,0.709,0.052,0.659
3275460,6986.0,5170.0,1167.0,0.244,0.709,0.051,0.66
3275476,7600.0,3486.0,887.0,0.246,0.707,0.043,0.661
3275492,7680.0,3520.0,-79.0,0.25,0.704,0.032,0.664
3275518,7692.0,4956.0,-1093.0,0.258,0.697,0.016,0.669
3275535,7332.0,7950.0,-2045.0,0.274,0.687,-0.012,0.673
3275552,6604.0,9000.0,-3709.0,0.305,0.669,-0.056,0.675
3275569,6128.0,7490.0,-4697.0,0.348,0.645,-0.117,0.67
3275586,6706.0,5534.0,-5215.0,0.397,0.614,-0.187,0.656
3275603,7516.0,3416.0,-5153.0,0.449,0.578,-0.261,0.63
3275620,8518.0,1236.0,-4263.0,0.498,0.537,-0.331,0.595
3275636,9144.0,-1314.0,-2853.0,0.541,0.495,-0.392,0.555
3275662,9080.0,-3610.0,-751.0,0.574,0.458,-0.44,0.516
