timestamp,ax,ay,az,q0,q1,q2,q3
3487114,-1384.0,8034.0,797.0,0.67,0.569,0.368,0.304
3487130,-1428.0,7992.0,785.0,0.67,0.569,0.368,0.304
3487146,-1324.0,8040.0,769.0,0.67,0.569,0.368,0.303
3487162,-1366.0,7978.0,759.0,0.67,0.569,0.367,0.303
3487178,-1350.0,8022.0,749.0,0.671,0.569,0.366,0.303
3487194,-1338.0,8070.0,737.0,0.671,0.569,0.366,0.303
3487211,-1382.0,8018.0,739.0,0.671,0.569,0.365,0.303
3487237,-1284.0,7964.0,765.0,0.672,0.569,0.365,0.303
3487253,-1314.0,7996.0,765.0,0.672,0.568,0.365,0.303
3487269,-1306.0,7978.0,807.0,0.673,0.568,0.364,0.304
3487285,-1308.0,7896.0,845.0,0.673,0.568,0.364,0.304
3487301,-1334.0,7998.0,851.0,0.673,0.568,0.364,0.304
3487318,-1340.0,7952.0,855.0,0.674,0.567,0.363,0.303
3487344,-1368.0,7954.0,931.0,0.674,0.567,0.363,0.303
3487361,-1360.0,7924.0,945.0,0.674,0.567,0.363,0.303
3487377,-1360.0,8014.0,825.0,0.675,0.567,0.363,0.303
3487394,-1328.0,7920.0,875.0,0.675,0.567,0.363,0.303
3487411,-1346.0,7934.0,903.0,0.675,0.567,0.363,0.302
3487427,-1372.0,7966.0,957.0,0.675,0.567,0.362,0.302
3487443,-1392.0,7994.0,931.0,0.675,0.567,0.362,0.302
3487460,-1368.0,8014.0,877.0,0.675,0.567,0.362,0.302
3487476,-1338.0,7966.0,937.0,0.675,0.567,0.362,0.302
3487502,-1372.0,7940.0,959.0,0.675,0.568,0.361,0.302
3487518,-1382.0,7954.0,953.0,0.675,0.568,0.361,0.302
3487534,-1378.0,7964.0,925.0,0.675,0.568,0.361,0.302
3487550,-1340.0,7964.0,887.0,0.675,0.568,0.36,0.302
3487566,-1358.0,7922.0,925.0,0.675,0.568,0.36,0.302
3487592,-1372.0,7998.0,939.0,0.675,0.569,0.36,0.302
3487608,-1384.0,7952.0,879.0,0.675,0.569,0.359,0.302
3487624,-1368.0,7920.0,911.0,0.675,0.569,0.359,0.302
3487641,-1368.0,7978.0,945.0,0.675,0.57,0.358,0.302
3487657,-1296.0,7964.0,881.0,0.675,0.571,0.357,0.302
3487673,-1284.0,7938.0,929.0,0.675,0.571,0.356,0.301
3487689,-1228.0,8016.0,899.0,0.675,0.572,0.356,0.301
3487715,-1162.0,8014.0,863.0,0.675,0.573,0.355,0.3
3487731,-1238.0,8002.0,789.0,0.675,0.574,0.354,0.3
3487747,-1202.0,7960.0,869.0,0.675,0.575,0.353,0.299
3487763,-1338.0,7960.0,885.0,0.675,0.576,0.352,0.298
3487779,-1278.0,8014.0,795.0,0.675,0.578,0.35,0.297
3487795,-1268.0,8034.0,855.0,0.675,0.579,0.349,0.296
3487821,-1218.0,8074.0,825.0,0.675,0.581,0.347,0.294
3487837,-1158.0,8094.0,843.0,0.675,0.582,0.345,0.293
3487853,-992.0,7970.0,799.0,0.676,0.584,0.343,0.292
3487870,-932.0,8028.0,767.0,0.676,0.585,0.341,0.29
3487886,-842.0,8014.0,667.0,0.676,0.586,0.34,0.289
3487902,-784.0,7966.0,705.0,0.677,0.587,0.339,0.288
3487919,-832.0,8104.0,553.0,0.677,0.587,0.339,0.287
3487946,-938.0,8018.0,439.0,0.676,0.587,0.34,0.286
3487962,-1174.0,8086.0,409.0,0.676,0.587,0.341,0.286
3487978,-1256.0,7982.0,681.0,0.676,0.587,0.343,0.285
3487994,-1316.0,8066.0,747.0,0.676,0.587,0.344,0.285
3488010,-1412.0,7990.0,441.0,0.676,0.587,0.344,0.284
3488027,-1464.0,8070.0,583.0,0.676,0.587,0.344,0.283
3488043,-1760.0,7860.0,901.0,0.676,0.589,0.343,0.28
3488069,-2042.0,7748.0,1279.0,0.676,0.591,0.341,0.277
3488085,-1908.0,7884.0,1497.0,0.677,0.595,0.337,0.272
3488101,-1690.0,8026.0,1209.0,0.677,0.6,0.332,0.267
3488117,-1392.0,8216.0,909.0,0.678,0.605,0.325,0.261
3488134,-1102.0,8200.0,827.0,0.678,0.611,0.318,0.256
3488150,-764.0,8136.0,477.0,0.678,0.616,0.311,0.252
3488176,-562.0,8120.0,309.0,0.678,0.621,0.304,0.249
3488193,-578.0,8176.0,215.0,0.678,0.625,0.299,0.247
3488209,-412.0,8150.0,237.0,0.678,0.627,0.294,0.246
3488225,-394.0,8176.0,303.0,0.678,0.629,0.291,0.246
3488241,-262.0,8004.0,313.0,0.677,0.629,0.29,0.247
3488257,-174.0,7790.0,181.0,0.677,0.629,0.291,0.248
3488273,-114.0,8138.0,125.0,0.677,0.627,0.294,0.25
3488299,-156.0,7774.0,-61.0,0.676,0.624,0.299,0.253
3488315,-276.0,7722.0,-341.0,0.675,0.62,0.307,0.257
3488331,-474.0,8230.0,-149.0,0.674,0.614,0.316,0.262
3488347,-448.0,8396.0,-75.0,0.672,0.608,0.326,0.269
3488363,-538.0,8414.0,-127.0,0.671,0.6,0.337,0.276
3488379,-944.0,8490.0,-67.0,0.669,0.593,0.347,0.284
3488405,-1208.0,8192.0,235.0,0.667,0.585,0.357,0.292
3488421,-1668.0,7930.0,665.0,0.665,0.578,0.366,0.3
3488437,-1774.0,7616.0,1091.0,0.662,0.573,0.374,0.306
3488453,-2098.0,7546.0,1317.0,0.661,0.569,0.38,0.308
3488469,-2204.0,7588.0,1261.0,0.66,0.566,0.385,0.309
3488486,-2080.0,7942.0,879.0,0.66,0.565,0.388,0.307
3488512,-1976.0,7862.0,923.0,0.66,0.565,0.39,0.305
3488528,-1916.0,7842.0,979.0,0.66,0.567,0.39,0.301
3488544,-1852.0,8022.0,831.0,0.661,0.569,0.389,0.296
3488560,-1644.0,8188.0,707.0,0.662,0.572,0.388,0.291
3488577,-1538.0,8022.0,551.0,0.662,0.575,0.385,0.287
3488593,-1428.0,8072.0,413.0,0.663,0.578,0.383,0.283
3488609,-1376.0,8114.0,355.0,0.663,0.58,0.381,0.281
3488635,-1372.0,8240.0,205.0,0.663,0.582,0.379,0.279
3488651,-1318.0,8458.0,147.0,0.663,0.584,0.377,0.278
3488667,-1550.0,8224.0,497.0,0.663,0.585,0.375,0.279
3488684,-1560.0,8068.0,501.0,0.663,0.586,0.373,0.279
3488701,-1496.0,8236.0,341.0,0.663,0.587,0.371,0.28
3488717,-1444.0,8004.0,383.0,0.663,0.588,0.368,0.281
3488733,-1400.0,7870.0,391.0,0.664,0.589,0.366,0.281
3488759,-1466.0,7834.0,545.0,0.664,0.59,0.363,0.281
3488775,-1442.0,7968.0,391.0,0.665,0.591,0.36,0.28
3488792,-1394.0,8100.0,365.0,0.666,0.592,0.357,0.28
3488808,-1258.0,7960.0,247.0,0.668,0.593,0.354,0.279
3488824,-1234.0,7964.0,183.0,0.669,0.593,0.352,0.278
3488840,-1210.0,7980.0,139.0,0.67,0.594,0.35,0.277
3488866,-1254.0,7970.0,29.0,0.67,0.594,0.349,0.276
3488882,-1214.0,7988.0,211.0,0.671,0.593,0.349,0.275
3488898,-1214.0,7936.0,315.0,0.672,0.593,0.349,0.275
3488914,-1250.0,7900.0,395.0,0.673,0.592,0.349,0.275
3488930,-1188.0,7782.0,423.0,0.673,0.591,0.351,0.274
3488946,-1076.0,7580.0,573.0,0.673,0.589,0.353,0.274
3488972,-1070.0,7472.0,359.0,0.673,0.587,0.357,0.274
3488988,-1108.0,7698.0,435.0,0.672,0.585,0.362,0.274
3489004,-1220.0,7736.0,587.0,0.671,0.583,0.367,0.274
3489020,-1518.0,7780.0,461.0,0.67,0.581,0.373,0.274
3489036,-1706.0,8198.0,573.0,0.668,0.579,0.379,0.274
3489052,-1844.0,8022.0,627.0,0.667,0.576,0.384,0.275
3489078,-2032.0,7894.0,759.0,0.665,0.575,0.389,0.276
3489094,-2118.0,7902.0,843.0,0.664,0.573,0.393,0.276
3489110,-2192.0,7984.0,607.0,0.662,0.573,0.396,0.276
3489126,-2296.0,7994.0,837.0,0.661,0.573,0.398,0.276
3489142,-2120.0,7908.0,673.0,0.66,0.574,0.399,0.275
3489158,-1994.0,8220.0,451.0,0.659,0.575,0.4,0.275
3489184,-1952.0,7940.0,445.0,0.657,0.577,0.4,0.274
3489200,-1832.0,7956.0,325.0,0.656,0.579,0.4,0.274
3489216,-1824.0,7934.0,329.0,0.655,0.581,0.399,0.273
3489232,-1678.0,7886.0,259.0,0.654,0.583,0.398,0.273
3489248,-1554.0,8576.0,-357.0,0.653,0.584,0.398,0.273
3489264,-1658.0,8528.0,-67.0,0.652,0.585,0.397,0.274
3489290,-1696.0,7744.0,101.0,0.652,0.586,0.396,0.275
3489306,-1658.0,7476.0,-3.0,0.651,0.586,0.395,0.276
3489322,-1752.0,7684.0,-55.0,0.65,0.588,0.395,0.277
3489338,-1592.0,7936.0,-141.0,0.649,0.589,0.395,0.277
3489354,-1556.0,8090.0,-305.0,0.648,0.59,0.395,0.277
3489370,-1556.0,8382.0,-543.0,0.648,0.59,0.395,0.277
3489396,-1696.0,8198.0,-321.0,0.648,0.59,0.394,0.278
3489412,-1714.0,7932.0,-125.0,0.648,0.589,0.394,0.279
3489428,-1656.0,7928.0,-333.0,0.648,0.589,0.394,0.279
3489444,-1704.0,7968.0,-465.0,0.648,0.589,0.394,0.279
3489460,-1698.0,8166.0,-261.0,0.649,0.588,0.394,0.28
3489476,-1622.0,8008.0,-249.0,0.65,0.587,0.394,0.28
3489503,-1610.0,8010.0,-231.0,0.65,0.586,0.394,0.28
3489519,-1710.0,8006.0,-103.0,0.652,0.585,0.393,0.28
3489536,-1664.0,7982.0,-57.0,0.653,0.584,0.393,0.28
3489552,-1660.0,7918.0,49.0,0.654,0.582,0.393,0.28
3489568,-1642.0,7896.0,229.0,0.656,0.581,0.393,0.28
3489584,-1622.0,7760.0,141.0,0.657,0.579,0.394,0.28
3489600,-1678.0,7860.0,239.0,0.658,0.578,0.394,0.28
3489626,-1800.0,7882.0,317.0,0.658,0.576,0.395,0.28
3489643,-1826.0,8048.0,363.0,0.659,0.575,0.396,0.28
3489659,-1884.0,8142.0,239.0,0.66,0.573,0.396,0.28
3489675,-1964.0,8162.0,415.0,0.661,0.572,0.396,0.281
3489692,-1922.0,7920.0,565.0,0.663,0.57,0.396,0.282
3489708,-1920.0,7724.0,651.0,0.664,0.569,0.395,0.282
3489724,-1964.0,7910.0,549.0,0.665,0.568,0.395,0.283
3489750,-1890.0,7960.0,625.0,0.666,0.567,0.393,0.283
3489766,-1868.0,7808.0,769.0,0.667,0.567,0.392,0.284
3489782,-1796.0,7872.0,681.0,0.667,0.567,0.391,0.284
3489798,-1656.0,7878.0,683.0,0.668,0.567,0.389,0.284
3489815,-1648.0,7834.0,567.0,0.669,0.567,0.388,0.285
3489831,-1676.0,7836.0,683.0,0.669,0.567,0.387,0.285
3489857,-1552.0,7942.0,603.0,0.669,0.567,0.385,0.286
3489873,-1570.0,7962.0,673.0,0.669,0.568,0.385,0.286
3489889,-1568.0,7844.0,665.0,0.669,0.568,0.384,0.287
3489905,-1468.0,7820.0,639.0,0.669,0.568,0.383,0.288
3489921,-1442.0,7864.0,599.0,0.669,0.568,0.383,0.288
3489937,-1498.0,7940.0,527.0,0.669,0.568,0.383,0.289
3489963,-1430.0,8232.0,479.0,0.668,0.568,0.383,0.289
3489979,-1566.0,7988.0,631.0,0.668,0.568,0.383,0.29
3489995,-1516.0,7876.0,675.0,0.668,0.568,0.383,0.291
3490011,-1534.0,7922.0,551.0,0.667,0.569,0.383,0.292
3490027,-1504.0,8018.0,551.0,0.667,0.569,0.383,0.292
3490043,-1474.0,8084.0,481.0,0.667,0.569,0.383,0.292
3490069,-1464.0,7998.0,567.0,0.666,0.569,0.382,0.293
3490086,-1434.0,7972.0,413.0,0.666,0.569,0.382,0.293
3490102,-1360.0,7932.0,623.0,0.666,0.569,0.382,0.294
3490118,-1446.0,7972.0,465.0,0.666,0.569,0.382,0.294
3490135,-1428.0,8064.0,475.0,0.666,0.569,0.382,0.294
3490152,-1486.0,8188.0,371.0,0.665,0.569,0.382,0.295
3490168,-1470.0,8078.0,481.0,0.665,0.569,0.382,0.296
3490185,-1580.0,8050.0,499.0,0.666,0.568,0.383,0.296
3490211,-1550.0,7942.0,517.0,0.666,0.568,0.382,0.297
3490227,-1498.0,8136.0,389.0,0.666,0.567,0.382,0.297
3490243,-1478.0,8008.0,475.0,0.667,0.566,0.382,0.298
3490259,-1476.0,7948.0,505.0,0.667,0.566,0.382,0.298
3490275,-1564.0,7972.0,551.0,0.668,0.565,0.382,0.298
3490291,-1570.0,7992.0,585.0,0.668,0.564,0.382,0.298
3490317,-1598.0,7994.0,717.0,0.669,0.564,0.382,0.298
3490333,-1574.0,7932.0,617.0,0.669,0.563,0.382,0.298
3490349,-1514.0,8022.0,611.0,0.67,0.563,0.381,0.298
3490365,-1600.0,7930.0,613.0,0.671,0.562,0.381,0.298
3490381,-1536.0,7948.0,725.0,0.671,0.562,0.381,0.298
3490397,-1528.0,7946.0,821.0,0.672,0.562,0.38,0.297
3490423,-1526.0,8046.0,709.0,0.673,0.561,0.38,0.297
3490439,-1548.0,8006.0,685.0,0.673,0.561,0.38,0.297
3490455,-1482.0,7842.0,741.0,0.674,0.56,0.379,0.297
3490471,-1574.0,7910.0,829.0,0.674,0.56,0.379,0.297
3490487,-1614.0,7986.0,791.0,0.675,0.56,0.378,0.297
3490503,-1566.0,7992.0,835.0,0.676,0.559,0.378,0.297
3490529,-1526.0,7980.0,873.0,0.676,0.559,0.377,0.298
3490545,-1548.0,7940.0,875.0,0.677,0.558,0.376,0.298
3490562,-1538.0,7882.0,869.0,0.677,0.558,0.375,0.298
3490578,-1490.0,7996.0,791.0,0.678,0.558,0.375,0.299
3490594,-1478.0,8022.0,875.0,0.678,0.557,0.374,0.299
3490610,-1426.0,8024.0,901.0,0.679,0.557,0.373,0.299
3490636,-1522.0,7932.0,917.0,0.679,0.557,0.372,0.3
3490652,-1370.0,7970.0,999.0,0.68,0.557,0.372,0.3
3490669,-1400.0,7832.0,853.0,0.68,0.556,0.371,0.3
3490686,-1312.0,7874.0,873.0,0.68,0.556,0.371,0.3
3490702,-1412.0,7448.0,1035.0,0.68,0.556,0.371,0.3
3490718,-1382.0,7850.0,989.0,0.68,0.557,0.372,0.299
3490734,-1338.0,8030.0,889.0,0.68,0.557,0.372,0.298
3490760,-1312.0,7754.0,1105.0,0.679,0.558,0.373,0.298
3490776,-1274.0,7920.0,895.0,0.678,0.559,0.373,0.297
3490792,-1252.0,7964.0,823.0,0.678,0.56,0.374,0.296
3490808,-1330.0,7918.0,905.0,0.677,0.56,0.375,0.295
3490824,-1466.0,8006.0,905.0,0.676,0.561,0.376,0.295
3490840,-1580.0,7990.0,955.0,0.675,0.562,0.377,0.294
3490866,-1508.0,8080.0,851.0,0.674,0.562,0.378,0.294
3490883,-1590.0,8216.0,705.0,0.674,0.562,0.379,0.294
3490900,-1662.0,8126.0,629.0,0.673,0.563,0.379,0.294
3490917,-1680.0,8202.0,645.0,0.673,0.563,0.379,0.295
3490934,-1782.0,8066.0,755.0,0.672,0.563,0.379,0.295
3490951,-1694.0,7890.0,827.0,0.672,0.563,0.379,0.296
3490968,-1698.0,7950.0,767.0,0.671,0.564,0.378,0.297
3490985,-1554.0,7954.0,579.0,0.671,0.564,0.378,0.297
3491002,-1536.0,7992.0,519.0,0.671,0.565,0.377,0.298
3491018,-1444.0,7982.0,517.0,0.671,0.565,0.377,0.299
3491035,-1500.0,8048.0,595.0,0.671,0.564,0.376,0.3
3491061,-1482.0,7934.0,627.0,0.671,0.564,0.376,0.3
3491077,-1402.0,8036.0,541.0,0.671,0.564,0.376,0.301
3491093,-1406.0,8010.0,491.0,0.671,0.563,0.376,0.302
3491109,-1362.0,7994.0,481.0,0.671,0.563,0.376,0.303
3491126,-1422.0,7996.0,557.0,0.671,0.562,0.376,0.303
3491143,-1446.0,8020.0,629.0,0.671,0.562,0.376,0.304
3491159,-1442.0,7976.0,629.0,0.671,0.561,0.376,0.304
3491176,-1424.0,8046.0,659.0,0.671,0.561,0.376,0.305
3491202,-1410.0,7952.0,649.0,0.672,0.561,0.377,0.305
3491219,-1480.0,7968.0,787.0,0.672,0.56,0.377,0.305
3491236,-1494.0,7978.0,837.0,0.672,0.56,0.377,0.305
3491253,-1372.0,8028.0,853.0,0.673,0.559,0.377,0.305
3491269,-1388.0,8130.0,709.0,0.673,0.559,0.376,0.305
3491286,-1348.0,8154.0,797.0,0.673,0.558,0.376,0.306
3491302,-1364.0,7988.0,883.0,0.674,0.557,0.376,0.307
3491318,-1346.0,8004.0,895.0,0.675,0.557,0.375,0.307
3491335,-1260.0,8006.0,893.0,0.675,0.556,0.374,0.308
3491362,-1202.0,7970.0,961.0,0.676,0.556,0.373,0.308
3491378,-1190.0,8026.0,993.0,0.676,0.555,0.373,0.309
3491394,-1172.0,7972.0,983.0,0.677,0.555,0.372,0.309
3491410,-1088.0,7906.0,993.0,0.677,0.554,0.371,0.31
3491426,-1132.0,7810.0,973.0,0.678,0.553,0.371,0.31
3491443,-1074.0,7998.0,937.0,0.678,0.553,0.371,0.31
3491459,-1022.0,7952.0,1085.0,0.679,0.552,0.372,0.311
3491486,-1036.0,7806.0,1047.0,0.679,0.551,0.373,0.311
3491502,-1194.0,7846.0,1047.0,0.68,0.549,0.374,0.311
3491519,-1358.0,7900.0,1057.0,0.68,0.548,0.375,0.311
3491535,-1410.0,7940.0,1123.0,0.679,0.547,0.377,0.311
3491551,-1476.0,7866.0,1153.0,0.679,0.546,0.378,0.311
3491567,-1558.0,7936.0,1111.0,0.679,0.546,0.38,0.311
3491583,-1656.0,7926.0,1071.0,0.679,0.546,0.381,0.311
3491609,-1736.0,7950.0,1023.0,0.678,0.545,0.382,0.31
3491625,-1774.0,8374.0,705.0,0.678,0.545,0.383,0.311
3491641,-1960.0,8160.0,1037.0,0.678,0.545,0.382,0.312
3491657,-1924.0,7862.0,1281.0,0.678,0.545,0.382,0.313
3491673,-1896.0,7846.0,1151.0,0.678,0.546,0.381,0.313
3491689,-1744.0,8000.0,981.0,0.677,0.547,0.38,0.313
3491715,-1616.0,7960.0,955.0,0.677,0.547,0.378,0.314
3491731,-1594.0,8030.0,885.0,0.678,0.548,0.377,0.314
3491747,-1516.0,7952.0,1023.0,0.678,0.548,0.375,0.315
3491764,-1550.0,7986.0,971.0,0.679,0.548,0.373,0.315
3491780,-1460.0,7886.0,963.0,0.68,0.548,0.372,0.315
3491796,-1264.0,7856.0,907.0,0.68,0.548,0.37,0.316
3491813,-1238.0,7910.0,869.0,0.681,0.548,0.369,0.316
3491840,-1200.0,7938.0,863.0,0.682,0.547,0.369,0.316
3491857,-1214.0,7756.0,909.0,0.683,0.546,0.369,0.316
3491873,-1296.0,7826.0,869.0,0.684,0.545,0.369,0.315
3491890,-1412.0,8084.0,935.0,0.684,0.544,0.369,0.315
3491906,-1462.0,8034.0,1113.0,0.685,0.543,0.37,0.315
3491922,-1486.0,7904.0,1237.0,0.686,0.542,0.37,0.315
3491940,-1434.0,7898.0,1365.0,0.687,0.541,0.37,0.314
3491956,-1232.0,7794.0,1443.0,0.688,0.541,0.37,0.313
3491973,-1306.0,7244.0,1423.0,0.688,0.54,0.371,0.311
3491999,-1352.0,7978.0,1041.0,0.688,0.541,0.372,0.309
3492015,-1270.0,8246.0,1111.0,0.688,0.54,0.373,0.309
3492031,-1300.0,7930.0,1387.0,0.689,0.539,0.374,0.308
3492048,-1400.0,7834.0,1495.0,0.689,0.538,0.376,0.308
3492065,-1522.0,7848.0,1395.0,0.689,0.537,0.377,0.308
3492082,-1542.0,7568.0,1391.0,0.688,0.536,0.379,0.308
3492099,-1608.0,7758.0,1315.0,0.687,0.536,0.381,0.308
3492116,-1568.0,7770.0,1353.0,0.686,0.536,0.383,0.308
3492132,-1670.0,7776.0,1401.0,0.685,0.536,0.384,0.309
3492158,-1732.0,7790.0,1471.0,0.684,0.536,0.386,0.309
3492175,-1766.0,7752.0,1383.0,0.683,0.537,0.387,0.309
3492192,-1696.0,7846.0,1187.0,0.681,0.538,0.388,0.31
3492208,-1838.0,7882.0,1153.0,0.679,0.539,0.389,0.31
3492224,-1608.0,8062.0,867.0,0.678,0.54,0.39,0.311
3492240,-1768.0,8084.0,925.0,0.676,0.541,0.391,0.312
3492256,-1726.0,7846.0,897.0,0.674,0.542,0.392,0.313
3492282,-1758.0,8192.0,701.0,0.672,0.543,0.393,0.314
3492298,-1710.0,8226.0,789.0,0.671,0.544,0.394,0.316
3492315,-1694.0,7656.0,1065.0,0.669,0.545,0.394,0.318
3492332,-1788.0,7784.0,1037.0,0.667,0.546,0.394,0.318
3492348,-1666.0,7692.0,821.0,0.666,0.548,0.393,0.319
3492364,-1558.0,7916.0,625.0,0.665,0.549,0.393,0.319
3492380,-1458.0,7920.0,541.0,0.664,0.551,0.393,0.319
3492406,-1492.0,8140.0,365.0,0.663,0.552,0.393,0.319
3492422,-1480.0,8416.0,413.0,0.662,0.553,0.393,0.319
3492438,-1466.0,8152.0,591.0,0.661,0.554,0.393,0.319
3492454,-1368.0,8010.0,519.0,0.661,0.554,0.392,0.319
3492470,-1374.0,8046.0,433.0,0.661,0.555,0.392,0.319
3492486,-1432.0,7988.0,475.0,0.66,0.556,0.392,0.32
3492512,-1364.0,7902.0,567.0,0.66,0.556,0.391,0.32
3492528,-1370.0,7970.0,533.0,0.66,0.556,0.391,0.32
3492544,-1362.0,8052.0,445.0,0.66,0.556,0.391,0.32
3492560,-1430.0,8028.0,547.0,0.66,0.556,0.392,0.32
3492576,-1420.0,7946.0,539.0,0.66,0.556,0.392,0.32
3492592,-1460.0,8070.0,563.0,0.66,0.556,0.392,0.32
3492618,-1432.0,8016.0,633.0,0.66,0.555,0.392,0.32
3492634,-1396.0,8012.0,669.0,0.66,0.555,0.392,0.32
3492650,-1314.0,7972.0,735.0,0.66,0.556,0.391,0.32
3492666,-1220.0,8026.0,653.0,0.66,0.556,0.391,0.319
3492683,-1208.0,8030.0,491.0,0.66,0.556,0.391,0.319
3492700,-1248.0,8184.0,589.0,0.66,0.556,0.391,0.319
3492717,-1210.0,8146.0,591.0,0.66,0.556,0.391,0.32
3492733,-1318.0,8140.0,727.0,0.66,0.555,0.391,0.32
3492759,-1336.0,7990.0,755.0,0.661,0.555,0.391,0.321
3492775,-1344.0,7972.0,751.0,0.661,0.554,0.391,0.321
3492791,-1346.0,7990.0,791.0,0.661,0.554,0.391,0.322
3492807,-1422.0,7914.0,813.0,0.662,0.554,0.39,0.322
3492824,-1354.0,7992.0,809.0,0.662,0.553,0.39,0.321
3492840,-1286.0,7930.0,827.0,0.663,0.553,0.389,0.321
3492866,-1216.0,7924.0,729.0,0.663,0.553,0.389,0.321
3492883,-1198.0,7914.0,835.0,0.664,0.553,0.389,0.32
3492900,-1214.0,7942.0,765.0,0.664,0.553,0.389,0.32
3492917,-1246.0,7992.0,815.0,0.664,0.553,0.389,0.32
3492934,-1282.0,7958.0,793.0,0.664,0.553,0.389,0.32
3492950,-1334.0,7996.0,767.0,0.664,0.552,0.389,0.319
3492967,-1440.0,7950.0,771.0,0.664,0.552,0.39,0.319
3492983,-1502.0,7906.0,747.0,0.664,0.552,0.39,0.319
3493000,-1596.0,7904.0,763.0,0.664,0.552,0.39,0.318
3493026,-1572.0,7978.0,777.0,0.664,0.552,0.391,0.318
3493043,-1496.0,8026.0,735.0,0.664,0.553,0.391,0.318
3493059,-1404.0,7994.0,663.0,0.664,0.553,0.391,0.317
3493075,-1444.0,7978.0,667.0,0.663,0.554,0.391,0.317
3493092,-1330.0,7928.0,669.0,0.663,0.554,0.391,0.317
3493109,-1334.0,8014.0,715.0,0.663,0.555,0.392,0.316
3493125,-1316.0,8038.0,665.0,0.662,0.555,0.392,0.316
3493141,-1374.0,8072.0,699.0,0.662,0.555,0.392,0.316
3493167,-1334.0,8016.0,725.0,0.661,0.555,0.393,0.316
3493184,-1384.0,8060.0,709.0,0.661,0.555,0.393,0.316
3493201,-1410.0,7946.0,627.0,0.661,0.555,0.394,0.316
3493218,-1354.0,7972.0,593.0,0.661,0.555,0.394,0.316
3493235,-1356.0,7944.0,649.0,0.661,0.555,0.395,0.316
3493252,-1388.0,8032.0,593.0,0.661,0.554,0.396,0.316
3493268,-1382.0,8022.0,619.0,0.66,0.554,0.397,0.316
3493284,-1368.0,7994.0,591.0,0.66,0.554,0.397,0.315
3493301,-1404.0,8048.0,605.0,0.66,0.554,0.398,0.315
3493317,-1436.0,7938.0,617.0,0.659,0.554,0.399,0.315
3493344,-1534.0,8010.0,643.0,0.659,0.553,0.4,0.315
3493360,-1474.0,7938.0,639.0,0.659,0.553,0.401,0.315
3493376,-1436.0,7926.0,659.0,0.658,0.553,0.402,0.314
3493392,-1488.0,8004.0,651.0,0.658,0.553,0.403,0.314
3493408,-1232.0,8252.0,401.0,0.657,0.553,0.404,0.313
3493425,-1562.0,8426.0,445.0,0.656,0.554,0.406,0.313
3493442,-1920.0,9366.0,545.0,0.655,0.555,0.406,0.312
3493459,-1340.0,10744.0,789.0,0.656,0.555,0.406,0.313
3493485,-838.0,7674.0,2187.0,0.657,0.554,0.404,0.313
3493502,70.0,7500.0,1807.0,0.659,0.554,0.403,0.311
3493518,394.0,8928.0,1229.0,0.661,0.554,0.403,0.307
3493534,1084.0,8986.0,989.0,0.663,0.553,0.402,0.304
3493550,1526.0,7256.0,659.0,0.666,0.551,0.403,0.301
3493566,1354.0,6916.0,1137.0,0.667,0.55,0.406,0.297
3493592,1242.0,7834.0,1531.0,0.667,0.549,0.408,0.295
3493608,1746.0,7474.0,957.0,0.667,0.547,0.411,0.294
3493624,1476.0,6870.0,1273.0,0.666,0.544,0.415,0.295
3493640,876.0,6888.0,1449.0,0.665,0.542,0.419,0.298
3493656,360.0,6930.0,2003.0,0.663,0.539,0.422,0.303
3493672,576.0,6680.0,1557.0,0.661,0.536,0.423,0.31
3493698,714.0,6450.0,1381.0,0.66,0.532,0.422,0.321
3493715,414.0,5102.0,1449.0,0.659,0.528,0.418,0.336
3493731,-34.0,5146.0,1161.0,0.658,0.523,0.411,0.354
3493747,-432.0,4708.0,791.0,0.657,0.518,0.399,0.376
3493764,-668.0,4372.0,555.0,0.655,0.514,0.383,0.4
3493780,-1042.0,4866.0,207.0,0.653,0.51,0.364,0.425
3493797,-1270.0,5720.0,181.0,0.65,0.508,0.34,0.451
3493813,-1004.0,5348.0,311.0,0.646,0.507,0.313,0.477
3493840,-1142.0,6444.0,691.0,0.641,0.508,0.283,0.501
3493856,-768.0,8102.0,1363.0,0.636,0.51,0.25,0.523
3493872,32.0,8864.0,1411.0,0.63,0.512,0.213,0.544
3493888,1048.0,8702.0,2043.0,0.624,0.513,0.174,0.563
3493904,2212.0,8268.0,2477.0,0.618,0.515,0.135,0.578
3493920,3458.0,9456.0,3017.0,0.611,0.518,0.098,0.59
3493946,3424.0,10108.0,4395.0,0.605,0.519,0.062,0.601
3493962,3982.0,9056.0,5239.0,0.599,0.52,0.027,0.609
3493978,5190.0,9198.0,5461.0,0.594,0.52,-0.003,0.614
3493994,5030.0,9360.0,6763.0,0.59,0.519,-0.029,0.618
3494010,5022.0,8350.0,8273.0,0.588,0.517,-0.051,0.62
3494026,5228.0,9054.0,8245.0,0.586,0.515,-0.069,0.621
3494052,6310.0,9120.0,7955.0,0.586,0.512,-0.083,0.622
3494068,6312.0,9278.0,9249.0,0.589,0.508,-0.093,0.622
3494084,6186.0,9294.0,9499.0,0.593,0.502,-0.1,0.621
3494101,5698.0,8648.0,10187.0,0.6,0.496,-0.105,0.62
3494118,6570.0,7662.0,8545.0,0.607,0.488,-0.107,0.618
3494135,6532.0,8382.0,9221.0,0.617,0.479,-0.106,0.616
