timeMs,ax,ay,az,q0,q1,q2,q3
655775,8104.0,-420.0,646.0,0.712,0.131,-0.667,0.177
655792,8102.0,-420.0,592.0,0.711,0.131,-0.667,0.177
655809,8088.0,-386.0,574.0,0.711,0.131,-0.668,0.177
655825,8072.0,-308.0,652.0,0.711,0.131,-0.668,0.177
655841,8094.0,-366.0,668.0,0.711,0.132,-0.668,0.178
655858,8068.0,-312.0,692.0,0.711,0.132,-0.668,0.178
655875,8148.0,-356.0,684.0,0.71,0.132,-0.668,0.179
655892,8162.0,-344.0,626.0,0.71,0.132,-0.668,0.179
655918,8156.0,-306.0,646.0,0.71,0.132,-0.668,0.179
655935,8132.0,-332.0,626.0,0.71,0.132,-0.668,0.18
655952,8176.0,-418.0,628.0,0.71,0.132,-0.668,0.18
655969,8114.0,-332.0,602.0,0.71,0.132,-0.668,0.18
655986,8102.0,-334.0,686.0,0.709,0.132,-0.668,0.18
656003,8056.0,-362.0,678.0,0.709,0.132,-0.668,0.18
656020,8054.0,-394.0,666.0,0.709,0.132,-0.668,0.18
656036,8120.0,-368.0,596.0,0.709,0.132,-0.668,0.181
656052,8140.0,-372.0,592.0,0.709,0.132,-0.668,0.181
656078,8116.0,-330.0,604.0,0.709,0.133,-0.668,0.181
656094,8124.0,-384.0,628.0,0.709,0.132,-0.668,0.181
656110,8080.0,-486.0,648.0,0.709,0.133,-0.668,0.181
656127,8174.0,-438.0,592.0,0.709,0.133,-0.668,0.181
656143,8128.0,-428.0,576.0,0.709,0.133,-0.668,0.181
656160,8142.0,-426.0,602.0,0.709,0.133,-0.668,0.181
656177,8094.0,-342.0,620.0,0.709,0.133,-0.668,0.181
656194,8086.0,-372.0,598.0,0.71,0.132,-0.668,0.181
656211,8092.0,-432.0,662.0,0.71,0.132,-0.668,0.18
656229,8074.0,-430.0,636.0,0.71,0.132,-0.668,0.18
656246,8056.0,-408.0,656.0,0.71,0.132,-0.668,0.18
656272,8114.0,-394.0,540.0,0.71,0.131,-0.668,0.18
656288,8112.0,-462.0,624.0,0.71,0.131,-0.668,0.18
656304,8142.0,-454.0,650.0,0.71,0.131,-0.668,0.179
656320,8150.0,-400.0,606.0,0.71,0.13,-0.668,0.179
656336,8154.0,-404.0,602.0,0.71,0.13,-0.668,0.179
656352,8120.0,-414.0,684.0,0.71,0.13,-0.668,0.179
656378,8074.0,-468.0,676.0,0.71,0.129,-0.668,0.178
656395,8124.0,-436.0,628.0,0.711,0.129,-0.668,0.178
656412,8092.0,-396.0,676.0,0.711,0.129,-0.668,0.178
656429,8022.0,-458.0,688.0,0.711,0.128,-0.668,0.177
656446,8076.0,-388.0,672.0,0.711,0.128,-0.668,0.177
656463,8066.0,-378.0,630.0,0.711,0.127,-0.668,0.177
656480,8036.0,-418.0,670.0,0.711,0.127,-0.669,0.177
656497,8098.0,-442.0,632.0,0.711,0.126,-0.669,0.176
656514,8156.0,-370.0,626.0,0.711,0.126,-0.669,0.176
656530,8150.0,-442.0,616.0,0.712,0.125,-0.668,0.176
656556,8074.0,-408.0,668.0,0.712,0.125,-0.668,0.176
656573,8070.0,-388.0,674.0,0.712,0.124,-0.668,0.175
656590,8136.0,-456.0,618.0,0.712,0.124,-0.669,0.175
656607,8120.0,-468.0,590.0,0.712,0.123,-0.669,0.175
656623,8092.0,-392.0,566.0,0.712,0.123,-0.668,0.174
656640,8042.0,-398.0,656.0,0.713,0.123,-0.668,0.174
656656,8078.0,-400.0,636.0,0.713,0.122,-0.668,0.173
656673,8092.0,-476.0,648.0,0.713,0.122,-0.668,0.173
656689,8092.0,-440.0,646.0,0.713,0.121,-0.668,0.173
656706,8060.0,-406.0,608.0,0.714,0.121,-0.668,0.172
656733,8062.0,-404.0,684.0,0.714,0.12,-0.668,0.172
656749,7994.0,-460.0,680.0,0.714,0.12,-0.668,0.171
656765,8076.0,-410.0,580.0,0.714,0.12,-0.668,0.171
656781,8150.0,-414.0,648.0,0.714,0.12,-0.668,0.17
656797,8118.0,-462.0,672.0,0.715,0.12,-0.668,0.17
656814,8206.0,-358.0,670.0,0.715,0.12,-0.668,0.17
656831,8194.0,-398.0,626.0,0.715,0.12,-0.668,0.169
656848,8150.0,-392.0,728.0,0.715,0.12,-0.667,0.169
656874,8178.0,-374.0,776.0,0.716,0.12,-0.667,0.168
656891,8052.0,-392.0,738.0,0.716,0.12,-0.667,0.168
656908,8148.0,-462.0,718.0,0.716,0.121,-0.667,0.167
656925,8132.0,-332.0,782.0,0.717,0.122,-0.666,0.166
656941,8128.0,-226.0,814.0,0.717,0.123,-0.666,0.165
656957,8038.0,-280.0,834.0,0.718,0.125,-0.665,0.164
656973,8140.0,2.0,832.0,0.718,0.126,-0.664,0.164
656989,8058.0,-100.0,848.0,0.719,0.128,-0.664,0.163
657015,8016.0,-146.0,834.0,0.719,0.129,-0.663,0.162
657032,8042.0,-42.0,786.0,0.72,0.131,-0.663,0.162
657049,8066.0,-106.0,768.0,0.72,0.132,-0.662,0.161
657065,8078.0,-8.0,786.0,0.72,0.134,-0.661,0.161
657081,8164.0,46.0,842.0,0.721,0.136,-0.66,0.16
657097,8104.0,12.0,816.0,0.721,0.137,-0.66,0.16
657113,8220.0,112.0,802.0,0.722,0.139,-0.659,0.159
657139,8254.0,-54.0,838.0,0.723,0.141,-0.658,0.159
657155,8242.0,156.0,888.0,0.724,0.143,-0.657,0.157
657171,8146.0,166.0,848.0,0.724,0.145,-0.655,0.156
657187,8086.0,164.0,876.0,0.725,0.147,-0.654,0.155
657203,8018.0,120.0,906.0,0.726,0.149,-0.653,0.154
657219,7924.0,174.0,852.0,0.727,0.151,-0.653,0.153
657246,7924.0,200.0,888.0,0.727,0.152,-0.652,0.152
657262,7904.0,138.0,740.0,0.728,0.153,-0.651,0.151
657279,7906.0,142.0,826.0,0.728,0.154,-0.65,0.151
657295,7970.0,114.0,814.0,0.729,0.154,-0.65,0.15
657312,7972.0,92.0,764.0,0.729,0.155,-0.649,0.15
657329,7980.0,-18.0,868.0,0.73,0.155,-0.649,0.15
657346,8030.0,30.0,872.0,0.73,0.155,-0.648,0.149
657363,8090.0,4.0,792.0,0.73,0.155,-0.648,0.149
657380,8066.0,0.0,828.0,0.731,0.155,-0.648,0.149
657397,8000.0,12.0,862.0,0.731,0.154,-0.648,0.149
657423,8016.0,-30.0,840.0,0.731,0.154,-0.648,0.149
657439,8016.0,-50.0,800.0,0.73,0.154,-0.649,0.149
657455,7952.0,-54.0,752.0,0.73,0.154,-0.649,0.149
657471,7982.0,66.0,746.0,0.73,0.153,-0.649,0.149
657487,7964.0,78.0,842.0,0.73,0.153,-0.65,0.149
657503,8000.0,52.0,790.0,0.729,0.152,-0.65,0.149
657529,7948.0,38.0,800.0,0.729,0.151,-0.651,0.149
657545,8042.0,26.0,792.0,0.729,0.15,-0.651,0.149
657562,8064.0,-24.0,818.0,0.728,0.149,-0.652,0.15
657579,8082.0,-24.0,802.0,0.728,0.148,-0.653,0.15
657596,8098.0,92.0,852.0,0.727,0.147,-0.653,0.151
657613,8166.0,0.0,852.0,0.727,0.145,-0.654,0.151
657630,8040.0,-4.0,826.0,0.727,0.144,-0.655,0.151
657647,8106.0,74.0,866.0,0.726,0.143,-0.655,0.152
657663,8094.0,88.0,878.0,0.726,0.142,-0.656,0.152
657680,8116.0,-54.0,794.0,0.725,0.141,-0.656,0.153
657706,8106.0,-48.0,852.0,0.725,0.14,-0.657,0.153
657723,8156.0,56.0,876.0,0.724,0.139,-0.658,0.154
657740,8088.0,18.0,856.0,0.724,0.139,-0.658,0.155
657756,8124.0,42.0,830.0,0.723,0.138,-0.658,0.155
657773,8108.0,-96.0,834.0,0.723,0.137,-0.659,0.156
657789,8118.0,-18.0,896.0,0.723,0.136,-0.659,0.157
657805,8124.0,16.0,856.0,0.722,0.136,-0.66,0.157
657821,8100.0,-50.0,828.0,0.722,0.135,-0.66,0.158
657847,8188.0,-98.0,848.0,0.722,0.135,-0.66,0.159
657863,8124.0,-58.0,840.0,0.721,0.135,-0.66,0.16
657879,8162.0,32.0,796.0,0.721,0.135,-0.66,0.161
657895,8130.0,2.0,806.0,0.721,0.135,-0.66,0.161
657911,8084.0,-52.0,830.0,0.721,0.135,-0.66,0.162
657927,8124.0,-76.0,804.0,0.721,0.135,-0.66,0.163
657953,8128.0,4.0,752.0,0.72,0.136,-0.66,0.164
657969,8096.0,2.0,772.0,0.72,0.136,-0.66,0.165
657986,8062.0,-6.0,818.0,0.72,0.137,-0.66,0.165
658002,8138.0,90.0,824.0,0.72,0.137,-0.66,0.166
658018,8138.0,-132.0,850.0,0.72,0.138,-0.659,0.166
658035,8172.0,164.0,782.0,0.72,0.139,-0.659,0.167
658051,8300.0,312.0,878.0,0.72,0.14,-0.659,0.167
658073,8296.0,120.0,872.0,0.72,0.14,-0.659,0.166
658089,8406.0,288.0,922.0,0.721,0.142,-0.658,0.166
658105,8328.0,390.0,900.0,0.721,0.143,-0.658,0.164
658131,8254.0,8.0,946.0,0.722,0.144,-0.657,0.163
658148,8328.0,114.0,856.0,0.723,0.146,-0.656,0.161
658164,8392.0,598.0,846.0,0.724,0.148,-0.654,0.158
658180,8308.0,576.0,976.0,0.726,0.15,-0.652,0.155
658196,8338.0,696.0,1230.0,0.729,0.152,-0.65,0.153
658212,8318.0,808.0,1168.0,0.731,0.155,-0.647,0.15
658228,8300.0,878.0,1304.0,0.734,0.157,-0.644,0.147
658254,8364.0,1260.0,1540.0,0.736,0.16,-0.641,0.144
658270,8242.0,1252.0,1644.0,0.739,0.162,-0.639,0.141
658287,8198.0,1124.0,1668.0,0.741,0.165,-0.636,0.138
658303,8222.0,1310.0,1458.0,0.743,0.169,-0.634,0.134
658320,8474.0,1732.0,1362.0,0.745,0.172,-0.631,0.129
658336,8428.0,1510.0,1372.0,0.748,0.175,-0.628,0.124
658352,8398.0,1376.0,1602.0,0.751,0.179,-0.625,0.118
658378,8346.0,1550.0,1548.0,0.754,0.182,-0.621,0.112
658394,8294.0,1996.0,1622.0,0.757,0.187,-0.617,0.106
658410,8354.0,2366.0,1574.0,0.76,0.19,-0.613,0.099
658426,8272.0,2278.0,1586.0,0.764,0.193,-0.609,0.092
658442,8178.0,1882.0,1524.0,0.767,0.197,-0.605,0.084
658458,8284.0,2102.0,1610.0,0.771,0.2,-0.6,0.077
658484,8110.0,2362.0,1664.0,0.774,0.204,-0.595,0.069
658500,8190.0,2590.0,1618.0,0.777,0.208,-0.591,0.061
658516,8268.0,2836.0,1590.0,0.781,0.212,-0.586,0.053
658532,8216.0,3000.0,1700.0,0.784,0.215,-0.581,0.045
658548,8070.0,3022.0,1790.0,0.787,0.217,-0.576,0.036
658564,7914.0,3366.0,1928.0,0.791,0.219,-0.571,0.027
658590,7772.0,2956.0,1904.0,0.794,0.221,-0.567,0.016
658606,7486.0,2688.0,1936.0,0.796,0.222,-0.562,0.006
658622,7650.0,3738.0,1900.0,0.799,0.224,-0.558,-0.005
658638,7736.0,3982.0,1852.0,0.801,0.225,-0.554,-0.016
658654,7530.0,3768.0,1858.0,0.804,0.224,-0.55,-0.028
658670,7228.0,3330.0,2162.0,0.806,0.224,-0.546,-0.04
658697,7016.0,3284.0,2178.0,0.808,0.224,-0.543,-0.052
658713,7052.0,4070.0,1998.0,0.81,0.224,-0.539,-0.064
658729,7096.0,4554.0,2032.0,0.812,0.222,-0.534,-0.078
658746,7152.0,4212.0,2228.0,0.814,0.218,-0.53,-0.091
658762,6868.0,3740.0,2260.0,0.817,0.214,-0.525,-0.104
658778,6556.0,3116.0,2434.0,0.819,0.21,-0.52,-0.118
658794,6658.0,3764.0,2422.0,0.822,0.206,-0.515,-0.131
658820,6538.0,3846.0,2336.0,0.823,0.201,-0.511,-0.144
658836,6538.0,4066.0,2690.0,0.825,0.195,-0.506,-0.157
658852,6250.0,3660.0,2614.0,0.827,0.188,-0.502,-0.17
658868,6504.0,3844.0,2540.0,0.829,0.18,-0.497,-0.184
658884,6246.0,3370.0,2776.0,0.83,0.171,-0.493,-0.197
658910,6350.0,3386.0,2812.0,0.831,0.162,-0.488,-0.21
658926,6210.0,3034.0,3258.0,0.833,0.151,-0.483,-0.224
658943,5628.0,2546.0,3180.0,0.833,0.141,-0.479,-0.238
658959,5772.0,3228.0,3246.0,0.833,0.131,-0.475,-0.251
658976,5584.0,3126.0,3440.0,0.833,0.119,-0.472,-0.265
658992,5378.0,2658.0,3430.0,0.831,0.107,-0.469,-0.279
659008,5282.0,2824.0,3530.0,0.829,0.096,-0.467,-0.292
659024,5510.0,3522.0,3376.0,0.826,0.084,-0.466,-0.306
659050,5776.0,2974.0,3408.0,0.823,0.07,-0.464,-0.32
659066,5608.0,2588.0,3504.0,0.82,0.056,-0.462,-0.334
659082,5598.0,2390.0,3836.0,0.816,0.042,-0.461,-0.347
659098,6192.0,2548.0,4094.0,0.811,0.028,-0.46,-0.36
659114,6568.0,2226.0,4418.0,0.808,0.015,-0.458,-0.371
659140,5856.0,1628.0,4210.0,0.805,0.002,-0.455,-0.381
659156,5290.0,1000.0,4216.0,0.802,-0.01,-0.453,-0.39
659172,5506.0,2246.0,4314.0,0.8,-0.018,-0.452,-0.395
659188,5714.0,2432.0,4694.0,0.798,-0.028,-0.45,-0.4
659204,5812.0,1938.0,4814.0,0.794,-0.038,-0.45,-0.407
659220,6306.0,2096.0,4758.0,0.79,-0.048,-0.45,-0.414
659246,6672.0,2142.0,4642.0,0.787,-0.057,-0.45,-0.419
659262,6672.0,1428.0,4764.0,0.784,-0.065,-0.449,-0.424
659278,6442.0,1022.0,4724.0,0.781,-0.071,-0.449,-0.428
659294,6310.0,2132.0,4640.0,0.781,-0.073,-0.449,-0.428
659310,6300.0,2374.0,4898.0,0.779,-0.078,-0.449,-0.431
659326,6248.0,1816.0,4884.0,0.778,-0.082,-0.449,-0.433
659352,6344.0,1336.0,4778.0,0.776,-0.084,-0.449,-0.434
659368,6604.0,1806.0,4848.0,0.775,-0.086,-0.45,-0.435
659384,6646.0,1750.0,4964.0,0.775,-0.086,-0.451,-0.436
659400,6516.0,1924.0,5038.0,0.774,-0.085,-0.451,-0.436
659416,6604.0,1628.0,5220.0,0.774,-0.083,-0.452,-0.435
659433,6542.0,1626.0,5122.0,0.774,-0.08,-0.454,-0.434
659449,6442.0,1824.0,5036.0,0.774,-0.075,-0.456,-0.432
659475,6406.0,1942.0,4978.0,0.775,-0.07,-0.458,-0.43
659491,6322.0,1902.0,4896.0,0.776,-0.064,-0.46,-0.427
659507,6212.0,2110.0,4822.0,0.776,-0.058,-0.462,-0.424
659523,6200.0,2234.0,4668.0,0.777,-0.051,-0.465,-0.421
659539,6252.0,2416.0,4598.0,0.778,-0.044,-0.468,-0.417
659555,6200.0,2616.0,4604.0,0.778,-0.037,-0.472,-0.413
659581,6232.0,3014.0,4544.0,0.778,-0.03,-0.475,-0.41
659597,6140.0,2840.0,4492.0,0.778,-0.023,-0.478,-0.406
659613,6110.0,2712.0,4492.0,0.779,-0.017,-0.481,-0.403
659629,6194.0,3078.0,4302.0,0.779,-0.01,-0.484,-0.399
659646,6094.0,3168.0,4296.0,0.779,-0.004,-0.487,-0.395
659663,6188.0,2940.0,4412.0,0.779,0.002,-0.49,-0.391
659680,6104.0,3026.0,4374.0,0.78,0.008,-0.492,-0.387
