timeMs,ax,ay,az,q0,q1,q2,q3
4476426,8072.0,1508.0,-114.0,0.667,0.343,-0.623,0.222
4476442,8086.0,1486.0,-100.0,0.667,0.343,-0.623,0.222
4476458,8062.0,1456.0,-182.0,0.667,0.343,-0.623,0.222
4476484,8074.0,1460.0,-152.0,0.667,0.343,-0.623,0.222
4476500,8102.0,1478.0,-130.0,0.667,0.344,-0.623,0.223
4476516,8032.0,1466.0,-132.0,0.667,0.344,-0.622,0.223
4476532,7986.0,1516.0,-114.0,0.667,0.344,-0.622,0.223
4476548,8082.0,1436.0,-152.0,0.667,0.344,-0.622,0.223
4476565,8040.0,1436.0,-132.0,0.667,0.344,-0.622,0.223
4476582,8010.0,1544.0,-138.0,0.667,0.344,-0.622,0.223
4476599,8016.0,1520.0,-136.0,0.667,0.344,-0.622,0.223
4476626,8034.0,1466.0,-98.0,0.667,0.344,-0.622,0.223
4476642,7994.0,1490.0,-98.0,0.667,0.343,-0.623,0.223
4476658,8048.0,1442.0,-82.0,0.667,0.343,-0.623,0.223
4476674,8030.0,1528.0,-132.0,0.667,0.343,-0.623,0.223
4476690,8040.0,1470.0,-126.0,0.667,0.343,-0.623,0.223
4476706,8060.0,1404.0,-120.0,0.667,0.343,-0.623,0.223
4476732,8002.0,1496.0,-102.0,0.667,0.343,-0.623,0.223
4476749,8058.0,1566.0,-136.0,0.667,0.343,-0.623,0.223
4476766,8200.0,1430.0,-42.0,0.667,0.342,-0.623,0.223
4476783,8142.0,1520.0,-142.0,0.667,0.342,-0.624,0.223
4476803,8142.0,1546.0,-96.0,0.667,0.342,-0.624,0.223
4476819,8192.0,1450.0,-106.0,0.667,0.342,-0.624,0.223
4476836,8138.0,1514.0,-124.0,0.666,0.342,-0.624,0.223
4476852,8156.0,1520.0,-90.0,0.666,0.342,-0.624,0.223
4476868,8138.0,1522.0,-104.0,0.666,0.342,-0.624,0.222
4476885,8126.0,1534.0,-50.0,0.666,0.342,-0.624,0.222
4476901,8150.0,1512.0,-110.0,0.666,0.342,-0.625,0.222
4476917,8102.0,1434.0,-94.0,0.666,0.342,-0.625,0.222
4476944,8096.0,1490.0,-92.0,0.666,0.342,-0.625,0.222
4476960,8028.0,1520.0,-90.0,0.666,0.342,-0.625,0.221
4476976,8058.0,1546.0,-108.0,0.666,0.342,-0.625,0.221
4476992,8042.0,1488.0,-60.0,0.666,0.342,-0.625,0.221
4477008,8016.0,1446.0,-82.0,0.666,0.342,-0.625,0.221
4477024,8026.0,1494.0,-94.0,0.666,0.342,-0.625,0.221
4477050,8006.0,1454.0,-68.0,0.666,0.342,-0.625,0.22
4477066,8066.0,1442.0,-76.0,0.666,0.342,-0.625,0.22
4477082,8004.0,1470.0,-90.0,0.666,0.342,-0.625,0.22
4477098,8090.0,1430.0,-86.0,0.666,0.342,-0.625,0.22
4477115,8100.0,1454.0,-132.0,0.666,0.343,-0.625,0.22
4477131,8086.0,1516.0,-56.0,0.666,0.342,-0.625,0.22
4477157,8026.0,1428.0,-68.0,0.667,0.342,-0.624,0.22
4477173,8046.0,1520.0,-48.0,0.667,0.342,-0.624,0.22
4477189,8112.0,1544.0,-112.0,0.667,0.342,-0.624,0.22
4477205,8104.0,1368.0,-94.0,0.667,0.342,-0.624,0.22
4477221,8116.0,1480.0,-62.0,0.667,0.342,-0.624,0.221
4477237,8096.0,1510.0,-96.0,0.667,0.342,-0.624,0.221
4477263,8128.0,1348.0,-106.0,0.667,0.342,-0.624,0.221
4477279,8146.0,1466.0,-124.0,0.667,0.342,-0.624,0.221
4477295,8078.0,1456.0,-106.0,0.667,0.342,-0.623,0.221
4477311,8096.0,1458.0,-96.0,0.668,0.342,-0.623,0.221
4477327,8038.0,1556.0,-80.0,0.668,0.342,-0.623,0.221
4477343,8164.0,1472.0,-88.0,0.668,0.342,-0.623,0.222
4477369,8092.0,1406.0,-98.0,0.668,0.342,-0.623,0.222
4477385,8048.0,1436.0,-76.0,0.668,0.342,-0.622,0.222
4477401,7994.0,1498.0,-78.0,0.668,0.342,-0.622,0.222
4477417,8094.0,1398.0,-98.0,0.669,0.342,-0.622,0.222
4477433,8060.0,1498.0,-90.0,0.669,0.342,-0.622,0.222
4477449,8142.0,1510.0,-110.0,0.669,0.342,-0.622,0.222
4477475,8076.0,1466.0,-112.0,0.669,0.342,-0.621,0.223
4477492,8014.0,1482.0,-82.0,0.669,0.342,-0.621,0.223
4477509,8008.0,1474.0,-52.0,0.669,0.342,-0.621,0.223
4477526,8094.0,1400.0,-96.0,0.669,0.342,-0.621,0.224
4477542,7990.0,1414.0,-76.0,0.669,0.342,-0.621,0.224
4477558,7976.0,1446.0,-52.0,0.669,0.342,-0.621,0.224
4477574,8040.0,1394.0,-86.0,0.669,0.343,-0.62,0.224
4477590,8078.0,1504.0,-94.0,0.669,0.343,-0.62,0.225
4477617,7990.0,1504.0,-126.0,0.669,0.343,-0.62,0.225
4477633,8032.0,1520.0,-88.0,0.669,0.343,-0.62,0.225
4477649,7994.0,1458.0,-64.0,0.669,0.343,-0.62,0.226
4477665,8052.0,1458.0,-84.0,0.669,0.343,-0.62,0.226
4477681,8060.0,1478.0,-112.0,0.669,0.343,-0.62,0.226
4477698,8058.0,1484.0,-104.0,0.669,0.343,-0.62,0.226
4477715,8074.0,1488.0,-90.0,0.669,0.343,-0.62,0.227
4477732,8078.0,1504.0,-124.0,0.669,0.343,-0.62,0.227
4477749,8002.0,1406.0,-114.0,0.668,0.343,-0.62,0.227
4477776,8040.0,1542.0,-88.0,0.668,0.343,-0.62,0.227
4477792,8088.0,1540.0,-92.0,0.668,0.343,-0.62,0.227
4477808,8032.0,1422.0,-30.0,0.668,0.343,-0.62,0.227
4477824,8072.0,1400.0,-82.0,0.668,0.343,-0.62,0.228
4477841,8070.0,1542.0,-100.0,0.668,0.343,-0.62,0.228
4477857,8018.0,1448.0,-126.0,0.668,0.343,-0.62,0.228
4477873,8008.0,1438.0,-92.0,0.668,0.343,-0.62,0.228
4477899,7984.0,1518.0,-94.0,0.668,0.343,-0.62,0.228
4477915,8102.0,1494.0,-94.0,0.668,0.343,-0.62,0.228
4477931,8078.0,1478.0,-70.0,0.668,0.343,-0.62,0.228
4477947,8080.0,1510.0,-122.0,0.667,0.343,-0.621,0.228
4477963,8068.0,1490.0,-98.0,0.667,0.343,-0.621,0.227
4477979,8054.0,1434.0,-50.0,0.667,0.343,-0.621,0.227
4478006,8114.0,1524.0,-26.0,0.667,0.343,-0.621,0.227
4478022,8038.0,1500.0,-78.0,0.667,0.343,-0.621,0.227
4478038,8094.0,1416.0,-122.0,0.667,0.343,-0.621,0.227
4478054,8170.0,1456.0,-86.0,0.667,0.343,-0.622,0.227
4478070,8128.0,1450.0,-80.0,0.667,0.343,-0.622,0.227
4478086,8062.0,1430.0,-50.0,0.666,0.343,-0.622,0.226
4478112,8056.0,1454.0,-70.0,0.666,0.343,-0.622,0.226
4478128,8002.0,1438.0,-40.0,0.666,0.344,-0.622,0.226
4478145,8074.0,1378.0,-72.0,0.666,0.344,-0.622,0.226
4478162,8068.0,1440.0,-48.0,0.666,0.344,-0.622,0.226
4478179,8054.0,1422.0,-116.0,0.666,0.344,-0.623,0.226
4478195,8044.0,1470.0,-80.0,0.666,0.344,-0.623,0.226
4478211,8096.0,1460.0,-34.0,0.665,0.345,-0.623,0.226
4478228,8058.0,1432.0,-78.0,0.665,0.345,-0.623,0.226
4478245,8080.0,1426.0,-66.0,0.665,0.345,-0.623,0.226
4478272,8054.0,1446.0,-76.0,0.665,0.345,-0.623,0.226
4478288,8134.0,1416.0,-50.0,0.665,0.346,-0.623,0.226
4478304,8086.0,1498.0,-92.0,0.665,0.346,-0.623,0.226
4478320,8086.0,1486.0,-54.0,0.664,0.346,-0.623,0.226
4478336,8044.0,1398.0,-70.0,0.664,0.346,-0.623,0.227
4478352,8088.0,1488.0,-104.0,0.664,0.346,-0.623,0.227
4478378,8126.0,1470.0,-46.0,0.664,0.346,-0.623,0.227
4478395,8134.0,1474.0,-80.0,0.664,0.347,-0.623,0.227
4478412,8080.0,1496.0,-90.0,0.664,0.347,-0.623,0.228
4478429,8076.0,1418.0,-102.0,0.664,0.347,-0.623,0.228
4478446,8028.0,1478.0,-54.0,0.663,0.347,-0.622,0.228
4478463,8090.0,1426.0,-70.0,0.663,0.347,-0.622,0.228
4478480,8030.0,1392.0,-70.0,0.663,0.347,-0.622,0.228
4478497,8102.0,1500.0,-102.0,0.663,0.347,-0.622,0.228
4478513,8066.0,1420.0,-100.0,0.663,0.347,-0.622,0.228
4478530,8156.0,1446.0,-88.0,0.663,0.347,-0.622,0.228
4478547,8066.0,1500.0,-86.0,0.664,0.347,-0.622,0.228
4478573,8146.0,1478.0,-76.0,0.664,0.347,-0.622,0.228
4478590,8082.0,1498.0,-92.0,0.664,0.347,-0.622,0.228
4478606,8060.0,1390.0,-78.0,0.664,0.347,-0.622,0.228
4478622,8098.0,1480.0,-86.0,0.664,0.347,-0.622,0.228
4478638,8070.0,1496.0,-88.0,0.664,0.347,-0.622,0.228
4478654,8118.0,1496.0,-54.0,0.664,0.347,-0.622,0.228
4478670,8074.0,1482.0,-114.0,0.665,0.347,-0.621,0.228
4478696,8070.0,1390.0,-124.0,0.665,0.346,-0.622,0.228
4478713,8062.0,1438.0,-110.0,0.665,0.346,-0.621,0.228
4478730,8094.0,1440.0,-128.0,0.665,0.346,-0.621,0.228
4478747,8092.0,1466.0,-148.0,0.665,0.346,-0.621,0.228
4478764,8130.0,1460.0,-120.0,0.665,0.346,-0.621,0.228
4478781,8042.0,1428.0,-110.0,0.665,0.346,-0.621,0.228
4478798,8096.0,1380.0,-136.0,0.666,0.345,-0.621,0.228
4478815,8050.0,1470.0,-110.0,0.666,0.345,-0.621,0.228
4478832,8108.0,1474.0,-110.0,0.666,0.345,-0.621,0.228
4478849,8166.0,1420.0,-96.0,0.666,0.345,-0.621,0.228
4478866,8102.0,1450.0,-110.0,0.666,0.345,-0.621,0.228
4478883,8044.0,1402.0,-134.0,0.666,0.345,-0.621,0.228
4478900,8080.0,1456.0,-136.0,0.666,0.345,-0.621,0.228
4478926,8102.0,1522.0,-120.0,0.666,0.345,-0.621,0.228
4478943,8124.0,1468.0,-120.0,0.666,0.345,-0.621,0.228
4478959,8132.0,1378.0,-116.0,0.666,0.344,-0.621,0.228
4478976,8032.0,1450.0,-172.0,0.666,0.344,-0.621,0.228
4478992,7946.0,1422.0,-116.0,0.666,0.344,-0.621,0.228
4479008,8060.0,1428.0,-90.0,0.666,0.345,-0.621,0.228
4479024,8068.0,1442.0,-108.0,0.666,0.344,-0.621,0.228
4479050,8062.0,1444.0,-136.0,0.666,0.344,-0.621,0.228
4479067,8012.0,1394.0,-122.0,0.666,0.344,-0.621,0.228
4479083,8062.0,1452.0,-120.0,0.666,0.344,-0.621,0.228
4479100,8080.0,1422.0,-172.0,0.666,0.344,-0.622,0.228
4479116,8106.0,1442.0,-148.0,0.666,0.344,-0.622,0.228
4479133,8152.0,1536.0,-160.0,0.666,0.344,-0.622,0.228
4479150,8098.0,1390.0,-86.0,0.666,0.344,-0.621,0.229
4479167,8078.0,1396.0,-128.0,0.666,0.344,-0.621,0.229
4479184,8076.0,1360.0,-86.0,0.666,0.344,-0.622,0.228
4479210,8068.0,1374.0,-146.0,0.665,0.344,-0.622,0.228
4479226,8136.0,1444.0,-94.0,0.665,0.344,-0.622,0.228
4479243,8154.0,1494.0,-154.0,0.665,0.344,-0.622,0.228
4479260,8170.0,1434.0,-166.0,0.665,0.344,-0.622,0.229
4479277,8140.0,1406.0,-110.0,0.665,0.344,-0.622,0.229
4479294,8072.0,1448.0,-102.0,0.665,0.345,-0.622,0.229
4479311,8094.0,1476.0,-158.0,0.665,0.345,-0.622,0.229
4479327,8096.0,1396.0,-92.0,0.665,0.345,-0.622,0.229
4479344,8076.0,1490.0,-108.0,0.665,0.345,-0.622,0.229
4479360,8100.0,1476.0,-84.0,0.665,0.345,-0.622,0.229
4479386,8078.0,1376.0,-112.0,0.664,0.345,-0.622,0.229
4479402,8018.0,1496.0,-106.0,0.664,0.345,-0.622,0.229
4479418,8080.0,1416.0,-62.0,0.664,0.345,-0.622,0.229
4479435,8042.0,1380.0,-60.0,0.664,0.345,-0.622,0.229
4479452,8026.0,1474.0,-182.0,0.664,0.346,-0.623,0.229
4479468,8046.0,1468.0,-84.0,0.664,0.346,-0.623,0.229
4479485,8102.0,1418.0,-84.0,0.664,0.346,-0.623,0.229
4479511,8032.0,1472.0,-78.0,0.664,0.346,-0.623,0.229
4479527,8032.0,1466.0,-96.0,0.664,0.346,-0.623,0.229
4479543,8106.0,1430.0,-100.0,0.664,0.346,-0.623,0.229
4479559,8078.0,1462.0,-70.0,0.664,0.345,-0.623,0.229
4479575,8166.0,1444.0,-142.0,0.664,0.345,-0.623,0.229
4479592,8118.0,1438.0,-114.0,0.664,0.345,-0.623,0.229
4479608,8052.0,1458.0,-94.0,0.664,0.345,-0.623,0.229
4479634,8076.0,1392.0,-24.0,0.664,0.345,-0.623,0.229
4479651,8070.0,1430.0,-86.0,0.664,0.345,-0.623,0.229
4479667,8148.0,1496.0,-162.0,0.664,0.345,-0.623,0.229
4479683,8176.0,1380.0,-110.0,0.664,0.345,-0.623,0.229
4479699,8146.0,1438.0,-106.0,0.664,0.345,-0.623,0.229
4479715,8048.0,1458.0,-78.0,0.664,0.345,-0.623,0.229
4479741,8130.0,1444.0,-122.0,0.664,0.345,-0.623,0.228
4479757,8116.0,1440.0,-114.0,0.664,0.345,-0.623,0.228
4479773,8152.0,1430.0,-100.0,0.664,0.345,-0.623,0.228
4479789,8046.0,1428.0,-108.0,0.664,0.345,-0.622,0.228
4479805,8106.0,1374.0,-110.0,0.664,0.345,-0.622,0.228
4479822,8138.0,1436.0,-70.0,0.665,0.345,-0.622,0.228
4479838,8030.0,1420.0,-52.0,0.665,0.345,-0.622,0.228
4479865,8036.0,1432.0,-46.0,0.665,0.345,-0.622,0.228
4479882,7934.0,1396.0,-84.0,0.665,0.345,-0.622,0.228
4479899,7934.0,1372.0,-90.0,0.665,0.345,-0.622,0.228
4479916,7952.0,1456.0,-104.0,0.665,0.345,-0.622,0.228
4479932,7922.0,1438.0,-70.0,0.665,0.345,-0.622,0.228
4479949,7908.0,1444.0,-108.0,0.665,0.345,-0.622,0.228
4479966,7972.0,1436.0,-114.0,0.665,0.345,-0.622,0.228
4479983,8024.0,1436.0,-118.0,0.665,0.345,-0.622,0.229
4480000,8094.0,1422.0,-128.0,0.665,0.345,-0.622,0.229
