timestamp,ax,ay,az,q0,q1,q2,q3
3162455,2607.0,3975.0,6439.0,0.924,0.301,-0.147,0.182
3162472,2605.0,3969.0,6449.0,0.924,0.301,-0.147,0.182
3162488,2605.0,3989.0,6435.0,0.924,0.301,-0.146,0.182
3162505,2597.0,4007.0,6423.0,0.924,0.301,-0.146,0.182
3162521,2587.0,4001.0,6501.0,0.924,0.301,-0.146,0.182
3162538,2579.0,3993.0,6481.0,0.924,0.301,-0.146,0.183
3162555,2611.0,4025.0,6489.0,0.924,0.301,-0.146,0.183
3162572,2605.0,4021.0,6473.0,0.924,0.301,-0.146,0.183
3162588,2637.0,3981.0,6489.0,0.924,0.301,-0.145,0.183
3162614,2633.0,4001.0,6491.0,0.924,0.301,-0.145,0.183
3162634,2563.0,3983.0,6445.0,0.924,0.301,-0.145,0.183
3162650,2613.0,3981.0,6413.0,0.924,0.301,-0.145,0.184
3162667,2597.0,4043.0,6435.0,0.924,0.301,-0.145,0.184
3162684,2581.0,3999.0,6475.0,0.924,0.301,-0.145,0.184
3162701,2601.0,3967.0,6415.0,0.924,0.301,-0.144,0.184
3162717,2629.0,4039.0,6447.0,0.924,0.301,-0.144,0.185
3162734,2597.0,4021.0,6505.0,0.924,0.301,-0.144,0.185
3162750,2561.0,3979.0,6473.0,0.924,0.301,-0.144,0.185
3162766,2581.0,4025.0,6419.0,0.924,0.301,-0.144,0.185
3162792,2611.0,3965.0,6461.0,0.924,0.301,-0.143,0.185
3162808,2617.0,3999.0,6479.0,0.924,0.301,-0.143,0.185
3162825,2595.0,3963.0,6411.0,0.924,0.301,-0.143,0.186
3162841,2587.0,3987.0,6405.0,0.924,0.301,-0.143,0.186
3162857,2591.0,4017.0,6497.0,0.924,0.301,-0.143,0.186
3162873,2613.0,3971.0,6461.0,0.924,0.301,-0.143,0.186
3162889,2637.0,4013.0,6501.0,0.924,0.301,-0.143,0.186
3162915,2615.0,4013.0,6449.0,0.924,0.301,-0.143,0.186
3162931,2647.0,3957.0,6443.0,0.924,0.301,-0.143,0.187
3162947,2633.0,3989.0,6491.0,0.924,0.301,-0.142,0.187
3162963,2637.0,3975.0,6527.0,0.924,0.301,-0.142,0.187
3162979,2621.0,3983.0,6453.0,0.924,0.301,-0.142,0.187
3163005,2581.0,4037.0,6447.0,0.924,0.301,-0.142,0.187
3163021,2613.0,4025.0,6513.0,0.924,0.301,-0.142,0.188
3163038,2611.0,3979.0,6461.0,0.924,0.301,-0.142,0.188
3163056,2569.0,4013.0,6459.0,0.924,0.301,-0.141,0.188
3163072,2641.0,4051.0,6451.0,0.924,0.301,-0.141,0.188
3163088,2591.0,4033.0,6491.0,0.924,0.301,-0.141,0.188
3163105,2573.0,3939.0,6473.0,0.924,0.301,-0.141,0.188
3163121,2663.0,4031.0,6473.0,0.924,0.301,-0.141,0.189
3163137,2647.0,4015.0,6413.0,0.924,0.301,-0.141,0.189
3163164,2639.0,3965.0,6439.0,0.924,0.301,-0.141,0.189
3163180,2649.0,4025.0,6453.0,0.924,0.301,-0.141,0.189
3163196,2653.0,3979.0,6437.0,0.924,0.301,-0.141,0.189
3163212,2553.0,3983.0,6471.0,0.924,0.301,-0.141,0.189
3163228,2565.0,3985.0,6461.0,0.924,0.301,-0.141,0.189
3163244,2545.0,3977.0,6423.0,0.924,0.301,-0.141,0.19
3163270,2531.0,3995.0,6423.0,0.924,0.301,-0.14,0.19
3163286,2617.0,4027.0,6449.0,0.924,0.301,-0.14,0.19
3163302,2569.0,4061.0,6481.0,0.924,0.301,-0.14,0.19
3163318,2637.0,4015.0,6459.0,0.924,0.301,-0.14,0.19
3163334,2609.0,3979.0,6447.0,0.924,0.301,-0.14,0.191
3163350,2603.0,3971.0,6483.0,0.924,0.301,-0.14,0.191
3163376,2613.0,4019.0,6471.0,0.924,0.301,-0.14,0.191
3163392,2621.0,3985.0,6461.0,0.924,0.301,-0.14,0.191
3163408,2603.0,3957.0,6405.0,0.924,0.301,-0.14,0.191
3163424,2601.0,3999.0,6487.0,0.924,0.301,-0.14,0.191
3163440,2617.0,3995.0,6451.0,0.924,0.301,-0.14,0.191
3163456,2603.0,3927.0,6425.0,0.924,0.301,-0.14,0.191
3163482,2613.0,3989.0,6433.0,0.924,0.301,-0.139,0.192
3163498,2621.0,3991.0,6449.0,0.924,0.301,-0.139,0.192
3163514,2637.0,4019.0,6469.0,0.924,0.301,-0.139,0.192
3163530,2619.0,3987.0,6445.0,0.924,0.301,-0.139,0.192
3163546,2639.0,3967.0,6457.0,0.924,0.301,-0.139,0.192
3163562,2617.0,4017.0,6479.0,0.924,0.301,-0.139,0.192
3163589,2589.0,3973.0,6459.0,0.924,0.301,-0.139,0.193
3163606,2623.0,3987.0,6431.0,0.924,0.301,-0.139,0.193
3163623,2575.0,3965.0,6451.0,0.924,0.301,-0.138,0.193
3163640,2597.0,3995.0,6427.0,0.924,0.301,-0.138,0.193
3163656,2645.0,3993.0,6461.0,0.924,0.301,-0.138,0.193
3163673,2645.0,4023.0,6457.0,0.924,0.301,-0.138,0.193
3163690,2589.0,3969.0,6431.0,0.924,0.301,-0.138,0.193
3163707,2597.0,3981.0,6455.0,0.924,0.301,-0.138,0.194
3163723,2667.0,4029.0,6477.0,0.924,0.301,-0.138,0.194
3163739,2639.0,3983.0,6479.0,0.924,0.301,-0.138,0.194
3163765,2633.0,3983.0,6455.0,0.924,0.301,-0.138,0.194
3163781,2639.0,4015.0,6499.0,0.924,0.301,-0.137,0.194
3163797,2673.0,3949.0,6469.0,0.924,0.3,-0.137,0.194
3163813,2627.0,3913.0,6417.0,0.924,0.3,-0.137,0.194
3163829,2613.0,3971.0,6441.0,0.924,0.3,-0.137,0.194
3163845,2609.0,3985.0,6461.0,0.924,0.301,-0.137,0.195
3163871,2663.0,3983.0,6457.0,0.924,0.301,-0.137,0.195
3163887,2603.0,3973.0,6435.0,0.924,0.301,-0.137,0.195
3163903,2627.0,4013.0,6427.0,0.924,0.301,-0.136,0.195
3163919,2597.0,3985.0,6457.0,0.924,0.301,-0.136,0.195
3163935,2613.0,4035.0,6471.0,0.924,0.301,-0.136,0.195
3163951,2625.0,4009.0,6455.0,0.924,0.301,-0.136,0.195
3163977,2679.0,3953.0,6433.0,0.924,0.301,-0.136,0.195
3163993,2583.0,3985.0,6443.0,0.924,0.301,-0.136,0.196
3164009,2609.0,3957.0,6459.0,0.924,0.301,-0.135,0.196
3164025,2623.0,3995.0,6467.0,0.924,0.301,-0.135,0.196
3164041,2631.0,4007.0,6421.0,0.924,0.301,-0.135,0.196
3164067,2611.0,3997.0,6435.0,0.924,0.301,-0.135,0.196
3164083,2589.0,3989.0,6501.0,0.924,0.301,-0.135,0.196
3164099,2611.0,3995.0,6453.0,0.924,0.301,-0.134,0.197
3164115,2577.0,3961.0,6435.0,0.924,0.301,-0.134,0.197
3164131,2617.0,4017.0,6475.0,0.924,0.301,-0.134,0.197
3164147,2615.0,3989.0,6487.0,0.923,0.301,-0.134,0.197
3164173,2589.0,3985.0,6447.0,0.923,0.301,-0.134,0.197
3164189,2623.0,3987.0,6459.0,0.923,0.301,-0.134,0.197
3164205,2599.0,4035.0,6421.0,0.923,0.301,-0.133,0.197
3164221,2583.0,4021.0,6471.0,0.923,0.301,-0.133,0.198
3164237,2595.0,3985.0,6513.0,0.923,0.301,-0.133,0.198
3164253,2565.0,4007.0,6391.0,0.923,0.301,-0.133,0.198
3164279,2615.0,4021.0,6465.0,0.923,0.301,-0.133,0.198
3164295,2673.0,3963.0,6465.0,0.923,0.301,-0.133,0.198
3164311,2645.0,3997.0,6431.0,0.923,0.301,-0.133,0.198
3164327,2601.0,4005.0,6445.0,0.923,0.301,-0.132,0.198
3164343,2639.0,4011.0,6497.0,0.923,0.301,-0.132,0.198
3164359,2621.0,4003.0,6491.0,0.923,0.301,-0.132,0.199
3164385,2625.0,4009.0,6461.0,0.923,0.301,-0.132,0.199
3164401,2595.0,3951.0,6417.0,0.923,0.301,-0.132,0.199
3164417,2577.0,3967.0,6427.0,0.923,0.301,-0.132,0.199
3164433,2593.0,4011.0,6461.0,0.923,0.301,-0.132,0.199
3164450,2601.0,3963.0,6459.0,0.923,0.301,-0.131,0.199
3164466,2611.0,4033.0,6445.0,0.923,0.301,-0.131,0.2
3164482,2587.0,3985.0,6493.0,0.923,0.301,-0.131,0.2
3164509,2629.0,3997.0,6501.0,0.923,0.301,-0.131,0.2
3164525,2541.0,4005.0,6407.0,0.923,0.301,-0.131,0.2
3164541,2547.0,4037.0,6409.0,0.923,0.301,-0.131,0.2
3164557,2539.0,3977.0,6465.0,0.923,0.301,-0.131,0.2
3164573,2581.0,4001.0,6531.0,0.923,0.301,-0.131,0.2
3164590,2599.0,4015.0,6453.0,0.923,0.301,-0.13,0.201
3164606,2607.0,3981.0,6455.0,0.923,0.301,-0.13,0.201
3164633,2645.0,3997.0,6459.0,0.923,0.3,-0.13,0.201
3164649,2579.0,3993.0,6471.0,0.923,0.3,-0.13,0.201
3164666,2583.0,3981.0,6455.0,0.923,0.3,-0.13,0.201
3164682,2619.0,3975.0,6429.0,0.923,0.3,-0.13,0.201
3164699,2575.0,3973.0,6439.0,0.923,0.3,-0.13,0.201
3164715,2597.0,4047.0,6455.0,0.923,0.3,-0.13,0.201
3164731,2625.0,4003.0,6459.0,0.923,0.3,-0.13,0.202
3164757,2627.0,3979.0,6417.0,0.923,0.3,-0.129,0.202
3164773,2611.0,4021.0,6465.0,0.923,0.3,-0.129,0.202
3164789,2599.0,4027.0,6489.0,0.923,0.3,-0.129,0.202
3164805,2595.0,3993.0,6469.0,0.923,0.3,-0.129,0.202
3164821,2591.0,3971.0,6417.0,0.923,0.3,-0.129,0.202
3164837,2621.0,4017.0,6459.0,0.923,0.3,-0.129,0.202
3164863,2599.0,4017.0,6411.0,0.923,0.3,-0.129,0.203
3164879,2595.0,4041.0,6459.0,0.923,0.3,-0.129,0.203
3164895,2599.0,3959.0,6445.0,0.923,0.3,-0.129,0.203
3164911,2579.0,3957.0,6403.0,0.923,0.3,-0.129,0.203
3164928,2565.0,4001.0,6493.0,0.923,0.3,-0.128,0.203
3164944,2599.0,4031.0,6447.0,0.923,0.3,-0.128,0.203
3164960,2587.0,4017.0,6459.0,0.923,0.3,-0.128,0.203
3164987,2589.0,4023.0,6439.0,0.923,0.3,-0.128,0.203
3165003,2583.0,3979.0,6459.0,0.923,0.3,-0.128,0.203
3165019,2593.0,3991.0,6427.0,0.923,0.3,-0.128,0.203
3165036,2567.0,4013.0,6405.0,0.923,0.3,-0.127,0.204
3165052,2565.0,4037.0,6417.0,0.923,0.3,-0.127,0.204
3165068,2573.0,3983.0,6483.0,0.923,0.3,-0.127,0.204
3165084,2619.0,4017.0,6433.0,0.923,0.3,-0.127,0.204
3165110,2617.0,3993.0,6439.0,0.923,0.3,-0.127,0.204
3165126,2535.0,4007.0,6413.0,0.923,0.3,-0.127,0.204
3165142,2551.0,4021.0,6491.0,0.923,0.301,-0.127,0.204
3165158,2537.0,3987.0,6467.0,0.923,0.301,-0.127,0.204
3165174,2555.0,4025.0,6423.0,0.923,0.301,-0.126,0.204
3165191,2595.0,4025.0,6435.0,0.923,0.301,-0.126,0.205
3165217,2607.0,4061.0,6481.0,0.923,0.301,-0.126,0.205
3165233,2607.0,4003.0,6437.0,0.923,0.301,-0.126,0.205
3165249,2607.0,4033.0,6437.0,0.923,0.301,-0.126,0.205
3165265,2569.0,4003.0,6467.0,0.923,0.3,-0.126,0.205
3165281,2575.0,3997.0,6413.0,0.923,0.3,-0.126,0.205
3165297,2627.0,4015.0,6455.0,0.923,0.3,-0.126,0.205
3165323,2585.0,4035.0,6423.0,0.923,0.3,-0.126,0.205
3165339,2567.0,4041.0,6461.0,0.923,0.3,-0.125,0.205
3165355,2587.0,4011.0,6461.0,0.923,0.3,-0.125,0.206
3165371,2587.0,4019.0,6465.0,0.923,0.3,-0.125,0.206
3165387,2601.0,4043.0,6441.0,0.923,0.3,-0.125,0.206
3165403,2585.0,4035.0,6463.0,0.923,0.3,-0.125,0.206
3165429,2581.0,4017.0,6473.0,0.923,0.3,-0.125,0.206
3165445,2579.0,4021.0,6479.0,0.923,0.3,-0.125,0.206
3165461,2629.0,4003.0,6445.0,0.923,0.3,-0.125,0.206
3165477,2603.0,4003.0,6431.0,0.923,0.3,-0.125,0.206
3165493,2569.0,3943.0,6487.0,0.923,0.3,-0.125,0.206
3165510,2615.0,3993.0,6481.0,0.923,0.3,-0.125,0.206
3165527,2599.0,4001.0,6423.0,0.923,0.3,-0.124,0.206
3165553,2615.0,4045.0,6447.0,0.923,0.3,-0.124,0.206
3165570,2605.0,4031.0,6477.0,0.923,0.3,-0.124,0.206
3165586,2585.0,4029.0,6455.0,0.923,0.3,-0.124,0.207
3165603,2585.0,4013.0,6417.0,0.923,0.3,-0.124,0.207
3165619,2523.0,4031.0,6409.0,0.923,0.3,-0.124,0.207
3165635,2525.0,3983.0,6411.0,0.923,0.3,-0.124,0.207
3165651,2555.0,4023.0,6451.0,0.923,0.3,-0.124,0.207
3165677,2551.0,3981.0,6411.0,0.923,0.3,-0.124,0.207
3165693,2647.0,4011.0,6431.0,0.923,0.3,-0.124,0.207
3165710,2635.0,3987.0,6481.0,0.923,0.3,-0.124,0.207
3165727,2565.0,4035.0,6455.0,0.923,0.3,-0.123,0.207
3165744,2587.0,3999.0,6453.0,0.923,0.3,-0.123,0.207
3165760,2517.0,4017.0,6441.0,0.923,0.3,-0.123,0.207
3165776,2527.0,3999.0,6451.0,0.923,0.3,-0.123,0.207
3165792,2569.0,4015.0,6475.0,0.923,0.3,-0.123,0.207
3165819,2603.0,4017.0,6431.0,0.923,0.3,-0.123,0.207
3165836,2585.0,3991.0,6431.0,0.923,0.3,-0.123,0.207
3165852,2615.0,3945.0,6513.0,0.923,0.3,-0.123,0.208
3165869,2617.0,3983.0,6433.0,0.923,0.3,-0.123,0.208
3165886,2647.0,3993.0,6419.0,0.923,0.3,-0.123,0.208
3165903,2625.0,4039.0,6475.0,0.923,0.3,-0.123,0.208
3165921,2569.0,3947.0,6465.0,0.923,0.3,-0.123,0.208
3165937,2595.0,4035.0,6409.0,0.923,0.3,-0.123,0.208
3165953,2587.0,4061.0,6421.0,0.923,0.3,-0.123,0.208
3165970,2613.0,4021.0,6457.0,0.923,0.3,-0.122,0.208
3165996,2601.0,4063.0,6451.0,0.923,0.3,-0.122,0.208
3166012,2571.0,4027.0,6463.0,0.923,0.3,-0.122,0.208
3166028,2583.0,4001.0,6421.0,0.923,0.3,-0.122,0.209
3166044,2595.0,4025.0,6443.0,0.923,0.3,-0.122,0.209
3166060,2611.0,3937.0,6491.0,0.923,0.3,-0.122,0.209
3166076,2635.0,4007.0,6449.0,0.923,0.3,-0.122,0.209
3166102,2585.0,3971.0,6463.0,0.923,0.3,-0.122,0.209
3166118,2597.0,4023.0,6433.0,0.923,0.3,-0.122,0.209
3166134,2575.0,4001.0,6477.0,0.923,0.3,-0.122,0.209
3166150,2593.0,3989.0,6417.0,0.923,0.3,-0.123,0.209
3166166,2699.0,3943.0,6437.0,0.923,0.3,-0.123,0.209
3166182,2671.0,3993.0,6445.0,0.923,0.3,-0.123,0.209
3166199,2643.0,4005.0,6495.0,0.923,0.3,-0.123,0.209
3166225,2633.0,3989.0,6413.0,0.923,0.3,-0.123,0.209
3166241,2665.0,3943.0,6433.0,0.923,0.299,-0.123,0.209
3166257,2627.0,3969.0,6393.0,0.923,0.299,-0.123,0.209
3166273,2609.0,4021.0,6399.0,0.923,0.299,-0.123,0.209
3166290,2561.0,4037.0,6397.0,0.923,0.299,-0.123,0.209
3166306,2579.0,3975.0,6381.0,0.923,0.299,-0.123,0.209
3166332,2581.0,4025.0,6469.0,0.923,0.299,-0.123,0.209
3166348,2617.0,4027.0,6417.0,0.923,0.299,-0.123,0.209
3166364,2601.0,4017.0,6445.0,0.923,0.299,-0.123,0.209
3166380,2637.0,3997.0,6445.0,0.923,0.299,-0.123,0.209
3166396,2613.0,3985.0,6415.0,0.923,0.299,-0.123,0.209
3166412,2645.0,4013.0,6455.0,0.923,0.299,-0.123,0.209
3166438,2631.0,3907.0,6465.0,0.923,0.299,-0.123,0.209
3166454,2663.0,3969.0,6393.0,0.923,0.299,-0.123,0.209
3166470,2625.0,3959.0,6457.0,0.923,0.299,-0.123,0.209
3166486,2623.0,3969.0,6467.0,0.923,0.299,-0.123,0.209
3166502,2669.0,3953.0,6453.0,0.923,0.299,-0.123,0.209
3166519,2691.0,3951.0,6477.0,0.923,0.299,-0.123,0.209
3166545,2687.0,3983.0,6459.0,0.923,0.299,-0.123,0.209
3166561,2667.0,4097.0,6437.0,0.923,0.3,-0.123,0.209
3166577,2673.0,4049.0,6415.0,0.923,0.299,-0.123,0.209
3166593,2591.0,3977.0,6421.0,0.923,0.299,-0.123,0.209
3166610,2561.0,3983.0,6431.0,0.923,0.299,-0.123,0.209
3166626,2605.0,3999.0,6435.0,0.923,0.299,-0.123,0.209
3166643,2593.0,4031.0,6451.0,0.923,0.299,-0.123,0.209
3166659,2595.0,3975.0,6389.0,0.923,0.299,-0.123,0.209
3166686,2709.0,3989.0,6423.0,0.923,0.299,-0.123,0.21
3166702,2633.0,3995.0,6445.0,0.923,0.299,-0.123,0.21
3166718,2689.0,4005.0,6437.0,0.923,0.299,-0.123,0.21
3166734,2663.0,4017.0,6407.0,0.923,0.299,-0.123,0.21
3166750,2659.0,3989.0,6417.0,0.923,0.299,-0.123,0.21
3166766,2663.0,3989.0,6423.0,0.923,0.3,-0.122,0.21
3166792,2651.0,4001.0,6503.0,0.923,0.3,-0.122,0.21
3166808,2703.0,4033.0,6463.0,0.923,0.3,-0.122,0.21
3166824,2595.0,4011.0,6491.0,0.923,0.299,-0.122,0.21
