timeMs,ax,ay,az,q0,q1,q2,q3
4094134,7788.0,2318.0,-788.0,0.667,0.039,-0.74,-0.076
4094151,7868.0,1862.0,-534.0,0.666,0.038,-0.741,-0.078
4094168,7890.0,1252.0,-720.0,0.665,0.038,-0.742,-0.08
4094185,8182.0,-224.0,222.0,0.663,0.039,-0.743,-0.083
4094202,7718.0,-754.0,-1092.0,0.659,0.044,-0.746,-0.083
4094219,9162.0,4250.0,-1660.0,0.658,0.05,-0.747,-0.084
4094235,8512.0,5458.0,-992.0,0.659,0.049,-0.746,-0.086
4094252,7064.0,1328.0,-562.0,0.661,0.044,-0.744,-0.089
4094268,7834.0,-354.0,-866.0,0.662,0.041,-0.743,-0.092
4094285,7822.0,1006.0,-1376.0,0.663,0.041,-0.741,-0.094
4094302,7924.0,1852.0,-1274.0,0.665,0.043,-0.74,-0.096
4094329,7498.0,2386.0,-994.0,0.666,0.043,-0.738,-0.099
4094346,7386.0,2220.0,-748.0,0.667,0.042,-0.737,-0.102
4094362,7708.0,1930.0,-818.0,0.666,0.04,-0.737,-0.104
4094379,8156.0,1794.0,-1224.0,0.665,0.038,-0.738,-0.106
4094396,8512.0,750.0,-1470.0,0.665,0.037,-0.738,-0.108
4094412,8574.0,1964.0,-1248.0,0.666,0.036,-0.737,-0.11
4094428,8266.0,2160.0,-1166.0,0.667,0.035,-0.736,-0.112
4094444,8182.0,1430.0,-988.0,0.667,0.033,-0.735,-0.114
4094470,8284.0,1182.0,-828.0,0.668,0.032,-0.735,-0.117
4094487,8404.0,1150.0,-1142.0,0.667,0.031,-0.734,-0.119
4094503,8466.0,1358.0,-1102.0,0.667,0.03,-0.734,-0.121
4094520,7154.0,890.0,-656.0,0.667,0.03,-0.734,-0.123
4094537,7340.0,1766.0,-474.0,0.666,0.03,-0.735,-0.123
4094554,8564.0,2116.0,-1080.0,0.665,0.028,-0.736,-0.124
4094571,7528.0,1116.0,-816.0,0.664,0.025,-0.736,-0.124
4094588,8428.0,332.0,-872.0,0.664,0.024,-0.737,-0.124
4094605,8118.0,2290.0,-968.0,0.664,0.025,-0.737,-0.123
4094622,8094.0,1584.0,-996.0,0.664,0.024,-0.737,-0.124
4094639,7812.0,1560.0,-652.0,0.664,0.023,-0.737,-0.124
4094656,7994.0,618.0,-1000.0,0.664,0.022,-0.737,-0.125
4094683,8078.0,1144.0,-1042.0,0.664,0.022,-0.737,-0.124
4094700,7734.0,1534.0,-1086.0,0.664,0.022,-0.737,-0.124
4094717,7684.0,1492.0,-1002.0,0.665,0.022,-0.736,-0.123
4094734,7782.0,1202.0,-874.0,0.665,0.022,-0.736,-0.123
4094750,8020.0,540.0,-914.0,0.665,0.023,-0.736,-0.123
4094767,8270.0,488.0,-1148.0,0.665,0.025,-0.736,-0.121
4094784,8318.0,1880.0,-996.0,0.665,0.029,-0.737,-0.12
4094801,8024.0,2310.0,-846.0,0.665,0.031,-0.737,-0.119
4094818,7982.0,1612.0,-760.0,0.665,0.031,-0.737,-0.118
4094835,7926.0,986.0,-718.0,0.664,0.032,-0.738,-0.117
4094852,8126.0,68.0,-868.0,0.662,0.034,-0.74,-0.115
4094869,8388.0,1036.0,-956.0,0.661,0.038,-0.741,-0.113
4094886,8462.0,1976.0,-1080.0,0.66,0.042,-0.742,-0.11
4094912,8308.0,2150.0,-1046.0,0.661,0.044,-0.742,-0.108
4094929,7848.0,1840.0,-942.0,0.662,0.046,-0.741,-0.106
4094946,7566.0,1098.0,-522.0,0.662,0.048,-0.741,-0.103
4094963,7474.0,822.0,-746.0,0.661,0.051,-0.742,-0.1
4094981,7790.0,1542.0,-754.0,0.661,0.055,-0.742,-0.097
4094998,7876.0,1900.0,-916.0,0.66,0.058,-0.743,-0.093
4095015,7988.0,2226.0,-888.0,0.66,0.061,-0.743,-0.089
4095032,7936.0,2010.0,-776.0,0.66,0.062,-0.743,-0.085
4095049,7628.0,1280.0,-666.0,0.661,0.063,-0.743,-0.08
4095065,7714.0,1118.0,-710.0,0.661,0.065,-0.744,-0.075
4095081,7984.0,1742.0,-1028.0,0.66,0.068,-0.745,-0.07
4095107,8118.0,2098.0,-1096.0,0.661,0.07,-0.745,-0.064
4095124,7854.0,2100.0,-1208.0,0.661,0.071,-0.744,-0.059
4095141,7748.0,1988.0,-966.0,0.662,0.071,-0.744,-0.053
4095158,7568.0,1568.0,-916.0,0.662,0.071,-0.744,-0.047
4095174,7402.0,914.0,-934.0,0.662,0.072,-0.745,-0.041
4095191,7670.0,1398.0,-1148.0,0.661,0.074,-0.746,-0.034
4095208,7868.0,1666.0,-1242.0,0.66,0.076,-0.747,-0.028
4095224,8020.0,1618.0,-1260.0,0.66,0.078,-0.747,-0.021
4095241,8370.0,1694.0,-1480.0,0.661,0.08,-0.746,-0.014
4095267,8610.0,1642.0,-1524.0,0.662,0.08,-0.745,-0.008
4095284,8624.0,1536.0,-1498.0,0.664,0.081,-0.744,-0.002
4095301,8596.0,502.0,-1216.0,0.665,0.081,-0.742,0.004
4095317,8314.0,450.0,-1284.0,0.666,0.083,-0.742,0.01
4095333,8318.0,1030.0,-1308.0,0.666,0.085,-0.741,0.017
4095350,8114.0,582.0,-1288.0,0.665,0.088,-0.741,0.023
4095366,7934.0,392.0,-1252.0,0.665,0.09,-0.741,0.03
4095382,7918.0,414.0,-1190.0,0.664,0.094,-0.741,0.036
4095399,7848.0,456.0,-1302.0,0.663,0.097,-0.741,0.043
4095425,7802.0,506.0,-1294.0,0.662,0.1,-0.741,0.05
4095441,7870.0,316.0,-1276.0,0.661,0.104,-0.741,0.057
4095457,8086.0,528.0,-1322.0,0.661,0.108,-0.74,0.065
4095474,8160.0,564.0,-1414.0,0.66,0.112,-0.739,0.072
4095491,8204.0,452.0,-1344.0,0.659,0.115,-0.739,0.08
4095507,8258.0,586.0,-1332.0,0.658,0.119,-0.738,0.088
4095523,8212.0,274.0,-1314.0,0.657,0.123,-0.738,0.096
4095549,8372.0,324.0,-1434.0,0.655,0.127,-0.738,0.105
4095565,8218.0,330.0,-1356.0,0.652,0.131,-0.738,0.113
4095581,8214.0,462.0,-1358.0,0.649,0.135,-0.738,0.122
4095597,7856.0,482.0,-1142.0,0.646,0.139,-0.739,0.131
4095613,7654.0,266.0,-1148.0,0.641,0.144,-0.741,0.139
4095629,7568.0,134.0,-1286.0,0.636,0.148,-0.743,0.147
4095655,7456.0,-54.0,-1256.0,0.631,0.154,-0.745,0.155
4095672,7448.0,142.0,-1254.0,0.625,0.16,-0.746,0.162
4095689,7544.0,242.0,-1262.0,0.62,0.166,-0.748,0.169
4095705,7672.0,106.0,-1336.0,0.615,0.172,-0.749,0.175
4095722,7824.0,278.0,-1322.0,0.611,0.179,-0.75,0.182
4095739,7808.0,426.0,-1278.0,0.607,0.185,-0.75,0.187
4095755,7894.0,576.0,-1364.0,0.603,0.19,-0.75,0.193
4095771,7788.0,288.0,-1268.0,0.599,0.195,-0.751,0.198
4095797,7542.0,-202.0,-1222.0,0.596,0.2,-0.751,0.202
4095813,7728.0,-144.0,-1372.0,0.593,0.205,-0.751,0.206
4095829,7588.0,94.0,-1334.0,0.59,0.211,-0.75,0.21
4095845,7664.0,-88.0,-1516.0,0.588,0.216,-0.75,0.213
4095861,7596.0,174.0,-1346.0,0.586,0.221,-0.75,0.215
4095877,7308.0,390.0,-1226.0,0.583,0.225,-0.75,0.217
4095903,7488.0,64.0,-1414.0,0.58,0.229,-0.75,0.219
4095920,7526.0,-128.0,-1478.0,0.578,0.232,-0.751,0.22
4095937,7716.0,-242.0,-1550.0,0.576,0.236,-0.751,0.22
4095954,7630.0,-214.0,-1498.0,0.575,0.239,-0.751,0.22
4095971,7640.0,-4.0,-1552.0,0.574,0.242,-0.751,0.219
4095988,7560.0,-2.0,-1590.0,0.573,0.246,-0.751,0.218
4096004,7548.0,-90.0,-1660.0,0.573,0.248,-0.751,0.216
4096020,7544.0,10.0,-1718.0,0.573,0.251,-0.751,0.213
4096046,7546.0,-6.0,-1764.0,0.574,0.253,-0.75,0.21
4096062,6966.0,-16.0,-1582.0,0.576,0.254,-0.749,0.206
4096078,6890.0,-146.0,-1560.0,0.578,0.256,-0.748,0.202
4096094,6674.0,-222.0,-1566.0,0.58,0.258,-0.747,0.196
4096111,7140.0,-40.0,-1726.0,0.583,0.26,-0.746,0.19
4096128,7392.0,350.0,-1882.0,0.586,0.261,-0.744,0.185
4096145,7598.0,406.0,-1902.0,0.59,0.262,-0.743,0.178
4096162,7672.0,388.0,-1754.0,0.594,0.262,-0.741,0.172
4096178,8142.0,130.0,-1844.0,0.599,0.262,-0.739,0.165
4096205,8390.0,-102.0,-2030.0,0.603,0.262,-0.737,0.158
4096221,9002.0,414.0,-2158.0,0.608,0.263,-0.734,0.152
4096237,8900.0,846.0,-1894.0,0.612,0.263,-0.732,0.145
4096254,8654.0,914.0,-1754.0,0.616,0.262,-0.73,0.139
4096271,8862.0,672.0,-1844.0,0.62,0.261,-0.728,0.133
4096288,8858.0,424.0,-1900.0,0.623,0.26,-0.727,0.127
4096304,8668.0,498.0,-1782.0,0.626,0.259,-0.726,0.122
4096320,8602.0,836.0,-1802.0,0.628,0.259,-0.724,0.117
4096346,8686.0,1220.0,-1712.0,0.631,0.259,-0.723,0.112
4096362,8560.0,1324.0,-1522.0,0.632,0.258,-0.723,0.107
4096378,8760.0,1210.0,-1620.0,0.634,0.257,-0.723,0.103
4096394,9090.0,1068.0,-2028.0,0.635,0.256,-0.722,0.099
4096410,8874.0,960.0,-1838.0,0.637,0.255,-0.721,0.097
4096427,8616.0,1244.0,-1698.0,0.639,0.254,-0.72,0.095
4096444,8228.0,1216.0,-1496.0,0.641,0.253,-0.719,0.094
4096461,8446.0,1358.0,-1534.0,0.641,0.252,-0.719,0.093
4096488,8584.0,1320.0,-1588.0,0.641,0.25,-0.719,0.094
4096505,8812.0,1320.0,-1704.0,0.642,0.249,-0.719,0.095
4096521,8716.0,1480.0,-1632.0,0.642,0.247,-0.719,0.097
4096537,8436.0,1550.0,-1518.0,0.642,0.245,-0.72,0.1
4096553,8274.0,1066.0,-1478.0,0.641,0.242,-0.721,0.103
4096569,8068.0,770.0,-1542.0,0.64,0.241,-0.722,0.107
4096585,8078.0,982.0,-1564.0,0.638,0.239,-0.724,0.112
4096611,7660.0,1240.0,-1510.0,0.635,0.238,-0.725,0.117
4096628,7438.0,1150.0,-1480.0,0.633,0.236,-0.727,0.122
4096645,7506.0,786.0,-1400.0,0.629,0.235,-0.73,0.128
4096662,7484.0,528.0,-1402.0,0.625,0.233,-0.733,0.134
4096679,7662.0,866.0,-1610.0,0.62,0.233,-0.736,0.14
4096696,7884.0,1042.0,-1686.0,0.616,0.232,-0.738,0.146
4096713,8524.0,906.0,-1862.0,0.613,0.23,-0.74,0.152
4096729,9258.0,764.0,-1808.0,0.611,0.228,-0.742,0.158
4096745,9118.0,452.0,-1760.0,0.608,0.227,-0.743,0.164
4096771,9156.0,178.0,-1842.0,0.606,0.226,-0.744,0.171
4096787,9102.0,224.0,-1880.0,0.603,0.226,-0.744,0.177
4096803,8624.0,410.0,-1684.0,0.601,0.226,-0.745,0.183
4096819,7996.0,304.0,-1578.0,0.598,0.226,-0.745,0.189
4096836,7738.0,324.0,-1626.0,0.595,0.226,-0.746,0.195
4096853,7018.0,512.0,-1372.0,0.592,0.227,-0.747,0.2
4096870,7082.0,54.0,-1490.0,0.588,0.228,-0.748,0.204
4096887,6844.0,-396.0,-1446.0,0.585,0.23,-0.749,0.208
4096904,6676.0,-226.0,-1460.0,0.583,0.234,-0.749,0.211
4096931,6928.0,-82.0,-1506.0,0.581,0.238,-0.749,0.213
4096948,7304.0,-254.0,-1702.0,0.58,0.243,-0.747,0.215
4096964,7180.0,76.0,-1626.0,0.58,0.248,-0.745,0.216
4096981,7052.0,242.0,-1506.0,0.58,0.253,-0.743,0.218
4096997,6992.0,32.0,-1484.0,0.58,0.258,-0.741,0.218
4097013,6936.0,18.0,-1546.0,0.581,0.262,-0.739,0.219
4097029,6780.0,-92.0,-1508.0,0.581,0.267,-0.737,0.218
4097045,6966.0,-126.0,-1390.0,0.582,0.271,-0.735,0.217
4097072,7362.0,-362.0,-1550.0,0.582,0.277,-0.733,0.216
4097089,7796.0,-192.0,-1498.0,0.583,0.282,-0.731,0.214
4097106,8410.0,178.0,-1626.0,0.584,0.289,-0.729,0.212
4097123,8966.0,384.0,-1896.0,0.585,0.294,-0.726,0.211
4097140,9072.0,522.0,-1974.0,0.587,0.298,-0.723,0.209
4097157,9054.0,716.0,-1924.0,0.589,0.302,-0.72,0.208
4097173,8892.0,836.0,-1814.0,0.592,0.304,-0.717,0.206
4097190,9136.0,288.0,-1998.0,0.594,0.306,-0.716,0.205
4097207,9174.0,364.0,-2050.0,0.595,0.307,-0.714,0.205
4097223,9274.0,788.0,-1996.0,0.596,0.309,-0.712,0.204
4097240,9512.0,1158.0,-1918.0,0.597,0.31,-0.711,0.204
4097266,10020.0,1500.0,-2136.0,0.597,0.31,-0.711,0.204
4097282,10236.0,994.0,-2340.0,0.598,0.308,-0.711,0.204
4097299,9808.0,852.0,-2156.0,0.6,0.307,-0.71,0.205
4097316,9316.0,818.0,-1964.0,0.601,0.305,-0.71,0.206
4097332,8400.0,1674.0,-2160.0,0.601,0.303,-0.71,0.206
4097348,8586.0,888.0,-1904.0,0.601,0.301,-0.711,0.206
4097364,8424.0,1126.0,-1696.0,0.601,0.298,-0.712,0.206
4097390,8662.0,898.0,-1786.0,0.601,0.295,-0.714,0.205
4097406,8814.0,532.0,-1908.0,0.6,0.292,-0.716,0.204
4097423,8494.0,600.0,-1906.0,0.599,0.29,-0.718,0.203
4097439,8270.0,766.0,-1756.0,0.599,0.288,-0.72,0.202
4097456,7812.0,634.0,-1672.0,0.599,0.285,-0.721,0.201
4097473,7228.0,730.0,-1704.0,0.598,0.283,-0.723,0.199
4097490,7152.0,234.0,-1572.0,0.598,0.281,-0.724,0.197
4097506,7228.0,182.0,-1506.0,0.598,0.279,-0.725,0.195
4097532,7384.0,458.0,-1668.0,0.598,0.278,-0.727,0.193
4097548,7284.0,602.0,-1588.0,0.599,0.276,-0.727,0.191
4097565,6704.0,560.0,-1332.0,0.599,0.275,-0.728,0.188
4097582,6960.0,326.0,-1432.0,0.6,0.273,-0.729,0.186
4097599,7160.0,206.0,-1476.0,0.601,0.272,-0.729,0.183
4097616,7596.0,468.0,-1690.0,0.601,0.271,-0.729,0.182
4097632,7444.0,816.0,-1638.0,0.603,0.27,-0.729,0.18
4097648,7368.0,994.0,-1338.0,0.604,0.268,-0.729,0.179
4097665,7986.0,732.0,-1696.0,0.604,0.266,-0.729,0.178
4097692,8404.0,390.0,-1912.0,0.605,0.265,-0.73,0.177
4097708,8700.0,126.0,-1924.0,0.606,0.264,-0.73,0.176
4097725,8958.0,1006.0,-1778.0,0.607,0.263,-0.729,0.176
4097742,9048.0,900.0,-1880.0,0.608,0.262,-0.729,0.176
4097758,9160.0,602.0,-2010.0,0.609,0.261,-0.728,0.176
4097775,8894.0,560.0,-1864.0,0.61,0.261,-0.727,0.177
4097791,8538.0,584.0,-1802.0,0.611,0.261,-0.726,0.177
4097807,8362.0,610.0,-1720.0,0.612,0.262,-0.725,0.178
4097833,8112.0,690.0,-1660.0,0.612,0.262,-0.725,0.178
4097849,8188.0,654.0,-1600.0,0.611,0.263,-0.724,0.179
4097866,8400.0,512.0,-1638.0,0.611,0.264,-0.724,0.18
4097882,8488.0,448.0,-1712.0,0.611,0.265,-0.724,0.181
4097898,8664.0,586.0,-1810.0,0.611,0.266,-0.723,0.183
4097914,8694.0,598.0,-1734.0,0.611,0.267,-0.722,0.185
4097931,8506.0,674.0,-1740.0,0.612,0.267,-0.72,0.188
4097948,8316.0,866.0,-1734.0,0.613,0.267,-0.718,0.192
4097974,8444.0,544.0,-1754.0,0.614,0.267,-0.716,0.195
4097990,8158.0,670.0,-1496.0,0.615,0.267,-0.715,0.199
4098006,7844.0,678.0,-1306.0,0.615,0.266,-0.714,0.204
4098023,7820.0,438.0,-1396.0,0.614,0.266,-0.713,0.208
