timeMs,ax,ay,az,q0,q1,q2,q3
6256011,7345.0,4463.0,446.0,0.562,0.537,-0.026,0.628
6256027,7723.0,3973.0,418.0,0.54,0.543,-0.043,0.641
6256043,8179.0,3721.0,404.0,0.519,0.547,-0.061,0.654
6256059,8599.0,3953.0,340.0,0.497,0.55,-0.081,0.666
6256076,9167.0,4509.0,316.0,0.477,0.551,-0.105,0.676
6256093,9829.0,5091.0,298.0,0.459,0.551,-0.133,0.684
6256109,10175.0,5821.0,452.0,0.444,0.549,-0.166,0.688
6256135,10585.0,6951.0,992.0,0.435,0.544,-0.205,0.688
6256151,10933.0,7925.0,1860.0,0.433,0.534,-0.25,0.681
6256168,11043.0,7425.0,1984.0,0.439,0.52,-0.301,0.667
6256184,11219.0,5735.0,1186.0,0.452,0.502,-0.352,0.648
6256200,11193.0,4135.0,1568.0,0.469,0.481,-0.399,0.625
6256216,10895.0,2415.0,2324.0,0.487,0.461,-0.437,0.599
6256243,11005.0,7.0,3126.0,0.505,0.445,-0.465,0.575
6256259,10707.0,-1583.0,4230.0,0.521,0.436,-0.481,0.554
6256275,10301.0,-2527.0,5416.0,0.533,0.437,-0.486,0.538
6256292,9721.0,-3183.0,6224.0,0.541,0.446,-0.48,0.527
6256309,9115.0,-4921.0,6454.0,0.542,0.464,-0.465,0.524
6256326,8463.0,-4887.0,5598.0,0.537,0.489,-0.44,0.528
6256343,7963.0,-3511.0,4988.0,0.526,0.518,-0.407,0.538
6256360,7971.0,-1899.0,4172.0,0.509,0.548,-0.368,0.553
6256377,8115.0,-191.0,3284.0,0.489,0.573,-0.326,0.571
6256394,8133.0,1641.0,2602.0,0.469,0.594,-0.282,0.589
6256411,7835.0,2469.0,2644.0,0.451,0.609,-0.241,0.606
6256427,7351.0,2401.0,2798.0,0.434,0.62,-0.203,0.621
6256453,6815.0,1369.0,2914.0,0.416,0.63,-0.169,0.634
6256469,6933.0,431.0,2802.0,0.396,0.641,-0.137,0.643
6256485,7299.0,859.0,2012.0,0.373,0.653,-0.104,0.65
6256501,7453.0,1175.0,1518.0,0.348,0.666,-0.071,0.656
6256517,7563.0,1607.0,1156.0,0.32,0.679,-0.035,0.66
6256543,8003.0,3397.0,504.0,0.292,0.69,0.001,0.663
6256559,8169.0,5105.0,-260.0,0.268,0.696,0.034,0.666
6256576,7883.0,5915.0,-642.0,0.249,0.697,0.061,0.67
6256592,7447.0,6215.0,-910.0,0.237,0.693,0.081,0.676
6256608,7407.0,5885.0,-1158.0,0.232,0.687,0.092,0.682
6256624,7367.0,5243.0,-1440.0,0.233,0.679,0.095,0.69
6256640,7111.0,4811.0,-2312.0,0.239,0.67,0.09,0.697
6256666,6851.0,5531.0,-2942.0,0.252,0.659,0.076,0.704
6256682,6789.0,7725.0,-3768.0,0.275,0.645,0.048,0.711
6256698,6365.0,7669.0,-4406.0,0.309,0.626,0.005,0.715
6256714,6299.0,5657.0,-4126.0,0.352,0.603,-0.051,0.714
6256730,6917.0,2855.0,-4084.0,0.398,0.578,-0.114,0.703
6256756,6977.0,-57.0,-2944.0,0.444,0.549,-0.177,0.685
6256772,7437.0,-2237.0,-1106.0,0.485,0.52,-0.237,0.662
6256788,7761.0,-3833.0,812.0,0.518,0.492,-0.29,0.637
6256804,7819.0,-5087.0,2236.0,0.54,0.468,-0.334,0.615
6256820,8123.0,-5391.0,3274.0,0.552,0.449,-0.367,0.599
6256836,8381.0,-5905.0,4672.0,0.555,0.438,-0.387,0.592
6256852,9013.0,-7103.0,4940.0,0.55,0.437,-0.392,0.595
6256878,9311.0,-7359.0,4308.0,0.536,0.448,-0.377,0.608
6256894,9315.0,-6969.0,3086.0,0.514,0.473,-0.34,0.63
6256910,8943.0,-4867.0,780.0,0.481,0.509,-0.284,0.655
6256926,8103.0,-2369.0,-1566.0,0.439,0.55,-0.213,0.678
6256943,7587.0,173.0,-3584.0,0.389,0.591,-0.131,0.694
6256960,7021.0,2583.0,-4280.0,0.336,0.627,-0.047,0.701
6256986,7053.0,5691.0,-4448.0,0.286,0.653,0.033,0.701
6257002,7307.0,8805.0,-3588.0,0.242,0.667,0.099,0.698
6257018,6695.0,10683.0,-2498.0,0.212,0.671,0.145,0.696
6257034,5839.0,11225.0,-1202.0,0.198,0.668,0.166,0.698
6257050,5275.0,9383.0,-1084.0,0.201,0.661,0.162,0.705
6257066,5087.0,7063.0,-1834.0,0.216,0.653,0.14,0.713
6257082,5059.0,5939.0,-2584.0,0.239,0.643,0.105,0.72
6257108,5515.0,4927.0,-3054.0,0.269,0.633,0.059,0.724
6257124,6245.0,4655.0,-2864.0,0.302,0.621,0.007,0.723
6257140,6945.0,4853.0,-2216.0,0.338,0.608,-0.051,0.717
6257156,8143.0,5277.0,-2068.0,0.379,0.59,-0.114,0.704
6257172,8587.0,3687.0,-1872.0,0.423,0.568,-0.178,0.684
6257198,9553.0,1523.0,-1262.0,0.466,0.541,-0.237,0.659
6257214,9571.0,-1207.0,-496.0,0.504,0.514,-0.288,0.631
6257230,9507.0,-3073.0,982.0,0.535,0.49,-0.325,0.606
6257246,8871.0,-3665.0,3246.0,0.558,0.473,-0.35,0.584
6257262,8205.0,-4591.0,4952.0,0.574,0.464,-0.364,0.568
6257279,7787.0,-5931.0,5998.0,0.581,0.467,-0.365,0.558
6257295,7661.0,-6369.0,5934.0,0.578,0.48,-0.354,0.557
6257321,7493.0,-5619.0,4984.0,0.565,0.503,-0.33,0.565
6257337,7561.0,-3847.0,3558.0,0.543,0.531,-0.295,0.58
6257353,7461.0,-2037.0,2418.0,0.513,0.561,-0.251,0.599
6257369,7429.0,-781.0,1188.0,0.478,0.591,-0.201,0.618
6257385,7481.0,225.0,-434.0,0.438,0.617,-0.146,0.637
6257411,6929.0,1509.0,-1930.0,0.394,0.639,-0.088,0.655
6257427,6563.0,3825.0,-2628.0,0.349,0.657,-0.032,0.667
6257444,6417.0,7473.0,-2200.0,0.308,0.669,0.013,0.676
6257460,6387.0,10601.0,-908.0,0.279,0.675,0.04,0.682
6257476,6713.0,11569.0,-228.0,0.267,0.674,0.044,0.687
6257493,6881.0,9089.0,-618.0,0.273,0.669,0.027,0.691
6257510,7339.0,7777.0,-1194.0,0.292,0.659,-0.004,0.693
6257527,7717.0,5925.0,-1534.0,0.32,0.645,-0.044,0.693
6257544,7829.0,4221.0,-1206.0,0.351,0.628,-0.088,0.689
6257560,7827.0,3181.0,80.0,0.383,0.611,-0.132,0.68
6257586,7943.0,2059.0,1586.0,0.414,0.593,-0.174,0.669
6257602,8673.0,-559.0,2510.0,0.442,0.576,-0.209,0.655
6257618,9013.0,-3967.0,2880.0,0.46,0.564,-0.232,0.645
6257634,8349.0,-5823.0,3816.0,0.466,0.561,-0.236,0.642
6257650,8073.0,-5285.0,3676.0,0.457,0.569,-0.223,0.647
6257666,7371.0,-4221.0,2830.0,0.434,0.586,-0.193,0.657
6257692,7095.0,-1489.0,1396.0,0.402,0.609,-0.151,0.667
6257709,6989.0,1399.0,168.0,0.365,0.633,-0.102,0.675
6257725,7175.0,4101.0,-422.0,0.327,0.654,-0.054,0.68
6257741,7291.0,5847.0,-574.0,0.293,0.669,-0.012,0.683
6257757,7439.0,7821.0,-448.0,0.265,0.677,0.021,0.686
6257773,7249.0,8061.0,-212.0,0.248,0.68,0.04,0.689
6257799,7163.0,7771.0,-264.0,0.242,0.678,0.046,0.692
6257815,6901.0,6121.0,-1166.0,0.245,0.673,0.04,0.696
6257831,6667.0,6181.0,-1574.0,0.256,0.667,0.026,0.7
6257847,6927.0,6833.0,-1840.0,0.274,0.658,0.0,0.701
6257863,7241.0,6767.0,-1822.0,0.301,0.646,-0.036,0.7
6257879,7805.0,5475.0,-2042.0,0.334,0.631,-0.079,0.695
6257905,8093.0,3827.0,-1990.0,0.372,0.612,-0.126,0.687
6257921,8227.0,2247.0,-1486.0,0.408,0.591,-0.171,0.674
6257937,8153.0,619.0,-444.0,0.442,0.57,-0.212,0.659
6257953,7907.0,-431.0,1378.0,0.47,0.552,-0.245,0.643
6257969,7953.0,-1573.0,2872.0,0.492,0.539,-0.269,0.629
6257985,7955.0,-3131.0,3826.0,0.506,0.532,-0.282,0.617
6258011,7779.0,-4567.0,4396.0,0.511,0.535,-0.283,0.611
6258028,7445.0,-5961.0,4810.0,0.503,0.547,-0.268,0.613
6258044,7681.0,-4771.0,3434.0,0.481,0.57,-0.239,0.621
6258060,7613.0,-2485.0,1566.0,0.45,0.598,-0.197,0.634
6258077,7433.0,283.0,520.0,0.412,0.625,-0.147,0.646
6258093,7091.0,2475.0,-468.0,0.371,0.65,-0.094,0.656
6258110,6965.0,4507.0,-814.0,0.33,0.67,-0.044,0.663
6258127,7033.0,6465.0,-630.0,0.294,0.684,-0.002,0.668
6258153,7167.0,7779.0,-314.0,0.267,0.691,0.028,0.671
6258169,7241.0,8639.0,-4.0,0.25,0.694,0.044,0.674
6258185,7241.0,7497.0,262.0,0.246,0.692,0.045,0.677
6258201,7405.0,5979.0,-4.0,0.25,0.687,0.037,0.681
6258217,7533.0,5593.0,-516.0,0.261,0.681,0.021,0.684
6258233,7693.0,5983.0,-686.0,0.277,0.671,-0.001,0.687
6258259,7713.0,6003.0,-872.0,0.301,0.658,-0.031,0.689
6258277,7697.0,5303.0,-1188.0,0.329,0.642,-0.067,0.689
6258293,7447.0,3797.0,-1152.0,0.361,0.624,-0.106,0.685
6258310,7373.0,2769.0,-964.0,0.392,0.604,-0.145,0.678
6258326,7349.0,1041.0,-308.0,0.421,0.585,-0.182,0.668
6258343,7503.0,-31.0,944.0,0.445,0.57,-0.212,0.657
6258360,7531.0,-1035.0,2668.0,0.463,0.56,-0.235,0.646
6258376,7641.0,-4415.0,4120.0,0.471,0.558,-0.246,0.637
6258393,7947.0,-6451.0,4244.0,0.465,0.569,-0.24,0.634
6258410,8001.0,-5623.0,3266.0,0.445,0.59,-0.216,0.638
6258436,8019.0,-2351.0,1788.0,0.411,0.617,-0.176,0.647
6258452,7831.0,531.0,304.0,0.371,0.645,-0.127,0.656
6258468,7545.0,3057.0,-676.0,0.329,0.668,-0.074,0.664
6258484,7353.0,5279.0,-1152.0,0.287,0.685,-0.023,0.669
6258500,7169.0,7577.0,-1290.0,0.253,0.695,0.02,0.673
6258516,6963.0,7603.0,-768.0,0.228,0.699,0.05,0.676
6258542,6937.0,8607.0,-654.0,0.216,0.698,0.065,0.679
6258558,6755.0,7043.0,-564.0,0.213,0.695,0.066,0.683
6258575,7099.0,5735.0,-764.0,0.219,0.691,0.058,0.687
6258592,7349.0,5227.0,-868.0,0.23,0.686,0.042,0.689
6258609,7727.0,6039.0,-1080.0,0.247,0.678,0.02,0.692
6258626,7613.0,6829.0,-1596.0,0.271,0.667,-0.011,0.693
6258643,6999.0,6461.0,-1838.0,0.304,0.653,-0.05,0.692
6258660,7359.0,4695.0,-2126.0,0.341,0.637,-0.094,0.685
6258676,7773.0,2951.0,-2044.0,0.38,0.619,-0.14,0.673
6258693,7957.0,1279.0,-1250.0,0.417,0.6,-0.183,0.658
6258720,8141.0,131.0,-68.0,0.447,0.581,-0.221,0.643
6258736,8163.0,-429.0,2048.0,0.473,0.566,-0.252,0.627
6258752,8511.0,-1957.0,3484.0,0.492,0.554,-0.274,0.613
6258768,8287.0,-4299.0,4256.0,0.502,0.549,-0.285,0.605
6258784,7913.0,-6223.0,4790.0,0.5,0.554,-0.28,0.604
6258801,7459.0,-6105.0,4292.0,0.485,0.57,-0.259,0.611
6258817,7551.0,-4031.0,2788.0,0.457,0.593,-0.223,0.624
6258843,7647.0,-1241.0,804.0,0.421,0.62,-0.175,0.639
6258860,7443.0,1507.0,-414.0,0.38,0.645,-0.122,0.652
6258876,7001.0,3573.0,-1004.0,0.338,0.665,-0.069,0.662
6258893,7013.0,5541.0,-1268.0,0.298,0.679,-0.021,0.67
6258909,7137.0,7119.0,-1086.0,0.264,0.688,0.018,0.675
6258926,7213.0,8407.0,-622.0,0.24,0.692,0.044,0.68
6258943,7235.0,8791.0,-420.0,0.228,0.691,0.055,0.684
6258959,7307.0,7097.0,-510.0,0.227,0.688,0.052,0.687
6258976,7399.0,5981.0,-990.0,0.235,0.682,0.04,0.691
6259003,7395.0,5383.0,-1366.0,0.249,0.676,0.022,0.694
6259019,7523.0,5771.0,-1672.0,0.269,0.667,-0.003,0.695
6259035,7367.0,6675.0,-2356.0,0.296,0.655,-0.037,0.694
6259052,7405.0,6719.0,-2984.0,0.332,0.638,-0.08,0.69
6259069,7469.0,5409.0,-3192.0,0.375,0.617,-0.131,0.68
6259085,7959.0,3253.0,-2988.0,0.42,0.591,-0.185,0.663
6259102,8421.0,975.0,-2180.0,0.463,0.565,-0.237,0.64
6259128,8597.0,-709.0,-926.0,0.501,0.54,-0.282,0.615
6259144,8551.0,-2055.0,516.0,0.531,0.518,-0.318,0.59
6259161,8409.0,-2717.0,1836.0,0.554,0.502,-0.344,0.569
6259177,8003.0,-3157.0,2798.0,0.568,0.494,-0.359,0.552
6259194,7597.0,-2753.0,3586.0,0.575,0.492,-0.365,0.542
6259211,7003.0,-1611.0,4824.0,0.576,0.497,-0.364,0.537
6259227,6943.0,-1647.0,5600.0,0.573,0.506,-0.359,0.535
6259243,7291.0,-2905.0,5514.0,0.565,0.52,-0.348,0.538
6259259,7933.0,-3547.0,4260.0,0.549,0.539,-0.327,0.548
6259286,8243.0,-3247.0,2588.0,0.527,0.562,-0.295,0.565
6259302,7911.0,-2007.0,1388.0,0.496,0.587,-0.254,0.587
6259318,7519.0,-749.0,382.0,0.458,0.614,-0.204,0.61
6259334,7331.0,979.0,-1188.0,0.415,0.639,-0.149,0.63
6259350,7177.0,3215.0,-2278.0,0.371,0.661,-0.095,0.645
6259376,7163.0,6187.0,-2358.0,0.329,0.677,-0.046,0.657
6259392,7159.0,9311.0,-1506.0,0.298,0.685,-0.013,0.665
6259409,7015.0,10759.0,-588.0,0.282,0.686,0.001,0.671
6259426,7311.0,11073.0,-512.0,0.286,0.68,-0.008,0.675
6259443,7379.0,9281.0,-1804.0,0.307,0.667,-0.035,0.677
6259459,7385.0,7601.0,-2770.0,0.342,0.647,-0.077,0.677
6259476,7177.0,5393.0,-3072.0,0.382,0.621,-0.128,0.672
6259493,7037.0,2629.0,-2696.0,0.423,0.594,-0.182,0.659
6259509,7431.0,753.0,-1690.0,0.46,0.568,-0.233,0.642
6259526,8007.0,-557.0,-374.0,0.491,0.545,-0.276,0.621
6259543,8577.0,-1403.0,878.0,0.516,0.526,-0.31,0.6
6259570,8717.0,-1737.0,1884.0,0.534,0.514,-0.334,0.582
6259586,8471.0,-1751.0,3110.0,0.546,0.507,-0.349,0.568
6259602,8211.0,-1901.0,3916.0,0.553,0.506,-0.356,0.559
6259618,8143.0,-2181.0,4116.0,0.554,0.51,-0.355,0.554
6259634,7905.0,-2059.0,4098.0,0.55,0.519,-0.346,0.555
6259650,7485.0,-2387.0,4494.0,0.54,0.534,-0.33,0.561
6259666,7443.0,-2823.0,4316.0,0.522,0.554,-0.306,0.572
6259693,7595.0,-3151.0,2836.0,0.494,0.579,-0.273,0.588
6259710,7879.0,-1037.0,854.0,0.459,0.608,-0.229,0.606
6259726,7577.0,1165.0,-174.0,0.42,0.635,-0.179,0.623
6259742,7211.0,2911.0,-662.0,0.38,0.659,-0.128,0.637
6259759,7137.0,5147.0,-762.0,0.342,0.677,-0.08,0.647
6259776,7235.0,6511.0,-652.0,0.31,0.689,-0.04,0.654
6259793,7387.0,7181.0,-458.0,0.287,0.695,-0.013,0.66
6259809,7357.0,7671.0,-238.0,0.273,0.696,0.003,0.664
6259826,7269.0,6421.0,-318.0,0.269,0.693,0.006,0.668
6259852,7413.0,5933.0,-1184.0,0.273,0.688,-0.0,0.673
6259868,7483.0,7953.0,-2340.0,0.287,0.678,-0.018,0.677
6259884,7127.0,9017.0,-3068.0,0.314,0.661,-0.05,0.68
6259900,6597.0,8451.0,-3564.0,0.354,0.637,-0.1,0.677
6259916,6639.0,5321.0,-4382.0,0.4,0.607,-0.16,0.667
6259942,7187.0,2539.0,-4480.0,0.448,0.575,-0.222,0.648
6259958,7855.0,997.0,-3814.0,0.492,0.541,-0.281,0.622
6259975,8063.0,-299.0,-2476.0,0.53,0.508,-0.333,0.592
6259992,8389.0,-1427.0,-766.0,0.562,0.479,-0.377,0.56
6260009,8699.0,-2327.0,566.0,0.586,0.455,-0.411,0.53
6260026,8711.0,-2701.0,1672.0,0.604,0.439,-0.435,0.503
6260042,8617.0,-2315.0,2092.0,0.615,0.43,-0.451,0.483
6260059,8317.0,-859.0,2498.0,0.623,0.427,-0.46,0.467
6260076,8061.0,189.0,3042.0,0.629,0.426,-0.466,0.454
6260092,7981.0,513.0,3328.0,0.634,0.426,-0.47,0.442
6260109,7929.0,279.0,3366.0,0.639,0.427,-0.472,0.432
6260135,7743.0,1.0,3232.0,0.643,0.428,-0.473,0.424
6260151,7637.0,-565.0,3600.0,0.645,0.43,-0.472,0.419
6260167,7591.0,-1659.0,4062.0,0.646,0.434,-0.469,0.417
6260183,7835.0,-2027.0,4148.0,0.644,0.443,-0.462,0.42
6260199,7815.0,-1557.0,4432.0,0.639,0.454,-0.452,0.426
6260215,8799.0,-2167.0,3666.0,0.635,0.462,-0.442,0.434
6260241,8495.0,-4153.0,2636.0,0.629,0.469,-0.431,0.446
6260258,8741.0,-5219.0,2254.0,0.617,0.481,-0.414,0.466
6260275,8709.0,-5251.0,1984.0,0.595,0.502,-0.387,0.494
6260292,8785.0,-2853.0,500.0,0.564,0.531,-0.35,0.527
6260309,8277.0,437.0,-382.0,0.528,0.562,-0.309,0.556
6260326,7999.0,3147.0,-604.0,0.494,0.589,-0.268,0.581
6260342,7557.0,3925.0,250.0,0.463,0.61,-0.233,0.6
6260359,7875.0,3705.0,410.0,0.434,0.626,-0.203,0.615
6260385,7861.0,3363.0,406.0,0.408,0.638,-0.178,0.628
6260401,7607.0,3507.0,274.0,0.384,0.647,-0.156,0.64
6260417,7653.0,4027.0,410.0,0.363,0.654,-0.137,0.649
6260433,7753.0,5027.0,404.0,0.346,0.659,-0.123,0.657
6260449,7933.0,5623.0,162.0,0.334,0.659,-0.115,0.664
6260465,8149.0,7507.0,-590.0,0.331,0.655,-0.116,0.669
6260481,8057.0,10507.0,-1326.0,0.341,0.643,-0.13,0.673
6260500,7399.0,10949.0,-2006.0,0.368,0.621,-0.162,0.673
6260516,6909.0,8673.0,-2886.0,0.407,0.59,-0.209,0.665
