timeMs,ax,ay,az,q0,q1,q2,q3
859352,2113.0,577.0,6312.0,0.117,0.193,-0.035,-0.974
859369,3037.0,2029.0,6356.0,0.118,0.178,-0.065,-0.975
859385,3091.0,3167.0,7094.0,0.122,0.159,-0.09,-0.976
859402,3287.0,4065.0,7474.0,0.13,0.139,-0.105,-0.976
859419,2925.0,3237.0,7758.0,0.139,0.114,-0.113,-0.977
859446,2951.0,2367.0,8606.0,0.147,0.089,-0.114,-0.979
859463,2823.0,1409.0,9618.0,0.155,0.062,-0.112,-0.979
859480,3099.0,35.0,10098.0,0.162,0.037,-0.11,-0.98
859497,3645.0,-589.0,10328.0,0.168,0.014,-0.112,-0.979
859514,3991.0,-327.0,10668.0,0.173,-0.004,-0.118,-0.978
859530,3913.0,251.0,10632.0,0.177,-0.019,-0.128,-0.976
859547,3557.0,1035.0,10066.0,0.18,-0.031,-0.14,-0.973
859564,3055.0,1435.0,9982.0,0.182,-0.04,-0.154,-0.97
859581,2743.0,1513.0,9850.0,0.183,-0.047,-0.168,-0.968
859598,2637.0,1347.0,9878.0,0.182,-0.053,-0.183,-0.965
859614,2469.0,1437.0,9778.0,0.181,-0.057,-0.199,-0.962
859641,2339.0,1355.0,9606.0,0.18,-0.061,-0.213,-0.958
859658,2179.0,1457.0,8968.0,0.181,-0.062,-0.227,-0.955
859675,2283.0,1609.0,8526.0,0.182,-0.064,-0.239,-0.952
859691,2339.0,2007.0,8186.0,0.184,-0.065,-0.251,-0.948
859708,2471.0,2043.0,7840.0,0.187,-0.066,-0.262,-0.944
859725,2463.0,2379.0,7366.0,0.192,-0.067,-0.274,-0.94
859741,2857.0,2933.0,7122.0,0.197,-0.069,-0.285,-0.935
859757,3277.0,3571.0,7012.0,0.203,-0.072,-0.296,-0.931
859773,3011.0,3965.0,7268.0,0.209,-0.074,-0.306,-0.926
859800,3127.0,4411.0,7422.0,0.216,-0.078,-0.316,-0.921
859816,3913.0,4797.0,7468.0,0.224,-0.081,-0.326,-0.915
859833,4975.0,5475.0,7402.0,0.233,-0.084,-0.338,-0.908
859850,5359.0,6045.0,7192.0,0.242,-0.085,-0.351,-0.901
859866,4555.0,7141.0,7088.0,0.25,-0.083,-0.368,-0.892
859883,3805.0,8607.0,7170.0,0.255,-0.079,-0.386,-0.883
859900,3647.0,9531.0,6910.0,0.256,-0.074,-0.402,-0.876
859916,4101.0,9735.0,6212.0,0.252,-0.069,-0.415,-0.872
859932,4185.0,9299.0,5720.0,0.245,-0.062,-0.423,-0.87
859959,4007.0,8457.0,5390.0,0.236,-0.055,-0.427,-0.871
859975,3877.0,7403.0,5130.0,0.225,-0.049,-0.428,-0.874
859991,3669.0,6175.0,4924.0,0.214,-0.042,-0.429,-0.877
860008,3655.0,5525.0,4734.0,0.201,-0.035,-0.431,-0.879
860025,3967.0,5101.0,4564.0,0.188,-0.028,-0.434,-0.881
860042,3663.0,4845.0,4440.0,0.175,-0.02,-0.438,-0.881
860059,3383.0,4875.0,4416.0,0.162,-0.012,-0.444,-0.881
860075,3355.0,4925.0,4236.0,0.149,-0.004,-0.451,-0.88
860101,3173.0,4729.0,4016.0,0.136,0.005,-0.458,-0.878
860118,2893.0,4641.0,3862.0,0.125,0.013,-0.466,-0.876
860135,2701.0,4735.0,3768.0,0.113,0.022,-0.474,-0.873
860152,2535.0,4841.0,3680.0,0.103,0.03,-0.483,-0.869
860168,2233.0,4839.0,3448.0,0.094,0.037,-0.491,-0.865
860184,2209.0,4765.0,3098.0,0.085,0.045,-0.5,-0.861
860201,2059.0,5229.0,3044.0,0.078,0.051,-0.509,-0.856
860217,1795.0,6137.0,3026.0,0.072,0.056,-0.516,-0.852
860233,1633.0,6331.0,3008.0,0.066,0.06,-0.521,-0.849
860260,1383.0,6159.0,3060.0,0.061,0.063,-0.523,-0.848
860276,1241.0,5697.0,3406.0,0.058,0.064,-0.524,-0.847
860292,1285.0,5821.0,3740.0,0.055,0.064,-0.525,-0.847
860308,1599.0,6325.0,3824.0,0.055,0.062,-0.524,-0.848
860325,1613.0,6439.0,4046.0,0.055,0.058,-0.522,-0.849
860342,1461.0,6629.0,4298.0,0.057,0.054,-0.518,-0.852
860359,1253.0,6213.0,4566.0,0.06,0.05,-0.513,-0.855
860376,1281.0,5847.0,4562.0,0.064,0.045,-0.508,-0.858
860393,1347.0,5945.0,4646.0,0.069,0.04,-0.504,-0.86
860410,1603.0,6151.0,4568.0,0.073,0.036,-0.501,-0.862
860437,1481.0,6397.0,4592.0,0.078,0.033,-0.498,-0.863
860454,2005.0,6621.0,4802.0,0.084,0.03,-0.494,-0.865
860471,2141.0,6543.0,4516.0,0.09,0.027,-0.49,-0.866
860488,2113.0,6319.0,4436.0,0.097,0.025,-0.487,-0.868
860505,2073.0,6105.0,4418.0,0.104,0.024,-0.484,-0.868
860522,2027.0,6223.0,4148.0,0.112,0.023,-0.483,-0.868
860539,1877.0,6203.0,3892.0,0.12,0.023,-0.481,-0.868
860556,1995.0,6247.0,3926.0,0.129,0.022,-0.48,-0.867
860573,1985.0,6143.0,3986.0,0.137,0.02,-0.479,-0.867
860589,1943.0,5891.0,3878.0,0.147,0.018,-0.479,-0.865
860605,2031.0,6097.0,3734.0,0.157,0.014,-0.479,-0.863
860631,1961.0,6647.0,3666.0,0.168,0.01,-0.481,-0.861
860648,1943.0,7365.0,3704.0,0.179,0.004,-0.482,-0.858
860665,2175.0,8115.0,3708.0,0.189,-0.004,-0.483,-0.855
860682,2705.0,8881.0,4058.0,0.199,-0.014,-0.483,-0.852
860699,3093.0,9403.0,4158.0,0.207,-0.024,-0.482,-0.851
860715,3411.0,9379.0,4206.0,0.213,-0.034,-0.48,-0.85
860732,3475.0,8905.0,4236.0,0.219,-0.042,-0.478,-0.85
860748,3367.0,8367.0,4108.0,0.223,-0.05,-0.476,-0.849
860765,2909.0,7573.0,4016.0,0.226,-0.056,-0.476,-0.848
860782,2523.0,7047.0,3584.0,0.227,-0.059,-0.478,-0.846
860808,2431.0,6607.0,3320.0,0.226,-0.061,-0.484,-0.843
860825,2469.0,7021.0,3062.0,0.226,-0.061,-0.492,-0.838
860842,2233.0,7695.0,2872.0,0.226,-0.06,-0.501,-0.833
860859,1847.0,8023.0,2770.0,0.226,-0.06,-0.507,-0.829
860876,1625.0,8179.0,2766.0,0.225,-0.061,-0.511,-0.827
860893,1555.0,8003.0,2842.0,0.224,-0.065,-0.511,-0.827
860910,1665.0,7811.0,3006.0,0.222,-0.07,-0.508,-0.829
860927,1891.0,8393.0,3210.0,0.22,-0.077,-0.502,-0.833
860944,3319.0,7261.0,4318.0,0.221,-0.084,-0.491,-0.839
860961,4061.0,4743.0,5670.0,0.223,-0.092,-0.475,-0.846
860977,297.0,3735.0,6074.0,0.221,-0.094,-0.47,-0.849
860994,3445.0,4617.0,6944.0,0.22,-0.097,-0.466,-0.851
861021,3457.0,4975.0,6746.0,0.225,-0.101,-0.459,-0.854
861038,1865.0,2617.0,6524.0,0.227,-0.105,-0.452,-0.856
861055,2683.0,3299.0,5994.0,0.226,-0.108,-0.451,-0.856
861072,2721.0,3679.0,5682.0,0.225,-0.11,-0.455,-0.855
861089,2919.0,5037.0,5312.0,0.224,-0.111,-0.463,-0.85
861106,3765.0,5561.0,5412.0,0.224,-0.112,-0.472,-0.845
861123,3807.0,6147.0,5628.0,0.223,-0.112,-0.482,-0.84
861139,4087.0,6719.0,5460.0,0.222,-0.112,-0.491,-0.835
861156,3885.0,6799.0,4994.0,0.22,-0.112,-0.498,-0.832
861173,4049.0,6949.0,4684.0,0.217,-0.111,-0.502,-0.83
861190,3905.0,7115.0,4406.0,0.214,-0.112,-0.504,-0.829
861216,3841.0,6901.0,4140.0,0.211,-0.113,-0.505,-0.829
861233,3873.0,6741.0,4004.0,0.209,-0.114,-0.504,-0.83
861250,3713.0,7259.0,4172.0,0.206,-0.115,-0.503,-0.832
861267,3723.0,7949.0,4270.0,0.203,-0.116,-0.5,-0.834
861284,3953.0,7687.0,4140.0,0.201,-0.118,-0.495,-0.837
861301,4261.0,6741.0,3936.0,0.2,-0.119,-0.49,-0.84
861318,4533.0,6403.0,4032.0,0.2,-0.119,-0.487,-0.842
861335,4615.0,6285.0,4040.0,0.201,-0.119,-0.484,-0.844
861352,4451.0,6077.0,3704.0,0.202,-0.118,-0.48,-0.845
861369,4561.0,5619.0,3508.0,0.205,-0.118,-0.477,-0.847
861386,4437.0,4729.0,3364.0,0.207,-0.116,-0.474,-0.848
861403,4441.0,4431.0,3444.0,0.209,-0.115,-0.473,-0.848
861420,4115.0,4665.0,3572.0,0.211,-0.115,-0.473,-0.848
861437,4135.0,4891.0,3684.0,0.213,-0.115,-0.474,-0.847
861464,4307.0,5089.0,3776.0,0.214,-0.116,-0.475,-0.846
861481,4281.0,4879.0,4076.0,0.215,-0.117,-0.475,-0.845
861498,4249.0,4419.0,4452.0,0.216,-0.119,-0.476,-0.845
861515,4265.0,4129.0,5004.0,0.216,-0.12,-0.477,-0.844
861532,3853.0,4857.0,5468.0,0.217,-0.122,-0.478,-0.842
861549,3947.0,5649.0,5770.0,0.218,-0.124,-0.481,-0.84
861565,4549.0,5671.0,5954.0,0.221,-0.124,-0.485,-0.837
861582,5001.0,6807.0,5784.0,0.222,-0.124,-0.489,-0.834
861598,4423.0,6179.0,4936.0,0.223,-0.123,-0.493,-0.832
861614,4575.0,6103.0,4298.0,0.223,-0.124,-0.496,-0.83
861641,4483.0,5971.0,3948.0,0.223,-0.124,-0.498,-0.829
861658,4391.0,5811.0,3814.0,0.222,-0.124,-0.5,-0.828
861674,4205.0,5843.0,3746.0,0.222,-0.125,-0.502,-0.827
861690,4171.0,6105.0,3738.0,0.221,-0.125,-0.504,-0.826
861706,4023.0,6353.0,3780.0,0.22,-0.126,-0.506,-0.825
861722,3911.0,6457.0,3742.0,0.219,-0.126,-0.507,-0.824
861738,3847.0,6415.0,3644.0,0.219,-0.127,-0.508,-0.823
861764,3789.0,6413.0,3586.0,0.219,-0.127,-0.509,-0.823
861781,3723.0,6417.0,3616.0,0.219,-0.127,-0.509,-0.823
861798,3915.0,6299.0,3610.0,0.219,-0.127,-0.509,-0.823
861814,4075.0,6009.0,3700.0,0.22,-0.127,-0.509,-0.823
861831,4155.0,5867.0,3800.0,0.221,-0.127,-0.509,-0.822
861848,4213.0,5759.0,3894.0,0.222,-0.127,-0.508,-0.822
861864,4197.0,5713.0,3984.0,0.223,-0.127,-0.508,-0.822
861880,4191.0,5831.0,4058.0,0.225,-0.127,-0.508,-0.822
861897,4215.0,6079.0,4164.0,0.226,-0.127,-0.508,-0.821
861924,4207.0,6221.0,4104.0,0.228,-0.127,-0.508,-0.821
861941,4129.0,6231.0,3976.0,0.229,-0.127,-0.508,-0.821
861958,4125.0,6167.0,3838.0,0.23,-0.127,-0.508,-0.821
861975,4095.0,6045.0,3752.0,0.231,-0.127,-0.507,-0.821
861992,4111.0,5933.0,3792.0,0.231,-0.127,-0.506,-0.821
862009,4105.0,5809.0,3810.0,0.232,-0.127,-0.506,-0.821
862026,4091.0,5881.0,3904.0,0.233,-0.128,-0.505,-0.821
862043,4091.0,5839.0,3990.0,0.233,-0.128,-0.504,-0.821
862060,4127.0,5829.0,4018.0,0.234,-0.128,-0.504,-0.822
862077,4059.0,5847.0,4024.0,0.234,-0.128,-0.504,-0.822
862094,4121.0,5841.0,3966.0,0.235,-0.128,-0.503,-0.822
862111,4115.0,5831.0,4008.0,0.235,-0.129,-0.503,-0.822
862128,4175.0,5811.0,4038.0,0.235,-0.129,-0.502,-0.822
862145,4167.0,5857.0,4006.0,0.235,-0.129,-0.502,-0.822
862172,4245.0,5899.0,3986.0,0.236,-0.13,-0.502,-0.822
862189,4231.0,5827.0,4012.0,0.236,-0.13,-0.502,-0.822
862206,4213.0,5857.0,3974.0,0.236,-0.13,-0.501,-0.822
862223,4287.0,5673.0,4096.0,0.236,-0.131,-0.501,-0.822
862240,4297.0,5855.0,4096.0,0.236,-0.131,-0.501,-0.822
862256,4267.0,5987.0,4026.0,0.237,-0.131,-0.502,-0.822
862273,4271.0,5961.0,3990.0,0.237,-0.131,-0.502,-0.822
862290,4183.0,5903.0,3896.0,0.237,-0.132,-0.502,-0.822
862307,4099.0,6097.0,3858.0,0.237,-0.132,-0.502,-0.822
862324,4087.0,6167.0,3884.0,0.237,-0.132,-0.501,-0.822
862341,4087.0,5991.0,3944.0,0.237,-0.132,-0.5,-0.822
862358,4041.0,5781.0,3898.0,0.236,-0.132,-0.499,-0.823
862375,4107.0,5657.0,3878.0,0.236,-0.132,-0.499,-0.823
862402,4191.0,5627.0,3976.0,0.237,-0.132,-0.498,-0.824
862419,4289.0,5603.0,4114.0,0.237,-0.132,-0.498,-0.824
862436,4355.0,5627.0,4142.0,0.237,-0.132,-0.498,-0.824
862453,4365.0,5785.0,4208.0,0.238,-0.132,-0.498,-0.823
862470,4295.0,5859.0,4260.0,0.238,-0.131,-0.498,-0.823
862487,4237.0,5831.0,4368.0,0.238,-0.131,-0.498,-0.823
862504,4319.0,5693.0,4276.0,0.239,-0.131,-0.498,-0.823
862520,4371.0,5683.0,4018.0,0.239,-0.131,-0.498,-0.823
862537,4355.0,5723.0,3790.0,0.239,-0.132,-0.499,-0.822
862554,4355.0,5897.0,3782.0,0.24,-0.132,-0.5,-0.822
862571,4199.0,6139.0,3718.0,0.24,-0.132,-0.501,-0.821
862588,3861.0,6313.0,3810.0,0.24,-0.132,-0.501,-0.821
862605,3787.0,6493.0,3950.0,0.24,-0.132,-0.5,-0.821
862632,3951.0,6113.0,4158.0,0.239,-0.132,-0.499,-0.822
862649,4115.0,5597.0,4048.0,0.239,-0.132,-0.498,-0.823
862666,4303.0,5385.0,3872.0,0.239,-0.132,-0.498,-0.823
862683,4329.0,5469.0,3932.0,0.24,-0.132,-0.498,-0.823
862700,4319.0,5583.0,4082.0,0.24,-0.132,-0.499,-0.822
862717,4025.0,5719.0,4108.0,0.241,-0.132,-0.499,-0.822
862733,3967.0,5937.0,4126.0,0.241,-0.132,-0.5,-0.821
862750,4015.0,5989.0,4248.0,0.241,-0.132,-0.5,-0.821
862767,4007.0,5957.0,4178.0,0.241,-0.132,-0.501,-0.821
862784,4129.0,6133.0,4008.0,0.241,-0.132,-0.501,-0.821
862801,4089.0,6201.0,3718.0,0.24,-0.132,-0.502,-0.82
862818,4061.0,6307.0,3616.0,0.24,-0.133,-0.502,-0.82
862835,4171.0,6325.0,3678.0,0.24,-0.133,-0.501,-0.821
862862,4247.0,5889.0,3870.0,0.24,-0.133,-0.5,-0.822
862879,4281.0,5559.0,3970.0,0.24,-0.133,-0.499,-0.822
862896,4243.0,5463.0,3998.0,0.24,-0.133,-0.499,-0.822
862913,4223.0,5527.0,4118.0,0.241,-0.133,-0.499,-0.822
862930,4193.0,5561.0,4224.0,0.241,-0.133,-0.499,-0.822
862947,4121.0,5657.0,4230.0,0.242,-0.133,-0.499,-0.821
862964,4115.0,5927.0,4216.0,0.242,-0.134,-0.5,-0.821
862981,4163.0,6027.0,4178.0,0.242,-0.134,-0.5,-0.82
862998,4149.0,6067.0,4020.0,0.242,-0.134,-0.501,-0.82
863015,4199.0,6261.0,3842.0,0.242,-0.134,-0.501,-0.82
863032,4207.0,6179.0,3642.0,0.242,-0.134,-0.501,-0.82
863049,4297.0,6009.0,3622.0,0.242,-0.134,-0.501,-0.82
863065,4229.0,5809.0,3736.0,0.242,-0.135,-0.5,-0.82
863092,4177.0,5783.0,3902.0,0.242,-0.135,-0.5,-0.82
863109,4111.0,5827.0,4024.0,0.242,-0.135,-0.5,-0.82
863126,4123.0,5823.0,4082.0,0.243,-0.135,-0.5,-0.82
863143,4191.0,5777.0,4118.0,0.243,-0.135,-0.5,-0.82
863160,4251.0,5757.0,4058.0,0.243,-0.135,-0.5,-0.82
863177,4313.0,5847.0,4092.0,0.243,-0.135,-0.5,-0.82
863194,4263.0,5839.0,4142.0,0.243,-0.135,-0.5,-0.82
863210,4217.0,5835.0,3974.0,0.243,-0.135,-0.5,-0.82
863226,4147.0,5931.0,3892.0,0.243,-0.135,-0.5,-0.82
863252,4137.0,5969.0,3902.0,0.243,-0.136,-0.501,-0.82
863268,4051.0,5955.0,3962.0,0.243,-0.136,-0.501,-0.82
863284,4099.0,5979.0,3936.0,0.243,-0.136,-0.501,-0.82
863300,4077.0,5925.0,3836.0,0.243,-0.136,-0.501,-0.82
863316,3999.0,6093.0,3868.0,0.243,-0.136,-0.501,-0.82
863332,4197.0,6199.0,3932.0,0.243,-0.136,-0.5,-0.82
863349,4299.0,5835.0,3904.0,0.243,-0.136,-0.5,-0.82
863366,4357.0,5637.0,3872.0,0.243,-0.136,-0.499,-0.821
863393,4351.0,5703.0,3896.0,0.243,-0.136,-0.499,-0.82
863409,4323.0,5693.0,4032.0,0.243,-0.136,-0.499,-0.82
863425,4213.0,5771.0,4164.0,0.243,-0.136,-0.499,-0.82
863442,4069.0,5879.0,4200.0,0.244,-0.137,-0.5,-0.82
863459,4065.0,5883.0,4180.0,0.244,-0.137,-0.5,-0.82
863476,4049.0,5845.0,4114.0,0.244,-0.137,-0.5,-0.82
863493,4131.0,5937.0,3890.0,0.244,-0.137,-0.5,-0.82
863510,4197.0,6035.0,3636.0,0.244,-0.137,-0.5,-0.819
863527,4269.0,6215.0,3640.0,0.244,-0.137,-0.5,-0.819
863544,4307.0,6129.0,3676.0,0.244,-0.137,-0.5,-0.819
863561,4281.0,5991.0,3834.0,0.244,-0.137,-0.5,-0.82
863588,4221.0,5815.0,4048.0,0.244,-0.137,-0.499,-0.82
863605,4017.0,5643.0,4114.0,0.244,-0.138,-0.499,-0.82
863622,3917.0,5801.0,4074.0,0.244,-0.138,-0.498,-0.82
863639,3999.0,6041.0,4072.0,0.244,-0.137,-0.498,-0.821
863656,4167.0,5857.0,4018.0,0.244,-0.137,-0.498,-0.821
863673,4273.0,5621.0,3958.0,0.244,-0.137,-0.498,-0.821
863689,4311.0,5753.0,3802.0,0.245,-0.137,-0.498,-0.821
863705,4369.0,5859.0,3806.0,0.245,-0.137,-0.498,-0.82
863721,4325.0,5885.0,3918.0,0.245,-0.137,-0.498,-0.82
863747,4151.0,5947.0,4088.0,0.245,-0.138,-0.498,-0.82
863763,4077.0,6005.0,4154.0,0.245,-0.138,-0.498,-0.82
863780,4071.0,5933.0,4196.0,0.245,-0.138,-0.498,-0.82
863797,4059.0,5835.0,4062.0,0.245,-0.138,-0.498,-0.82
863814,4091.0,5961.0,3850.0,0.245,-0.138,-0.498,-0.82
863831,4175.0,5959.0,3734.0,0.245,-0.138,-0.498,-0.82
863848,4277.0,5949.0,3758.0,0.245,-0.138,-0.498,-0.82
863865,4309.0,5849.0,3836.0,0.245,-0.138,-0.498,-0.82
863881,4299.0,5795.0,3944.0,0.246,-0.138,-0.498,-0.82
863898,4285.0,5801.0,4032.0,0.246,-0.139,-0.497,-0.82
863915,4119.0,5783.0,4008.0,0.246,-0.139,-0.497,-0.82
863942,4179.0,5871.0,4054.0,0.246,-0.139,-0.497,-0.82
863959,4105.0,5935.0,4034.0,0.246,-0.139,-0.498,-0.82
863976,4135.0,5951.0,4024.0,0.246,-0.139,-0.498,-0.82
863993,4145.0,5955.0,3942.0,0.246,-0.139,-0.498,-0.82
864010,4163.0,5923.0,3874.0,0.246,-0.139,-0.497,-0.82
864027,4177.0,5927.0,3936.0,0.246,-0.139,-0.497,-0.82
864044,4213.0,5939.0,3974.0,0.246,-0.14,-0.497,-0.82
864061,4163.0,5887.0,4020.0,0.246,-0.14,-0.497,-0.82
864078,4211.0,5851.0,3934.0,0.246,-0.14,-0.497,-0.82
864095,4181.0,5841.0,3944.0,0.246,-0.14,-0.497,-0.821
864112,4203.0,5829.0,3966.0,0.246,-0.14,-0.497,-0.82
864129,4213.0,5877.0,3982.0,0.246,-0.14,-0.496,-0.82
864146,4211.0,5905.0,3950.0,0.246,-0.14,-0.496,-0.82
864172,4117.0,5915.0,3956.0,0.246,-0.14,-0.496,-0.82
864189,4143.0,5877.0,3956.0,0.247,-0.14,-0.496,-0.82
864206,4155.0,5867.0,3914.0,0.247,-0.14,-0.496,-0.82
864223,4195.0,5879.0,3948.0,0.247,-0.14,-0.496,-0.82
864240,4175.0,5903.0,4018.0,0.247,-0.14,-0.496,-0.82
864256,4187.0,5949.0,4034.0,0.247,-0.141,-0.496,-0.82
864272,4095.0,5941.0,4028.0,0.247,-0.141,-0.496,-0.821
864288,4145.0,5875.0,3974.0,0.247,-0.141,-0.496,-0.821
864314,4225.0,5867.0,3966.0,0.247,-0.141,-0.496,-0.821
864331,4187.0,5899.0,3992.0,0.247,-0.141,-0.496,-0.821
864348,4163.0,5841.0,3870.0,0.247,-0.141,-0.496,-0.821
864364,4205.0,5933.0,3912.0,0.247,-0.141,-0.496,-0.821
864380,4207.0,5927.0,3944.0,0.247,-0.141,-0.496,-0.821
864396,4141.0,5879.0,3982.0,0.247,-0.141,-0.496,-0.821
864413,4161.0,5881.0,3994.0,0.247,-0.141,-0.496,-0.82
864430,4143.0,5853.0,4018.0,0.247,-0.141,-0.496,-0.821
864447,4197.0,5831.0,4012.0,0.247,-0.141,-0.496,-0.821
864464,4087.0,5837.0,4000.0,0.247,-0.141,-0.496,-0.821
864491,4213.0,5921.0,4026.0,0.248,-0.141,-0.496,-0.821
864508,4063.0,5843.0,3934.0,0.248,-0.141,-0.496,-0.821
864525,4165.0,5941.0,3908.0,0.248,-0.141,-0.495,-0.821
864542,4193.0,5935.0,3946.0,0.248,-0.141,-0.495,-0.821
864559,4215.0,5883.0,3942.0,0.248,-0.142,-0.495,-0.821
864575,4219.0,5867.0,3950.0,0.247,-0.142,-0.495,-0.821
864591,4173.0,5889.0,4022.0,0.247,-0.142,-0.495,-0.821
864608,4127.0,5917.0,4084.0,0.247,-0.142,-0.495,-0.821
864625,4151.0,5817.0,4052.0,0.247,-0.142,-0.495,-0.821
864642,4129.0,5819.0,3932.0,0.247,-0.142,-0.495,-0.821
864659,4087.0,5935.0,3822.0,0.248,-0.142,-0.495,-0.821
864685,4135.0,6085.0,3836.0,0.248,-0.142,-0.495,-0.821
864702,4095.0,6211.0,3882.0,0.247,-0.142,-0.495,-0.821
864719,4289.0,5913.0,4010.0,0.247,-0.142,-0.494,-0.821
864736,4199.0,5577.0,4004.0,0.247,-0.142,-0.494,-0.822
864753,4237.0,5605.0,3982.0,0.247,-0.142,-0.494,-0.822
864770,4255.0,5775.0,3972.0,0.248,-0.142,-0.494,-0.821
864787,4237.0,5913.0,4066.0,0.248,-0.143,-0.494,-0.821
864803,4163.0,5895.0,4150.0,0.248,-0.143,-0.494,-0.821
864820,4133.0,5897.0,4194.0,0.248,-0.143,-0.494,-0.821
864836,4157.0,5839.0,4122.0,0.248,-0.143,-0.494,-0.821
864862,4143.0,5853.0,3912.0,0.248,-0.143,-0.494,-0.821
864879,4213.0,5999.0,3750.0,0.248,-0.143,-0.494,-0.821
864896,4139.0,6049.0,3792.0,0.248,-0.143,-0.494,-0.821
864913,4197.0,6091.0,3856.0,0.248,-0.144,-0.494,-0.821
864930,4285.0,5921.0,3966.0,0.248,-0.144,-0.494,-0.821
864947,4263.0,5769.0,3970.0,0.247,-0.144,-0.493,-0.821
864964,4241.0,5731.0,4012.0,0.247,-0.145,-0.493,-0.821
864981,4181.0,5785.0,3986.0,0.247,-0.145,-0.493,-0.821
864998,4139.0,5845.0,4016.0,0.247,-0.145,-0.493,-0.821
865015,4075.0,5959.0,3980.0,0.247,-0.145,-0.493,-0.821
865032,4043.0,5887.0,3998.0,0.247,-0.145,-0.493,-0.821
865049,4059.0,5791.0,4012.0,0.247,-0.146,-0.493,-0.822
865066,4069.0,5813.0,3974.0,0.247,-0.146,-0.493,-0.822
865083,4143.0,5925.0,3914.0,0.247,-0.146,-0.493,-0.821
865110,4145.0,5885.0,3930.0,0.247,-0.146,-0.493,-0.821
865127,4203.0,5877.0,3978.0,0.247,-0.146,-0.493,-0.821
865144,4195.0,5793.0,3998.0,0.247,-0.146,-0.493,-0.821
865161,4153.0,5799.0,3984.0,0.247,-0.146,-0.493,-0.821
865178,4145.0,5829.0,4012.0,0.247,-0.146,-0.493,-0.821
865195,4155.0,5891.0,4008.0,0.247,-0.146,-0.493,-0.821
865211,4155.0,5855.0,3948.0,0.247,-0.146,-0.493,-0.821
865227,4163.0,5947.0,3956.0,0.247,-0.146,-0.494,-0.821
865243,4171.0,5917.0,3926.0,0.247,-0.146,-0.494,-0.821
865260,4115.0,5903.0,3920.0,0.247,-0.146,-0.494,-0.821
865287,4175.0,5933.0,3932.0,0.247,-0.147,-0.494,-0.82
865304,4181.0,5907.0,3894.0,0.247,-0.147,-0.495,-0.82
865321,4183.0,6017.0,3982.0,0.247,-0.147,-0.495,-0.82
865337,4193.0,6007.0,3930.0,0.247,-0.147,-0.495,-0.82
865354,4231.0,5919.0,3892.0,0.247,-0.147,-0.494,-0.82
865370,4247.0,5899.0,3870.0,0.247,-0.147,-0.494,-0.82
865386,4227.0,5935.0,3868.0,0.247,-0.147,-0.494,-0.821
865403,4245.0,5923.0,3912.0,0.247,-0.147,-0.494,-0.821
865424,4207.0,5925.0,3948.0,0.247,-0.147,-0.494,-0.821
865441,4175.0,5873.0,3990.0,0.247,-0.147,-0.493,-0.821
865458,4169.0,5839.0,4026.0,0.247,-0.147,-0.493,-0.821
865475,4069.0,5893.0,4020.0,0.246,-0.147,-0.493,-0.821
865492,4097.0,5821.0,3940.0,0.246,-0.147,-0.493,-0.821
865509,4157.0,5859.0,3936.0,0.246,-0.148,-0.493,-0.821
865526,4213.0,5817.0,3962.0,0.246,-0.148,-0.493,-0.821
865552,4245.0,5879.0,3932.0,0.246,-0.148,-0.493,-0.821
