timeMs,ax,ay,az,q0,q1,q2,q3
1344039,8082.0,196.0,1273.0,0.711,0.24,-0.617,0.236
1344056,8150.0,434.0,1231.0,0.711,0.24,-0.617,0.237
1344072,8112.0,218.0,1241.0,0.71,0.239,-0.618,0.239
1344088,8082.0,-10.0,1103.0,0.709,0.238,-0.619,0.24
1344105,7932.0,44.0,1195.0,0.709,0.238,-0.619,0.242
1344131,8060.0,122.0,1099.0,0.707,0.238,-0.619,0.244
1344147,8330.0,268.0,999.0,0.706,0.239,-0.62,0.245
1344163,8318.0,222.0,897.0,0.706,0.239,-0.62,0.247
1344179,7988.0,296.0,945.0,0.705,0.239,-0.62,0.249
1344195,7932.0,158.0,1197.0,0.705,0.239,-0.619,0.25
1344212,7930.0,184.0,1181.0,0.704,0.239,-0.619,0.252
1344228,8246.0,150.0,1011.0,0.703,0.24,-0.62,0.254
1344254,8106.0,-62.0,1037.0,0.702,0.24,-0.62,0.255
1344270,7960.0,-172.0,1107.0,0.702,0.241,-0.62,0.256
1344287,8200.0,50.0,1075.0,0.701,0.242,-0.62,0.258
1344303,8110.0,132.0,1157.0,0.7,0.243,-0.62,0.258
1344319,8232.0,90.0,1085.0,0.7,0.244,-0.62,0.259
1344335,8288.0,310.0,1071.0,0.699,0.245,-0.62,0.26
1344361,8252.0,292.0,1035.0,0.699,0.245,-0.62,0.26
1344377,8006.0,222.0,1093.0,0.699,0.246,-0.619,0.26
1344393,8268.0,316.0,1057.0,0.699,0.247,-0.619,0.259
1344410,8156.0,436.0,1197.0,0.7,0.247,-0.618,0.259
1344427,8122.0,250.0,1171.0,0.7,0.248,-0.618,0.259
1344444,7832.0,194.0,1287.0,0.701,0.248,-0.617,0.258
1344461,8340.0,422.0,1037.0,0.701,0.249,-0.617,0.258
1344477,8070.0,536.0,1023.0,0.701,0.249,-0.616,0.258
1344494,8142.0,300.0,1073.0,0.702,0.249,-0.616,0.257
1344511,7980.0,158.0,1093.0,0.702,0.25,-0.615,0.256
1344538,8328.0,480.0,989.0,0.703,0.25,-0.615,0.256
1344554,8188.0,638.0,1111.0,0.704,0.25,-0.614,0.255
1344570,8038.0,448.0,1255.0,0.704,0.249,-0.614,0.254
1344586,8076.0,358.0,1177.0,0.705,0.249,-0.614,0.253
1344603,7998.0,318.0,1221.0,0.706,0.248,-0.614,0.252
1344619,8086.0,172.0,1203.0,0.706,0.248,-0.614,0.251
1344635,8122.0,320.0,1139.0,0.706,0.247,-0.614,0.25
1344661,8034.0,368.0,1163.0,0.707,0.247,-0.614,0.25
1344678,8102.0,246.0,1105.0,0.707,0.246,-0.614,0.249
1344695,8016.0,304.0,1199.0,0.707,0.245,-0.615,0.249
1344712,8142.0,278.0,1067.0,0.707,0.245,-0.615,0.248
1344728,8130.0,274.0,1081.0,0.708,0.244,-0.615,0.248
1344745,8114.0,120.0,1057.0,0.708,0.244,-0.615,0.247
1344762,7992.0,344.0,1087.0,0.708,0.243,-0.616,0.247
1344779,8190.0,262.0,1093.0,0.708,0.243,-0.616,0.247
1344795,7906.0,130.0,1177.0,0.708,0.242,-0.616,0.246
1344812,8108.0,224.0,1049.0,0.708,0.242,-0.616,0.246
1344832,8078.0,298.0,1051.0,0.708,0.242,-0.617,0.246
1344849,8192.0,182.0,1079.0,0.708,0.241,-0.617,0.245
1344866,8084.0,122.0,1141.0,0.708,0.241,-0.617,0.245
1344892,8156.0,266.0,1151.0,0.708,0.241,-0.617,0.245
1344909,8042.0,254.0,1183.0,0.708,0.241,-0.617,0.245
1344925,8244.0,232.0,1087.0,0.708,0.241,-0.617,0.245
1344942,7970.0,154.0,1171.0,0.708,0.241,-0.617,0.245
1344958,8318.0,264.0,1043.0,0.707,0.241,-0.618,0.245
1344975,8110.0,252.0,1061.0,0.707,0.241,-0.618,0.245
1344992,8136.0,184.0,1069.0,0.707,0.242,-0.617,0.245
1345009,7998.0,206.0,1243.0,0.707,0.242,-0.617,0.245
1345026,7992.0,154.0,1217.0,0.707,0.242,-0.617,0.246
1345043,8168.0,442.0,1199.0,0.707,0.242,-0.617,0.246
1345060,8192.0,256.0,1105.0,0.707,0.243,-0.617,0.246
1345087,8054.0,146.0,1133.0,0.707,0.243,-0.617,0.246
1345104,8204.0,144.0,1141.0,0.706,0.244,-0.617,0.247
1345121,8322.0,430.0,1045.0,0.706,0.244,-0.617,0.247
1345137,8108.0,434.0,1171.0,0.706,0.244,-0.616,0.248
1345153,8070.0,414.0,1221.0,0.706,0.245,-0.616,0.248
1345170,8080.0,260.0,1155.0,0.706,0.245,-0.616,0.249
1345186,8182.0,234.0,1073.0,0.706,0.246,-0.616,0.249
1345202,8110.0,204.0,1155.0,0.706,0.246,-0.616,0.25
1345228,8140.0,354.0,1129.0,0.706,0.247,-0.615,0.25
1345245,7916.0,316.0,1283.0,0.706,0.247,-0.615,0.251
1345262,8152.0,370.0,1225.0,0.705,0.248,-0.615,0.252
1345278,8202.0,304.0,1059.0,0.705,0.248,-0.615,0.252
1345295,8242.0,358.0,1077.0,0.705,0.248,-0.615,0.253
1345311,8156.0,262.0,1091.0,0.705,0.249,-0.614,0.253
1345328,8238.0,444.0,1151.0,0.705,0.249,-0.614,0.254
1345345,8188.0,418.0,1161.0,0.705,0.249,-0.614,0.254
1345361,8024.0,212.0,1119.0,0.705,0.25,-0.613,0.254
1345388,8072.0,258.0,1115.0,0.705,0.25,-0.613,0.255
1345404,8072.0,330.0,1105.0,0.705,0.251,-0.613,0.255
1345420,8106.0,388.0,1121.0,0.704,0.251,-0.613,0.255
1345436,8096.0,290.0,1121.0,0.704,0.251,-0.613,0.256
1345452,8104.0,284.0,1083.0,0.704,0.252,-0.612,0.256
1345469,8026.0,246.0,1163.0,0.704,0.252,-0.612,0.256
1345485,8184.0,296.0,1069.0,0.704,0.252,-0.612,0.256
1345511,8052.0,208.0,1111.0,0.704,0.253,-0.612,0.256
1345527,8102.0,340.0,1097.0,0.705,0.253,-0.612,0.256
1345543,8096.0,310.0,1063.0,0.705,0.253,-0.612,0.256
1345559,8036.0,342.0,1167.0,0.705,0.253,-0.611,0.256
1345576,8042.0,278.0,1183.0,0.705,0.253,-0.612,0.256
1345593,8106.0,412.0,1115.0,0.705,0.252,-0.612,0.256
1345610,8100.0,282.0,1141.0,0.705,0.252,-0.612,0.255
1345627,8158.0,300.0,1105.0,0.705,0.252,-0.612,0.255
1345644,8050.0,410.0,1117.0,0.705,0.252,-0.613,0.255
1345671,8100.0,492.0,1183.0,0.705,0.251,-0.613,0.255
1345687,8134.0,360.0,1133.0,0.704,0.251,-0.613,0.255
1345704,8180.0,388.0,1085.0,0.704,0.251,-0.613,0.255
1345720,8210.0,400.0,1129.0,0.704,0.251,-0.613,0.255
1345736,8114.0,432.0,1071.0,0.704,0.251,-0.614,0.254
1345752,7990.0,290.0,1159.0,0.704,0.251,-0.614,0.254
1345768,8218.0,314.0,1049.0,0.704,0.251,-0.614,0.254
1345794,8080.0,388.0,963.0,0.704,0.251,-0.614,0.253
1345811,8158.0,338.0,1091.0,0.704,0.251,-0.615,0.253
1345828,8104.0,254.0,1077.0,0.704,0.251,-0.615,0.253
1345845,8108.0,260.0,1101.0,0.704,0.25,-0.615,0.252
1345861,8052.0,214.0,1105.0,0.704,0.25,-0.615,0.252
1345878,8226.0,352.0,1093.0,0.704,0.25,-0.615,0.252
1345895,8214.0,286.0,1073.0,0.704,0.25,-0.615,0.251
1345911,8208.0,244.0,1121.0,0.705,0.249,-0.615,0.25
1345927,8026.0,224.0,1125.0,0.705,0.248,-0.616,0.25
1345953,8162.0,304.0,1115.0,0.705,0.248,-0.616,0.25
1345969,8124.0,308.0,1099.0,0.705,0.247,-0.616,0.249
1345985,8044.0,150.0,1103.0,0.705,0.247,-0.616,0.249
1346001,8164.0,304.0,1005.0,0.705,0.246,-0.616,0.249
1346017,8112.0,390.0,1029.0,0.705,0.246,-0.617,0.248
1346043,8162.0,358.0,1075.0,0.706,0.245,-0.617,0.248
1346059,8156.0,320.0,1009.0,0.706,0.245,-0.617,0.248
1346076,8160.0,204.0,1005.0,0.706,0.245,-0.617,0.248
1346093,8046.0,216.0,1081.0,0.706,0.244,-0.617,0.248
1346109,8134.0,268.0,1035.0,0.706,0.244,-0.617,0.247
1346126,8086.0,270.0,1035.0,0.706,0.244,-0.617,0.247
1346143,8104.0,258.0,1075.0,0.706,0.244,-0.617,0.247
1346159,8128.0,336.0,1089.0,0.707,0.244,-0.616,0.247
1346176,8102.0,228.0,1079.0,0.707,0.245,-0.616,0.247
1346202,8030.0,230.0,1125.0,0.707,0.245,-0.616,0.247
1346218,8090.0,196.0,1085.0,0.706,0.245,-0.616,0.247
1346234,8046.0,278.0,1133.0,0.706,0.245,-0.616,0.248
1346250,8054.0,356.0,1135.0,0.706,0.246,-0.616,0.248
1346266,8116.0,260.0,1135.0,0.706,0.246,-0.616,0.248
1346282,8056.0,124.0,1189.0,0.706,0.246,-0.616,0.249
1346308,8152.0,456.0,1173.0,0.705,0.247,-0.616,0.249
1346325,8078.0,338.0,1185.0,0.705,0.247,-0.616,0.25
1346342,8110.0,406.0,1205.0,0.705,0.247,-0.616,0.25
1346359,8178.0,318.0,1099.0,0.704,0.248,-0.616,0.251
1346376,8054.0,320.0,1099.0,0.704,0.248,-0.616,0.251
1346393,8156.0,356.0,1047.0,0.704,0.249,-0.616,0.252
1346410,7996.0,400.0,1105.0,0.704,0.249,-0.616,0.253
1346426,8082.0,416.0,1067.0,0.703,0.25,-0.616,0.253
1346442,8090.0,370.0,1029.0,0.703,0.25,-0.615,0.254
1346458,8114.0,252.0,997.0,0.703,0.25,-0.615,0.255
1346484,8122.0,192.0,955.0,0.702,0.251,-0.615,0.255
1346500,8106.0,464.0,983.0,0.702,0.251,-0.615,0.256
1346516,8190.0,242.0,1027.0,0.702,0.252,-0.615,0.256
1346532,8160.0,198.0,1085.0,0.702,0.252,-0.615,0.256
1346548,8160.0,268.0,1193.0,0.702,0.252,-0.614,0.257
1346574,8182.0,320.0,1115.0,0.702,0.252,-0.614,0.257
1346591,8196.0,-224.0,1217.0,0.702,0.253,-0.614,0.258
1346608,8384.0,62.0,1347.0,0.702,0.254,-0.613,0.26
1346625,8660.0,214.0,1261.0,0.701,0.255,-0.612,0.262
1346642,8810.0,80.0,1261.0,0.701,0.257,-0.611,0.264
1346659,8840.0,-144.0,977.0,0.7,0.26,-0.609,0.267
1346676,8532.0,32.0,1389.0,0.698,0.263,-0.608,0.272
1346692,8006.0,898.0,1929.0,0.696,0.267,-0.607,0.275
1346708,7342.0,620.0,1981.0,0.694,0.27,-0.608,0.277
1346724,7204.0,522.0,1411.0,0.69,0.273,-0.61,0.277
1346751,7458.0,156.0,817.0,0.687,0.276,-0.613,0.276
1346767,7754.0,-98.0,211.0,0.683,0.28,-0.616,0.276
1346783,8046.0,-114.0,-131.0,0.679,0.284,-0.618,0.277
1346799,7804.0,540.0,101.0,0.676,0.288,-0.619,0.279
1346815,7516.0,312.0,233.0,0.673,0.292,-0.619,0.281
1346831,8158.0,348.0,447.0,0.669,0.295,-0.62,0.284
1346857,8464.0,378.0,905.0,0.666,0.298,-0.62,0.287
1346873,8574.0,496.0,1049.0,0.663,0.302,-0.621,0.289
1346889,8194.0,-826.0,1167.0,0.66,0.305,-0.622,0.292
1346905,8332.0,-1134.0,639.0,0.655,0.311,-0.622,0.295
1346921,8630.0,638.0,329.0,0.651,0.318,-0.621,0.299
1346937,8374.0,846.0,379.0,0.649,0.324,-0.62,0.301
1346963,8210.0,476.0,509.0,0.646,0.329,-0.618,0.304
1346979,7756.0,486.0,405.0,0.644,0.334,-0.616,0.307
1346995,7926.0,506.0,309.0,0.641,0.339,-0.614,0.311
1347011,8044.0,280.0,307.0,0.639,0.343,-0.613,0.315
1347027,8114.0,262.0,113.0,0.636,0.348,-0.61,0.319
1347044,8264.0,926.0,-311.0,0.634,0.352,-0.608,0.322
1347060,8082.0,408.0,109.0,0.633,0.356,-0.606,0.325
1347086,7788.0,-110.0,405.0,0.632,0.359,-0.604,0.328
1347103,7988.0,12.0,391.0,0.631,0.363,-0.601,0.33
1347119,8222.0,434.0,-29.0,0.63,0.368,-0.598,0.332
1347135,8320.0,196.0,87.0,0.629,0.374,-0.594,0.334
1347151,8610.0,1792.0,123.0,0.629,0.379,-0.59,0.336
1347167,8484.0,2056.0,615.0,0.63,0.383,-0.586,0.337
1347184,8298.0,1178.0,745.0,0.631,0.386,-0.583,0.336
1347211,7828.0,804.0,771.0,0.632,0.389,-0.58,0.335
1347227,7896.0,754.0,99.0,0.633,0.393,-0.577,0.335
1347244,8096.0,1290.0,153.0,0.634,0.397,-0.573,0.335
1347261,7920.0,1390.0,313.0,0.635,0.399,-0.569,0.336
1347277,7782.0,1432.0,637.0,0.637,0.401,-0.565,0.338
1347294,7742.0,1608.0,709.0,0.64,0.402,-0.561,0.338
1347311,8158.0,1696.0,631.0,0.642,0.402,-0.558,0.338
1347327,8210.0,1392.0,725.0,0.645,0.402,-0.556,0.337
1347344,7946.0,694.0,847.0,0.648,0.402,-0.553,0.336
1347361,8120.0,1214.0,775.0,0.65,0.403,-0.55,0.335
1347387,8024.0,1384.0,579.0,0.652,0.405,-0.547,0.334
1347403,7834.0,1558.0,387.0,0.655,0.405,-0.544,0.332
1347420,7954.0,1660.0,743.0,0.658,0.406,-0.541,0.331
1347436,7964.0,1670.0,983.0,0.661,0.406,-0.538,0.331
1347452,8026.0,1868.0,927.0,0.663,0.406,-0.536,0.33
1347468,7946.0,1280.0,837.0,0.665,0.405,-0.535,0.328
1347494,7900.0,1226.0,833.0,0.666,0.405,-0.534,0.327
1347510,8152.0,1300.0,669.0,0.667,0.405,-0.533,0.325
1347527,8248.0,1686.0,745.0,0.668,0.406,-0.533,0.324
1347543,7962.0,1314.0,809.0,0.669,0.405,-0.532,0.323
1347559,7756.0,1470.0,847.0,0.67,0.405,-0.532,0.323
1347576,8054.0,1514.0,741.0,0.67,0.405,-0.533,0.323
1347593,8256.0,1510.0,491.0,0.67,0.404,-0.533,0.322
1347609,8380.0,1084.0,535.0,0.671,0.402,-0.534,0.321
1347636,8404.0,962.0,511.0,0.671,0.401,-0.535,0.321
1347653,8406.0,1110.0,623.0,0.671,0.399,-0.536,0.32
1347669,8512.0,1628.0,727.0,0.671,0.398,-0.538,0.32
1347686,8350.0,1358.0,555.0,0.671,0.396,-0.54,0.32
1347703,8236.0,988.0,579.0,0.671,0.393,-0.542,0.319
1347720,8360.0,794.0,655.0,0.67,0.391,-0.545,0.319
1347737,8470.0,234.0,485.0,0.67,0.389,-0.547,0.318
1347753,8002.0,556.0,471.0,0.669,0.389,-0.549,0.317
1347769,7710.0,1156.0,563.0,0.668,0.388,-0.551,0.317
1347795,7600.0,1126.0,547.0,0.666,0.387,-0.553,0.316
1347811,7746.0,1166.0,335.0,0.665,0.386,-0.556,0.316
1347827,8002.0,824.0,161.0,0.664,0.384,-0.559,0.316
1347844,7878.0,720.0,299.0,0.662,0.383,-0.561,0.316
1347860,7710.0,1088.0,377.0,0.661,0.382,-0.563,0.317
1347877,7912.0,1368.0,549.0,0.659,0.38,-0.566,0.317
1347894,8110.0,1236.0,461.0,0.658,0.378,-0.569,0.318
1347910,8294.0,994.0,247.0,0.656,0.376,-0.572,0.318
1347927,8174.0,944.0,221.0,0.655,0.373,-0.575,0.318
1347954,8096.0,858.0,335.0,0.653,0.371,-0.578,0.319
1347970,7788.0,1330.0,745.0,0.652,0.368,-0.581,0.32
1347986,7668.0,1714.0,653.0,0.65,0.365,-0.585,0.32
1348003,7938.0,1650.0,481.0,0.647,0.361,-0.591,0.32
1348020,8016.0,1214.0,191.0,0.645,0.356,-0.596,0.319
1348036,7788.0,666.0,417.0,0.643,0.351,-0.601,0.319
1348052,7982.0,616.0,323.0,0.641,0.347,-0.606,0.319
1348078,7864.0,928.0,391.0,0.64,0.343,-0.61,0.319
1348094,7926.0,820.0,317.0,0.638,0.34,-0.613,0.318
1348110,8050.0,972.0,123.0,0.637,0.338,-0.615,0.318
1348126,8188.0,1294.0,27.0,0.637,0.335,-0.617,0.318
1348143,7860.0,1026.0,191.0,0.637,0.332,-0.618,0.318
1348160,7734.0,1124.0,345.0,0.639,0.328,-0.62,0.317
1348177,7692.0,960.0,403.0,0.642,0.323,-0.621,0.313
1348194,8462.0,282.0,281.0,0.646,0.318,-0.621,0.309
1348220,8376.0,276.0,787.0,0.65,0.314,-0.621,0.304
1348236,8552.0,642.0,1221.0,0.654,0.311,-0.621,0.3
1348253,8744.0,998.0,1295.0,0.657,0.308,-0.621,0.297
1348269,8634.0,168.0,1059.0,0.659,0.306,-0.621,0.293
1348285,8896.0,138.0,697.0,0.661,0.305,-0.622,0.29
1348301,8764.0,124.0,573.0,0.663,0.305,-0.621,0.286
1348317,8486.0,354.0,473.0,0.665,0.306,-0.62,0.282
1348343,8530.0,570.0,349.0,0.667,0.307,-0.618,0.28
1348359,8386.0,912.0,335.0,0.67,0.308,-0.616,0.278
1348376,8354.0,944.0,325.0,0.672,0.308,-0.613,0.277
1348393,8390.0,1102.0,413.0,0.675,0.308,-0.61,0.277
1348411,8050.0,1214.0,573.0,0.678,0.307,-0.608,0.276
1348427,8122.0,964.0,699.0,0.681,0.306,-0.607,0.274
1348443,8494.0,872.0,503.0,0.683,0.304,-0.605,0.273
1348460,8664.0,922.0,555.0,0.685,0.302,-0.605,0.272
1348477,8470.0,928.0,567.0,0.688,0.299,-0.604,0.27
1348503,8084.0,792.0,759.0,0.69,0.296,-0.604,0.267
1348520,8116.0,360.0,647.0,0.692,0.294,-0.604,0.265
1348537,8294.0,338.0,527.0,0.694,0.292,-0.604,0.262
1348553,8000.0,512.0,535.0,0.696,0.29,-0.603,0.259
1348570,7900.0,454.0,585.0,0.698,0.288,-0.603,0.257
1348586,7800.0,598.0,691.0,0.7,0.287,-0.602,0.255
1348602,7788.0,550.0,657.0,0.701,0.286,-0.602,0.254
1348618,8010.0,452.0,529.0,0.702,0.284,-0.601,0.253
1348644,8128.0,570.0,511.0,0.704,0.283,-0.601,0.253
1348660,8202.0,540.0,623.0,0.705,0.281,-0.6,0.252
1348677,8312.0,634.0,649.0,0.706,0.279,-0.6,0.252
1348694,8542.0,712.0,759.0,0.707,0.277,-0.6,0.252
1348710,8692.0,352.0,717.0,0.708,0.275,-0.6,0.252
1348727,8778.0,440.0,745.0,0.708,0.273,-0.6,0.252
1348743,8622.0,638.0,845.0,0.709,0.271,-0.6,0.252
1348760,8328.0,424.0,1075.0,0.709,0.269,-0.601,0.252
1348786,7866.0,280.0,999.0,0.709,0.267,-0.602,0.252
1348802,7846.0,468.0,1071.0,0.709,0.266,-0.602,0.252
1348819,7794.0,-44.0,841.0,0.709,0.265,-0.603,0.252
1348839,7788.0,610.0,787.0,0.709,0.265,-0.603,0.253
1348856,7644.0,690.0,907.0,0.709,0.264,-0.603,0.254
1348873,7826.0,900.0,993.0,0.709,0.264,-0.602,0.255
1348890,7860.0,822.0,1093.0,0.709,0.263,-0.602,0.257
1348907,8076.0,488.0,839.0,0.709,0.262,-0.602,0.259
1348923,8216.0,448.0,855.0,0.709,0.26,-0.601,0.26
1348940,8166.0,352.0,945.0,0.711,0.259,-0.599,0.262
1348957,8010.0,174.0,985.0,0.712,0.259,-0.597,0.263
1348974,8062.0,450.0,1109.0,0.714,0.259,-0.595,0.265
1348991,8246.0,556.0,1161.0,0.715,0.26,-0.591,0.267
1349008,8446.0,618.0,1147.0,0.717,0.26,-0.588,0.268
1349034,8688.0,1032.0,1407.0,0.72,0.26,-0.585,0.269
1349051,8160.0,576.0,1823.0,0.723,0.258,-0.582,0.267
1349067,7840.0,-166.0,2083.0,0.725,0.257,-0.581,0.265
1349083,8416.0,300.0,1537.0,0.727,0.257,-0.58,0.263
1349099,8498.0,78.0,1161.0,0.728,0.257,-0.58,0.261
1349115,8136.0,-122.0,1213.0,0.728,0.257,-0.579,0.262
1349132,7372.0,892.0,1435.0,0.728,0.258,-0.578,0.263
1349158,7174.0,1044.0,1787.0,0.728,0.258,-0.578,0.264
1349175,6992.0,402.0,1725.0,0.728,0.257,-0.578,0.265
1349192,7158.0,-8.0,1451.0,0.727,0.256,-0.579,0.267
1349209,7564.0,266.0,1191.0,0.726,0.256,-0.579,0.27
