timestamp,ax,ay,az,q0,q1,q2,q3
3381860,-1216.0,7926.0,623.0,0.67,0.597,0.347,0.273
3381877,-1210.0,7770.0,469.0,0.668,0.598,0.349,0.273
3381903,-1120.0,7934.0,359.0,0.667,0.598,0.35,0.273
3381919,-1208.0,8044.0,275.0,0.666,0.599,0.351,0.273
3381935,-1234.0,8160.0,377.0,0.664,0.6,0.352,0.273
3381951,-1290.0,8196.0,219.0,0.663,0.6,0.354,0.274
3381967,-1288.0,8154.0,261.0,0.662,0.601,0.355,0.274
3381984,-1422.0,8108.0,269.0,0.661,0.601,0.356,0.274
3382000,-1328.0,8228.0,219.0,0.66,0.601,0.357,0.274
3382026,-1348.0,8276.0,123.0,0.659,0.601,0.358,0.275
3382042,-1488.0,8592.0,177.0,0.659,0.601,0.359,0.276
3382058,-1620.0,8848.0,295.0,0.659,0.6,0.359,0.277
3382074,-1290.0,8284.0,317.0,0.66,0.598,0.358,0.279
3382091,-1366.0,7880.0,141.0,0.662,0.596,0.358,0.281
3382107,-1270.0,7864.0,-111.0,0.663,0.594,0.357,0.282
3382125,-1330.0,7632.0,-39.0,0.665,0.592,0.356,0.282
3382142,-1406.0,8016.0,87.0,0.666,0.591,0.356,0.283
3382168,-1352.0,8358.0,59.0,0.668,0.589,0.355,0.283
3382185,-1360.0,8068.0,17.0,0.67,0.587,0.354,0.284
3382201,-1332.0,8114.0,139.0,0.672,0.585,0.353,0.284
3382217,-1422.0,8184.0,189.0,0.675,0.583,0.352,0.285
3382233,-1612.0,8090.0,399.0,0.678,0.58,0.351,0.285
3382249,-1520.0,8084.0,445.0,0.681,0.578,0.349,0.285
3382266,-1526.0,8072.0,505.0,0.684,0.575,0.347,0.286
3382292,-1462.0,8010.0,597.0,0.687,0.572,0.345,0.286
3382308,-1460.0,7950.0,773.0,0.691,0.569,0.343,0.286
3382324,-1448.0,7974.0,899.0,0.694,0.567,0.34,0.285
3382340,-1532.0,7900.0,1019.0,0.698,0.564,0.338,0.285
3382356,-1456.0,7830.0,1171.0,0.701,0.562,0.335,0.284
3382374,-1354.0,7878.0,1191.0,0.705,0.559,0.333,0.283
3382390,-1328.0,7808.0,1169.0,0.708,0.557,0.33,0.283
3382417,-1362.0,7784.0,1431.0,0.711,0.554,0.328,0.282
3382434,-1502.0,7882.0,1537.0,0.715,0.552,0.326,0.281
3382451,-1442.0,7932.0,1763.0,0.718,0.549,0.323,0.28
3382468,-1564.0,7900.0,1833.0,0.721,0.547,0.32,0.28
3382484,-1442.0,7798.0,1775.0,0.725,0.544,0.317,0.279
3382501,-1364.0,7070.0,2087.0,0.728,0.542,0.315,0.278
3382517,-1548.0,7566.0,2075.0,0.731,0.54,0.312,0.277
3382534,-1492.0,8316.0,1799.0,0.734,0.538,0.31,0.275
3382550,-1546.0,7952.0,1819.0,0.737,0.536,0.307,0.275
3382567,-1380.0,7674.0,2461.0,0.741,0.533,0.303,0.274
3382593,-1476.0,7898.0,2207.0,0.744,0.531,0.3,0.273
3382610,-1336.0,8050.0,2125.0,0.748,0.528,0.296,0.273
3382626,-1306.0,7388.0,2419.0,0.752,0.524,0.293,0.272
3382643,-1428.0,7532.0,2441.0,0.756,0.521,0.289,0.271
3382659,-1374.0,7500.0,2511.0,0.759,0.518,0.285,0.27
3382676,-1296.0,7548.0,2609.0,0.763,0.516,0.281,0.27
3382693,-1156.0,7454.0,2727.0,0.767,0.513,0.277,0.269
3382710,-1236.0,7486.0,2863.0,0.77,0.511,0.274,0.267
3382727,-992.0,7186.0,3241.0,0.773,0.509,0.27,0.266
3382753,-1156.0,7440.0,3071.0,0.776,0.507,0.267,0.264
3382769,-944.0,7488.0,3059.0,0.778,0.505,0.263,0.263
3382786,-930.0,7290.0,3087.0,0.781,0.503,0.261,0.262
3382803,-966.0,7426.0,3155.0,0.783,0.501,0.258,0.261
3382819,-928.0,7174.0,3265.0,0.786,0.5,0.256,0.261
3382835,-1008.0,7266.0,3319.0,0.787,0.498,0.254,0.26
3382851,-1026.0,7320.0,3361.0,0.789,0.497,0.252,0.26
3382868,-1192.0,7204.0,3453.0,0.791,0.495,0.25,0.259
3382894,-996.0,7234.0,3381.0,0.792,0.494,0.248,0.259
3382910,-1018.0,7024.0,3421.0,0.793,0.493,0.247,0.259
3382927,-1066.0,7284.0,3449.0,0.794,0.492,0.246,0.259
3382943,-1122.0,7282.0,3555.0,0.795,0.491,0.245,0.259
3382959,-1112.0,7098.0,3561.0,0.796,0.49,0.244,0.259
3382976,-1078.0,7228.0,3563.0,0.797,0.489,0.243,0.259
3382993,-1074.0,7170.0,3641.0,0.797,0.488,0.242,0.259
3383010,-1098.0,6992.0,3649.0,0.798,0.488,0.241,0.259
3383036,-1094.0,7182.0,3597.0,0.798,0.488,0.241,0.259
3383053,-1116.0,7158.0,3589.0,0.798,0.488,0.241,0.259
3383069,-1004.0,7160.0,3663.0,0.798,0.488,0.24,0.259
3383085,-1036.0,7232.0,3549.0,0.798,0.489,0.241,0.259
3383101,-994.0,7180.0,3515.0,0.797,0.49,0.241,0.259
3383117,-1108.0,7196.0,3537.0,0.796,0.49,0.241,0.259
3383133,-994.0,7174.0,3533.0,0.795,0.491,0.242,0.259
3383159,-1064.0,7266.0,3453.0,0.794,0.493,0.243,0.259
3383175,-1024.0,7274.0,3419.0,0.793,0.494,0.244,0.259
3383191,-1068.0,7236.0,3393.0,0.792,0.495,0.245,0.259
3383208,-1086.0,7266.0,3317.0,0.791,0.497,0.247,0.26
3383224,-1066.0,7340.0,3333.0,0.789,0.498,0.248,0.26
3383241,-1038.0,7314.0,3223.0,0.787,0.5,0.25,0.26
3383257,-1088.0,7352.0,3219.0,0.786,0.502,0.251,0.26
3383283,-1024.0,7396.0,3137.0,0.784,0.504,0.253,0.26
3383300,-1090.0,7482.0,3049.0,0.782,0.506,0.255,0.26
3383316,-1092.0,7462.0,3055.0,0.781,0.507,0.256,0.26
3383332,-1074.0,7600.0,2989.0,0.779,0.509,0.258,0.26
3383349,-1082.0,7472.0,2909.0,0.777,0.511,0.26,0.26
3383365,-1112.0,7496.0,2851.0,0.775,0.513,0.261,0.26
3383381,-1170.0,7526.0,2801.0,0.773,0.515,0.263,0.26
3383407,-1134.0,7426.0,2831.0,0.771,0.517,0.265,0.26
3383423,-1168.0,7582.0,2743.0,0.77,0.519,0.267,0.259
3383439,-1152.0,7582.0,2633.0,0.768,0.521,0.269,0.259
3383455,-1140.0,7576.0,2609.0,0.766,0.523,0.272,0.259
3383471,-1136.0,7534.0,2565.0,0.764,0.525,0.274,0.258
3383487,-1282.0,7522.0,2623.0,0.761,0.527,0.277,0.257
3383513,-1292.0,7516.0,2503.0,0.759,0.529,0.279,0.257
3383529,-1204.0,7530.0,2471.0,0.757,0.532,0.282,0.255
3383545,-1122.0,7622.0,2343.0,0.754,0.535,0.284,0.254
3383561,-1142.0,7710.0,2241.0,0.752,0.537,0.287,0.253
3383577,-1148.0,7690.0,2133.0,0.749,0.54,0.29,0.252
3383603,-1276.0,7812.0,2063.0,0.746,0.543,0.293,0.251
3383619,-1290.0,7784.0,1975.0,0.744,0.545,0.296,0.25
3383635,-1368.0,7858.0,1911.0,0.741,0.547,0.298,0.25
3383652,-1484.0,8008.0,1759.0,0.739,0.549,0.301,0.25
3383668,-1566.0,8214.0,1637.0,0.737,0.55,0.304,0.25
3383685,-1516.0,8044.0,1603.0,0.735,0.551,0.306,0.252
3383701,-1514.0,7812.0,1703.0,0.733,0.551,0.308,0.253
3383718,-1562.0,7608.0,1643.0,0.731,0.552,0.31,0.254
3383735,-1518.0,7602.0,1593.0,0.729,0.553,0.312,0.255
3383762,-1582.0,7352.0,1647.0,0.726,0.555,0.315,0.256
3383778,-1700.0,7756.0,1483.0,0.723,0.557,0.317,0.256
3383794,-1744.0,7988.0,1435.0,0.721,0.559,0.32,0.256
3383810,-1702.0,7928.0,1259.0,0.718,0.561,0.322,0.256
3383826,-1724.0,7904.0,1215.0,0.716,0.563,0.324,0.256
3383842,-1742.0,7896.0,1249.0,0.713,0.566,0.326,0.256
3383868,-1674.0,7914.0,1219.0,0.711,0.568,0.328,0.255
3383884,-1796.0,7978.0,1119.0,0.708,0.57,0.329,0.255
3383900,-1692.0,8034.0,1023.0,0.706,0.572,0.33,0.254
3383916,-1486.0,7998.0,977.0,0.704,0.575,0.331,0.254
3383932,-1510.0,7968.0,885.0,0.702,0.577,0.331,0.253
3383949,-1460.0,7936.0,707.0,0.7,0.58,0.332,0.253
3383965,-1412.0,8256.0,721.0,0.698,0.583,0.332,0.252
3383991,-1474.0,8262.0,903.0,0.695,0.586,0.331,0.252
3384007,-1424.0,8032.0,1025.0,0.693,0.589,0.331,0.251
3384023,-1352.0,8154.0,909.0,0.691,0.592,0.329,0.25
3384039,-1226.0,8218.0,707.0,0.69,0.595,0.328,0.249
3384055,-1318.0,8426.0,703.0,0.689,0.598,0.326,0.248
3384071,-1278.0,8490.0,715.0,0.688,0.601,0.323,0.247
3384097,-1166.0,8816.0,775.0,0.689,0.603,0.32,0.246
3384113,-1160.0,8560.0,749.0,0.69,0.603,0.316,0.245
3384129,-962.0,7938.0,499.0,0.692,0.603,0.313,0.244
3384145,-772.0,7958.0,215.0,0.694,0.602,0.31,0.243
3384161,-750.0,7706.0,381.0,0.696,0.601,0.308,0.242
3384187,-820.0,7526.0,389.0,0.698,0.601,0.307,0.241
3384203,-884.0,7680.0,463.0,0.699,0.6,0.306,0.239
3384219,-880.0,8078.0,487.0,0.699,0.6,0.307,0.238
3384235,-850.0,8034.0,443.0,0.7,0.599,0.308,0.238
3384251,-1042.0,7892.0,591.0,0.7,0.598,0.31,0.237
3384268,-1018.0,7618.0,599.0,0.7,0.597,0.312,0.237
3384284,-1178.0,7324.0,467.0,0.7,0.596,0.316,0.236
3384310,-1114.0,7004.0,661.0,0.698,0.596,0.32,0.235
3384326,-1372.0,7646.0,631.0,0.696,0.597,0.325,0.233
3384342,-1858.0,8676.0,1275.0,0.693,0.598,0.33,0.231
3384358,-1954.0,8806.0,1325.0,0.692,0.598,0.333,0.229
3384374,-1910.0,8408.0,1137.0,0.692,0.597,0.335,0.228
3384390,-2104.0,8318.0,1165.0,0.693,0.596,0.337,0.227
3384416,-1938.0,8006.0,1021.0,0.693,0.595,0.337,0.226
3384432,-1876.0,7778.0,601.0,0.694,0.595,0.338,0.226
3384448,-1904.0,8036.0,611.0,0.694,0.594,0.338,0.227
3384464,-1888.0,7770.0,787.0,0.693,0.594,0.339,0.227
3384483,-1926.0,8070.0,757.0,0.692,0.594,0.34,0.228
3384500,-2088.0,8872.0,703.0,0.692,0.594,0.341,0.229
3384518,-1818.0,8052.0,595.0,0.692,0.592,0.342,0.23
3384535,-1724.0,7842.0,525.0,0.692,0.591,0.344,0.232
3384552,-1890.0,8340.0,917.0,0.692,0.589,0.345,0.233
3384568,-1818.0,8342.0,687.0,0.693,0.587,0.346,0.234
3384594,-1600.0,8194.0,535.0,0.693,0.586,0.347,0.236
3384610,-1688.0,7618.0,491.0,0.694,0.584,0.348,0.237
3384626,-1610.0,7474.0,785.0,0.693,0.583,0.35,0.238
3384642,-1180.0,8006.0,701.0,0.693,0.582,0.352,0.239
3384658,-1326.0,7916.0,1103.0,0.692,0.582,0.354,0.24
3384674,-1110.0,8076.0,1159.0,0.691,0.581,0.355,0.242
3384700,-1062.0,7602.0,1143.0,0.69,0.58,0.356,0.245
3384716,-886.0,7208.0,1087.0,0.689,0.58,0.357,0.248
3384732,-836.0,7456.0,1237.0,0.687,0.58,0.358,0.251
3384748,-922.0,7352.0,1301.0,0.685,0.58,0.359,0.255
3384764,-1018.0,7396.0,1143.0,0.683,0.581,0.358,0.261
3384780,-980.0,7064.0,1071.0,0.682,0.581,0.357,0.266
3384806,-958.0,6814.0,697.0,0.68,0.581,0.356,0.273
3384822,-774.0,6872.0,1017.0,0.677,0.581,0.355,0.279
3384838,-880.0,8064.0,899.0,0.675,0.581,0.353,0.286
3384854,-764.0,7598.0,725.0,0.673,0.581,0.351,0.295
3384870,-708.0,7310.0,385.0,0.67,0.58,0.348,0.304
3384886,-328.0,6310.0,79.0,0.668,0.58,0.346,0.313
3384912,-704.0,7648.0,77.0,0.665,0.58,0.344,0.321
3384928,-732.0,7778.0,-265.0,0.662,0.58,0.341,0.33
3384945,-616.0,7164.0,-193.0,0.66,0.58,0.337,0.339
3384961,-360.0,6918.0,-507.0,0.657,0.58,0.333,0.347
3384977,-326.0,8022.0,-441.0,0.654,0.582,0.33,0.353
3384993,-704.0,7750.0,-159.0,0.651,0.584,0.327,0.359
3385009,-466.0,7790.0,-137.0,0.647,0.587,0.323,0.364
3385036,-594.0,8126.0,99.0,0.644,0.59,0.319,0.368
3385052,-244.0,8142.0,209.0,0.64,0.593,0.316,0.372
3385068,-258.0,8566.0,657.0,0.636,0.597,0.313,0.376
3385084,-330.0,8826.0,1097.0,0.633,0.6,0.311,0.379
3385100,-224.0,9072.0,1371.0,0.629,0.603,0.309,0.382
3385116,-388.0,9106.0,1863.0,0.626,0.604,0.308,0.386
3385142,-534.0,8914.0,2007.0,0.623,0.605,0.307,0.39
3385158,-436.0,7996.0,2163.0,0.621,0.605,0.304,0.395
3385174,-294.0,7602.0,2005.0,0.619,0.605,0.301,0.4
3385190,664.0,6674.0,1133.0,0.617,0.606,0.296,0.406
3385206,934.0,6216.0,1311.0,0.614,0.607,0.291,0.412
3385222,1050.0,6140.0,1483.0,0.61,0.609,0.285,0.419
3385248,1948.0,6888.0,1097.0,0.605,0.611,0.279,0.428
3385264,2134.0,6658.0,993.0,0.599,0.614,0.271,0.437
3385280,2862.0,6520.0,889.0,0.592,0.616,0.264,0.448
3385297,3078.0,5918.0,787.0,0.585,0.618,0.256,0.458
3385313,3124.0,6548.0,1101.0,0.577,0.621,0.248,0.469
3385329,3896.0,7756.0,279.0,0.568,0.623,0.24,0.481
3385355,3910.0,6774.0,447.0,0.56,0.625,0.23,0.493
3385371,4322.0,6380.0,621.0,0.551,0.628,0.221,0.504
3385387,4212.0,7246.0,607.0,0.542,0.63,0.211,0.515
3385403,4382.0,7386.0,427.0,0.533,0.632,0.2,0.526
3385419,5112.0,7036.0,-81.0,0.525,0.633,0.188,0.537
3385435,4662.0,5712.0,523.0,0.517,0.634,0.176,0.548
3385461,4860.0,6194.0,697.0,0.509,0.635,0.164,0.557
3385477,5130.0,6466.0,387.0,0.501,0.637,0.152,0.566
3385493,5558.0,6410.0,373.0,0.493,0.637,0.14,0.576
3385509,5502.0,5124.0,547.0,0.485,0.638,0.127,0.585
3385525,5224.0,5406.0,927.0,0.476,0.639,0.116,0.593
3385551,5772.0,5808.0,511.0,0.466,0.641,0.106,0.6
3385568,6092.0,6106.0,717.0,0.457,0.643,0.095,0.608
3385584,5980.0,5692.0,851.0,0.447,0.643,0.084,0.616
3385600,6248.0,5434.0,719.0,0.438,0.644,0.073,0.623
3385616,6308.0,4928.0,835.0,0.427,0.645,0.062,0.63
3385632,6858.0,5784.0,895.0,0.417,0.646,0.053,0.637
3385648,7098.0,5630.0,821.0,0.408,0.646,0.043,0.644
3385664,7218.0,4566.0,1083.0,0.398,0.646,0.034,0.65
3385690,7374.0,5554.0,1267.0,0.388,0.647,0.027,0.656
3385706,7214.0,5652.0,1423.0,0.38,0.648,0.019,0.66
3385722,7258.0,5138.0,1657.0,0.371,0.649,0.012,0.664
3385738,7392.0,4772.0,1527.0,0.364,0.651,0.005,0.666
3385754,7674.0,4734.0,1261.0,0.356,0.653,-0.001,0.668
3385771,7798.0,4826.0,1115.0,0.349,0.655,-0.007,0.67
3385797,7776.0,4608.0,1071.0,0.342,0.657,-0.011,0.672
3385814,7550.0,3952.0,1273.0,0.335,0.659,-0.015,0.674
3385830,7630.0,4184.0,1053.0,0.328,0.661,-0.018,0.675
3385846,7716.0,4238.0,803.0,0.322,0.663,-0.02,0.676
3385863,7618.0,4326.0,887.0,0.315,0.665,-0.022,0.677
3385880,7682.0,4204.0,763.0,0.31,0.667,-0.023,0.677
3385897,7760.0,3940.0,831.0,0.305,0.669,-0.025,0.677
3385913,7700.0,3826.0,947.0,0.301,0.672,-0.026,0.676
3385939,7762.0,3660.0,841.0,0.297,0.675,-0.028,0.675
3385956,8228.0,3422.0,679.0,0.293,0.679,-0.028,0.673
3385972,8800.0,3354.0,545.0,0.288,0.684,-0.027,0.67
3385988,8422.0,3486.0,749.0,0.283,0.689,-0.026,0.667
3386004,7928.0,3668.0,565.0,0.278,0.694,-0.025,0.664
3386020,7606.0,4266.0,571.0,0.274,0.699,-0.024,0.66
3386036,7552.0,4052.0,397.0,0.271,0.704,-0.024,0.656
3386062,7130.0,3708.0,321.0,0.268,0.709,-0.025,0.652
3386078,7044.0,3698.0,241.0,0.266,0.714,-0.026,0.647
3386094,6862.0,3764.0,121.0,0.264,0.719,-0.027,0.642
3386110,6730.0,3632.0,19.0,0.263,0.723,-0.029,0.638
3386126,6550.0,3784.0,33.0,0.263,0.727,-0.032,0.634
3386142,6548.0,3890.0,67.0,0.263,0.729,-0.035,0.631
3386168,6638.0,3546.0,-43.0,0.264,0.73,-0.039,0.629
3386184,6886.0,2664.0,-459.0,0.265,0.73,-0.042,0.628
3386200,7186.0,2714.0,-571.0,0.264,0.73,-0.043,0.629
3386217,7204.0,3220.0,-365.0,0.263,0.728,-0.044,0.632
3386233,7384.0,3024.0,-221.0,0.262,0.725,-0.043,0.635
3386249,7488.0,3056.0,141.0,0.261,0.722,-0.042,0.64
3386266,7656.0,3236.0,229.0,0.26,0.718,-0.04,0.644
3386293,8176.0,3330.0,325.0,0.259,0.715,-0.038,0.648
3386309,8396.0,3682.0,297.0,0.258,0.712,-0.036,0.652
3386325,9200.0,3724.0,697.0,0.258,0.71,-0.035,0.655
3386341,8088.0,3658.0,1057.0,0.258,0.708,-0.033,0.657
3386357,8246.0,3514.0,945.0,0.26,0.706,-0.033,0.657
3386374,8448.0,3240.0,647.0,0.263,0.706,-0.033,0.657
3386390,8380.0,2790.0,687.0,0.265,0.706,-0.033,0.656
3386416,8064.0,3054.0,659.0,0.268,0.706,-0.032,0.655
3386432,8028.0,3306.0,555.0,0.27,0.706,-0.031,0.653
3386449,7876.0,3508.0,463.0,0.273,0.706,-0.031,0.652
3386465,7592.0,3274.0,437.0,0.277,0.706,-0.032,0.651
3386481,7538.0,2272.0,343.0,0.28,0.705,-0.033,0.651
3386497,7572.0,2406.0,167.0,0.282,0.704,-0.033,0.651
3386523,7520.0,3038.0,217.0,0.283,0.703,-0.032,0.651
3386539,7298.0,3386.0,365.0,0.285,0.702,-0.033,0.652
3386555,7430.0,3460.0,273.0,0.288,0.7,-0.035,0.653
3386571,7416.0,2774.0,313.0,0.291,0.698,-0.038,0.653
3386587,7414.0,2376.0,421.0,0.294,0.696,-0.04,0.655
3386603,7588.0,2906.0,303.0,0.296,0.694,-0.043,0.655
3386629,7626.0,2894.0,327.0,0.298,0.691,-0.046,0.656
3386645,7672.0,2572.0,325.0,0.301,0.689,-0.05,0.657
3386661,7750.0,2156.0,333.0,0.303,0.687,-0.053,0.658
3386677,7748.0,2608.0,261.0,0.306,0.685,-0.056,0.659
3386693,7788.0,2678.0,359.0,0.308,0.684,-0.059,0.659
3386709,7640.0,2636.0,371.0,0.311,0.682,-0.062,0.659
3386735,7810.0,2366.0,373.0,0.313,0.68,-0.065,0.659
3386751,7762.0,2596.0,249.0,0.316,0.679,-0.068,0.659
3386767,7804.0,2522.0,343.0,0.318,0.678,-0.07,0.659
3386783,7736.0,2454.0,333.0,0.321,0.677,-0.073,0.659
3386799,7770.0,2266.0,269.0,0.323,0.676,-0.076,0.658
3386816,7682.0,2536.0,359.0,0.325,0.675,-0.079,0.658
3386842,7598.0,2506.0,439.0,0.327,0.674,-0.082,0.657
3386858,7532.0,2414.0,421.0,0.33,0.673,-0.085,0.656
3386874,7610.0,2226.0,479.0,0.332,0.673,-0.088,0.656
3386890,7524.0,2454.0,445.0,0.333,0.672,-0.09,0.655
3386907,7538.0,2546.0,475.0,0.335,0.672,-0.093,0.654
3386923,7510.0,2292.0,501.0,0.336,0.672,-0.096,0.653
3386940,7550.0,2298.0,503.0,0.337,0.672,-0.098,0.652
3386957,7568.0,2484.0,497.0,0.338,0.672,-0.1,0.651
3386974,7570.0,2522.0,523.0,0.339,0.672,-0.103,0.65
3387000,7602.0,2346.0,511.0,0.339,0.672,-0.105,0.65
3387017,7578.0,2492.0,581.0,0.339,0.673,-0.106,0.649
3387033,7630.0,2492.0,613.0,0.339,0.673,-0.108,0.648
3387049,7662.0,2422.0,665.0,0.339,0.674,-0.11,0.647
3387065,7814.0,2730.0,649.0,0.339,0.674,-0.111,0.646
3387081,7866.0,2622.0,633.0,0.339,0.675,-0.113,0.646
3387107,7908.0,2376.0,629.0,0.338,0.676,-0.115,0.645
3387123,7832.0,2588.0,723.0,0.337,0.676,-0.116,0.644
3387139,7890.0,2500.0,639.0,0.337,0.677,-0.118,0.644
3387155,7770.0,2450.0,681.0,0.336,0.678,-0.118,0.643
3387171,7794.0,2574.0,701.0,0.336,0.679,-0.119,0.642
3387197,7812.0,2716.0,721.0,0.335,0.679,-0.12,0.642
3387213,7760.0,2602.0,655.0,0.335,0.68,-0.121,0.641
3387229,7746.0,2592.0,643.0,0.334,0.681,-0.122,0.64
3387246,7696.0,2532.0,677.0,0.334,0.681,-0.123,0.64
3387263,7730.0,2524.0,673.0,0.334,0.682,-0.123,0.639
3387279,7666.0,2528.0,641.0,0.334,0.682,-0.124,0.639
3387295,7668.0,2652.0,627.0,0.334,0.682,-0.125,0.639
3387311,7648.0,2664.0,657.0,0.334,0.681,-0.125,0.639
3387337,7614.0,2628.0,637.0,0.335,0.681,-0.127,0.639
3387353,7722.0,2510.0,629.0,0.336,0.681,-0.128,0.638
3387369,7764.0,2208.0,707.0,0.336,0.68,-0.129,0.638
3387385,7814.0,2186.0,605.0,0.337,0.68,-0.13,0.638
3387401,7864.0,2432.0,587.0,0.337,0.68,-0.13,0.638
3387417,7852.0,2360.0,577.0,0.337,0.68,-0.131,0.638
3387443,7840.0,2268.0,613.0,0.338,0.679,-0.131,0.638
3387459,7766.0,2544.0,661.0,0.338,0.679,-0.131,0.638
3387475,7720.0,2504.0,665.0,0.339,0.679,-0.131,0.638
3387491,7752.0,2406.0,565.0,0.339,0.678,-0.131,0.638
3387507,7722.0,2504.0,561.0,0.34,0.678,-0.131,0.638
3387523,7734.0,2520.0,545.0,0.34,0.678,-0.132,0.638
3387549,7738.0,2452.0,537.0,0.341,0.677,-0.132,0.638
3387565,7810.0,2366.0,501.0,0.342,0.677,-0.132,0.638
3387581,7870.0,2428.0,479.0,0.343,0.676,-0.132,0.639
3387597,7874.0,2392.0,537.0,0.343,0.676,-0.132,0.639
3387614,7988.0,2472.0,457.0,0.343,0.675,-0.132,0.639
3387630,7910.0,2320.0,569.0,0.344,0.675,-0.133,0.639
3387656,7938.0,2522.0,515.0,0.344,0.675,-0.133,0.64
3387672,7824.0,2226.0,551.0,0.344,0.674,-0.133,0.64
3387688,7860.0,2118.0,519.0,0.344,0.674,-0.133,0.64
3387704,7738.0,2320.0,443.0,0.344,0.674,-0.132,0.64
3387720,7732.0,2354.0,463.0,0.344,0.674,-0.132,0.64
3387736,7656.0,2280.0,405.0,0.344,0.674,-0.131,0.641
3387762,7622.0,2322.0,429.0,0.344,0.674,-0.131,0.641
3387778,7680.0,2474.0,405.0,0.343,0.674,-0.13,0.641
3387794,7734.0,2384.0,379.0,0.343,0.674,-0.13,0.642
3387810,7754.0,2220.0,361.0,0.342,0.674,-0.13,0.642
3387826,7760.0,2306.0,421.0,0.342,0.674,-0.129,0.643
3387842,7724.0,2392.0,465.0,0.341,0.673,-0.129,0.643
3387868,7796.0,2322.0,455.0,0.34,0.673,-0.128,0.644
3387884,7832.0,2332.0,407.0,0.339,0.673,-0.128,0.644
3387900,7782.0,2316.0,465.0,0.339,0.673,-0.127,0.645
3387916,7750.0,2270.0,547.0,0.338,0.673,-0.127,0.645
3387932,7752.0,2270.0,571.0,0.338,0.673,-0.126,0.646
3387948,7750.0,2392.0,523.0,0.337,0.673,-0.125,0.646
3387965,7792.0,2492.0,547.0,0.337,0.674,-0.125,0.646
3387992,7792.0,2270.0,511.0,0.337,0.674,-0.125,0.646
3388008,7770.0,2314.0,453.0,0.336,0.674,-0.124,0.646
3388025,7712.0,2332.0,509.0,0.336,0.675,-0.124,0.645
3388041,7674.0,2328.0,541.0,0.336,0.675,-0.124,0.645
3388057,7578.0,2476.0,469.0,0.336,0.675,-0.124,0.645
3388073,7710.0,2360.0,499.0,0.336,0.675,-0.124,0.644
3388089,7692.0,2256.0,487.0,0.337,0.676,-0.124,0.644
3388116,7604.0,2564.0,471.0,0.337,0.676,-0.125,0.644
3388133,7672.0,2382.0,537.0,0.337,0.676,-0.125,0.643
3388149,7670.0,2342.0,501.0,0.337,0.676,-0.126,0.643
3388165,7694.0,2538.0,533.0,0.338,0.676,-0.127,0.643
3388182,7698.0,2422.0,539.0,0.338,0.676,-0.128,0.642
3388199,7668.0,2234.0,523.0,0.339,0.676,-0.129,0.642
3388216,7774.0,2406.0,461.0,0.339,0.676,-0.13,0.641
3388233,7712.0,2338.0,477.0,0.34,0.676,-0.131,0.641
3388250,7716.0,2230.0,573.0,0.34,0.676,-0.132,0.641
3388266,7784.0,2414.0,449.0,0.341,0.676,-0.133,0.64
3388292,7802.0,2450.0,411.0,0.341,0.675,-0.134,0.64
3388308,7820.0,2294.0,477.0,0.342,0.675,-0.135,0.64
3388324,7776.0,2284.0,513.0,0.342,0.675,-0.136,0.639
3388340,7884.0,2264.0,511.0,0.342,0.675,-0.137,0.639
3388356,7826.0,2210.0,469.0,0.343,0.675,-0.138,0.639
3388373,7868.0,2420.0,487.0,0.343,0.675,-0.139,0.638
3388399,7754.0,2408.0,521.0,0.343,0.675,-0.14,0.638
3388415,7870.0,2258.0,521.0,0.344,0.675,-0.141,0.637
3388431,7852.0,2232.0,525.0,0.344,0.675,-0.141,0.637
3388447,7838.0,2262.0,523.0,0.345,0.675,-0.142,0.636
3388464,7864.0,2366.0,495.0,0.345,0.676,-0.143,0.636
3388480,7824.0,2350.0,457.0,0.345,0.676,-0.144,0.635
3388496,7870.0,2280.0,463.0,0.345,0.676,-0.144,0.635
3388523,7780.0,2360.0,541.0,0.346,0.676,-0.145,0.635
3388540,7844.0,2298.0,515.0,0.346,0.676,-0.145,0.634
3388557,7818.0,2374.0,457.0,0.346,0.676,-0.146,0.634
3388573,7824.0,2310.0,525.0,0.347,0.676,-0.147,0.634
3388589,7804.0,2304.0,521.0,0.347,0.676,-0.148,0.633
3388605,7798.0,2388.0,479.0,0.347,0.676,-0.148,0.633
3388621,7784.0,2332.0,497.0,0.348,0.675,-0.149,0.633
3388647,7784.0,2284.0,465.0,0.348,0.675,-0.15,0.633
3388663,7878.0,2342.0,501.0,0.349,0.675,-0.151,0.633
3388679,7806.0,2506.0,473.0,0.349,0.675,-0.152,0.632
3388696,7942.0,2288.0,343.0,0.35,0.674,-0.153,0.632
3388712,7862.0,2322.0,471.0,0.351,0.673,-0.154,0.632
3388728,7886.0,2318.0,641.0,0.352,0.672,-0.155,0.633
3388744,7792.0,2100.0,675.0,0.353,0.671,-0.156,0.633
3388770,7782.0,2232.0,535.0,0.354,0.671,-0.157,0.632
3388786,7774.0,2294.0,495.0,0.355,0.67,-0.158,0.632
3388802,7706.0,2336.0,559.0,0.356,0.67,-0.159,0.632
3388818,7750.0,2184.0,523.0,0.358,0.669,-0.16,0.631
3388834,7826.0,2026.0,561.0,0.359,0.669,-0.161,0.631
3388850,7842.0,2286.0,537.0,0.359,0.668,-0.162,0.631
3388876,7816.0,2190.0,545.0,0.361,0.667,-0.164,0.631
