timeMs,ax,ay,az,q0,q1,q2,q3
1488458,5938.0,5260.0,2382.0,0.802,0.412,-0.428,0.063
1488475,5904.0,5228.0,2504.0,0.802,0.413,-0.427,0.063
1488494,5832.0,5262.0,2568.0,0.802,0.413,-0.427,0.063
1488514,5744.0,5220.0,2578.0,0.802,0.413,-0.427,0.063
1488535,5804.0,5194.0,2584.0,0.802,0.413,-0.427,0.062
1488545,5822.0,5166.0,2592.0,0.802,0.413,-0.427,0.062
1488564,5782.0,5078.0,2608.0,0.802,0.413,-0.427,0.062
1488584,5794.0,5020.0,2572.0,0.802,0.413,-0.427,0.062
1488605,5862.0,5008.0,2544.0,0.801,0.414,-0.428,0.062
1488615,5990.0,4876.0,2542.0,0.801,0.414,-0.428,0.062
1488633,5988.0,4860.0,2454.0,0.801,0.414,-0.429,0.062
1488653,6052.0,4850.0,2400.0,0.8,0.414,-0.429,0.062
1488673,6134.0,4796.0,2276.0,0.799,0.415,-0.43,0.062
1488683,6200.0,4790.0,2236.0,0.799,0.415,-0.431,0.062
1488702,6186.0,4788.0,2222.0,0.798,0.416,-0.431,0.062
1488723,6242.0,4888.0,2140.0,0.797,0.416,-0.432,0.062
1488742,6304.0,4844.0,2168.0,0.797,0.417,-0.433,0.062
1488759,6338.0,4922.0,2084.0,0.796,0.418,-0.433,0.062
1488777,6312.0,4920.0,2094.0,0.796,0.418,-0.434,0.062
1488796,6242.0,4992.0,2120.0,0.796,0.419,-0.434,0.062
1488807,6182.0,5026.0,2162.0,0.795,0.419,-0.434,0.062
1488825,6170.0,5104.0,2150.0,0.795,0.419,-0.434,0.062
1488843,6088.0,5072.0,2224.0,0.795,0.419,-0.434,0.062
1488865,6024.0,5040.0,2214.0,0.795,0.419,-0.434,0.062
1488875,6016.0,5030.0,2250.0,0.795,0.419,-0.434,0.062
1488895,5982.0,4984.0,2276.0,0.795,0.419,-0.434,0.062
1488915,6022.0,4992.0,2322.0,0.795,0.419,-0.434,0.062
1488936,6052.0,5032.0,2314.0,0.795,0.419,-0.434,0.061
1488948,6060.0,5060.0,2224.0,0.795,0.419,-0.434,0.061
1488968,6002.0,5034.0,2196.0,0.795,0.42,-0.434,0.061
1488987,6026.0,4978.0,2208.0,0.795,0.42,-0.434,0.061
1488997,6116.0,5050.0,2242.0,0.795,0.42,-0.434,0.061
1489017,6102.0,5092.0,2198.0,0.795,0.42,-0.434,0.061
1489037,6058.0,5078.0,2168.0,0.795,0.42,-0.434,0.06
1489058,6048.0,5064.0,2196.0,0.795,0.421,-0.433,0.06
1489069,6068.0,5034.0,2160.0,0.795,0.421,-0.433,0.06
1489089,6172.0,5058.0,2178.0,0.795,0.421,-0.433,0.06
1489110,6124.0,4964.0,2286.0,0.795,0.421,-0.433,0.06
1489122,6094.0,5048.0,2294.0,0.795,0.421,-0.432,0.06
1489138,6056.0,4982.0,2220.0,0.795,0.421,-0.432,0.06
1489155,6056.0,5020.0,2248.0,0.795,0.421,-0.432,0.06
1489173,6016.0,4936.0,2252.0,0.795,0.421,-0.432,0.06
1489193,6034.0,4868.0,2256.0,0.795,0.421,-0.432,0.06
1489212,6070.0,4926.0,2258.0,0.795,0.422,-0.431,0.06
1489231,6182.0,5040.0,2202.0,0.795,0.422,-0.431,0.06
1489251,6258.0,5070.0,2188.0,0.795,0.423,-0.431,0.06
1489261,6316.0,5128.0,2064.0,0.795,0.423,-0.43,0.059
1489279,6184.0,5088.0,1986.0,0.796,0.423,-0.429,0.059
1489296,6022.0,4950.0,2016.0,0.796,0.423,-0.428,0.059
1489314,5950.0,5082.0,2146.0,0.797,0.423,-0.427,0.059
1489335,5906.0,5114.0,2274.0,0.798,0.423,-0.426,0.059
1489352,5952.0,5316.0,2378.0,0.798,0.423,-0.426,0.059
1489373,5822.0,5212.0,2520.0,0.798,0.422,-0.425,0.06
1489384,5754.0,5208.0,2498.0,0.799,0.422,-0.425,0.059
1489405,5744.0,5104.0,2538.0,0.799,0.422,-0.424,0.059
1489423,5798.0,5124.0,2474.0,0.799,0.422,-0.424,0.059
1489444,5850.0,5054.0,2436.0,0.799,0.422,-0.424,0.059
1489453,5888.0,5092.0,2494.0,0.799,0.422,-0.424,0.059
1489470,5940.0,5088.0,2434.0,0.799,0.422,-0.424,0.059
1489488,6022.0,5062.0,2356.0,0.799,0.423,-0.424,0.059
1489508,6000.0,5038.0,2264.0,0.799,0.423,-0.424,0.059
1489526,5970.0,4988.0,2376.0,0.799,0.423,-0.423,0.059
1489544,5988.0,5078.0,2328.0,0.799,0.423,-0.423,0.059
1489564,6024.0,5104.0,2312.0,0.799,0.423,-0.423,0.059
1489574,5952.0,5120.0,2356.0,0.799,0.424,-0.422,0.059
1489596,5960.0,5076.0,2286.0,0.799,0.424,-0.422,0.059
1489616,5886.0,5114.0,2308.0,0.799,0.424,-0.422,0.059
1489625,5878.0,5096.0,2296.0,0.799,0.424,-0.422,0.059
1489644,5912.0,5176.0,2314.0,0.799,0.425,-0.422,0.059
1489664,5928.0,5212.0,2388.0,0.799,0.425,-0.422,0.059
1489684,5912.0,5172.0,2368.0,0.799,0.425,-0.422,0.06
1489703,5860.0,5120.0,2316.0,0.799,0.425,-0.422,0.06
1489722,5940.0,5104.0,2304.0,0.798,0.425,-0.422,0.06
1489733,5954.0,5150.0,2324.0,0.798,0.425,-0.422,0.06
1489751,5944.0,5130.0,2286.0,0.798,0.425,-0.422,0.06
1489771,5976.0,5118.0,2346.0,0.798,0.426,-0.423,0.06
1489790,5980.0,5150.0,2284.0,0.798,0.426,-0.423,0.061
1489810,5976.0,5138.0,2276.0,0.798,0.426,-0.423,0.061
1489822,5972.0,5156.0,2264.0,0.797,0.426,-0.423,0.061
1489841,6000.0,5150.0,2304.0,0.797,0.426,-0.423,0.061
1489858,5954.0,5064.0,2254.0,0.797,0.427,-0.423,0.061
1489877,5948.0,5096.0,2262.0,0.797,0.427,-0.423,0.061
1489898,5944.0,5130.0,2260.0,0.797,0.427,-0.423,0.061
1489906,5946.0,5170.0,2312.0,0.797,0.427,-0.423,0.061
1489924,5976.0,5234.0,2216.0,0.797,0.427,-0.423,0.061
1489942,5930.0,5212.0,2256.0,0.797,0.428,-0.423,0.061
1489960,5902.0,5176.0,2288.0,0.797,0.428,-0.423,0.061
1489978,5938.0,5170.0,2248.0,0.796,0.428,-0.423,0.061
1489998,5962.0,5208.0,2224.0,0.796,0.428,-0.423,0.061
1490015,5998.0,5208.0,2290.0,0.796,0.428,-0.423,0.061
1490032,5986.0,5250.0,2242.0,0.796,0.428,-0.423,0.061
1490049,5922.0,5188.0,2246.0,0.796,0.427,-0.423,0.061
1490066,5908.0,5148.0,2278.0,0.797,0.427,-0.423,0.061
1490083,5916.0,5104.0,2280.0,0.797,0.427,-0.423,0.061
1490100,5982.0,5142.0,2226.0,0.797,0.427,-0.423,0.061
1490117,5920.0,5084.0,2254.0,0.797,0.427,-0.423,0.061
1490134,5952.0,5130.0,2244.0,0.797,0.427,-0.423,0.061
1490151,5992.0,5092.0,2278.0,0.797,0.427,-0.423,0.061
1490168,6004.0,5104.0,2264.0,0.797,0.427,-0.423,0.061
1490185,6008.0,5118.0,2238.0,0.797,0.427,-0.423,0.061
1490202,5994.0,5166.0,2194.0,0.797,0.427,-0.423,0.061
1490219,6000.0,5160.0,2284.0,0.797,0.427,-0.423,0.062
1490237,5986.0,5126.0,2228.0,0.797,0.427,-0.423,0.062
1490254,6004.0,5170.0,2250.0,0.797,0.426,-0.423,0.062
1490271,5922.0,5126.0,2260.0,0.798,0.426,-0.423,0.062
1490288,5928.0,5122.0,2302.0,0.798,0.426,-0.423,0.062
1490305,5922.0,5094.0,2412.0,0.798,0.426,-0.422,0.062
1490322,5858.0,5116.0,2356.0,0.798,0.426,-0.422,0.063
1490339,5882.0,5086.0,2376.0,0.798,0.425,-0.422,0.063
1490356,5896.0,5082.0,2354.0,0.798,0.425,-0.423,0.062
1490373,5878.0,5086.0,2406.0,0.798,0.425,-0.423,0.062
1490390,5910.0,5078.0,2462.0,0.798,0.425,-0.423,0.062
1490407,5952.0,5110.0,2340.0,0.798,0.426,-0.423,0.062
1490425,5956.0,5092.0,2316.0,0.797,0.426,-0.423,0.062
1490443,5938.0,5132.0,2330.0,0.797,0.426,-0.423,0.062
1490462,5962.0,5052.0,2276.0,0.797,0.426,-0.424,0.063
1490481,6016.0,5092.0,2210.0,0.797,0.426,-0.424,0.063
1490499,6012.0,5090.0,2248.0,0.797,0.426,-0.424,0.063
1490518,5994.0,5172.0,2278.0,0.797,0.426,-0.424,0.063
1490536,5898.0,5074.0,2338.0,0.797,0.426,-0.424,0.063
1490553,5946.0,5056.0,2302.0,0.796,0.426,-0.425,0.063
1490571,6006.0,5118.0,2252.0,0.796,0.426,-0.425,0.064
1490589,6074.0,5062.0,2268.0,0.796,0.426,-0.425,0.064
1490607,6054.0,5022.0,2250.0,0.796,0.426,-0.426,0.064
1490625,6076.0,4984.0,2240.0,0.795,0.426,-0.426,0.065
1490643,6070.0,5074.0,2310.0,0.795,0.426,-0.426,0.065
1490661,6024.0,5050.0,2294.0,0.795,0.426,-0.427,0.066
1490679,6054.0,5046.0,2334.0,0.795,0.426,-0.427,0.067
1490697,5954.0,5038.0,2360.0,0.794,0.426,-0.428,0.067
1490716,5906.0,4994.0,2310.0,0.794,0.427,-0.429,0.068
1490735,5992.0,5074.0,2306.0,0.793,0.427,-0.43,0.068
1490744,5994.0,5054.0,2298.0,0.792,0.427,-0.43,0.068
1490763,6032.0,5078.0,2192.0,0.791,0.428,-0.431,0.069
1490781,6068.0,4970.0,2220.0,0.79,0.428,-0.432,0.07
1490800,6000.0,5022.0,2172.0,0.789,0.429,-0.434,0.07
1490818,6074.0,5086.0,2040.0,0.788,0.43,-0.435,0.071
1490837,6106.0,5006.0,2038.0,0.787,0.43,-0.436,0.072
1490855,6464.0,4556.0,1762.0,0.786,0.431,-0.437,0.073
1490872,6344.0,4986.0,1902.0,0.785,0.431,-0.438,0.074
1490889,6382.0,5256.0,1750.0,0.785,0.432,-0.439,0.075
1490907,6364.0,5068.0,1792.0,0.784,0.432,-0.439,0.076
1490925,6370.0,4874.0,1774.0,0.783,0.432,-0.44,0.078
1490942,6606.0,5250.0,1508.0,0.783,0.433,-0.44,0.079
1490960,6530.0,5090.0,1498.0,0.783,0.433,-0.44,0.081
1490978,6576.0,5140.0,1606.0,0.783,0.432,-0.44,0.082
1490996,6324.0,4970.0,1762.0,0.784,0.431,-0.439,0.083
1491014,6168.0,4924.0,1930.0,0.784,0.43,-0.439,0.084
1491022,6286.0,4968.0,1846.0,0.785,0.43,-0.438,0.086
1491040,6540.0,5344.0,1676.0,0.786,0.428,-0.438,0.087
1491057,6504.0,5034.0,1790.0,0.787,0.426,-0.437,0.088
1491074,6192.0,4898.0,2074.0,0.789,0.424,-0.436,0.089
1491093,6072.0,4948.0,2140.0,0.791,0.421,-0.435,0.089
1491111,5936.0,4792.0,2304.0,0.792,0.419,-0.435,0.089
1491127,5936.0,4888.0,2356.0,0.793,0.417,-0.435,0.09
1491144,6066.0,4882.0,2352.0,0.794,0.414,-0.435,0.09
1491161,6018.0,4856.0,2338.0,0.795,0.412,-0.435,0.091
1491178,5992.0,4694.0,2420.0,0.796,0.409,-0.436,0.091
1491195,5940.0,4656.0,2480.0,0.797,0.407,-0.437,0.091
1491212,6026.0,4724.0,2456.0,0.798,0.405,-0.438,0.092
1491229,6146.0,4754.0,2526.0,0.798,0.402,-0.439,0.092
1491246,6150.0,4726.0,2564.0,0.799,0.4,-0.44,0.093
1491263,5936.0,4730.0,2620.0,0.799,0.398,-0.441,0.093
1491280,6042.0,4612.0,2598.0,0.798,0.397,-0.443,0.093
1491298,6486.0,4380.0,2224.0,0.798,0.395,-0.446,0.094
1491314,6722.0,4578.0,2116.0,0.797,0.394,-0.448,0.095
1491332,6616.0,4946.0,2274.0,0.797,0.392,-0.449,0.096
1491350,6560.0,5114.0,2250.0,0.796,0.39,-0.452,0.098
1491367,6586.0,4642.0,2164.0,0.796,0.387,-0.454,0.099
1491384,6660.0,4236.0,2020.0,0.796,0.384,-0.456,0.101
1491401,6870.0,4330.0,1914.0,0.796,0.381,-0.458,0.102
1491419,6790.0,4474.0,2026.0,0.797,0.378,-0.46,0.104
1491437,6718.0,4344.0,2108.0,0.797,0.374,-0.462,0.106
1491455,6772.0,4418.0,2010.0,0.798,0.371,-0.464,0.107
1491473,6848.0,4558.0,2060.0,0.798,0.367,-0.465,0.108
1491491,6796.0,4194.0,2206.0,0.799,0.362,-0.467,0.109
1491510,6774.0,3902.0,2268.0,0.8,0.357,-0.469,0.11
1491528,6926.0,3806.0,2360.0,0.801,0.352,-0.471,0.111
1491547,6996.0,3846.0,2356.0,0.802,0.348,-0.472,0.112
1491565,7024.0,3696.0,2482.0,0.803,0.343,-0.474,0.113
1491584,7158.0,3672.0,2528.0,0.805,0.337,-0.475,0.114
1491602,7202.0,3680.0,2444.0,0.806,0.332,-0.476,0.115
1491620,7174.0,3358.0,2524.0,0.808,0.326,-0.477,0.115
1491638,7238.0,3208.0,2490.0,0.81,0.32,-0.478,0.115
1491656,7234.0,3088.0,2854.0,0.811,0.314,-0.479,0.114
1491674,7026.0,3294.0,3336.0,0.813,0.31,-0.481,0.113
1491693,6776.0,2934.0,3462.0,0.813,0.306,-0.483,0.111
1491712,7148.0,2234.0,3368.0,0.812,0.303,-0.486,0.11
1491731,7470.0,1760.0,3812.0,0.81,0.304,-0.489,0.109
1491738,7938.0,2038.0,3670.0,0.806,0.308,-0.493,0.108
1491754,7964.0,2360.0,2728.0,0.801,0.316,-0.496,0.111
1491771,7866.0,4636.0,746.0,0.798,0.32,-0.499,0.111
1491788,8554.0,6054.0,2522.0,0.799,0.317,-0.499,0.109
1491805,7980.0,2398.0,2878.0,0.803,0.311,-0.498,0.107
1491822,7894.0,610.0,2940.0,0.806,0.305,-0.495,0.105
1491839,7668.0,2294.0,3128.0,0.811,0.302,-0.491,0.103
1491856,8080.0,3454.0,3332.0,0.816,0.297,-0.486,0.099
1491873,7102.0,2276.0,4258.0,0.822,0.289,-0.48,0.097
1491891,7374.0,2246.0,4806.0,0.828,0.283,-0.475,0.095
1491909,7718.0,3184.0,4996.0,0.834,0.277,-0.469,0.093
1491927,8360.0,3062.0,4906.0,0.84,0.269,-0.462,0.09
1491946,7946.0,2304.0,5336.0,0.847,0.261,-0.455,0.087
1491965,8512.0,2706.0,5670.0,0.854,0.254,-0.446,0.085
1491984,8226.0,2830.0,5780.0,0.861,0.248,-0.436,0.083
1492006,8262.0,3448.0,6120.0,0.869,0.242,-0.424,0.082
1492023,8086.0,3146.0,6252.0,0.877,0.235,-0.411,0.08
1492042,7726.0,2998.0,6568.0,0.886,0.228,-0.397,0.079
1492060,7014.0,2514.0,7000.0,0.894,0.222,-0.382,0.078
1492079,7056.0,3062.0,6692.0,0.901,0.218,-0.366,0.078
1492097,7186.0,3824.0,6294.0,0.909,0.213,-0.349,0.078
1492117,7304.0,4236.0,6222.0,0.918,0.207,-0.33,0.078
1492125,6746.0,3416.0,6790.0,0.927,0.199,-0.309,0.078
1492142,6170.0,3264.0,6740.0,0.936,0.192,-0.286,0.077
1492160,5362.0,3194.0,7370.0,0.944,0.184,-0.263,0.077
1492178,5532.0,3870.0,6742.0,0.952,0.177,-0.239,0.076
1492196,4998.0,3594.0,7010.0,0.959,0.168,-0.214,0.074
1492214,4312.0,3456.0,7090.0,0.967,0.158,-0.188,0.073
1492233,3862.0,2538.0,7206.0,0.973,0.148,-0.161,0.072
1492252,3432.0,2556.0,6724.0,0.979,0.139,-0.133,0.07
1492270,2778.0,3074.0,7034.0,0.984,0.131,-0.104,0.068
1492288,2302.0,2750.0,6378.0,0.988,0.121,-0.076,0.066
1492306,2158.0,2628.0,6854.0,0.991,0.11,-0.047,0.064
1492324,1654.0,1956.0,6684.0,0.993,0.099,-0.018,0.062
1492342,1094.0,2054.0,7008.0,0.994,0.089,0.01,0.059
1492360,616.0,2078.0,6834.0,0.995,0.079,0.039,0.055
1492368,378.0,2270.0,6450.0,0.994,0.069,0.067,0.052
1492386,-140.0,1814.0,6494.0,0.992,0.058,0.096,0.048
1492404,-704.0,1372.0,6674.0,0.99,0.048,0.125,0.045
1492422,-1062.0,1460.0,6754.0,0.987,0.038,0.153,0.04
1492440,-1444.0,1330.0,6506.0,0.982,0.029,0.181,0.036
1492458,-1598.0,1472.0,6482.0,0.977,0.02,0.208,0.032
1492476,-2292.0,924.0,6182.0,0.972,0.01,0.235,0.027
1492494,-2548.0,1162.0,6242.0,0.965,0.001,0.261,0.023
1492513,-3458.0,754.0,6234.0,0.958,-0.009,0.287,0.018
1492531,-3668.0,378.0,5912.0,0.95,-0.019,0.311,0.014
1492550,-3302.0,706.0,5468.0,0.942,-0.028,0.336,0.009
1492569,-4176.0,-58.0,5748.0,0.932,-0.038,0.36,0.006
1492587,-4494.0,-56.0,5534.0,0.922,-0.046,0.383,0.002
1492596,-4868.0,-42.0,5622.0,0.912,-0.054,0.406,-0.002
1492614,-4656.0,10.0,4942.0,0.901,-0.062,0.429,-0.005
1492633,-5054.0,-514.0,4748.0,0.889,-0.071,0.452,-0.007
1492652,-5076.0,-340.0,4432.0,0.876,-0.08,0.475,-0.008
1492671,-5240.0,-956.0,3684.0,0.863,-0.088,0.497,-0.009
1492690,-5332.0,-646.0,3872.0,0.849,-0.096,0.519,-0.009
1492708,-5990.0,-1116.0,3560.0,0.835,-0.104,0.541,-0.008
1492726,-6140.0,-1210.0,2904.0,0.82,-0.112,0.562,-0.007
1492744,-6710.0,-1422.0,2784.0,0.804,-0.121,0.582,-0.006
1492753,-6744.0,-988.0,2206.0,0.788,-0.129,0.602,-0.005
1492772,-7256.0,-1716.0,1762.0,0.772,-0.136,0.621,-0.003
1492790,-7522.0,-2256.0,1256.0,0.757,-0.143,0.638,-0.002
1492808,-7572.0,-1410.0,976.0,0.742,-0.149,0.654,-0.002
1492826,-7864.0,-2142.0,612.0,0.727,-0.156,0.668,-0.002
1492845,-8170.0,-1748.0,358.0,0.714,-0.163,0.681,-0.002
1492864,-8388.0,-2346.0,56.0,0.701,-0.169,0.692,-0.002
1492882,-8476.0,-2136.0,-196.0,0.691,-0.176,0.701,-0.004
1492900,-8340.0,-2228.0,-688.0,0.681,-0.183,0.709,-0.005
1492919,-8388.0,-2592.0,-1114.0,0.673,-0.189,0.715,-0.007
1492928,-8726.0,-2368.0,-1130.0,0.666,-0.196,0.72,-0.009
1492946,-8632.0,-2844.0,-1464.0,0.66,-0.203,0.723,-0.01
1492964,-8460.0,-2746.0,-1874.0,0.656,-0.21,0.725,-0.012
1492983,-8620.0,-3246.0,-2058.0,0.652,-0.216,0.726,-0.014
1493002,-8670.0,-2474.0,-2086.0,0.649,-0.223,0.727,-0.015
1493020,-8724.0,-3220.0,-2038.0,0.647,-0.23,0.727,-0.016
1493038,-8542.0,-3004.0,-2016.0,0.645,-0.237,0.726,-0.017
1493056,-8390.0,-3278.0,-2302.0,0.644,-0.243,0.725,-0.017
1493074,-8438.0,-3090.0,-2236.0,0.644,-0.249,0.723,-0.017
1493093,-8030.0,-3018.0,-2218.0,0.643,-0.254,0.722,-0.016
1493112,-8018.0,-3178.0,-1866.0,0.642,-0.259,0.721,-0.015
1493123,-7590.0,-3336.0,-2214.0,0.641,-0.264,0.72,-0.013
1493140,-7672.0,-3130.0,-2122.0,0.64,-0.269,0.72,-0.012
1493159,-7608.0,-3360.0,-2198.0,0.638,-0.273,0.72,-0.01
1493178,-8004.0,-3008.0,-1784.0,0.637,-0.276,0.72,-0.008
1493197,-7856.0,-3478.0,-1864.0,0.635,-0.279,0.72,-0.005
1493217,-7770.0,-3024.0,-1858.0,0.633,-0.282,0.721,-0.002
1493227,-7830.0,-3320.0,-2070.0,0.631,-0.283,0.722,0.0
1493246,-8226.0,-3336.0,-1862.0,0.629,-0.285,0.724,0.003
1493266,-8382.0,-3932.0,-1948.0,0.626,-0.286,0.725,0.005
1493285,-8796.0,-3536.0,-2002.0,0.624,-0.287,0.727,0.007
1493303,-8874.0,-3472.0,-1924.0,0.623,-0.287,0.728,0.009
1493321,-8462.0,-3556.0,-1950.0,0.623,-0.286,0.728,0.011
1493330,-8600.0,-3432.0,-1756.0,0.623,-0.286,0.728,0.013
1493349,-8502.0,-2890.0,-1666.0,0.624,-0.285,0.728,0.013
1493368,-8070.0,-2506.0,-1416.0,0.626,-0.283,0.727,0.014
1493386,-7604.0,-2576.0,-1266.0,0.628,-0.282,0.726,0.015
1493404,-7372.0,-2174.0,-1184.0,0.63,-0.28,0.724,0.015
1493422,-6998.0,-1982.0,-876.0,0.632,-0.278,0.723,0.015
1493440,-6828.0,-1594.0,-858.0,0.635,-0.275,0.722,0.015
1493457,-6584.0,-1824.0,-866.0,0.637,-0.273,0.721,0.015
1493475,-6840.0,-1900.0,-336.0,0.639,-0.27,0.72,0.015
1493493,-6638.0,-1710.0,-534.0,0.641,-0.268,0.719,0.014
1493512,-6504.0,-1826.0,-552.0,0.643,-0.265,0.719,0.013
1493530,-6456.0,-1594.0,-474.0,0.644,-0.263,0.719,0.013
1493548,-6294.0,-1800.0,-462.0,0.644,-0.26,0.719,0.012
1493557,-6260.0,-2052.0,-522.0,0.645,-0.258,0.719,0.011
1493575,-6166.0,-1590.0,-520.0,0.646,-0.254,0.72,0.011
1493593,-6148.0,-2004.0,-434.0,0.646,-0.251,0.72,0.01
1493611,-6092.0,-1628.0,-248.0,0.648,-0.248,0.72,0.009
1493630,-5932.0,-1828.0,-266.0,0.649,-0.245,0.72,0.008
1493649,-5952.0,-1562.0,-136.0,0.652,-0.241,0.719,0.007
1493668,-5570.0,-1466.0,-378.0,0.655,-0.238,0.717,0.005
1493686,-5876.0,-1324.0,34.0,0.659,-0.233,0.715,0.003
1493704,-5568.0,-1048.0,-236.0,0.664,-0.229,0.711,0.001
1493723,-5828.0,-1498.0,-258.0,0.669,-0.226,0.708,-0.001
1493732,-6206.0,-1488.0,-140.0,0.675,-0.221,0.703,-0.003
1493750,-6482.0,-1906.0,-66.0,0.682,-0.217,0.698,-0.007
1493768,-6992.0,-2070.0,-144.0,0.689,-0.212,0.693,-0.01
1493787,-7092.0,-1376.0,-128.0,0.697,-0.207,0.686,-0.014
1493805,-7806.0,-1996.0,96.0,0.706,-0.203,0.678,-0.016
1493824,-8154.0,-2554.0,360.0,0.715,-0.199,0.67,-0.02
1493844,-7910.0,-2198.0,572.0,0.725,-0.195,0.66,-0.024
1493863,-7466.0,-1952.0,732.0,0.734,-0.191,0.651,-0.027
1493873,-7270.0,-2096.0,850.0,0.743,-0.187,0.642,-0.03
1493891,-7086.0,-1998.0,1116.0,0.75,-0.184,0.634,-0.032
1493909,-6716.0,-1942.0,1212.0,0.757,-0.181,0.627,-0.034
1493928,-6982.0,-2012.0,1444.0,0.762,-0.178,0.622,-0.035
1493947,-7682.0,-1882.0,1950.0,0.767,-0.175,0.617,-0.035
1493966,-7598.0,-2778.0,1756.0,0.771,-0.173,0.612,-0.035
1493984,-8094.0,-2820.0,2130.0,0.777,-0.17,0.605,-0.036
1494002,-7584.0,-2090.0,1980.0,0.782,-0.168,0.599,-0.037
1494020,-7704.0,-2416.0,2120.0,0.787,-0.166,0.593,-0.036
1494037,-8008.0,-3232.0,2238.0,0.793,-0.163,0.585,-0.037
1494055,-8470.0,-2810.0,2388.0,0.8,-0.159,0.576,-0.039
