timeMs,ax,ay,az,q0,q1,q2,q3
9274663,2342.0,667.0,7792.0,0.781,0.125,-0.089,0.606
9274679,2302.0,651.0,7778.0,0.781,0.124,-0.089,0.605
9274695,2362.0,649.0,7822.0,0.782,0.124,-0.089,0.605
9274711,2304.0,651.0,7814.0,0.782,0.124,-0.09,0.604
9274738,2372.0,609.0,7832.0,0.782,0.124,-0.09,0.604
9274755,2316.0,647.0,7814.0,0.782,0.124,-0.09,0.604
9274771,2340.0,701.0,7794.0,0.782,0.124,-0.09,0.603
9274787,2382.0,657.0,7816.0,0.783,0.124,-0.091,0.603
9274803,2378.0,607.0,7728.0,0.783,0.124,-0.091,0.603
9274819,2364.0,679.0,7772.0,0.783,0.124,-0.091,0.603
9274835,2438.0,737.0,7788.0,0.783,0.124,-0.091,0.602
9274861,2370.0,683.0,7800.0,0.784,0.124,-0.091,0.602
9274880,2368.0,713.0,7796.0,0.784,0.124,-0.09,0.602
9274897,2320.0,689.0,7802.0,0.784,0.124,-0.09,0.601
9274913,2318.0,677.0,7788.0,0.785,0.124,-0.09,0.601
9274930,2332.0,703.0,7800.0,0.785,0.124,-0.09,0.6
9274947,2318.0,589.0,7816.0,0.785,0.124,-0.09,0.6
9274963,2308.0,681.0,7784.0,0.785,0.124,-0.09,0.6
9274980,2352.0,701.0,7806.0,0.786,0.124,-0.09,0.599
9274996,2338.0,723.0,7792.0,0.786,0.124,-0.09,0.599
9275013,2338.0,729.0,7770.0,0.786,0.124,-0.091,0.598
9275039,2352.0,733.0,7784.0,0.787,0.124,-0.091,0.598
9275056,2320.0,717.0,7766.0,0.787,0.124,-0.091,0.598
9275072,2386.0,745.0,7822.0,0.787,0.124,-0.091,0.597
9275089,2388.0,729.0,7772.0,0.788,0.124,-0.091,0.597
9275105,2338.0,749.0,7766.0,0.788,0.124,-0.091,0.596
9275121,2326.0,667.0,7760.0,0.788,0.123,-0.091,0.596
9275137,2302.0,701.0,7790.0,0.789,0.123,-0.091,0.595
9275154,2348.0,665.0,7762.0,0.789,0.123,-0.091,0.595
9275180,2280.0,749.0,7814.0,0.79,0.123,-0.091,0.594
9275196,2304.0,669.0,7800.0,0.79,0.123,-0.091,0.594
9275212,2300.0,751.0,7822.0,0.79,0.122,-0.091,0.593
9275228,2234.0,719.0,7800.0,0.791,0.122,-0.091,0.593
9275244,2362.0,707.0,7820.0,0.791,0.122,-0.092,0.592
9275261,2272.0,671.0,7770.0,0.791,0.122,-0.092,0.592
9275287,2314.0,601.0,7776.0,0.792,0.122,-0.092,0.592
9275303,2362.0,699.0,7784.0,0.792,0.122,-0.092,0.591
9275320,2374.0,709.0,7808.0,0.792,0.122,-0.092,0.591
9275337,2306.0,633.0,7792.0,0.793,0.122,-0.092,0.59
9275353,2380.0,589.0,7852.0,0.793,0.122,-0.092,0.59
9275369,2342.0,685.0,7778.0,0.793,0.121,-0.092,0.589
9275385,2322.0,673.0,7760.0,0.794,0.121,-0.092,0.589
9275402,2312.0,719.0,7794.0,0.794,0.121,-0.092,0.589
9275428,2362.0,697.0,7806.0,0.794,0.121,-0.092,0.588
9275444,2306.0,729.0,7782.0,0.795,0.121,-0.092,0.588
9275461,2336.0,731.0,7800.0,0.795,0.121,-0.092,0.587
9275478,2292.0,705.0,7774.0,0.795,0.121,-0.093,0.587
9275494,2368.0,757.0,7820.0,0.796,0.121,-0.093,0.586
9275510,2332.0,695.0,7800.0,0.796,0.121,-0.093,0.586
9275527,2346.0,739.0,7766.0,0.796,0.121,-0.094,0.586
9275543,2368.0,709.0,7762.0,0.796,0.121,-0.094,0.585
9275569,2374.0,693.0,7822.0,0.797,0.121,-0.094,0.585
9275586,2334.0,685.0,7768.0,0.797,0.121,-0.094,0.585
9275602,2346.0,717.0,7806.0,0.797,0.121,-0.095,0.584
9275618,2320.0,647.0,7822.0,0.797,0.121,-0.095,0.584
9275634,2290.0,611.0,7832.0,0.798,0.121,-0.095,0.583
9275651,2332.0,681.0,7766.0,0.798,0.121,-0.095,0.583
9275667,2340.0,645.0,7792.0,0.798,0.121,-0.095,0.582
9275693,2356.0,659.0,7772.0,0.799,0.121,-0.095,0.582
9275710,2354.0,673.0,7778.0,0.799,0.12,-0.096,0.582
9275726,2338.0,709.0,7790.0,0.799,0.12,-0.096,0.581
9275743,2352.0,673.0,7776.0,0.799,0.12,-0.096,0.581
9275760,2294.0,713.0,7758.0,0.799,0.12,-0.096,0.581
9275776,2348.0,693.0,7862.0,0.8,0.12,-0.096,0.58
9275792,2350.0,665.0,7746.0,0.8,0.12,-0.097,0.58
9275818,2400.0,641.0,7752.0,0.8,0.12,-0.097,0.58
9275834,2400.0,643.0,7798.0,0.801,0.12,-0.097,0.579
9275850,2390.0,619.0,7796.0,0.801,0.12,-0.097,0.579
9275866,2376.0,671.0,7802.0,0.801,0.12,-0.098,0.578
9275883,2384.0,585.0,7762.0,0.802,0.119,-0.098,0.578
9275900,2354.0,673.0,7816.0,0.802,0.119,-0.098,0.577
9275917,2360.0,583.0,7828.0,0.802,0.119,-0.098,0.576
9275933,2332.0,617.0,7790.0,0.803,0.119,-0.098,0.576
9275950,2340.0,563.0,7752.0,0.803,0.119,-0.098,0.576
9275977,2340.0,669.0,7784.0,0.803,0.119,-0.098,0.575
9275994,2328.0,601.0,7806.0,0.804,0.119,-0.098,0.575
9276011,2352.0,645.0,7818.0,0.804,0.119,-0.098,0.574
9276028,2378.0,627.0,7774.0,0.804,0.119,-0.098,0.574
9276044,2394.0,683.0,7816.0,0.805,0.119,-0.098,0.574
9276060,2418.0,677.0,7758.0,0.805,0.119,-0.098,0.573
9276076,2376.0,647.0,7786.0,0.805,0.119,-0.098,0.573
9276092,2404.0,699.0,7744.0,0.805,0.119,-0.098,0.572
9276118,2356.0,673.0,7790.0,0.806,0.119,-0.098,0.572
9276135,2410.0,637.0,7794.0,0.806,0.119,-0.098,0.572
9276151,2426.0,603.0,7786.0,0.806,0.119,-0.098,0.571
9276167,2346.0,627.0,7784.0,0.806,0.119,-0.098,0.571
9276183,2330.0,675.0,7784.0,0.807,0.119,-0.098,0.571
9276199,2376.0,645.0,7782.0,0.807,0.119,-0.098,0.57
9276225,2314.0,649.0,7770.0,0.807,0.119,-0.098,0.57
9276242,2308.0,653.0,7772.0,0.808,0.119,-0.098,0.569
9276258,2334.0,661.0,7792.0,0.808,0.119,-0.098,0.569
9276274,2326.0,685.0,7760.0,0.808,0.119,-0.098,0.569
9276291,2344.0,723.0,7808.0,0.808,0.118,-0.098,0.568
9276308,2368.0,663.0,7772.0,0.808,0.118,-0.098,0.568
9276325,2352.0,667.0,7786.0,0.809,0.118,-0.098,0.568
9276341,2348.0,697.0,7792.0,0.809,0.118,-0.098,0.568
9276357,2372.0,713.0,7760.0,0.809,0.118,-0.098,0.567
9276383,2362.0,661.0,7730.0,0.809,0.118,-0.098,0.567
9276400,2370.0,639.0,7802.0,0.81,0.118,-0.098,0.567
9276416,2370.0,685.0,7812.0,0.81,0.118,-0.098,0.566
9276433,2288.0,683.0,7800.0,0.81,0.118,-0.098,0.566
9276450,2246.0,691.0,7784.0,0.81,0.118,-0.098,0.566
9276467,2270.0,653.0,7836.0,0.811,0.118,-0.098,0.565
9276483,2324.0,683.0,7790.0,0.811,0.118,-0.098,0.565
9276499,2330.0,693.0,7810.0,0.811,0.118,-0.098,0.565
9276526,2318.0,659.0,7764.0,0.811,0.118,-0.099,0.564
9276543,2310.0,667.0,7760.0,0.811,0.118,-0.099,0.564
9276560,2362.0,709.0,7768.0,0.812,0.117,-0.099,0.564
9276576,2358.0,703.0,7790.0,0.812,0.117,-0.099,0.563
9276592,2320.0,739.0,7746.0,0.812,0.117,-0.099,0.563
9276608,2348.0,705.0,7764.0,0.812,0.117,-0.1,0.563
9276624,2414.0,593.0,7820.0,0.813,0.117,-0.1,0.562
9276650,2370.0,861.0,7700.0,0.813,0.117,-0.1,0.562
9276666,2348.0,561.0,7800.0,0.813,0.116,-0.101,0.561
9276682,2384.0,575.0,7726.0,0.813,0.116,-0.101,0.561
9276699,2404.0,579.0,7794.0,0.814,0.116,-0.101,0.561
9276715,2428.0,581.0,7772.0,0.814,0.116,-0.102,0.56
9276731,2376.0,579.0,7770.0,0.814,0.116,-0.102,0.56
9276748,2396.0,505.0,7782.0,0.814,0.116,-0.102,0.559
9276765,2400.0,551.0,7820.0,0.815,0.116,-0.102,0.559
9276791,2388.0,557.0,7740.0,0.815,0.116,-0.102,0.559
9276807,2428.0,597.0,7764.0,0.815,0.116,-0.102,0.559
9276823,2412.0,641.0,7754.0,0.815,0.116,-0.102,0.558
9276839,2366.0,631.0,7766.0,0.815,0.116,-0.103,0.558
9276855,2378.0,593.0,7788.0,0.815,0.116,-0.103,0.558
9276871,2420.0,673.0,7770.0,0.816,0.116,-0.103,0.557
9276897,2366.0,613.0,7748.0,0.816,0.116,-0.103,0.557
9276913,2364.0,633.0,7802.0,0.816,0.116,-0.103,0.557
9276929,2404.0,645.0,7786.0,0.816,0.116,-0.103,0.556
9276945,2396.0,623.0,7774.0,0.817,0.116,-0.103,0.556
9276962,2394.0,651.0,7828.0,0.817,0.116,-0.103,0.556
9276978,2414.0,635.0,7818.0,0.817,0.115,-0.103,0.556
9277004,2466.0,649.0,7750.0,0.817,0.115,-0.103,0.555
9277020,2392.0,625.0,7772.0,0.817,0.115,-0.103,0.555
9277036,2394.0,655.0,7810.0,0.818,0.115,-0.103,0.555
9277052,2368.0,619.0,7790.0,0.818,0.115,-0.103,0.554
9277068,2334.0,595.0,7752.0,0.818,0.115,-0.103,0.554
9277084,2410.0,655.0,7758.0,0.818,0.115,-0.103,0.554
9277110,2348.0,649.0,7822.0,0.818,0.115,-0.103,0.553
9277126,2382.0,669.0,7826.0,0.819,0.115,-0.103,0.553
9277142,2332.0,619.0,7762.0,0.819,0.115,-0.103,0.553
9277158,2358.0,597.0,7726.0,0.819,0.115,-0.103,0.552
9277174,2320.0,611.0,7792.0,0.819,0.115,-0.103,0.552
9277190,2314.0,621.0,7816.0,0.82,0.115,-0.103,0.552
9277207,2420.0,615.0,7792.0,0.82,0.115,-0.103,0.551
9277233,2398.0,629.0,7762.0,0.82,0.115,-0.103,0.551
9277249,2412.0,689.0,7752.0,0.82,0.115,-0.103,0.551
9277266,2438.0,663.0,7766.0,0.82,0.115,-0.103,0.551
9277282,2408.0,647.0,7780.0,0.821,0.115,-0.103,0.55
9277298,2398.0,681.0,7752.0,0.821,0.115,-0.103,0.55
9277314,2426.0,559.0,7772.0,0.821,0.115,-0.103,0.55
9277331,2372.0,633.0,7794.0,0.821,0.115,-0.103,0.549
9277357,2344.0,625.0,7806.0,0.821,0.115,-0.103,0.549
9277374,2356.0,623.0,7752.0,0.822,0.115,-0.104,0.548
9277390,2396.0,677.0,7798.0,0.822,0.115,-0.104,0.548
9277406,2396.0,627.0,7810.0,0.822,0.114,-0.104,0.548
9277422,2382.0,599.0,7830.0,0.822,0.114,-0.104,0.547
9277438,2426.0,617.0,7782.0,0.823,0.114,-0.104,0.547
9277464,2348.0,611.0,7790.0,0.823,0.114,-0.104,0.547
9277480,2350.0,593.0,7822.0,0.823,0.114,-0.104,0.547
9277497,2396.0,629.0,7802.0,0.823,0.114,-0.104,0.546
9277513,2376.0,581.0,7734.0,0.823,0.114,-0.104,0.546
9277529,2358.0,633.0,7802.0,0.824,0.114,-0.104,0.546
9277545,2350.0,661.0,7774.0,0.824,0.114,-0.104,0.545
9277561,2340.0,657.0,7770.0,0.824,0.114,-0.104,0.545
9277587,2376.0,657.0,7784.0,0.824,0.114,-0.104,0.545
9277603,2374.0,609.0,7784.0,0.825,0.114,-0.104,0.544
9277619,2364.0,625.0,7750.0,0.825,0.114,-0.104,0.544
9277635,2368.0,611.0,7758.0,0.825,0.114,-0.104,0.544
9277651,2342.0,633.0,7770.0,0.825,0.114,-0.104,0.543
9277667,2348.0,643.0,7806.0,0.825,0.114,-0.104,0.543
9277693,2352.0,599.0,7776.0,0.826,0.113,-0.104,0.543
9277709,2366.0,653.0,7792.0,0.826,0.113,-0.104,0.542
9277725,2376.0,649.0,7776.0,0.826,0.113,-0.104,0.542
9277741,2412.0,589.0,7784.0,0.826,0.113,-0.105,0.542
9277757,2416.0,677.0,7802.0,0.826,0.113,-0.104,0.541
9277773,2364.0,647.0,7764.0,0.827,0.113,-0.104,0.541
9277799,2398.0,657.0,7776.0,0.827,0.113,-0.104,0.541
9277815,2414.0,621.0,7766.0,0.827,0.113,-0.104,0.541
9277831,2400.0,663.0,7822.0,0.827,0.113,-0.105,0.54
9277847,2394.0,613.0,7778.0,0.827,0.113,-0.105,0.54
9277863,2328.0,643.0,7744.0,0.828,0.113,-0.105,0.54
9277889,2388.0,661.0,7788.0,0.828,0.113,-0.105,0.539
9277905,2392.0,579.0,7766.0,0.828,0.113,-0.105,0.539
9277921,2338.0,613.0,7786.0,0.828,0.113,-0.105,0.539
9277937,2404.0,575.0,7790.0,0.828,0.113,-0.105,0.538
9277953,2332.0,673.0,7796.0,0.829,0.113,-0.105,0.538
9277969,2408.0,665.0,7782.0,0.829,0.113,-0.105,0.538
9277995,2450.0,621.0,7814.0,0.829,0.113,-0.105,0.537
9278011,2408.0,643.0,7780.0,0.829,0.113,-0.105,0.537
9278027,2328.0,667.0,7750.0,0.829,0.113,-0.105,0.537
9278043,2374.0,655.0,7818.0,0.83,0.113,-0.105,0.537
9278059,2372.0,663.0,7810.0,0.83,0.113,-0.105,0.536
9278075,2342.0,621.0,7756.0,0.83,0.113,-0.105,0.536
9278101,2354.0,667.0,7756.0,0.83,0.113,-0.105,0.536
9278117,2344.0,659.0,7770.0,0.83,0.113,-0.105,0.535
9278133,2306.0,669.0,7800.0,0.831,0.113,-0.105,0.535
9278149,2384.0,621.0,7804.0,0.831,0.113,-0.105,0.535
9278165,2378.0,627.0,7770.0,0.831,0.113,-0.105,0.534
9278181,2386.0,619.0,7810.0,0.831,0.113,-0.106,0.534
9278207,2372.0,625.0,7814.0,0.831,0.113,-0.106,0.534
9278223,2410.0,591.0,7766.0,0.832,0.113,-0.106,0.533
9278239,2424.0,563.0,7712.0,0.832,0.113,-0.106,0.533
9278255,2342.0,571.0,7852.0,0.832,0.113,-0.106,0.533
9278271,2328.0,467.0,7860.0,0.832,0.113,-0.105,0.532
9278287,2384.0,559.0,7742.0,0.832,0.113,-0.105,0.532
9278313,2368.0,537.0,7786.0,0.832,0.114,-0.105,0.532
9278329,2380.0,573.0,7802.0,0.832,0.114,-0.105,0.532
9278345,2458.0,631.0,7732.0,0.832,0.115,-0.105,0.532
9278362,2424.0,613.0,7686.0,0.832,0.115,-0.104,0.533
9278379,2486.0,681.0,7762.0,0.832,0.116,-0.104,0.533
9278396,2448.0,709.0,7712.0,0.831,0.116,-0.104,0.533
9278416,2330.0,659.0,7728.0,0.831,0.117,-0.103,0.534
9278432,2328.0,727.0,7778.0,0.831,0.117,-0.103,0.534
9278448,2350.0,807.0,7758.0,0.831,0.117,-0.103,0.534
9278464,2340.0,769.0,7748.0,0.831,0.118,-0.103,0.534
9278481,2380.0,887.0,7762.0,0.831,0.118,-0.103,0.534
9278507,2440.0,879.0,7692.0,0.83,0.118,-0.103,0.534
9278523,2454.0,787.0,7730.0,0.83,0.118,-0.104,0.534
9278539,2472.0,815.0,7700.0,0.83,0.118,-0.104,0.534
9278555,2460.0,675.0,7740.0,0.83,0.118,-0.105,0.535
9278571,2428.0,695.0,7752.0,0.83,0.118,-0.105,0.535
9278597,2422.0,691.0,7814.0,0.83,0.118,-0.106,0.535
9278613,2470.0,671.0,7826.0,0.83,0.118,-0.107,0.534
9278629,2406.0,763.0,7742.0,0.83,0.118,-0.107,0.535
9278646,2502.0,581.0,7712.0,0.83,0.118,-0.108,0.535
9278662,2432.0,393.0,7750.0,0.83,0.118,-0.108,0.535
9278678,2382.0,415.0,7770.0,0.829,0.119,-0.109,0.535
9278694,2478.0,613.0,7758.0,0.829,0.119,-0.109,0.535
9278720,2590.0,641.0,7742.0,0.829,0.119,-0.11,0.536
9278736,2582.0,727.0,7744.0,0.828,0.12,-0.11,0.536
9278752,2548.0,727.0,7868.0,0.828,0.12,-0.11,0.536
9278768,2550.0,745.0,7740.0,0.828,0.12,-0.111,0.537
9278784,2566.0,697.0,7770.0,0.828,0.12,-0.111,0.537
9278800,2542.0,709.0,7696.0,0.827,0.121,-0.111,0.537
9278826,2562.0,727.0,7750.0,0.827,0.121,-0.111,0.538
9278842,2512.0,845.0,7782.0,0.827,0.122,-0.11,0.538
9278858,2534.0,887.0,7748.0,0.827,0.122,-0.11,0.538
9278874,2442.0,737.0,7760.0,0.826,0.122,-0.11,0.539
9278890,2500.0,951.0,7704.0,0.826,0.123,-0.11,0.539
9278906,2446.0,743.0,7728.0,0.826,0.123,-0.11,0.539
9278932,2420.0,889.0,7680.0,0.826,0.123,-0.11,0.539
9278948,2500.0,761.0,7732.0,0.826,0.123,-0.11,0.539
9278964,2394.0,745.0,7760.0,0.826,0.123,-0.111,0.539
9278980,2456.0,873.0,7718.0,0.826,0.123,-0.111,0.539
9278996,2544.0,899.0,7716.0,0.826,0.123,-0.111,0.538
9279012,2560.0,681.0,7702.0,0.826,0.123,-0.112,0.538
9279039,2644.0,649.0,7718.0,0.826,0.123,-0.112,0.538
9279055,2606.0,711.0,7708.0,0.826,0.123,-0.113,0.538
9279071,2560.0,709.0,7714.0,0.826,0.123,-0.113,0.538
9279087,2572.0,653.0,7750.0,0.826,0.123,-0.113,0.538
9279103,2582.0,665.0,7722.0,0.827,0.123,-0.113,0.538
9279119,2618.0,623.0,7752.0,0.827,0.123,-0.114,0.537
9279145,2676.0,811.0,7736.0,0.827,0.123,-0.114,0.537
9279161,2598.0,651.0,7716.0,0.827,0.123,-0.114,0.537
9279177,2638.0,731.0,7706.0,0.827,0.123,-0.114,0.536
9279193,2592.0,699.0,7718.0,0.827,0.123,-0.114,0.536
9279209,2548.0,735.0,7702.0,0.827,0.123,-0.114,0.536
9279226,2548.0,699.0,7730.0,0.828,0.123,-0.113,0.536
9279252,2486.0,809.0,7750.0,0.828,0.123,-0.113,0.535
9279268,2532.0,769.0,7746.0,0.828,0.123,-0.113,0.535
9279284,2582.0,709.0,7720.0,0.828,0.123,-0.114,0.535
9279300,2536.0,665.0,7658.0,0.828,0.123,-0.114,0.535
9279316,2570.0,743.0,7666.0,0.828,0.123,-0.114,0.535
9279332,2556.0,717.0,7682.0,0.829,0.123,-0.114,0.534
9279358,2592.0,691.0,7712.0,0.829,0.123,-0.114,0.534
9279374,2628.0,689.0,7678.0,0.829,0.123,-0.114,0.534
9279390,2608.0,697.0,7698.0,0.829,0.123,-0.114,0.533
9279406,2564.0,657.0,7718.0,0.829,0.123,-0.114,0.533
9279422,2540.0,667.0,7722.0,0.83,0.122,-0.114,0.533
9279438,2556.0,687.0,7760.0,0.83,0.122,-0.114,0.532
9279464,2564.0,663.0,7744.0,0.83,0.122,-0.114,0.532
9279480,2560.0,681.0,7678.0,0.83,0.122,-0.114,0.532
9279497,2576.0,713.0,7752.0,0.83,0.122,-0.114,0.531
9279514,2550.0,775.0,7746.0,0.831,0.122,-0.115,0.531
9279530,2548.0,675.0,7680.0,0.831,0.122,-0.115,0.531
9279547,2534.0,699.0,7694.0,0.831,0.122,-0.115,0.531
9279564,2602.0,681.0,7704.0,0.831,0.122,-0.115,0.53
9279580,2598.0,735.0,7696.0,0.831,0.122,-0.115,0.53
9279597,2566.0,731.0,7746.0,0.831,0.122,-0.115,0.53
9279614,2604.0,721.0,7694.0,0.832,0.122,-0.115,0.53
9279640,2574.0,711.0,7642.0,0.832,0.122,-0.115,0.529
9279656,2616.0,727.0,7692.0,0.832,0.122,-0.115,0.529
9279672,2582.0,741.0,7706.0,0.832,0.122,-0.115,0.529
9279688,2566.0,633.0,7710.0,0.832,0.122,-0.115,0.528
9279704,2602.0,735.0,7676.0,0.832,0.122,-0.115,0.528
9279720,2626.0,705.0,7704.0,0.833,0.122,-0.115,0.528
9279746,2644.0,649.0,7730.0,0.833,0.122,-0.115,0.527
9279763,2584.0,763.0,7734.0,0.833,0.122,-0.115,0.527
9279779,2622.0,661.0,7810.0,0.833,0.122,-0.115,0.527
9279796,2568.0,679.0,7752.0,0.833,0.122,-0.115,0.527
9279813,2594.0,429.0,7874.0,0.833,0.122,-0.115,0.527
9279830,2692.0,543.0,7862.0,0.833,0.123,-0.114,0.527
9279847,2746.0,645.0,7788.0,0.833,0.124,-0.113,0.527
9279863,2746.0,443.0,7976.0,0.833,0.125,-0.112,0.526
9279889,2778.0,399.0,8050.0,0.833,0.128,-0.11,0.526
9279905,2726.0,277.0,8202.0,0.833,0.131,-0.107,0.526
9279921,2958.0,31.0,8080.0,0.833,0.135,-0.103,0.527
9279937,2974.0,277.0,8108.0,0.832,0.141,-0.097,0.527
9279953,3004.0,703.0,7912.0,0.832,0.147,-0.091,0.528
9279969,2844.0,581.0,8024.0,0.83,0.155,-0.083,0.529
9279995,2796.0,647.0,7956.0,0.829,0.163,-0.074,0.53
9280012,2704.0,891.0,7946.0,0.827,0.173,-0.064,0.532
9280029,2610.0,1117.0,7856.0,0.824,0.185,-0.053,0.533
9280046,2564.0,1443.0,7588.0,0.82,0.197,-0.041,0.535
9280063,2274.0,1521.0,7468.0,0.816,0.211,-0.029,0.537
9280080,2194.0,1937.0,7276.0,0.811,0.225,-0.016,0.539
9280097,1946.0,2181.0,6908.0,0.806,0.24,-0.003,0.541
9280113,1910.0,2159.0,6746.0,0.799,0.255,0.009,0.544
9280130,2262.0,1815.0,6304.0,0.792,0.271,0.021,0.546
9280146,2292.0,2017.0,5886.0,0.784,0.287,0.033,0.55
9280163,2162.0,2023.0,5400.0,0.774,0.305,0.045,0.553
9280190,2330.0,1995.0,5130.0,0.763,0.323,0.058,0.556
9280206,2486.0,2451.0,4644.0,0.751,0.343,0.07,0.56
9280222,2528.0,2533.0,4290.0,0.737,0.365,0.083,0.563
9280238,3110.0,3283.0,3770.0,0.721,0.387,0.096,0.567
9280254,2936.0,3581.0,3530.0,0.703,0.409,0.109,0.571
9280270,3284.0,3367.0,3342.0,0.684,0.432,0.123,0.575
9280296,3464.0,3339.0,2918.0,0.662,0.456,0.137,0.579
9280313,4292.0,5487.0,2132.0,0.638,0.479,0.152,0.583
9280330,4038.0,4963.0,2022.0,0.613,0.501,0.166,0.588
9280346,4148.0,4721.0,1584.0,0.585,0.523,0.18,0.592
9280363,4510.0,5693.0,986.0,0.556,0.545,0.196,0.596
9280380,4928.0,6677.0,246.0,0.526,0.565,0.21,0.599
9280397,4590.0,6613.0,360.0,0.497,0.583,0.223,0.603
9280414,4814.0,6857.0,-86.0,0.467,0.6,0.235,0.606
9280430,5126.0,7105.0,-484.0,0.438,0.615,0.245,0.609
9280447,5340.0,6825.0,-806.0,0.409,0.628,0.254,0.612
9280473,5462.0,6993.0,-836.0,0.383,0.639,0.261,0.614
9280490,5742.0,7291.0,-1142.0,0.357,0.648,0.267,0.617
9280506,5838.0,6877.0,-1316.0,0.333,0.656,0.271,0.621
9280523,6098.0,6885.0,-1416.0,0.311,0.662,0.274,0.625
9280539,6092.0,6707.0,-1432.0,0.29,0.666,0.275,0.63
9280556,6242.0,6489.0,-1514.0,0.271,0.669,0.275,0.635
9280572,6374.0,6635.0,-1642.0,0.254,0.672,0.274,0.64
9280589,6488.0,6493.0,-1624.0,0.238,0.673,0.271,0.646
9280605,6466.0,6089.0,-1492.0,0.223,0.674,0.267,0.652
9280631,6688.0,6009.0,-1502.0,0.21,0.673,0.262,0.659
9280647,6580.0,5851.0,-1244.0,0.198,0.673,0.256,0.665
9280663,6710.0,5831.0,-1136.0,0.187,0.672,0.249,0.672
9280680,6686.0,5639.0,-944.0,0.177,0.671,0.241,0.679
9280697,7010.0,5379.0,-872.0,0.168,0.669,0.232,0.686
9280713,7064.0,5269.0,-488.0,0.159,0.668,0.222,0.692
9280730,7034.0,5217.0,-66.0,0.151,0.667,0.211,0.698
9280756,7292.0,4845.0,-50.0,0.144,0.667,0.199,0.703
9280772,7802.0,4499.0,-206.0,0.138,0.666,0.187,0.709
9280789,8014.0,4211.0,68.0,0.131,0.665,0.176,0.714
9280805,7992.0,4529.0,266.0,0.125,0.664,0.163,0.719
9280821,7956.0,4281.0,516.0,0.12,0.663,0.151,0.724
9280837,8018.0,3841.0,566.0,0.115,0.662,0.137,0.728
9280853,8142.0,3875.0,572.0,0.111,0.661,0.124,0.732
9280879,8202.0,3471.0,706.0,0.108,0.659,0.11,0.736
