timeMs,ax,ay,az,q0,q1,q2,q3
761031,883.0,1741.0,7184.0,0.242,0.008,-0.333,-0.911
761047,2029.0,3607.0,6660.0,0.25,0.001,-0.349,-0.903
761063,3241.0,7259.0,5270.0,0.26,-0.005,-0.371,-0.891
761090,5243.0,9515.0,3092.0,0.27,-0.008,-0.395,-0.878
761107,4721.0,12319.0,1898.0,0.276,-0.006,-0.418,-0.866
761123,5355.0,11599.0,982.0,0.276,-0.005,-0.431,-0.859
761139,4951.0,9093.0,-100.0,0.275,-0.007,-0.437,-0.856
761156,5135.0,7553.0,-184.0,0.272,-0.012,-0.442,-0.855
761173,4985.0,8843.0,1260.0,0.267,-0.019,-0.443,-0.856
761190,4139.0,7557.0,2662.0,0.26,-0.026,-0.44,-0.859
761206,4081.0,7225.0,5242.0,0.252,-0.033,-0.433,-0.865
761222,3831.0,3149.0,7746.0,0.247,-0.036,-0.424,-0.87
761249,2375.0,1013.0,8710.0,0.242,-0.036,-0.42,-0.874
761265,1353.0,2417.0,8310.0,0.24,-0.035,-0.418,-0.875
761282,1151.0,4367.0,8538.0,0.239,-0.032,-0.418,-0.876
761299,1637.0,6563.0,8688.0,0.239,-0.028,-0.418,-0.876
761316,1885.0,6555.0,9042.0,0.239,-0.023,-0.414,-0.878
761333,2277.0,4939.0,9322.0,0.239,-0.017,-0.409,-0.881
761350,2355.0,3695.0,8596.0,0.239,-0.009,-0.405,-0.882
761367,2145.0,3911.0,6824.0,0.24,-0.001,-0.402,-0.883
761384,1911.0,4049.0,5096.0,0.242,0.005,-0.401,-0.884
761401,1415.0,4753.0,4396.0,0.244,0.008,-0.4,-0.883
761418,1393.0,5789.0,3980.0,0.248,0.008,-0.4,-0.883
761435,1485.0,7683.0,3732.0,0.252,0.004,-0.398,-0.882
761452,2089.0,8485.0,3742.0,0.256,-0.004,-0.391,-0.884
761479,2897.0,8093.0,4366.0,0.259,-0.013,-0.381,-0.887
761497,3675.0,6889.0,5160.0,0.258,-0.02,-0.371,-0.892
761513,3695.0,5647.0,5820.0,0.255,-0.025,-0.363,-0.896
761529,3633.0,4803.0,6546.0,0.25,-0.029,-0.358,-0.899
761546,3861.0,3979.0,6604.0,0.247,-0.031,-0.356,-0.901
761563,3325.0,4363.0,6580.0,0.246,-0.031,-0.355,-0.901
761580,3067.0,4211.0,6192.0,0.247,-0.03,-0.353,-0.902
761597,2775.0,3807.0,5658.0,0.248,-0.027,-0.35,-0.903
761614,2559.0,3419.0,5376.0,0.251,-0.023,-0.348,-0.903
761631,2245.0,3577.0,5158.0,0.254,-0.019,-0.347,-0.903
761648,1989.0,4525.0,5172.0,0.257,-0.015,-0.348,-0.901
761665,2073.0,6013.0,5494.0,0.259,-0.01,-0.351,-0.9
761682,2077.0,7223.0,5976.0,0.26,-0.007,-0.351,-0.899
761709,1717.0,7291.0,6098.0,0.26,-0.004,-0.349,-0.9
761726,1743.0,6525.0,6004.0,0.258,-0.003,-0.345,-0.902
761743,1497.0,5433.0,5984.0,0.255,-0.003,-0.34,-0.905
761760,1259.0,5059.0,6044.0,0.252,-0.003,-0.334,-0.908
761777,1293.0,4231.0,6456.0,0.249,-0.004,-0.328,-0.911
761793,1175.0,4007.0,6784.0,0.246,-0.006,-0.322,-0.914
761810,1323.0,3623.0,7166.0,0.244,-0.008,-0.317,-0.916
761827,1631.0,3789.0,7452.0,0.242,-0.01,-0.314,-0.918
761845,1807.0,4329.0,7602.0,0.241,-0.011,-0.314,-0.918
761862,1987.0,4553.0,7550.0,0.239,-0.012,-0.314,-0.919
761878,1893.0,4475.0,7736.0,0.236,-0.012,-0.314,-0.919
761904,2219.0,4531.0,7608.0,0.233,-0.012,-0.314,-0.92
761921,2079.0,4313.0,7426.0,0.23,-0.013,-0.312,-0.922
761938,2651.0,3769.0,6996.0,0.229,-0.014,-0.31,-0.923
761955,2359.0,3381.0,6458.0,0.229,-0.014,-0.308,-0.923
761972,2665.0,3135.0,6110.0,0.231,-0.012,-0.307,-0.923
761989,2183.0,3043.0,5924.0,0.233,-0.01,-0.308,-0.922
762006,1929.0,3577.0,5640.0,0.236,-0.007,-0.31,-0.921
762023,1685.0,4043.0,5538.0,0.239,-0.004,-0.313,-0.919
762040,1093.0,4575.0,5762.0,0.242,-0.002,-0.315,-0.918
762057,1007.0,5661.0,6246.0,0.244,0.001,-0.318,-0.916
762074,1223.0,6459.0,6560.0,0.245,0.003,-0.319,-0.915
762091,1187.0,6865.0,6742.0,0.246,0.005,-0.318,-0.915
762107,1235.0,6489.0,6524.0,0.247,0.007,-0.315,-0.916
762134,1177.0,5471.0,6244.0,0.247,0.008,-0.311,-0.918
762151,809.0,4805.0,6106.0,0.247,0.008,-0.305,-0.92
762168,1019.0,3981.0,6106.0,0.248,0.006,-0.299,-0.922
762185,1103.0,4009.0,6258.0,0.248,0.002,-0.292,-0.924
762202,1341.0,4081.0,6518.0,0.249,-0.002,-0.286,-0.925
762219,1575.0,4231.0,7014.0,0.249,-0.007,-0.279,-0.927
762236,1749.0,4213.0,7318.0,0.25,-0.012,-0.272,-0.929
762253,1997.0,3973.0,7372.0,0.25,-0.016,-0.266,-0.931
762270,2047.0,3617.0,7324.0,0.25,-0.02,-0.26,-0.932
762287,2073.0,3335.0,7232.0,0.25,-0.024,-0.255,-0.934
762303,2133.0,3169.0,7286.0,0.251,-0.026,-0.251,-0.934
762329,2019.0,3155.0,7324.0,0.251,-0.029,-0.249,-0.935
762346,1949.0,3171.0,7366.0,0.252,-0.03,-0.247,-0.935
762363,1995.0,3161.0,7416.0,0.252,-0.032,-0.245,-0.935
762380,2031.0,3267.0,7370.0,0.253,-0.033,-0.245,-0.935
762397,2053.0,3437.0,7350.0,0.253,-0.034,-0.245,-0.935
762413,2193.0,3561.0,7348.0,0.253,-0.034,-0.246,-0.935
762432,2099.0,3551.0,7316.0,0.253,-0.034,-0.246,-0.935
762449,2059.0,3411.0,7284.0,0.253,-0.033,-0.247,-0.935
762466,1961.0,3399.0,7174.0,0.253,-0.032,-0.248,-0.935
762483,1867.0,3519.0,7122.0,0.253,-0.032,-0.249,-0.934
762500,1899.0,3559.0,7048.0,0.254,-0.031,-0.25,-0.934
762517,1939.0,3633.0,7128.0,0.254,-0.031,-0.251,-0.934
762534,1873.0,3641.0,7154.0,0.254,-0.031,-0.252,-0.933
762551,1887.0,3665.0,7140.0,0.254,-0.031,-0.252,-0.933
762568,1965.0,3635.0,7160.0,0.254,-0.031,-0.253,-0.933
762585,2057.0,3617.0,7182.0,0.255,-0.031,-0.254,-0.933
762611,2083.0,3699.0,7114.0,0.254,-0.031,-0.255,-0.932
762628,2085.0,3735.0,7070.0,0.254,-0.03,-0.256,-0.932
762646,2035.0,3779.0,7022.0,0.254,-0.03,-0.257,-0.932
762663,2051.0,3811.0,7090.0,0.254,-0.03,-0.258,-0.932
762679,2013.0,3771.0,7092.0,0.254,-0.03,-0.259,-0.932
762695,2067.0,3749.0,7068.0,0.254,-0.029,-0.259,-0.931
762712,2021.0,3667.0,7064.0,0.254,-0.029,-0.26,-0.931
762729,2023.0,3683.0,7056.0,0.254,-0.028,-0.261,-0.931
762746,2045.0,3733.0,7018.0,0.254,-0.028,-0.262,-0.931
762763,2077.0,3761.0,7026.0,0.254,-0.028,-0.263,-0.93
762780,2061.0,3903.0,6986.0,0.254,-0.027,-0.264,-0.93
762807,2055.0,3933.0,7006.0,0.253,-0.027,-0.266,-0.93
762823,2047.0,3965.0,6964.0,0.253,-0.027,-0.267,-0.93
762840,2023.0,3969.0,6996.0,0.253,-0.026,-0.268,-0.929
762857,1973.0,3985.0,6998.0,0.253,-0.026,-0.268,-0.929
762874,1957.0,3933.0,7002.0,0.253,-0.026,-0.269,-0.929
762891,1919.0,3879.0,6990.0,0.252,-0.025,-0.27,-0.929
762908,1941.0,3867.0,6956.0,0.252,-0.025,-0.27,-0.929
762925,2003.0,3981.0,6984.0,0.252,-0.025,-0.271,-0.929
762942,1957.0,3937.0,6936.0,0.252,-0.025,-0.271,-0.929
762959,1965.0,3921.0,6982.0,0.251,-0.025,-0.272,-0.929
762976,1937.0,3981.0,6994.0,0.251,-0.025,-0.272,-0.928
762993,1935.0,3965.0,6938.0,0.251,-0.025,-0.273,-0.928
763010,1945.0,3991.0,6958.0,0.251,-0.025,-0.274,-0.928
763037,1951.0,3961.0,7010.0,0.251,-0.025,-0.274,-0.928
763054,1977.0,4031.0,6978.0,0.251,-0.025,-0.275,-0.928
763071,1989.0,4049.0,6934.0,0.25,-0.025,-0.276,-0.928
763087,1947.0,3991.0,6968.0,0.25,-0.024,-0.277,-0.928
763103,1905.0,4047.0,6924.0,0.25,-0.024,-0.277,-0.927
763120,1915.0,4055.0,6882.0,0.249,-0.024,-0.278,-0.927
763137,1921.0,4055.0,6846.0,0.249,-0.024,-0.279,-0.927
763153,1877.0,4045.0,6844.0,0.249,-0.024,-0.279,-0.927
763170,1901.0,4099.0,6910.0,0.248,-0.024,-0.28,-0.927
763196,1917.0,4107.0,6830.0,0.248,-0.024,-0.281,-0.927
763213,1897.0,4133.0,6846.0,0.248,-0.024,-0.281,-0.927
763230,1999.0,4089.0,6840.0,0.248,-0.024,-0.282,-0.927
763247,1989.0,4149.0,6856.0,0.248,-0.024,-0.283,-0.926
763264,2049.0,4167.0,6840.0,0.247,-0.024,-0.283,-0.926
763281,1975.0,4197.0,6854.0,0.247,-0.024,-0.284,-0.926
763298,1995.0,4145.0,6894.0,0.247,-0.024,-0.284,-0.926
763315,1941.0,4153.0,6868.0,0.246,-0.024,-0.285,-0.926
763332,1935.0,4125.0,6844.0,0.246,-0.025,-0.286,-0.926
763349,1923.0,4087.0,6818.0,0.245,-0.025,-0.286,-0.926
763366,1927.0,3945.0,6872.0,0.245,-0.024,-0.287,-0.926
763383,1865.0,3847.0,6858.0,0.245,-0.024,-0.288,-0.925
763400,1735.0,3959.0,6836.0,0.244,-0.024,-0.29,-0.925
763426,1705.0,3923.0,6842.0,0.244,-0.023,-0.292,-0.924
763443,1457.0,4127.0,6842.0,0.245,-0.022,-0.295,-0.923
763459,1519.0,4469.0,6782.0,0.245,-0.022,-0.298,-0.922
763475,1767.0,4751.0,6666.0,0.245,-0.023,-0.3,-0.922
763491,1981.0,4835.0,6556.0,0.245,-0.024,-0.301,-0.921
763507,2149.0,4729.0,6562.0,0.246,-0.026,-0.302,-0.921
763523,2265.0,4679.0,6570.0,0.246,-0.027,-0.302,-0.921
763549,2305.0,4651.0,6522.0,0.246,-0.029,-0.301,-0.921
763566,2323.0,4513.0,6568.0,0.246,-0.03,-0.301,-0.921
763583,2275.0,4497.0,6634.0,0.246,-0.031,-0.3,-0.921
763599,2311.0,4367.0,6672.0,0.246,-0.032,-0.3,-0.921
763616,2345.0,4283.0,6682.0,0.246,-0.033,-0.299,-0.921
763633,2371.0,4313.0,6716.0,0.246,-0.033,-0.299,-0.922
763650,2345.0,4287.0,6806.0,0.245,-0.033,-0.299,-0.922
763667,2343.0,4253.0,6710.0,0.245,-0.033,-0.298,-0.922
763684,2291.0,4243.0,6814.0,0.245,-0.033,-0.298,-0.922
763701,2217.0,4149.0,6860.0,0.245,-0.032,-0.298,-0.922
763727,2113.0,4091.0,6894.0,0.246,-0.031,-0.298,-0.922
763746,2077.0,3921.0,6840.0,0.246,-0.03,-0.298,-0.922
763763,2095.0,4203.0,6716.0,0.246,-0.03,-0.299,-0.922
763780,2089.0,4281.0,6710.0,0.246,-0.029,-0.3,-0.921
763797,2139.0,4397.0,6686.0,0.246,-0.028,-0.3,-0.921
763814,2147.0,4559.0,6662.0,0.247,-0.027,-0.3,-0.921
763831,2073.0,4449.0,6636.0,0.247,-0.027,-0.3,-0.921
763849,2141.0,4513.0,6746.0,0.248,-0.026,-0.3,-0.921
763868,2027.0,4387.0,6750.0,0.248,-0.025,-0.3,-0.921
763885,2061.0,4327.0,6796.0,0.249,-0.024,-0.3,-0.921
763902,1931.0,4153.0,6746.0,0.249,-0.023,-0.3,-0.921
763919,1941.0,4143.0,6740.0,0.249,-0.021,-0.3,-0.921
763936,2017.0,4327.0,6668.0,0.25,-0.02,-0.301,-0.92
763953,2043.0,4507.0,6684.0,0.25,-0.019,-0.302,-0.92
763970,2037.0,4597.0,6962.0,0.251,-0.017,-0.302,-0.919
763987,1815.0,4283.0,6936.0,0.252,-0.015,-0.303,-0.919
764004,1647.0,4135.0,6690.0,0.252,-0.013,-0.304,-0.919
764021,1611.0,4301.0,6514.0,0.252,-0.011,-0.305,-0.918
764038,1529.0,4459.0,6402.0,0.253,-0.01,-0.307,-0.917
764055,1613.0,4733.0,6360.0,0.253,-0.01,-0.309,-0.917
764072,1709.0,4977.0,6346.0,0.253,-0.011,-0.309,-0.917
764099,1657.0,4981.0,6454.0,0.253,-0.012,-0.309,-0.917
764118,1657.0,4887.0,6472.0,0.253,-0.014,-0.308,-0.917
764135,1665.0,4687.0,6520.0,0.253,-0.016,-0.306,-0.918
764152,1753.0,4469.0,6548.0,0.253,-0.018,-0.305,-0.918
764169,1837.0,4385.0,6576.0,0.252,-0.021,-0.303,-0.919
764186,1989.0,4353.0,6620.0,0.252,-0.024,-0.301,-0.92
764203,2089.0,4415.0,6804.0,0.251,-0.027,-0.299,-0.92
764219,2181.0,4363.0,6928.0,0.251,-0.03,-0.296,-0.921
764236,2111.0,4165.0,6964.0,0.25,-0.032,-0.294,-0.922
764254,2213.0,4049.0,6916.0,0.25,-0.034,-0.292,-0.922
764271,2205.0,3833.0,7040.0,0.25,-0.035,-0.291,-0.923
764287,2169.0,3807.0,7026.0,0.249,-0.036,-0.29,-0.923
764306,2165.0,3841.0,7018.0,0.249,-0.036,-0.29,-0.923
764323,2203.0,3889.0,6956.0,0.249,-0.036,-0.29,-0.923
764339,2121.0,4011.0,6932.0,0.249,-0.036,-0.291,-0.923
764356,2143.0,4115.0,6922.0,0.249,-0.036,-0.292,-0.923
764382,2135.0,4141.0,6856.0,0.249,-0.035,-0.293,-0.923
764399,2149.0,4215.0,6772.0,0.249,-0.034,-0.294,-0.922
764416,2147.0,4317.0,6720.0,0.249,-0.033,-0.296,-0.922
764437,2069.0,4315.0,6756.0,0.249,-0.032,-0.297,-0.921
764454,2121.0,4379.0,6704.0,0.249,-0.031,-0.298,-0.921
764470,2131.0,4375.0,6706.0,0.249,-0.031,-0.299,-0.921
764487,2071.0,4395.0,6696.0,0.249,-0.03,-0.3,-0.92
764504,2093.0,4411.0,6756.0,0.248,-0.029,-0.301,-0.92
764521,2045.0,4337.0,6722.0,0.248,-0.028,-0.302,-0.92
764537,2027.0,4297.0,6736.0,0.248,-0.027,-0.304,-0.92
764556,2041.0,4305.0,6720.0,0.247,-0.026,-0.305,-0.919
764574,2039.0,4397.0,6734.0,0.247,-0.025,-0.306,-0.919
764591,1947.0,4335.0,6716.0,0.247,-0.024,-0.308,-0.919
764608,1933.0,4449.0,6618.0,0.246,-0.023,-0.309,-0.918
764624,1983.0,4465.0,6626.0,0.246,-0.022,-0.311,-0.918
764640,1959.0,4491.0,6602.0,0.245,-0.021,-0.313,-0.917
764657,1873.0,4613.0,6576.0,0.245,-0.019,-0.315,-0.917
764675,1883.0,4663.0,6554.0,0.245,-0.018,-0.317,-0.916
764692,1843.0,4727.0,6466.0,0.244,-0.017,-0.319,-0.916
764709,1833.0,4819.0,6464.0,0.244,-0.016,-0.321,-0.915
764735,1753.0,4817.0,6406.0,0.244,-0.015,-0.323,-0.915
764751,1745.0,4895.0,6368.0,0.243,-0.014,-0.324,-0.914
764768,1745.0,4921.0,6378.0,0.243,-0.014,-0.325,-0.914
764784,1755.0,4929.0,6402.0,0.242,-0.014,-0.326,-0.914
764801,1785.0,4867.0,6434.0,0.242,-0.014,-0.326,-0.914
764817,1841.0,4859.0,6428.0,0.242,-0.014,-0.326,-0.914
764833,1835.0,4805.0,6444.0,0.241,-0.014,-0.326,-0.914
764851,1865.0,4759.0,6468.0,0.241,-0.015,-0.327,-0.914
764877,1891.0,4745.0,6460.0,0.24,-0.015,-0.327,-0.914
764893,1917.0,4737.0,6478.0,0.24,-0.015,-0.327,-0.914
764909,1891.0,4711.0,6492.0,0.24,-0.015,-0.327,-0.914
764925,1971.0,4773.0,6564.0,0.24,-0.015,-0.328,-0.914
764941,1939.0,4769.0,6514.0,0.239,-0.016,-0.328,-0.914
764957,1853.0,4781.0,6456.0,0.239,-0.015,-0.328,-0.914
764983,1809.0,4775.0,6448.0,0.239,-0.015,-0.329,-0.913
764999,1799.0,4771.0,6508.0,0.239,-0.015,-0.329,-0.913
765015,1857.0,4815.0,6436.0,0.239,-0.015,-0.33,-0.913
765031,1845.0,4825.0,6384.0,0.239,-0.015,-0.33,-0.913
765047,1815.0,4869.0,6424.0,0.239,-0.015,-0.331,-0.913
765063,1841.0,4851.0,6458.0,0.238,-0.015,-0.331,-0.913
765089,1823.0,4895.0,6406.0,0.238,-0.015,-0.331,-0.913
765105,1899.0,4831.0,6428.0,0.238,-0.015,-0.332,-0.913
765121,1857.0,4873.0,6410.0,0.238,-0.015,-0.332,-0.913
765137,1845.0,4879.0,6390.0,0.238,-0.015,-0.332,-0.912
765154,1787.0,4923.0,6378.0,0.238,-0.015,-0.333,-0.912
765170,1819.0,4927.0,6400.0,0.238,-0.015,-0.333,-0.912
765196,1793.0,4861.0,6396.0,0.238,-0.015,-0.333,-0.912
765212,1763.0,4855.0,6390.0,0.237,-0.016,-0.333,-0.913
765228,1745.0,4907.0,6426.0,0.237,-0.016,-0.333,-0.913
765244,1739.0,4817.0,6426.0,0.237,-0.017,-0.333,-0.913
765260,1797.0,4839.0,6460.0,0.237,-0.017,-0.332,-0.913
765276,1799.0,4867.0,6452.0,0.237,-0.018,-0.332,-0.913
765293,1847.0,4821.0,6464.0,0.236,-0.018,-0.332,-0.913
765319,1913.0,4825.0,6402.0,0.236,-0.018,-0.332,-0.913
765335,1937.0,4791.0,6366.0,0.236,-0.019,-0.332,-0.913
765351,1977.0,4857.0,6400.0,0.236,-0.019,-0.332,-0.913
765367,1959.0,4893.0,6382.0,0.236,-0.019,-0.333,-0.913
765383,1969.0,4911.0,6324.0,0.236,-0.02,-0.333,-0.913
765400,1911.0,4939.0,6338.0,0.236,-0.02,-0.333,-0.913
765417,1881.0,4941.0,6352.0,0.236,-0.02,-0.333,-0.913
765444,1871.0,4887.0,6374.0,0.236,-0.021,-0.333,-0.913
765460,1823.0,4889.0,6322.0,0.236,-0.021,-0.333,-0.913
765476,1809.0,4847.0,6300.0,0.236,-0.022,-0.332,-0.913
765492,1927.0,4885.0,6372.0,0.236,-0.023,-0.331,-0.913
765508,1919.0,4811.0,6476.0,0.236,-0.024,-0.33,-0.914
765524,1905.0,4751.0,6472.0,0.236,-0.025,-0.33,-0.914
765550,1901.0,4719.0,6466.0,0.236,-0.026,-0.329,-0.914
765566,2027.0,4697.0,6494.0,0.236,-0.027,-0.328,-0.914
765582,2093.0,4757.0,6466.0,0.236,-0.028,-0.327,-0.915
765598,2115.0,4733.0,6472.0,0.236,-0.029,-0.327,-0.915
765615,2059.0,4763.0,6452.0,0.236,-0.029,-0.326,-0.915
765631,2075.0,4761.0,6442.0,0.237,-0.03,-0.325,-0.915
765657,2039.0,4907.0,6296.0,0.237,-0.03,-0.324,-0.915
765673,1891.0,5091.0,6446.0,0.237,-0.03,-0.323,-0.916
765689,1413.0,4963.0,6252.0,0.237,-0.03,-0.32,-0.917
765705,1095.0,4851.0,6020.0,0.236,-0.032,-0.317,-0.918
765721,921.0,4863.0,5712.0,0.234,-0.036,-0.314,-0.92
765737,959.0,5231.0,5508.0,0.23,-0.042,-0.309,-0.922
765754,1029.0,5491.0,5670.0,0.225,-0.051,-0.302,-0.925
765780,1383.0,5653.0,5664.0,0.218,-0.064,-0.293,-0.929
765796,1837.0,5635.0,5390.0,0.21,-0.079,-0.281,-0.933
765812,2447.0,5453.0,5450.0,0.199,-0.099,-0.266,-0.938
765828,3189.0,4853.0,5546.0,0.186,-0.121,-0.247,-0.943
765844,4101.0,4235.0,6020.0,0.171,-0.145,-0.225,-0.948
765860,4441.0,3173.0,6230.0,0.155,-0.169,-0.2,-0.953
765886,4815.0,3779.0,5656.0,0.137,-0.196,-0.172,-0.956
765902,5637.0,2289.0,6462.0,0.118,-0.22,-0.139,-0.958
765918,5523.0,-701.0,8018.0,0.1,-0.241,-0.105,-0.96
765934,4729.0,-1161.0,7774.0,0.084,-0.259,-0.074,-0.959
765950,5137.0,-2767.0,7920.0,0.069,-0.274,-0.045,-0.958
765966,5139.0,-4531.0,8480.0,0.059,-0.286,-0.021,-0.956
765992,5963.0,-5451.0,9954.0,0.054,-0.292,-0.003,-0.955
766008,6931.0,-6325.0,11238.0,0.055,-0.292,0.011,-0.955
766024,7439.0,-8173.0,11336.0,0.062,-0.285,0.021,-0.956
766040,8031.0,-9871.0,11580.0,0.078,-0.27,0.023,-0.959
766056,9229.0,-10583.0,10590.0,0.102,-0.245,0.01,-0.964
766072,9831.0,-9165.0,8514.0,0.134,-0.211,-0.019,-0.968
766098,10467.0,-6209.0,6468.0,0.169,-0.166,-0.064,-0.969
766114,11107.0,-3435.0,4230.0,0.204,-0.114,-0.119,-0.965
766130,11181.0,-281.0,1640.0,0.237,-0.054,-0.18,-0.953
766146,10699.0,2361.0,-758.0,0.265,0.011,-0.244,-0.933
766162,8609.0,3977.0,-2458.0,0.284,0.08,-0.305,-0.906
766178,5613.0,5309.0,-3728.0,0.295,0.146,-0.363,-0.872
766204,2409.0,6917.0,-4666.0,0.298,0.206,-0.411,-0.837
766220,-925.0,7963.0,-5188.0,0.297,0.255,-0.445,-0.806
766236,-4615.0,9227.0,-5624.0,0.293,0.288,-0.465,-0.784
766252,-8055.0,9161.0,-5868.0,0.289,0.303,-0.473,-0.775
766268,-8913.0,8077.0,-5328.0,0.287,0.297,-0.473,-0.778
766294,-7183.0,6963.0,-4312.0,0.286,0.271,-0.466,-0.792
766310,-3943.0,6401.0,-3192.0,0.285,0.228,-0.454,-0.813
766326,-211.0,5057.0,-18.0,0.284,0.171,-0.431,-0.839
766342,3897.0,5163.0,3890.0,0.281,0.105,-0.397,-0.867
766358,7159.0,3169.0,7268.0,0.278,0.039,-0.348,-0.894
766375,8405.0,-859.0,10582.0,0.275,-0.019,-0.291,-0.916
766392,8047.0,-6675.0,12598.0,0.277,-0.063,-0.237,-0.929
766419,7017.0,-9977.0,13122.0,0.285,-0.087,-0.199,-0.933
766437,5649.0,-13817.0,15422.0,0.3,-0.08,-0.216,-0.926
766453,5141.0,1435.0,9022.0,0.322,-0.056,-0.257,-0.909
766469,5659.0,4275.0,5394.0,0.348,-0.029,-0.298,-0.888
766485,5429.0,8747.0,3238.0,0.374,0.001,-0.333,-0.866
766502,6019.0,9183.0,2878.0,0.397,0.032,-0.361,-0.843
766518,5441.0,9073.0,2648.0,0.416,0.065,-0.387,-0.82
766535,5465.0,8651.0,1262.0,0.429,0.099,-0.413,-0.797
766552,4595.0,7481.0,52.0,0.437,0.136,-0.438,-0.774
766568,3369.0,6099.0,-1230.0,0.442,0.176,-0.46,-0.75
766585,2007.0,5289.0,-2244.0,0.445,0.216,-0.48,-0.724
766612,899.0,4717.0,-3188.0,0.447,0.255,-0.501,-0.696
766629,457.0,4535.0,-4056.0,0.448,0.29,-0.522,-0.665
766645,1.0,4287.0,-4950.0,0.449,0.32,-0.544,-0.633
766661,-483.0,4435.0,-5272.0,0.45,0.343,-0.567,-0.598
766677,-621.0,6223.0,-4506.0,0.448,0.357,-0.594,-0.565
766693,-53.0,9097.0,-3322.0,0.446,0.357,-0.621,-0.537
766709,977.0,11097.0,-1760.0,0.446,0.341,-0.644,-0.519
766735,2603.0,12991.0,-206.0,0.448,0.313,-0.662,-0.513
766751,4325.0,14705.0,1352.0,0.45,0.277,-0.673,-0.517
