timeMs,ax,ay,az,q0,q1,q2,q3
748314,-581.0,8225.0,-1272.0,0.25,0.301,0.713,0.581
748326,-731.0,8121.0,-1320.0,0.251,0.302,0.712,0.582
748338,-675.0,8171.0,-1256.0,0.251,0.303,0.711,0.583
748360,-765.0,7881.0,-780.0,0.25,0.305,0.709,0.584
748372,-705.0,7707.0,-570.0,0.248,0.307,0.708,0.586
748394,-283.0,7757.0,-792.0,0.246,0.309,0.707,0.587
748406,-129.0,7891.0,-944.0,0.244,0.311,0.706,0.588
748428,433.0,8201.0,-910.0,0.242,0.314,0.705,0.588
748450,1843.0,8219.0,-904.0,0.24,0.316,0.705,0.587
748462,1059.0,8017.0,-1008.0,0.242,0.317,0.707,0.585
748484,365.0,5905.0,-4858.0,0.244,0.318,0.707,0.583
748496,2123.0,8665.0,-946.0,0.25,0.322,0.701,0.585
748518,3163.0,9453.0,-2496.0,0.26,0.317,0.699,0.586
748530,1769.0,8065.0,-12264.0,0.273,0.298,0.686,0.604
748552,521.0,6577.0,-2544.0,0.296,0.277,0.662,0.63
748564,1787.0,8483.0,-2028.0,0.316,0.248,0.635,0.66
748586,-1263.0,8307.0,2576.0,0.334,0.232,0.597,0.692
748608,-255.0,8807.0,5952.0,0.342,0.222,0.571,0.713
748620,641.0,11481.0,7488.0,0.341,0.227,0.562,0.719
748642,71.0,6743.0,1458.0,0.345,0.215,0.562,0.72
748654,-3451.0,5191.0,3858.0,0.347,0.211,0.559,0.723
748676,-555.0,5793.0,3086.0,0.346,0.205,0.558,0.726
748688,-1119.0,6665.0,5248.0,0.346,0.2,0.557,0.728
748710,355.0,7205.0,3954.0,0.345,0.194,0.562,0.726
748722,1285.0,8287.0,-3186.0,0.348,0.178,0.57,0.723
748744,-2261.0,7199.0,4626.0,0.353,0.163,0.569,0.724
748756,-1511.0,7611.0,4432.0,0.357,0.151,0.566,0.727
748778,-2135.0,7031.0,4068.0,0.362,0.134,0.565,0.729
748790,-3307.0,7109.0,4376.0,0.365,0.126,0.563,0.731
748812,-3685.0,6615.0,4456.0,0.366,0.121,0.559,0.734
748834,-4069.0,5317.0,4546.0,0.365,0.111,0.555,0.74
748846,-3615.0,4951.0,3746.0,0.359,0.098,0.551,0.747
748868,-3499.0,5143.0,3386.0,0.35,0.081,0.544,0.758
748880,-1687.0,4607.0,3246.0,0.338,0.06,0.533,0.773
748902,-1369.0,4889.0,2680.0,0.324,0.031,0.518,0.791
748914,-2767.0,6369.0,4482.0,0.31,-0.0,0.499,0.81
748936,-5655.0,8219.0,8048.0,0.291,-0.033,0.475,0.83
748948,-4295.0,7805.0,9008.0,0.269,-0.066,0.457,0.845
748970,-2537.0,6309.0,6782.0,0.253,-0.083,0.455,0.85
748982,-3401.0,4891.0,3676.0,0.241,-0.085,0.457,0.852
749004,-4735.0,3497.0,1876.0,0.229,-0.097,0.451,0.857
749026,-2775.0,4783.0,2266.0,0.213,-0.109,0.438,0.866
749038,-2879.0,6835.0,3076.0,0.198,-0.113,0.421,0.878
749060,-2537.0,5491.0,4472.0,0.182,-0.122,0.404,0.888
749072,-973.0,4539.0,4370.0,0.173,-0.126,0.39,0.895
749094,-1379.0,11401.0,8900.0,0.162,-0.159,0.375,0.899
749106,-4911.0,8045.0,5430.0,0.161,-0.169,0.362,0.902
749128,-6035.0,8581.0,7844.0,0.163,-0.172,0.355,0.905
749140,-355.0,4167.0,2368.0,0.169,-0.165,0.35,0.907
749162,-5229.0,6099.0,2616.0,0.175,-0.163,0.342,0.909
749174,-2623.0,1699.0,1866.0,0.182,-0.168,0.325,0.913
749196,-2353.0,2005.0,1534.0,0.194,-0.173,0.302,0.917
749218,-10453.0,1861.0,6832.0,0.199,-0.189,0.285,0.918
749230,-1179.0,3731.0,4816.0,0.2,-0.204,0.273,0.919
749252,-3091.0,2209.0,5040.0,0.208,-0.205,0.262,0.92
749264,53.0,485.0,5168.0,0.21,-0.206,0.246,0.924
749286,-389.0,1237.0,1400.0,0.216,-0.216,0.218,0.927
749298,-3951.0,-133.0,3854.0,0.223,-0.231,0.176,0.931
749320,-16779.0,-537.0,23538.0,0.246,-0.155,0.098,0.952
749332,-713.0,-477.0,14344.0,0.218,-0.179,0.113,0.953
749354,-287.0,1839.0,5554.0,0.215,-0.172,0.122,0.954
749366,-2587.0,1553.0,7262.0,0.218,-0.184,0.124,0.95
749388,-3947.0,579.0,7430.0,0.221,-0.194,0.127,0.947
749410,-4555.0,409.0,6266.0,0.224,-0.196,0.128,0.946
749422,-6227.0,3.0,8066.0,0.225,-0.186,0.128,0.948
749444,-2231.0,349.0,7146.0,0.208,-0.165,0.118,0.957
749456,249.0,1751.0,8946.0,0.206,-0.169,0.118,0.957
749478,-4695.0,397.0,6126.0,0.208,-0.169,0.113,0.957
749490,-3567.0,577.0,6586.0,0.205,-0.169,0.107,0.958
749512,-2155.0,769.0,7856.0,0.203,-0.175,0.101,0.958
749524,-3193.0,339.0,7904.0,0.204,-0.179,0.096,0.958
749546,-3275.0,115.0,7448.0,0.204,-0.18,0.096,0.957
749558,-3351.0,269.0,8096.0,0.204,-0.182,0.097,0.957
749580,-3947.0,-41.0,7620.0,0.202,-0.181,0.101,0.957
749602,-3343.0,321.0,7908.0,0.199,-0.18,0.103,0.958
749614,-3183.0,545.0,7566.0,0.197,-0.179,0.107,0.958
749636,-3075.0,573.0,7504.0,0.195,-0.179,0.109,0.958
749648,-3105.0,569.0,7406.0,0.193,-0.179,0.11,0.958
749670,-2993.0,689.0,7604.0,0.193,-0.179,0.111,0.958
749682,-3453.0,503.0,7528.0,0.193,-0.179,0.112,0.958
749704,-3363.0,593.0,7454.0,0.193,-0.178,0.113,0.958
749716,-4011.0,-37.0,5076.0,0.192,-0.189,0.111,0.957
749738,-1485.0,1491.0,4890.0,0.194,-0.17,0.111,0.96
749750,-533.0,1631.0,5176.0,0.2,-0.173,0.094,0.96
749772,-3331.0,901.0,6294.0,0.203,-0.191,0.104,0.955
749794,-3425.0,733.0,7842.0,0.202,-0.186,0.103,0.956
749806,-3321.0,1485.0,8080.0,0.206,-0.19,0.105,0.954
749828,-1987.0,-6019.0,14440.0,0.208,-0.184,0.105,0.955
749840,-2575.0,515.0,7752.0,0.209,-0.186,0.105,0.954
749862,-2277.0,747.0,4670.0,0.214,-0.186,0.106,0.953
749874,-3549.0,817.0,8852.0,0.22,-0.184,0.107,0.952
749896,-3053.0,591.0,4744.0,0.221,-0.188,0.107,0.951
749908,-3921.0,287.0,8278.0,0.217,-0.195,0.109,0.95
749930,-2401.0,-983.0,7980.0,0.21,-0.198,0.108,0.951
749942,-2609.0,499.0,7796.0,0.206,-0.2,0.108,0.952
749964,-2767.0,389.0,7984.0,0.204,-0.201,0.108,0.952
749986,-3267.0,171.0,7634.0,0.201,-0.208,0.109,0.951
749998,-3541.0,135.0,7826.0,0.197,-0.213,0.109,0.951
750020,-3603.0,89.0,7622.0,0.19,-0.217,0.11,0.951
750032,-3769.0,355.0,8252.0,0.183,-0.222,0.112,0.951
750054,-2209.0,603.0,10492.0,0.181,-0.224,0.123,0.95
