timeMs,ax,ay,az,q0,q1,q2,q3
8389,-7814.0,3864.0,386.0,0.484,-0.63,-0.553,0.252
8411,-6028.0,4096.0,1608.0,0.473,-0.633,-0.555,0.26
8423,-3274.0,4402.0,3098.0,0.471,-0.636,-0.554,0.258
8445,-4390.0,4580.0,1606.0,0.473,-0.633,-0.557,0.255
8457,-7344.0,3460.0,-248.0,0.476,-0.63,-0.56,0.251
8479,-8056.0,4076.0,-1128.0,0.478,-0.628,-0.563,0.246
8491,-8080.0,4156.0,522.0,0.476,-0.626,-0.567,0.245
8513,-8506.0,3976.0,1924.0,0.476,-0.626,-0.569,0.241
8525,-9032.0,3890.0,2418.0,0.477,-0.624,-0.569,0.241
8547,-7640.0,3828.0,1860.0,0.478,-0.624,-0.567,0.245
8569,-5778.0,3534.0,758.0,0.477,-0.623,-0.567,0.251
8581,-4518.0,3960.0,416.0,0.473,-0.619,-0.571,0.257
8603,-5426.0,3976.0,484.0,0.476,-0.617,-0.572,0.257
8615,-7556.0,4024.0,-24.0,0.475,-0.613,-0.576,0.257
8637,-9338.0,3652.0,660.0,0.474,-0.611,-0.58,0.256
8649,-7286.0,3732.0,2016.0,0.478,-0.61,-0.578,0.254
8671,-5618.0,3568.0,1490.0,0.487,-0.609,-0.575,0.248
8683,-7614.0,3346.0,-486.0,0.495,-0.607,-0.573,0.242
8705,-7838.0,3150.0,-426.0,0.499,-0.605,-0.572,0.24
8717,-9362.0,3268.0,-1252.0,0.507,-0.603,-0.569,0.235
8739,-7648.0,3646.0,178.0,0.509,-0.604,-0.567,0.233
8761,-7594.0,3206.0,-1252.0,0.51,-0.605,-0.566,0.232
8773,-7546.0,3582.0,1040.0,0.508,-0.605,-0.567,0.233
8795,-9904.0,3404.0,2826.0,0.507,-0.604,-0.567,0.237
8807,-9188.0,3768.0,3264.0,0.51,-0.603,-0.562,0.243
8829,-11252.0,3580.0,1364.0,0.514,-0.603,-0.556,0.251
8841,-6596.0,3606.0,1968.0,0.521,-0.605,-0.543,0.261
8863,-4644.0,3578.0,-380.0,0.525,-0.604,-0.534,0.273
8875,-4254.0,3952.0,184.0,0.526,-0.599,-0.531,0.287
8897,-5092.0,3714.0,1236.0,0.526,-0.591,-0.531,0.303
8919,-5718.0,3422.0,-1074.0,0.528,-0.581,-0.53,0.32
8931,-5962.0,3766.0,-2796.0,0.528,-0.572,-0.53,0.336
8953,-6846.0,3726.0,-4142.0,0.526,-0.564,-0.533,0.348
8965,-7656.0,3918.0,-3014.0,0.529,-0.559,-0.534,0.351
8987,-9890.0,3772.0,-3714.0,0.529,-0.557,-0.535,0.352
8999,-8768.0,4002.0,-1274.0,0.524,-0.557,-0.536,0.357
9021,-6640.0,4058.0,-724.0,0.521,-0.56,-0.534,0.36
9033,-5506.0,4042.0,-1334.0,0.52,-0.562,-0.533,0.361
9055,-6216.0,4008.0,-540.0,0.517,-0.563,-0.534,0.361
9067,-6268.0,4268.0,212.0,0.513,-0.565,-0.535,0.362
9089,-6774.0,4230.0,278.0,0.513,-0.567,-0.535,0.359
9101,-6400.0,4162.0,1204.0,0.513,-0.568,-0.535,0.357
9123,-6736.0,4010.0,188.0,0.514,-0.568,-0.536,0.357
9145,-5472.0,4012.0,564.0,0.515,-0.566,-0.537,0.356
9157,-5988.0,3930.0,-966.0,0.515,-0.562,-0.542,0.354
9179,-7862.0,3826.0,102.0,0.514,-0.557,-0.548,0.354
9191,-8842.0,3690.0,-524.0,0.511,-0.553,-0.554,0.355
9213,-7998.0,3842.0,234.0,0.509,-0.552,-0.556,0.357
9225,-8012.0,4754.0,334.0,0.508,-0.551,-0.557,0.357
9247,-6574.0,4112.0,-212.0,0.509,-0.551,-0.556,0.359
9259,-6778.0,3836.0,-382.0,0.509,-0.551,-0.554,0.36
9281,-6466.0,3854.0,212.0,0.509,-0.551,-0.554,0.362
9293,-6700.0,3784.0,656.0,0.511,-0.55,-0.553,0.362
9315,-7538.0,3750.0,448.0,0.511,-0.549,-0.552,0.364
9337,-7538.0,3794.0,250.0,0.512,-0.547,-0.551,0.367
9349,-6058.0,3954.0,-338.0,0.516,-0.546,-0.549,0.366
9371,-6784.0,3640.0,-618.0,0.521,-0.547,-0.545,0.363
9383,-7274.0,3618.0,394.0,0.528,-0.546,-0.541,0.36
9405,-7340.0,3682.0,-46.0,0.532,-0.545,-0.538,0.361
9417,-6254.0,3632.0,-128.0,0.536,-0.541,-0.536,0.362
9439,-5870.0,3636.0,-840.0,0.54,-0.537,-0.536,0.363
9451,-6592.0,3438.0,-1176.0,0.543,-0.533,-0.537,0.364
9473,-7628.0,3394.0,-198.0,0.545,-0.528,-0.539,0.366
9485,-6676.0,3164.0,-1308.0,0.547,-0.523,-0.54,0.369
9507,-6928.0,3056.0,-1354.0,0.548,-0.518,-0.543,0.371
9529,-8050.0,3064.0,-2242.0,0.552,-0.512,-0.543,0.371
9541,-8474.0,3070.0,-1178.0,0.547,-0.506,-0.55,0.377
9563,-9182.0,3154.0,-1462.0,0.546,-0.499,-0.555,0.381
9575,-9010.0,3324.0,-162.0,0.54,-0.496,-0.561,0.385
9597,-8794.0,3040.0,108.0,0.54,-0.495,-0.56,0.387
9609,-7152.0,3090.0,-684.0,0.54,-0.496,-0.558,0.389
9631,-7374.0,3044.0,-108.0,0.541,-0.497,-0.555,0.389
9643,-7334.0,3382.0,-270.0,0.544,-0.499,-0.552,0.388
9665,-5412.0,2936.0,-1146.0,0.544,-0.5,-0.549,0.391
9677,-5150.0,2672.0,-956.0,0.547,-0.497,-0.549,0.391
9699,-4138.0,2910.0,-898.0,0.547,-0.491,-0.554,0.391
9721,-7602.0,2992.0,-1674.0,0.547,-0.484,-0.561,0.389
9733,-10566.0,3414.0,-504.0,0.549,-0.479,-0.567,0.385
9755,-11956.0,2802.0,-790.0,0.549,-0.477,-0.57,0.383
9767,-9190.0,2734.0,390.0,0.55,-0.48,-0.566,0.383
9789,-7510.0,2562.0,-1222.0,0.55,-0.483,-0.562,0.385
9801,-7636.0,2394.0,-1590.0,0.549,-0.488,-0.558,0.387
9823,-8564.0,2336.0,-1720.0,0.549,-0.492,-0.555,0.386
9835,-10178.0,2278.0,-1720.0,0.548,-0.497,-0.551,0.386
9857,-9410.0,1926.0,-2282.0,0.545,-0.505,-0.545,0.388
9869,-10228.0,2290.0,-228.0,0.546,-0.515,-0.535,0.386
9891,-9072.0,2052.0,-3664.0,0.545,-0.528,-0.526,0.385
9913,-8858.0,2078.0,-2028.0,0.541,-0.541,-0.518,0.383
9925,-9456.0,1762.0,-2276.0,0.537,-0.557,-0.508,0.378
9947,-9394.0,1672.0,-2458.0,0.53,-0.576,-0.498,0.374
9959,-9790.0,1964.0,-2302.0,0.52,-0.595,-0.489,0.37
9981,-7982.0,1808.0,-2366.0,0.504,-0.618,-0.477,0.369
9993,-5120.0,2982.0,-1238.0,0.49,-0.64,-0.467,0.363
10015,-7560.0,2596.0,-2256.0,0.474,-0.662,-0.458,0.357
10027,-4544.0,2042.0,-334.0,0.456,-0.686,-0.447,0.35
10054,-3006.0,3320.0,1476.0,0.44,-0.707,-0.438,0.34
10066,-3534.0,4494.0,1078.0,0.427,-0.723,-0.431,0.331
10088,-5140.0,5060.0,-196.0,0.415,-0.736,-0.426,0.325
10100,-3584.0,5646.0,472.0,0.403,-0.747,-0.42,0.322
10122,-1144.0,6604.0,-610.0,0.396,-0.756,-0.414,0.316
10134,-1486.0,6946.0,-2242.0,0.391,-0.763,-0.413,0.308
10156,-2264.0,7218.0,-1792.0,0.389,-0.77,-0.412,0.295
