timeMs,ax,ay,az,q0,q1,q2,q3
247046,-3708.0,-7576.0,-18586.0,0.202,-0.899,0.296,0.251
247058,-4626.0,-5112.0,-21192.0,0.251,-0.892,0.299,0.228
247080,-5106.0,-3926.0,-21534.0,0.259,-0.895,0.294,0.214
247092,-3044.0,-7314.0,-14722.0,0.233,-0.907,0.283,0.209
247114,-2826.0,-6912.0,-11182.0,0.189,-0.923,0.265,0.207
247126,-4180.0,-5026.0,-8168.0,0.135,-0.94,0.24,0.203
247148,-5452.0,-3268.0,-3922.0,0.092,-0.951,0.216,0.201
247170,-7930.0,-40.0,-3394.0,0.066,-0.958,0.199,0.197
247182,-9328.0,2120.0,-5046.0,0.052,-0.96,0.197,0.192
247194,-7472.0,1500.0,-4652.0,0.043,-0.958,0.208,0.191
247216,-4198.0,934.0,-5590.0,0.033,-0.955,0.226,0.188
247238,-2014.0,48.0,-5350.0,0.025,-0.951,0.245,0.185
247250,-1022.0,758.0,-5550.0,0.022,-0.949,0.26,0.179
247272,-1266.0,968.0,-6388.0,0.021,-0.947,0.27,0.17
247284,-1250.0,1768.0,-6638.0,0.023,-0.947,0.278,0.16
247306,-1160.0,2386.0,-6870.0,0.028,-0.946,0.286,0.153
247318,-1178.0,2372.0,-7594.0,0.035,-0.945,0.292,0.145
247340,-1324.0,1658.0,-8172.0,0.044,-0.945,0.296,0.136
247352,-1074.0,372.0,-8126.0,0.051,-0.945,0.298,0.126
247374,-1104.0,-892.0,-8004.0,0.062,-0.945,0.298,0.118
247386,-1780.0,-1246.0,-8840.0,0.074,-0.945,0.298,0.111
247408,-2444.0,-1652.0,-9486.0,0.087,-0.945,0.297,0.105
247430,-2966.0,-926.0,-10336.0,0.097,-0.944,0.298,0.101
247442,-3050.0,-346.0,-10514.0,0.102,-0.944,0.299,0.099
247464,-2272.0,-302.0,-9744.0,0.101,-0.943,0.302,0.099
247476,-1526.0,-182.0,-8578.0,0.098,-0.943,0.303,0.099
247498,-1416.0,-448.0,-8024.0,0.097,-0.943,0.302,0.099
247510,-1562.0,-692.0,-7540.0,0.096,-0.944,0.299,0.099
247532,-2462.0,-348.0,-7928.0,0.096,-0.945,0.296,0.098
247544,-2688.0,-508.0,-7348.0,0.096,-0.946,0.293,0.098
247566,-3024.0,-496.0,-7308.0,0.098,-0.947,0.291,0.098
247588,-3282.0,-376.0,-7966.0,0.101,-0.946,0.29,0.098
247600,-3100.0,-686.0,-8548.0,0.105,-0.946,0.292,0.098
247622,-2458.0,-1132.0,-8516.0,0.106,-0.945,0.294,0.099
247634,-2112.0,-1108.0,-8338.0,0.105,-0.945,0.295,0.098
247656,-2068.0,-976.0,-8150.0,0.103,-0.945,0.295,0.097
247668,-2602.0,-1008.0,-8448.0,0.102,-0.945,0.295,0.096
247690,-2998.0,-644.0,-8680.0,0.099,-0.945,0.295,0.096
247702,-2532.0,-258.0,-8186.0,0.096,-0.945,0.297,0.097
247724,-2006.0,-378.0,-7594.0,0.092,-0.945,0.299,0.097
247736,-1840.0,336.0,-6970.0,0.09,-0.945,0.3,0.097
247758,-1914.0,222.0,-6912.0,0.09,-0.945,0.3,0.096
247770,-2000.0,14.0,-6972.0,0.092,-0.945,0.3,0.095
247792,-2200.0,-420.0,-7190.0,0.095,-0.945,0.299,0.094
247814,-2928.0,202.0,-8282.0,0.096,-0.945,0.298,0.089
247826,-2694.0,-156.0,-7282.0,0.097,-0.946,0.298,0.086
247848,-2822.0,-1946.0,-7772.0,0.1,-0.946,0.299,0.081
247860,-2674.0,-2918.0,-7098.0,0.107,-0.944,0.302,0.079
247882,-2686.0,-2340.0,-7868.0,0.116,-0.942,0.307,0.076
247894,-2802.0,-1412.0,-9696.0,0.123,-0.938,0.314,0.075
247916,-2074.0,-652.0,-10098.0,0.129,-0.934,0.323,0.077
247928,-1014.0,138.0,-9764.0,0.134,-0.93,0.333,0.079
247950,-222.0,-852.0,-8672.0,0.143,-0.925,0.341,0.083
247972,-484.0,-1382.0,-9450.0,0.165,-0.918,0.349,0.092
247984,-1062.0,-3336.0,-10452.0,0.193,-0.909,0.356,0.102
248006,-1690.0,-3384.0,-11668.0,0.216,-0.901,0.361,0.108
248018,-2612.0,-2058.0,-13618.0,0.225,-0.896,0.366,0.115
248040,-2524.0,-1122.0,-13612.0,0.218,-0.892,0.374,0.129
248052,-1034.0,-572.0,-11136.0,0.204,-0.889,0.383,0.147
248074,-8.0,-896.0,-8976.0,0.189,-0.884,0.394,0.167
248086,710.0,-336.0,-7950.0,0.177,-0.878,0.405,0.186
248108,894.0,-668.0,-6892.0,0.17,-0.87,0.413,0.206
248120,656.0,-712.0,-6624.0,0.164,-0.865,0.419,0.223
248142,-174.0,-494.0,-6064.0,0.158,-0.862,0.421,0.235
248164,-1826.0,108.0,-6100.0,0.148,-0.862,0.42,0.241
248176,-3158.0,594.0,-5822.0,0.137,-0.863,0.419,0.248
248198,-3886.0,686.0,-4484.0,0.126,-0.862,0.418,0.257
248210,-4334.0,470.0,-3402.0,0.115,-0.861,0.418,0.266
248232,-4954.0,884.0,-2822.0,0.105,-0.859,0.421,0.273
248244,-5098.0,758.0,-2210.0,0.098,-0.855,0.426,0.279
248266,-5650.0,1268.0,-1938.0,0.091,-0.852,0.432,0.282
248278,-5832.0,1050.0,-1916.0,0.087,-0.848,0.441,0.282
248300,-6264.0,922.0,-2466.0,0.088,-0.842,0.452,0.28
248312,-6604.0,-604.0,-3208.0,0.093,-0.836,0.465,0.276
248334,-6970.0,-250.0,-4656.0,0.103,-0.828,0.479,0.271
248356,-6650.0,1298.0,-5378.0,0.109,-0.818,0.496,0.269
248368,-5296.0,1440.0,-4850.0,0.113,-0.808,0.512,0.268
248390,-4566.0,876.0,-4644.0,0.116,-0.8,0.526,0.265
248402,-4632.0,794.0,-5114.0,0.118,-0.793,0.537,0.261
248424,-4870.0,1820.0,-5888.0,0.119,-0.788,0.547,0.256
248436,-4322.0,1774.0,-5800.0,0.121,-0.782,0.556,0.253
248458,-4020.0,2098.0,-5948.0,0.124,-0.776,0.564,0.253
248470,-4360.0,318.0,-6440.0,0.137,-0.771,0.566,0.256
248492,-6500.0,-7984.0,-4624.0,0.152,-0.778,0.551,0.261
248504,-10578.0,-1032.0,-7352.0,0.159,-0.788,0.536,0.258
248526,-13180.0,-1444.0,-4988.0,0.156,-0.797,0.525,0.252
248548,-12542.0,1230.0,-7374.0,0.146,-0.801,0.526,0.247
248560,-8658.0,2410.0,-7548.0,0.134,-0.795,0.538,0.246
248582,-5416.0,5210.0,-7014.0,0.117,-0.783,0.558,0.247
248599,-2202.0,5782.0,-5594.0,0.099,-0.766,0.583,0.252
248611,226.0,3308.0,-4264.0,0.085,-0.748,0.604,0.261
248633,146.0,8636.0,-1652.0,0.071,-0.736,0.618,0.265
248645,1876.0,7244.0,-5956.0,0.051,-0.728,0.633,0.26
248667,5068.0,-12988.0,5928.0,0.07,-0.736,0.635,0.225
248679,-6544.0,4600.0,-25076.0,0.064,-0.738,0.637,0.216
248701,-5620.0,2064.0,-22572.0,0.042,-0.725,0.643,0.241
248713,-2712.0,662.0,-14604.0,0.004,0.706,-0.648,-0.285
248735,-764.0,244.0,-8862.0,0.049,0.682,-0.649,-0.333
248757,552.0,1476.0,-1846.0,0.078,0.65,-0.651,-0.383
248769,456.0,4220.0,-1830.0,0.115,0.628,-0.644,-0.421
248791,-74.0,5604.0,682.0,0.155,0.618,-0.63,-0.445
248803,-200.0,7264.0,-142.0,0.187,0.61,-0.614,-0.465
248825,86.0,6870.0,-1034.0,0.208,0.606,-0.601,-0.478
248837,-478.0,8704.0,-1220.0,0.208,0.599,-0.597,-0.491
248859,-2496.0,13438.0,-6360.0,0.211,0.608,-0.586,-0.492
248871,-3176.0,6978.0,-5418.0,0.203,0.607,-0.578,-0.506
248893,-4006.0,5582.0,-5846.0,0.209,0.61,-0.562,-0.518
248905,-4252.0,5374.0,-4158.0,0.217,0.607,-0.544,-0.536
248927,-4036.0,5022.0,-1256.0,0.239,0.613,-0.52,-0.545
248949,-3992.0,5880.0,-1340.0,0.261,0.614,-0.497,-0.555
248961,-3468.0,7780.0,944.0,0.275,0.6,-0.482,-0.576
248983,-2602.0,8216.0,1676.0,0.3,0.597,-0.461,-0.584
248995,-1990.0,9848.0,2954.0,0.328,0.603,-0.435,-0.583
249017,-1608.0,9364.0,2810.0,0.354,0.617,-0.405,-0.575
249029,-2366.0,8870.0,2672.0,0.37,0.633,-0.377,-0.566
249051,-3516.0,7624.0,1622.0,0.378,0.649,-0.356,-0.556
249063,-4088.0,6196.0,2844.0,0.381,0.659,-0.34,-0.551
249085,-5198.0,7116.0,-1582.0,0.393,0.679,-0.32,-0.531
249107,-4624.0,6708.0,1230.0,0.403,0.689,-0.308,-0.518
249119,-2988.0,7188.0,1974.0,0.413,0.7,-0.298,-0.501
249141,-2548.0,7144.0,902.0,0.416,0.711,-0.292,-0.486
249153,-2464.0,7306.0,-1326.0,0.418,0.73,-0.282,-0.462
249175,-1796.0,7138.0,-3114.0,0.42,0.75,-0.268,-0.435
249187,-3226.0,6876.0,-1042.0,0.406,0.755,-0.27,-0.439
249209,-5178.0,7514.0,-5368.0,0.402,0.763,-0.263,-0.433
249221,-5126.0,7730.0,-5502.0,0.408,0.771,-0.252,-0.418
249243,-3090.0,8390.0,-2774.0,0.42,0.78,-0.239,-0.399
249255,-2410.0,7156.0,-3130.0,0.432,0.786,-0.225,-0.381
249277,-1688.0,6834.0,-2120.0,0.443,0.79,-0.212,-0.366
249289,-2146.0,6660.0,-2404.0,0.454,0.795,-0.195,-0.352
249311,-3106.0,6220.0,-2134.0,0.465,0.798,-0.18,-0.34
249333,-3422.0,6488.0,-1134.0,0.474,0.798,-0.168,-0.331
249345,-3342.0,7576.0,-616.0,0.483,0.799,-0.158,-0.322
249367,-3742.0,8428.0,-568.0,0.49,0.801,-0.148,-0.312
249379,-4120.0,8550.0,-240.0,0.495,0.803,-0.139,-0.302
249401,-4458.0,8544.0,-786.0,0.501,0.806,-0.13,-0.288
249413,-4164.0,8432.0,-1674.0,0.507,0.809,-0.12,-0.273
249435,-3496.0,8018.0,-1510.0,0.516,0.81,-0.112,-0.257
249447,-2770.0,7262.0,-910.0,0.524,0.809,-0.106,-0.244
249469,-2236.0,6444.0,-982.0,0.53,0.809,-0.101,-0.232
249481,-2232.0,6390.0,-1228.0,0.534,0.809,-0.099,-0.224
249503,-2688.0,6738.0,-1828.0,0.537,0.809,-0.1,-0.219
249525,-2590.0,7618.0,-2316.0,0.537,0.808,-0.106,-0.216
249537,-1486.0,8802.0,-2700.0,0.536,0.808,-0.117,-0.214
249559,-454.0,8824.0,-3038.0,0.534,0.809,-0.127,-0.212
249571,-384.0,8640.0,-3312.0,0.532,0.809,-0.134,-0.213
249593,-1836.0,8466.0,-2676.0,0.529,0.809,-0.139,-0.217
249605,-3628.0,7918.0,486.0,0.518,0.805,-0.164,-0.24
249627,-3712.0,7242.0,-2192.0,0.51,0.802,-0.185,-0.251
249639,-3102.0,7140.0,-1998.0,0.504,0.797,-0.209,-0.261
249661,-1520.0,7540.0,-3208.0,0.502,0.791,-0.229,-0.265
249673,-1036.0,7698.0,-1826.0,0.498,0.783,-0.252,-0.275
249695,-938.0,7896.0,-818.0,0.494,0.774,-0.274,-0.285
249717,-224.0,7848.0,-972.0,0.488,0.768,-0.296,-0.293
249729,292.0,8574.0,-2076.0,0.479,0.763,-0.314,-0.299
249751,366.0,8168.0,-2810.0,0.472,0.761,-0.326,-0.303
249763,-30.0,9224.0,-3896.0,0.469,0.76,-0.33,-0.306
249785,-482.0,8266.0,-3244.0,0.469,0.758,-0.331,-0.311
249797,-1352.0,7774.0,-1532.0,0.471,0.756,-0.328,-0.314
249819,-1622.0,7536.0,-914.0,0.473,0.754,-0.327,-0.317
249831,-1474.0,7226.0,-20.0,0.473,0.754,-0.328,-0.318
249853,-1600.0,7314.0,-1754.0,0.469,0.754,-0.331,-0.319
249865,-1628.0,7872.0,-3356.0,0.466,0.754,-0.336,-0.32
249887,-1084.0,7614.0,-3874.0,0.465,0.753,-0.339,-0.319
249909,-716.0,8112.0,-3990.0,0.467,0.752,-0.339,-0.318
249921,-142.0,8212.0,-2826.0,0.471,0.751,-0.337,-0.317
249943,-638.0,8276.0,-2044.0,0.474,0.751,-0.332,-0.317
249955,-1346.0,7980.0,-1700.0,0.476,0.751,-0.328,-0.318
249977,-1884.0,7928.0,-1594.0,0.478,0.752,-0.325,-0.318
249989,-1792.0,8036.0,-1434.0,0.48,0.751,-0.323,-0.317
250011,-1284.0,8010.0,-1354.0,0.482,0.751,-0.322,-0.316
250023,-810.0,8316.0,-1610.0,0.484,0.751,-0.32,-0.315
250045,-1272.0,7518.0,-1714.0,0.487,0.752,-0.316,-0.313
250057,-2146.0,7960.0,-1728.0,0.49,0.752,-0.313,-0.31
250079,-1928.0,7534.0,-1790.0,0.494,0.752,-0.311,-0.306
250101,-1284.0,8108.0,-1398.0,0.501,0.753,-0.306,-0.298
250113,-908.0,8124.0,-2272.0,0.509,0.753,-0.3,-0.288
250135,-756.0,8174.0,-2124.0,0.517,0.754,-0.294,-0.278
250147,-598.0,8124.0,-1860.0,0.524,0.754,-0.29,-0.27
250169,-526.0,8262.0,-1988.0,0.529,0.754,-0.287,-0.264
250181,-488.0,8368.0,-2564.0,0.531,0.753,-0.288,-0.262
250203,-1124.0,7916.0,-2042.0,0.533,0.75,-0.291,-0.261
250215,-308.0,8254.0,-638.0,0.537,0.747,-0.293,-0.259
250237,-122.0,8352.0,-398.0,0.539,0.745,-0.295,-0.258
250249,-20.0,8374.0,-818.0,0.538,0.745,-0.299,-0.258
250271,-308.0,8354.0,-1456.0,0.537,0.745,-0.301,-0.258
250293,-378.0,8188.0,-1406.0,0.536,0.745,-0.303,-0.258
250305,-164.0,8230.0,-1682.0,0.534,0.745,-0.305,-0.258
250327,-624.0,8032.0,-1678.0,0.533,0.745,-0.306,-0.258
250339,-710.0,7986.0,-1836.0,0.532,0.745,-0.307,-0.258
250361,-608.0,8126.0,-1822.0,0.531,0.745,-0.31,-0.258
250373,-568.0,8094.0,-1980.0,0.531,0.745,-0.311,-0.258
250395,-468.0,8066.0,-1854.0,0.53,0.744,-0.314,-0.257
250407,-490.0,7908.0,-2138.0,0.53,0.744,-0.316,-0.257
250429,-458.0,7928.0,-2294.0,0.53,0.744,-0.317,-0.255
250441,-424.0,7888.0,-2032.0,0.534,0.743,-0.316,-0.252
250463,-106.0,8082.0,-1358.0,0.538,0.742,-0.314,-0.248
250485,-462.0,8040.0,-1448.0,0.542,0.742,-0.311,-0.242
250497,-706.0,7958.0,-1630.0,0.548,0.742,-0.307,-0.235
250519,-1666.0,7130.0,-902.0,0.547,0.74,-0.313,-0.235
250531,-1282.0,8022.0,-2136.0,0.56,0.733,-0.312,-0.227
250553,194.0,7966.0,-896.0,0.574,0.727,-0.31,-0.215
250565,902.0,8278.0,-598.0,0.586,0.72,-0.31,-0.205
250587,1054.0,8248.0,766.0,0.59,0.712,-0.32,-0.206
250604,1474.0,8698.0,390.0,0.598,0.706,-0.323,-0.201
250616,1858.0,8676.0,806.0,0.602,0.702,-0.326,-0.196
250638,2130.0,8562.0,20.0,0.602,0.702,-0.328,-0.192
250660,1830.0,8312.0,-1512.0,0.601,0.703,-0.33,-0.19
250672,1426.0,8174.0,-1966.0,0.6,0.704,-0.329,-0.188
250694,1008.0,8166.0,-1200.0,0.603,0.704,-0.327,-0.187
250706,894.0,8152.0,-366.0,0.606,0.703,-0.323,-0.184
250728,932.0,8166.0,-638.0,0.608,0.704,-0.321,-0.18
250740,1140.0,8202.0,-980.0,0.609,0.704,-0.32,-0.178
250762,1370.0,8186.0,-946.0,0.611,0.703,-0.318,-0.175
250774,1142.0,8218.0,-1022.0,0.613,0.703,-0.316,-0.173
250796,984.0,8142.0,-854.0,0.615,0.703,-0.314,-0.171
250808,804.0,8188.0,-568.0,0.618,0.702,-0.313,-0.168
250830,788.0,7982.0,-260.0,0.62,0.7,-0.312,-0.166
250852,1398.0,8258.0,-722.0,0.623,0.699,-0.312,-0.163
250864,1624.0,8294.0,-356.0,0.626,0.697,-0.311,-0.161
250886,1600.0,8318.0,-208.0,0.628,0.696,-0.31,-0.159
250898,1478.0,8236.0,-418.0,0.629,0.696,-0.309,-0.157
250920,1324.0,8050.0,-8.0,0.631,0.696,-0.307,-0.155
250932,1640.0,8278.0,-438.0,0.633,0.695,-0.306,-0.154
250954,1572.0,8232.0,-236.0,0.634,0.695,-0.304,-0.152
250966,1232.0,8236.0,-416.0,0.635,0.695,-0.302,-0.152
250988,1152.0,8262.0,-256.0,0.636,0.694,-0.301,-0.151
251000,1452.0,8254.0,-120.0,0.636,0.695,-0.301,-0.15
251022,1324.0,8190.0,-516.0,0.636,0.695,-0.3,-0.149
251044,1222.0,8154.0,-626.0,0.636,0.695,-0.299,-0.149
251056,1062.0,8110.0,-586.0,0.636,0.695,-0.299,-0.149
251078,1118.0,8214.0,-168.0,0.637,0.695,-0.299,-0.148
251090,1478.0,8238.0,-34.0,0.636,0.695,-0.301,-0.148
251112,1562.0,8228.0,-562.0,0.635,0.695,-0.302,-0.148
251124,1518.0,8202.0,-618.0,0.633,0.696,-0.304,-0.15
251146,1438.0,8114.0,-482.0,0.632,0.696,-0.305,-0.151
251158,1068.0,8084.0,-710.0,0.632,0.696,-0.306,-0.151
251180,1054.0,8074.0,-576.0,0.631,0.696,-0.307,-0.151
251192,1140.0,8084.0,-604.0,0.631,0.696,-0.308,-0.151
251214,1440.0,8140.0,-590.0,0.63,0.695,-0.31,-0.151
251236,1304.0,8166.0,-568.0,0.63,0.695,-0.311,-0.151
251248,1562.0,8242.0,-422.0,0.63,0.695,-0.313,-0.151
251270,1798.0,8294.0,-564.0,0.629,0.694,-0.314,-0.151
251282,1528.0,8328.0,-606.0,0.629,0.694,-0.315,-0.152
251304,1374.0,8168.0,-408.0,0.628,0.694,-0.316,-0.153
251316,1194.0,8084.0,-716.0,0.627,0.694,-0.318,-0.153
251338,1286.0,8154.0,-642.0,0.626,0.694,-0.32,-0.154
251350,1336.0,8022.0,-598.0,0.626,0.694,-0.321,-0.154
251372,1604.0,8172.0,-540.0,0.625,0.694,-0.323,-0.154
251394,1936.0,8288.0,-668.0,0.624,0.694,-0.324,-0.154
251406,1590.0,8176.0,-884.0,0.623,0.694,-0.326,-0.154
251428,1416.0,8190.0,-792.0,0.622,0.694,-0.327,-0.155
251440,1434.0,8100.0,-668.0,0.621,0.694,-0.328,-0.156
251462,1252.0,8068.0,-570.0,0.62,0.694,-0.33,-0.157
251474,1254.0,8046.0,-652.0,0.619,0.694,-0.333,-0.158
251496,1408.0,8044.0,-872.0,0.617,0.693,-0.337,-0.159
251508,1740.0,8114.0,-864.0,0.616,0.693,-0.34,-0.159
251530,1738.0,8272.0,-950.0,0.614,0.693,-0.342,-0.16
251542,1816.0,8202.0,-998.0,0.612,0.693,-0.345,-0.161
251564,1720.0,8184.0,-1108.0,0.612,0.693,-0.346,-0.162
251576,1434.0,8084.0,-914.0,0.611,0.693,-0.347,-0.162
251598,1358.0,7970.0,-734.0,0.611,0.692,-0.348,-0.163
251620,1434.0,8066.0,-1022.0,0.61,0.692,-0.35,-0.163
251632,1854.0,8156.0,-1046.0,0.609,0.692,-0.352,-0.163
251654,1736.0,8092.0,-1048.0,0.608,0.692,-0.353,-0.163
251666,1576.0,8094.0,-942.0,0.608,0.691,-0.355,-0.163
251688,1734.0,8172.0,-1032.0,0.607,0.691,-0.356,-0.164
251700,1676.0,8106.0,-1060.0,0.607,0.691,-0.358,-0.164
251722,1870.0,8124.0,-1078.0,0.606,0.691,-0.359,-0.164
251734,1838.0,8084.0,-1110.0,0.606,0.69,-0.359,-0.165
251756,1422.0,7960.0,-1040.0,0.606,0.69,-0.359,-0.165
251768,1294.0,7940.0,-1060.0,0.606,0.69,-0.36,-0.165
251790,1672.0,8080.0,-1048.0,0.605,0.69,-0.362,-0.165
251812,2024.0,8072.0,-1122.0,0.605,0.69,-0.363,-0.165
251824,2016.0,8222.0,-1254.0,0.605,0.689,-0.363,-0.165
251846,1672.0,8094.0,-942.0,0.605,0.689,-0.363,-0.165
251858,1444.0,7954.0,-982.0,0.604,0.689,-0.364,-0.165
